cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9286649275924831,1.0296172,2.8217217922210693,0.017228949815034002,33.995399475097656,-4.39964485168457,discharge,982
9,0.9284140673665721,1.0296172,2.822422504425049,0.017228949815034002,34.00114059448242,-4.399697780609131,discharge,982
9,0.928163207140661,1.0296172,2.8231232166290283,0.017228949815034002,34.00688171386719,-4.399750709533691,discharge,982
9,0.9279123469147491,1.0296172,2.823823928833008,0.017228949815034002,34.01262664794922,-4.399803638458252,discharge,982
9,0.9276614866888381,1.0296172,2.8245246410369873,0.017228949815034002,34.018367767333984,-4.3998565673828125,discharge,982
9,0.927410626462927,1.0296172,2.825225114822387,0.017228949815034002,34.024112701416016,-4.399909496307373,discharge,982
9,0.9271484981823491,1.0296172,2.825925827026367,0.017228949815034002,34.02336502075195,-4.399977684020996,discharge,982
9,0.9268820495370901,1.0296172,2.826626539230346,0.017228949815034002,34.02012634277344,-4.400051593780518,discharge,982
9,0.926615600891831,1.0296172,2.827327251434326,0.017228949815034002,34.01688766479492,-4.400125503540039,discharge,982
9,0.9263491522465721,1.0296172,2.828027963638305,0.017228949815034002,34.013648986816406,-4.40019941329956,discharge,982
9,0.9260827036013131,1.0296172,2.828728675842285,0.017228949815034002,34.010414123535156,-4.400273323059082,discharge,982
9,0.925816254956054,1.0296172,2.829429388046264,0.017228949815034002,34.00717544555664,-4.400347232818603,discharge,982
9,0.9255498063107951,1.0296172,2.830130100250244,0.017228949815034002,34.003936767578125,-4.400421142578125,discharge,982
9,0.925283357665536,1.0296172,2.830830812454223,0.017228949815034002,34.00069808959961,-4.4004950523376465,discharge,982
9,0.9250169090202771,1.0296172,2.831531524658203,0.017228949815034002,33.99746322631836,-4.400568962097168,discharge,982
9,0.9247504603750181,1.0296172,2.832232236862182,0.017228949815034002,33.994224548339844,-4.400643348693848,discharge,982
9,0.924484011729759,1.0296172,2.832932949066162,0.017228949815034002,33.99098587036133,-4.400717258453369,discharge,982
9,0.9242175630845001,1.0296172,2.833633661270141,0.017228949815034002,33.98775100708008,-4.400791168212891,discharge,982
9,0.923951114439241,1.0296172,2.834334373474121,0.017228949815034002,33.98451232910156,-4.400865077972412,discharge,982
9,0.9236846657939821,1.0296172,2.8350350856781,0.017228949815034002,33.98127365112305,-4.400938987731934,discharge,982
9,0.9234114984375761,1.029617199999999,2.83573579788208,0.017228949815034002,33.98075866699219,-4.4009552001953125,discharge,982
9,0.9231273203585111,1.0296172,2.836436510086059,0.017228949815034002,33.98470687866211,-4.400877952575684,discharge,982
9,0.9228431422794461,1.0296172,2.837137222290039,0.017228949815034002,33.988651275634766,-4.4008002281188965,discharge,982
9,0.9225589642003801,1.0296172,2.837837934494018,0.017228949815034002,33.99259948730469,-4.400722503662109,discharge,982
9,0.9222747861213151,1.0296172,2.838538646697998,0.017228949815034002,33.996543884277344,-4.4006452560424805,discharge,982
9,0.9219906080422501,1.0296172,2.839239120483398,0.017228949815034002,34.000492095947266,-4.400567531585693,discharge,982
9,0.9217064299631851,1.0296172,2.839939832687378,0.017228949815034002,34.00443649291992,-4.400489807128906,discharge,982
9,0.9214222518841191,1.0296172,2.840640544891357,0.017228949815034002,34.008384704589844,-4.400412082672119,discharge,982
9,0.9211380738050541,1.0296172,2.841341257095337,0.017228949815034002,34.0123291015625,-4.40033483505249,discharge,982
9,0.9208538957259891,1.0296172,2.842041969299316,0.017228949815034002,34.01627731323242,-4.400257110595703,discharge,982
9,0.9205697176469231,1.029617199999999,2.842742681503296,0.017228949815034002,34.02022171020508,-4.400179386138916,discharge,982
9,0.9202855395678581,1.0296172,2.843443393707275,0.017228949815034002,34.024169921875,-4.400102138519287,discharge,982
9,0.9200013614887931,1.029617199999999,2.844144105911255,0.017228949815034002,34.028114318847656,-4.4000244140625,discharge,982
9,0.9197171834097281,1.0296172,2.844844818115234,0.017228949815034002,34.03206253051758,-4.399946689605713,discharge,982
9,0.9194319769826581,1.029617199999999,2.845545530319214,0.017228949815034002,34.03572082519531,-4.399874687194824,discharge,982
9,0.9191319808147701,1.0296172,2.846246242523193,0.017228949815034002,34.035282135009766,-4.399880886077881,discharge,982
9,0.9188319846468821,1.0296172,2.846946954727173,0.017228949815034002,34.03484344482422,-4.3998870849609375,discharge,982
9,0.9185319884789951,1.0296172,2.847647666931152,0.017228949815034002,34.034400939941406,-4.399893760681152,discharge,982
9,0.9182319923111071,1.0296172,2.848348379135132,0.017228949815034002,34.03396224975586,-4.399899959564209,discharge,982
9,0.9179319961432191,1.0296172,2.8490490913391113,0.017228949815034002,34.03352355957031,-4.399906158447266,discharge,982
9,0.9176319999753321,1.0296172,2.849749803543091,0.017228949815034002,34.0330810546875,-4.399912357330322,discharge,982
9,0.9173320038074441,1.0296172,2.8504505157470703,0.017228949815034002,34.03264236450195,-4.399918556213379,discharge,982
9,0.9170320076395561,1.0296172,2.85115122795105,0.017228949815034002,34.03219985961914,-4.399925231933594,discharge,982
9,0.916732011471669,1.0296172,2.8518519401550293,0.017228949815034002,34.031761169433594,-4.39993143081665,discharge,982
9,0.916432015303781,1.0296172,2.852552652359009,0.017228949815034002,34.03132247924805,-4.399937629699707,discharge,982
9,0.916132019135893,1.0296172,2.8532533645629883,0.017228949815034002,34.030879974365234,-4.399943828582764,discharge,982
9,0.915832022968005,1.0296172,2.8539538383483882,0.017228949815034002,34.03044128417969,-4.399950504302978,discharge,982
9,0.915532026800118,1.0296172,2.854654550552368,0.017228949815034002,34.029998779296875,-4.399956703186035,discharge,982
9,0.91523203063223,1.0296172,2.855355262756347,0.017228949815034002,34.02956008911133,-4.399962902069092,discharge,982
9,0.9149161231497581,1.0296172,2.856055974960327,0.017228949815034002,33.976436614990234,-4.399970531463623,discharge,982
9,0.9145958249061781,1.0296172,2.856756687164306,0.017228949815034002,33.976436614990234,-4.399978160858154,discharge,982
9,0.914275526662598,1.0296172,2.857457399368286,0.017228949815034002,33.976436614990234,-4.399985790252685,discharge,982
9,0.9139552284190181,1.0296172,2.858158111572265,0.017228949815034002,33.976436614990234,-4.399993896484375,discharge,982
9,0.9136349301754381,1.0296172,2.858858823776245,0.017228949815034002,33.976436614990234,-4.400001525878906,discharge,982
9,0.913314631931858,1.0296172,2.859559535980224,0.017228949815034002,33.976436614990234,-4.4000091552734375,discharge,982
9,0.9129943336882781,1.0296172,2.860260248184204,0.017228949815034002,33.976436614990234,-4.400017261505127,discharge,982
9,0.912674035444698,1.0296172,2.860960960388183,0.017228949815034002,33.976436614990234,-4.400024890899658,discharge,982
9,0.9123537372011181,1.0296172,2.861661672592163,0.017228949815034002,33.976436614990234,-4.4000325202941895,discharge,982
9,0.9120334389575381,1.0296172,2.862362384796142,0.017228949815034002,33.976436614990234,-4.400040626525879,discharge,982
9,0.911713140713959,1.0296172,2.863063097000122,0.017228949815034002,33.976436614990234,-4.40004825592041,discharge,982
9,0.9113928424703791,1.0296172,2.863763809204101,0.017228949815034002,33.976436614990234,-4.400055885314941,discharge,982
9,0.9110725442267991,1.0296172,2.864464521408081,0.017228949815034002,33.976436614990234,-4.400063991546631,discharge,982
9,0.910752245983219,1.0296172,2.86516523361206,0.017228949815034002,33.976436614990234,-4.400071620941162,discharge,982
9,0.9104220335549331,1.0296172,2.86586594581604,0.017228949815034002,33.97340393066406,-4.400053024291992,discharge,982
9,0.9100822671491141,1.0296172,2.866566658020019,0.017228949815034002,33.96744918823242,-4.400008201599121,discharge,982
9,0.9097425007432951,1.0296172,2.867267370223999,0.017228949815034002,33.96149444580078,-4.399963855743408,discharge,982
9,0.9094027343374761,1.0296172,2.867968082427978,0.017228949815034002,33.95553970336914,-4.399919509887695,discharge,982
9,0.9090629679316581,1.0296172,2.868668556213379,0.017228949815034002,33.9495849609375,-4.399875164031982,discharge,982
9,0.9087232015258391,1.0296172,2.869369268417358,0.017228949815034002,33.94363021850586,-4.399830818176269,discharge,982
9,0.9083834351200201,1.0296172,2.870069980621338,0.017228949815034002,33.93767547607422,-4.399786472320557,discharge,982
9,0.9080436687142011,1.0296172,2.870770692825317,0.017228949815034002,33.93172073364258,-4.399742126464844,discharge,982
9,0.907703902308382,1.0296172,2.871471405029297,0.017228949815034002,33.92576599121094,-4.399697780609131,discharge,982
9,0.907364135902564,1.0296172,2.872172117233276,0.017228949815034002,33.9198112487793,-4.39965295791626,discharge,982
9,0.907024369496745,1.0296172,2.872872829437256,0.017228949815034002,33.913856506347656,-4.399608612060547,discharge,982
9,0.906684603090926,1.0296172,2.873573541641235,0.017228949815034002,33.907901763916016,-4.399564266204834,discharge,982
9,0.9063448366851071,1.0296172,2.874274253845215,0.017228949815034002,33.901947021484375,-4.399519920349121,discharge,982
9,0.9060050702792891,1.0296172,2.8749749660491943,0.017228949815034002,33.895992279052734,-4.399475574493408,discharge,982
9,0.905659576494177,1.0296172,2.875675678253174,0.017228949815034002,33.88983917236328,-4.399449348449707,discharge,982
9,0.905294686561477,1.0296172,2.8763763904571533,0.017228949815034002,33.88301086425781,-4.399486064910889,discharge,982
9,0.904929796628777,1.0296172,2.877077102661133,0.017228949815034002,33.87618637084961,-4.39952278137207,discharge,982
9,0.904564906696077,1.0296172,2.8777778148651123,0.017228949815034002,33.86935806274414,-4.399559020996094,discharge,982
9,0.904200016763377,1.0296172,2.878478527069092,0.017228949815034002,33.86252975463867,-4.399595737457275,discharge,982
9,0.903835126830677,1.0296172,2.8791792392730713,0.017228949815034002,33.8557014465332,-4.399632453918457,discharge,982
9,0.9034702368979771,1.0296172,2.8798799514770512,0.017228949815034002,33.848876953125,-4.3996686935424805,discharge,982
9,0.9031053469652771,1.0296172,2.8805806636810303,0.017228949815034002,33.84204864501953,-4.399705410003662,discharge,982
9,0.9027404570325771,1.0296172,2.881281375885009,0.017228949815034002,33.83522033691406,-4.399742126464844,discharge,982
9,0.9023755670998771,1.0296172,2.8819820880889893,0.017228949815034002,33.82839584350586,-4.399778366088867,discharge,982
9,0.9020106771671771,1.0296172,2.882682800292968,0.017228949815034002,33.82156753540039,-4.399815082550049,discharge,982
9,0.9016457872344771,1.0296172,2.883383274078369,0.017228949815034002,33.81473922729492,-4.3998517990112305,discharge,982
9,0.9012808973017761,1.0296172,2.884083986282348,0.017228949815034002,33.80791091918945,-4.399888038635254,discharge,982
9,0.9009160073690761,1.0296172,2.884784698486328,0.017228949815034002,33.80108642578125,-4.399924755096435,discharge,982
9,0.9005511174363761,1.0296172,2.885485410690307,0.017228949815034002,33.79425811767578,-4.399961471557617,discharge,982
9,0.9001686548508351,1.0296172,2.886186122894287,0.017228949815034002,33.845977783203125,-4.399965286254883,discharge,982
9,0.8997831255497041,1.0296172,2.886886835098266,0.017228949815034002,33.84205627441406,-4.399962902069092,discharge,982
9,0.8993975962485741,1.0296172,2.887587547302246,0.017228949815034002,33.838134765625,-4.399960994720459,discharge,982
9,0.8990120669474441,1.029617199999999,2.888288259506225,0.017228949815034002,33.83420944213867,-4.399959087371826,discharge,982
9,0.8986265376463141,1.029617199999999,2.888988971710205,0.017228949815034002,33.83028793334961,-4.399957180023193,discharge,982
9,0.898241008345184,1.0296172,2.889689683914184,0.017228949815034002,33.82636642456055,-4.39995527267456,discharge,982
9,0.897855479044054,1.029617199999999,2.890390396118164,0.017228949815034002,33.82244110107422,-4.399953365325928,discharge,982
9,0.897469949742923,1.0296172,2.891091108322143,0.017228949815034002,33.818519592285156,-4.399951457977295,discharge,982
9,0.897084420441793,1.0296172,2.891791820526123,0.017228949815034002,33.814598083496094,-4.399949550628662,discharge,982
9,0.896698891140663,1.0296172,2.892492532730102,0.017228949815034002,33.810672760009766,-4.399947643280029,discharge,982
9,0.896313361839533,1.029617199999999,2.893193244934082,0.017228949815034002,33.8067512512207,-4.3999457359313965,discharge,982
9,0.895927832538403,1.0296172,2.893893957138061,0.017228949815034002,33.80282974243164,-4.399943828582764,discharge,982
9,0.895542303237273,1.0296172,2.894594669342041,0.017228949815034002,33.79890441894531,-4.399941921234131,discharge,982
9,0.8951567739361431,1.0296172,2.89529538154602,0.017228949815034002,33.79498291015625,-4.399940013885498,discharge,982
9,0.8947510962627341,1.0296172,2.89599609375,0.017228949815034002,33.79460906982422,-4.399933338165283,discharge,982
9,0.894329362842988,1.0296172,2.896696805953979,0.017228949815034002,33.797061920166016,-4.399922370910644,discharge,982
9,0.8939076294232431,1.0296172,2.89739727973938,0.017228949815034002,33.79951477050781,-4.399911880493164,discharge,982
9,0.893485896003498,1.0296172,2.898097991943359,0.017228949815034002,33.801963806152344,-4.399900913238525,discharge,982
9,0.8930641625837521,1.0296172,2.898798704147339,0.017228949815034002,33.80441665649414,-4.399890422821045,discharge,982
9,0.892642429164007,1.0296172,2.899499416351318,0.017228949815034002,33.80686950683594,-4.3998799324035645,discharge,982
9,0.8922206957442621,1.0296172,2.900200128555298,0.017228949815034002,33.809322357177734,-4.399868965148926,discharge,982
9,0.891798962324516,1.0296172,2.9009008407592773,0.017228949815034002,33.81177520751953,-4.399858474731445,discharge,982
9,0.8913772289047711,1.0296172,2.901601552963257,0.017228949815034002,33.81422805786133,-4.399847507476807,discharge,982
9,0.8909554954850261,1.0296172,2.9023022651672363,0.017228949815034002,33.816680908203125,-4.399837017059326,discharge,982
9,0.8905337620652801,1.0296172,2.903002977371216,0.017228949815034002,33.81913375854492,-4.399826526641846,discharge,982
9,0.8901120286455351,1.0296172,2.9037036895751953,0.017228949815034002,33.82158279418945,-4.399815559387207,discharge,982
9,0.889690295225789,1.0296172,2.904404401779175,0.017228949815034002,33.82403564453125,-4.399805068969727,discharge,982
9,0.8892685618060441,1.0296172,2.9051051139831543,0.017228949815034002,33.82648849487305,-4.399794101715088,discharge,982
9,0.888837987806097,1.0296172,2.9058058261871342,0.017228949815034002,33.82939910888672,-4.399803638458252,discharge,982
9,0.8883826387171131,1.0296172,2.9065065383911133,0.017228949815034002,33.83359146118164,-4.399868488311768,discharge,982
9,0.8879272896281291,1.0296172,2.907207250595092,0.017228949815034002,33.83778381347656,-4.399933338165283,discharge,982
9,0.887471940539145,1.0296172,2.9079079627990723,0.017228949815034002,33.84197998046875,-4.399998664855957,discharge,982
9,0.8870165914501611,1.0296172,2.908608675003051,0.017228949815034002,33.84617233276367,-4.400063514709473,discharge,982
9,0.8865612423611771,1.0296172,2.9093093872070312,0.017228949815034002,33.850364685058594,-4.400128364562988,discharge,982
9,0.886105893272193,1.0296172,2.91001009941101,0.017228949815034002,33.854557037353516,-4.400193691253662,discharge,982
9,0.8856505441832091,1.0296172,2.9107108116149902,0.017228949815034002,33.85874938964844,-4.400258541107178,discharge,982
9,0.8851951950942251,1.0296172,2.911411523818969,0.017228949815034002,33.86294174194336,-4.400323390960693,discharge,982
9,0.884739846005241,1.0296172,2.91211199760437,0.017228949815034002,33.86713790893555,-4.400388717651367,discharge,982
9,0.8842844969162571,1.0296172,2.912812709808349,0.017228949815034002,33.87133026123047,-4.400453567504883,discharge,982
9,0.8838291478272731,1.0296172,2.913513422012329,0.017228949815034002,33.87552261352539,-4.400518417358398,discharge,982
9,0.883373798738289,1.029617199999999,2.914214134216308,0.017228949815034002,33.87971496582031,-4.400583267211914,discharge,982
9,0.8829184496493051,1.0296172,2.914914846420288,0.017228949815034002,33.883907318115234,-4.400648593902588,discharge,982
9,0.882438346700773,1.0296172,2.915615558624267,0.017228949815034002,33.892730712890625,-4.40064811706543,discharge,982
9,0.881953403094037,1.0296172,2.916316270828247,0.017228949815034002,33.902462005615234,-4.400634765625,discharge,982
9,0.8814684594873,1.0296172,2.917016983032226,0.017228949815034002,33.912193298339844,-4.40062141418457,discharge,982
9,0.8809835158805641,1.029617199999999,2.917717695236206,0.017228949815034002,33.92192077636719,-4.400608062744141,discharge,982
9,0.8804985722738271,1.0296172,2.918418407440185,0.017228949815034002,33.9316520690918,-4.400594711303711,discharge,982
9,0.8800136286670911,1.0296172,2.919119119644165,0.017228949815034002,33.941383361816406,-4.400581359863281,discharge,982
9,0.8795286850603541,1.029617199999999,2.919819831848144,0.017228949815034002,33.95111083984375,-4.400568008422852,discharge,982
9,0.8790437414536181,1.0296172,2.920520544052124,0.017228949815034002,33.96084213256836,-4.400554656982422,discharge,982
9,0.8785587978468811,1.029617199999999,2.921221256256103,0.017228949815034002,33.97057342529297,-4.400541305541992,discharge,982
9,0.8780738542401451,1.0296172,2.921921968460083,0.017228949815034002,33.98030090332031,-4.4005279541015625,discharge,982
9,0.877588910633408,1.0296172,2.922622680664062,0.017228949815034002,33.99003219604492,-4.400514602661133,discharge,982
9,0.877103967026671,1.0296172,2.923323392868042,0.017228949815034002,33.999759674072266,-4.400501251220703,discharge,982
9,0.876613215230236,1.0296172,2.924024105072021,0.017228949815034002,34.00794219970703,-4.400485038757324,discharge,982
9,0.8760922331420431,1.0296172,2.924724817276001,0.017228949815034002,34.0080680847168,-4.400454044342041,discharge,982
9,0.87557125105385,1.0296172,2.92542552947998,0.017228949815034002,34.00819778442383,-4.400423049926758,discharge,982
9,0.8750502689656581,1.0296172,2.92612624168396,0.017228949815034002,34.008323669433594,-4.400391578674316,discharge,982
9,0.8745292868774651,1.0296172,2.92682671546936,0.017228949815034002,34.00844955444336,-4.400360584259033,discharge,982
9,0.874008304789272,1.0296172,2.92752742767334,0.017228949815034002,34.008575439453125,-4.400329113006592,discharge,982
9,0.8734873227010801,1.0296172,2.9282281398773193,0.017228949815034002,34.00870132446289,-4.400298118591309,discharge,982
9,0.872966340612887,1.0296172,2.928928852081299,0.017228949815034002,34.008827209472656,-4.400266647338867,discharge,982
9,0.8724453585246951,1.029617199999999,2.9296295642852783,0.017228949815034002,34.00895690917969,-4.400235652923584,discharge,982
9,0.8719243764365021,1.029617199999999,2.930330276489258,0.017228949815034002,34.00908279418945,-4.400204181671143,discharge,982
9,0.871403394348309,1.0296172,2.9310309886932373,0.017228949815034002,34.00920867919922,-4.400173187255859,discharge,982
9,0.8708824122601171,1.0296172,2.931731700897217,0.017228949815034002,34.009334564208984,-4.400141716003418,discharge,982
9,0.8703404005043821,1.0296172,2.9324324131011963,0.017228949815034002,34.00788879394531,-4.400127410888672,discharge,982
9,0.8697734693807501,1.0296172,2.9331331253051762,0.017228949815034002,34.004573822021484,-4.40013313293457,discharge,982
9,0.869206538257118,1.0296172,2.9338338375091553,0.017228949815034002,34.00126266479492,-4.400138854980469,discharge,982
9,0.8686396071334871,1.0296172,2.934534549713134,0.017228949815034002,33.997947692871094,-4.400144577026367,discharge,982
9,0.868072676009856,1.0296172,2.9352352619171143,0.017228949815034002,33.99463653564453,-4.400150299072266,discharge,982
9,0.8675057448862241,1.0296172,2.935935974121093,0.017228949815034002,33.9913215637207,-4.400156021118164,discharge,982
9,0.8669388137625921,1.0296172,2.9366366863250732,0.017228949815034002,33.98801040649414,-4.4001617431640625,discharge,982
9,0.866371882638961,1.0296172,2.937337398529052,0.017228949815034002,33.98469543457031,-4.400167465209961,discharge,982
9,0.8658049515153291,1.0296172,2.9380381107330322,0.017228949815034002,33.98138427734375,-4.400173187255859,discharge,982
9,0.8652380203916981,1.0296172,2.938738822937011,0.017228949815034002,33.97806930541992,-4.400178909301758,discharge,982
9,0.864671089268066,1.0296172,2.939439535140991,0.017228949815034002,33.97475814819336,-4.400184631347656,discharge,982
9,0.86408813156583,1.0296172,2.94014024734497,0.017228949815034002,33.97098159790039,-4.400163650512695,discharge,982
9,0.863496688286554,1.0296172,2.94084095954895,0.017228949815034002,33.96696090698242,-4.400129318237305,discharge,982
9,0.862905245007278,1.0296172,2.94154143333435,0.017228949815034002,33.96294021606445,-4.400094509124756,discharge,982
9,0.8623138017280031,1.0296172,2.94224214553833,0.017228949815034002,33.958919525146484,-4.400059700012207,discharge,982
9,0.861722358448727,1.0296172,2.942942857742309,0.017228949815034002,33.954898834228516,-4.400024890899658,discharge,982
9,0.8611309151694521,1.0296172,2.943643569946289,0.017228949815034002,33.95087814331055,-4.399990081787109,discharge,982
9,0.8605394718901761,1.0296172,2.944344282150268,0.017228949815034002,33.94685745239258,-4.399955749511719,discharge,982
9,0.8599480286109,1.0296172,2.945044994354248,0.017228949815034002,33.94283676147461,-4.39992094039917,discharge,982
9,0.8593565853316251,1.0296172,2.945745706558227,0.017228949815034002,33.93881607055664,-4.399886131286621,discharge,982
9,0.8587651420523491,1.0296172,2.946446418762207,0.017228949815034002,33.93479537963867,-4.399851322174072,discharge,982
9,0.8581613589687731,1.0296172,2.947147130966186,0.017228949815034002,33.92835998535156,-4.399829864501953,discharge,982
9,0.8575284719446221,1.029617199999999,2.947847843170166,0.017228949815034002,33.91623306274414,-4.399839878082275,discharge,982
9,0.85689558492047,1.029617199999999,2.948548555374145,0.017228949815034002,33.90410614013672,-4.399849891662598,discharge,982
9,0.856262697896319,1.0296172,2.949249267578125,0.017228949815034002,33.8919792175293,-4.39985990524292,discharge,982
9,0.855629810872168,1.0296172,2.949949979782104,0.017228949815034002,33.879852294921875,-4.399869441986084,discharge,982
9,0.8549969238480171,1.029617199999999,2.950650691986084,0.017228949815034002,33.86772537231445,-4.399879455566406,discharge,982
9,0.8543640368238651,1.0296172,2.951351404190063,0.017228949815034002,33.855594635009766,-4.399889469146728,discharge,982
9,0.8537311497997151,1.0296172,2.952052116394043,0.017228949815034002,33.843467712402344,-4.399899482727051,discharge,982
9,0.8530982627755631,1.0296172,2.952752828598022,0.017228949815034002,33.83134078979492,-4.399909019470215,discharge,982
9,0.852465375751412,1.029617199999999,2.953453540802002,0.017228949815034002,33.8192138671875,-4.399919033050537,discharge,982
9,0.8517975010810731,1.0296172,2.954154253005981,0.017228949815034002,33.80783462524414,-4.399904251098633,discharge,982
9,0.851108868736121,1.0296172,2.954854965209961,0.017228949815034002,33.79689407348633,-4.399874210357666,discharge,982
9,0.850420236391168,1.0296172,2.9555554389953613,0.017228949815034002,33.78595733642578,-4.399844646453857,discharge,982
9,0.8497316040462161,1.0296172,2.956256151199341,0.017228949815034002,33.775020599365234,-4.399815082550049,discharge,982
9,0.8490429717012631,1.0296172,2.9569568634033203,0.017228949815034002,33.76408386230469,-4.399785041809082,discharge,982
9,0.8483543393563111,1.0296172,2.9576575756073,0.017228949815034002,33.75314712524414,-4.399755477905273,discharge,982
9,0.847665707011358,1.0296172,2.9583582878112793,0.017228949815034002,33.742210388183594,-4.399725437164307,discharge,982
9,0.846977074666406,1.0296172,2.9590590000152592,0.017228949815034002,33.73127365112305,-4.399695873260498,discharge,982
9,0.8462884423214531,1.0296172,2.9597597122192383,0.017228949815034002,33.7203369140625,-4.399665832519531,discharge,982
9,0.845581361521721,1.0296172,2.960460424423217,0.017228949815034002,33.642459869384766,-4.399696350097656,discharge,982
9,0.844867710562602,1.0296172,2.9611611366271973,0.017228949815034002,33.64278793334961,-4.399748802185059,discharge,982
9,0.8441540596034831,1.0296172,2.961861848831176,0.017228949815034002,33.64311981201172,-4.399800777435303,discharge,982
9,0.8434404086443641,1.0296172,2.9625625610351562,0.017228949815034002,33.64344787597656,-4.399852752685547,discharge,982
9,0.8427267576852451,1.0296172,2.963263273239135,0.017228949815034002,33.643775939941406,-4.399904727935791,discharge,982
9,0.8420131067261261,1.0296172,2.9639639854431152,0.017228949815034002,33.644107818603516,-4.399956703186035,discharge,982
9,0.841299455767007,1.0296172,2.964664697647094,0.017228949815034002,33.64443588256836,-4.400008678436279,discharge,982
9,0.840585804807888,1.0296172,2.965365409851074,0.017228949815034002,33.64476776123047,-4.400061130523682,discharge,982
9,0.8398638289411011,1.0296172,2.966066122055053,0.017228949815034002,33.64227294921875,-4.400097846984863,discharge,982
9,0.839099074635807,1.0296172,2.966766834259033,0.017228949815034002,33.64262771606445,-4.400057315826416,discharge,982
9,0.838334320330514,1.0296172,2.967467546463012,0.017228949815034002,33.64297866821289,-4.400017261505127,discharge,982
9,0.83756956602522,1.029617199999999,2.968168258666992,0.017228949815034002,33.643333435058594,-4.39997673034668,discharge,982
9,0.836804811719926,1.0296172,2.9688689708709712,0.017228949815034002,33.64368438720703,-4.399936199188232,discharge,982
9,0.836040057414632,1.0296172,2.969569683074951,0.017228949815034002,33.644039154052734,-4.399895668029785,discharge,982
