cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.8362701845997561,1.0240122,2.973773717880249,34.85331344604492,-4.400321960449219,0.016784396022558,discharge,663
9,0.8354420772317911,1.0240122,2.974474430084228,34.84389114379883,-4.400319576263428,0.016784396022558,discharge,663
9,0.8346139698638251,1.0240122,2.975175142288208,34.83446502685547,-4.400317192077637,0.016784396022558,discharge,663
9,0.833776149601908,1.0240122,2.975875854492187,34.824588775634766,-4.400307655334473,0.016784396022558,discharge,663
9,0.832898144941248,1.0240122,2.976576566696167,34.81283950805664,-4.400267124176025,0.016784396022558,discharge,663
9,0.832020140280587,1.0240122,2.977277278900146,34.801090240478516,-4.400226593017578,0.016784396022558,discharge,663
9,0.8311421356199261,1.0240122,2.977977991104126,34.789344787597656,-4.400186538696289,0.016784396022558,discharge,663
9,0.8302641309592661,1.0240122,2.978678703308105,34.77759552001953,-4.400146007537842,0.016784396022558,discharge,663
9,0.8293861262986051,1.0240122,2.979379415512085,34.76585006713867,-4.400105476379394,0.016784396022558,discharge,663
9,0.8285081216379441,1.0240122,2.980080127716064,34.75410079956055,-4.4000654220581055,0.016784396022558,discharge,663
9,0.827605526162541,1.0240122,2.980780839920044,34.74354553222656,-4.400035858154297,0.016784396022558,discharge,663
9,0.826618802425759,1.0240122,2.981481552124023,34.73707580566406,-4.400043487548828,0.016784396022558,discharge,663
9,0.825632078688977,1.0240122,2.982182264328003,34.7306022644043,-4.400051593780518,0.016784396022558,discharge,663
9,0.824645354952195,1.0240122,2.982882976531982,34.7241325378418,-4.400059223175049,0.016784396022558,discharge,663
9,0.823658631215413,1.0240122,2.983583688735962,34.71765899658203,-4.400067329406738,0.016784396022558,discharge,663
9,0.8226719074786311,1.0240122,2.984284400939941,34.711185455322266,-4.400074958801269,0.016784396022558,discharge,663
9,0.82168518374185,1.0240122,2.9849848747253422,34.704715728759766,-4.400083065032959,0.016784396022558,discharge,663
9,0.820739853476659,1.0240122,2.9856855869293213,34.72975540161133,-4.400030136108398,0.016784396022558,discharge,663
9,0.819800110796509,1.0240122,2.9863862991333012,34.72512435913086,-4.399969100952148,0.016784396022558,discharge,663
9,0.8188603681163601,1.0240122,2.9870870113372803,34.72049331665039,-4.399908065795898,0.016784396022558,discharge,663
9,0.817920625436211,1.0240122,2.987787723541259,34.71586227416992,-4.399847030639648,0.016784396022558,discharge,663
9,0.8169808827560621,1.0240122,2.9884884357452393,34.71123504638672,-4.399785995483398,0.016784396022558,discharge,663
9,0.8160411400759131,1.0240122,2.989189147949218,34.70660400390625,-4.399724960327148,0.016784396022558,discharge,663
9,0.81504722906475,1.0240122,2.9898898601531982,34.70262908935547,-4.399720191955566,0.016784396022558,discharge,663
9,0.8139802423871201,1.0240122,2.990590572357177,34.69953155517578,-4.399790287017822,0.016784396022558,discharge,663
9,0.812913255709489,1.0240122,2.9912912845611572,34.69643783569336,-4.399860382080078,0.016784396022558,discharge,663
9,0.8118462690318591,1.0240122,2.991991996765136,34.69334411621094,-4.399930953979492,0.016784396022558,discharge,663
9,0.810779282354228,1.0240122,2.992692708969116,34.69024658203125,-4.400001049041748,0.016784396022558,discharge,663
9,0.8097122956765981,1.0240122,2.993393421173095,34.68715286254883,-4.400071620941162,0.016784396022558,discharge,663
9,0.8086217460157691,1.0240122,2.994094133377075,34.71928787231445,-4.400099754333496,0.016784396022558,discharge,663
9,0.8075206933845641,1.0240122,2.9947948455810542,34.71244812011719,-4.40010929107666,0.016784396022558,discharge,663
9,0.80641964075336,1.0240122,2.995495557785034,34.70560836791992,-4.400119304656982,0.016784396022558,discharge,663
9,0.8053185881221551,1.0240122,2.9961962699890132,34.69877243041992,-4.4001288414001465,0.016784396022558,discharge,663
9,0.8042175354909501,1.0240122,2.996896982192993,34.691932678222656,-4.40013837814331,0.016784396022558,discharge,663
9,0.803110206629281,1.0240122,2.997597694396972,34.683692932128906,-4.400140285491943,0.016784396022558,discharge,663
9,0.8019703697855911,1.0240122,2.998298406600952,34.668209075927734,-4.400102615356445,0.016784396022558,discharge,663
9,0.8008305329419011,1.0240122,2.998998880386352,34.6527214050293,-4.400064468383789,0.016784396022558,discharge,663
9,0.7996906960982121,1.0240122,2.999699592590332,34.63723373413086,-4.400026321411133,0.016784396022558,discharge,663
9,0.7985508592545221,1.0240122,3.000400304794311,34.62174987792969,-4.399988651275635,0.016784396022558,discharge,663
9,0.7974110224108331,1.0240122,3.001101016998291,34.60626220703125,-4.399950504302978,0.016784396022558,discharge,663
9,0.7962439415704631,1.0240122,3.00180172920227,34.595672607421875,-4.399949550628662,0.016784396022558,discharge,663
9,0.7950693723121991,1.024012199999999,3.00250244140625,34.586429595947266,-4.39995813369751,0.016784396022558,discharge,663
9,0.7938948030539361,1.0240122,3.003203153610229,34.577186584472656,-4.399967193603516,0.016784396022558,discharge,663
9,0.792720233795673,1.0240122,3.003903865814209,34.56794357299805,-4.3999762535095215,0.016784396022558,discharge,663
9,0.791545664537409,1.0240122,3.004604578018188,34.55870056152344,-4.399984836578369,0.016784396022558,discharge,663
9,0.7903234595866001,1.0240122,3.005305290222168,34.602783203125,-4.399970054626465,0.016784396022558,discharge,663
9,0.7890673088359471,1.0240122,3.006006002426147,34.591773986816406,-4.399937629699707,0.016784396022558,discharge,663
9,0.787811158085293,1.0240122,3.006706714630127,34.58076858520508,-4.399905204772949,0.016784396022558,discharge,663
9,0.78655500733464,1.0240122,3.007407426834106,34.569759368896484,-4.39987325668335,0.016784396022558,discharge,663
9,0.785298856583986,1.0240122,3.008108139038086,34.55875015258789,-4.399840831756592,0.016784396022558,discharge,663
9,0.7840567781226371,1.0240122,3.008808851242065,34.554481506347656,-4.39986515045166,0.016784396022558,discharge,663
9,0.782822408128064,1.0240122,3.009509563446045,34.55390167236328,-4.39992094039917,0.016784396022558,discharge,663
9,0.7815880381334911,1.0240122,3.010210275650024,34.55332565307617,-4.3999762535095215,0.016784396022558,discharge,663
9,0.780353668138917,1.0240122,3.010910987854004,34.5527458190918,-4.400032043457031,0.016784396022558,discharge,663
9,0.7791192981443441,1.024012199999999,3.011611700057983,34.55216979980469,-4.400087356567383,0.016784396022558,discharge,663
9,0.777809227900738,1.0240122,3.012312412261963,34.541378021240234,-4.399839401245117,0.016784396022558,discharge,663
9,0.7764768312655681,1.0240122,3.013013124465942,34.52757263183594,-4.399501800537109,0.016784396022558,discharge,663
9,0.7751444346303971,1.0240122,3.013713598251342,34.51376724243164,-4.399163722991943,0.016784396022558,discharge,663
9,0.773812037995227,1.0240122,3.014414310455322,34.49996566772461,-4.398826122283935,0.016784396022558,discharge,663
9,0.7724516914596421,1.0240122,3.015115022659301,34.4864501953125,-4.398614883422852,0.016784396022558,discharge,663
9,0.77096294667422,1.0240122,3.015815734863281,34.47425842285156,-4.39898681640625,0.016784396022558,discharge,663
9,0.7694742018887991,1.0240122,3.01651644706726,34.462066650390625,-4.399358749389648,0.016784396022558,discharge,663
9,0.7679854571033771,1.0240122,3.01721715927124,34.44987869262695,-4.399730682373047,0.016784396022558,discharge,663
9,0.766496984801859,1.0240122,3.017917871475219,34.435577392578125,-4.400101661682129,0.016784396022558,discharge,663
9,0.765095334624174,1.0240122,3.018618583679199,34.423641204833984,-4.400182247161865,0.016784396022558,discharge,663
9,0.7636936844464901,1.0240122,3.019319295883178,34.41170883178711,-4.400262832641602,0.016784396022558,discharge,663
9,0.7622920342688061,1.0240122,3.020020008087158,34.39977264404297,-4.400343418121338,0.016784396022558,discharge,663
9,0.7608903840911221,1.0240122,3.020720720291137,34.38783645629883,-4.400424003601074,0.016784396022558,discharge,663
9,0.759456031566188,1.0240122,3.021421432495117,34.43423843383789,-4.400413990020752,0.016784396022558,discharge,663
9,0.7580061319599151,1.0240122,3.022122144699096,34.42909622192383,-4.400360584259033,0.016784396022558,discharge,663
9,0.7565562323536421,1.0240122,3.022822856903076,34.4239501953125,-4.400307655334473,0.016784396022558,discharge,663
9,0.755106332747369,1.0240122,3.023523569107055,34.41880798339844,-4.400254726409912,0.016784396022558,discharge,663
9,0.7536003605528211,1.0240122,3.024224281311035,34.388065338134766,-4.400203227996826,0.016784396022558,discharge,663
9,0.7520375693970791,1.0240122,3.024924993515014,34.396263122558594,-4.400153160095215,0.016784396022558,discharge,663
9,0.750474778241336,1.0240122,3.025625705718994,34.40446090698242,-4.400103092193603,0.016784396022558,discharge,663
9,0.748911987085593,1.0240122,3.026326417922973,34.41265869140625,-4.400053024291992,0.016784396022558,discharge,663
9,0.747351760684509,1.024012199999999,3.027027130126953,34.34783172607422,-4.400100231170654,0.016784396022558,discharge,663
9,0.7457935005681711,1.0240122,3.027727842330932,34.34783172607422,-4.400221824645996,0.016784396022558,discharge,663
9,0.7442352404518321,1.0240122,3.028428316116333,34.34783172607422,-4.400343418121338,0.016784396022558,discharge,663
9,0.742676980335493,1.0240122,3.029129028320312,34.34783172607422,-4.4004645347595215,0.016784396022558,discharge,663
9,0.7410651072828751,1.0240122,3.029829740524292,34.339786529541016,-4.400430202484131,0.016784396022558,discharge,663
9,0.7394245834489931,1.0240122,3.030530452728271,34.32744598388672,-4.400312900543213,0.016784396022558,discharge,663
9,0.7377840596151111,1.0240122,3.031231164932251,34.315101623535156,-4.400195121765137,0.016784396022558,discharge,663
9,0.736143535781229,1.0240122,3.03193187713623,34.30276107788086,-4.40007734298706,0.016784396022558,discharge,663
9,0.7344271258383951,1.0240122,3.03263258934021,34.28266906738281,-4.400018215179443,0.016784396022558,discharge,663
9,0.732704582615169,1.0240122,3.033333301544189,34.27256393432617,-4.39996337890625,0.016784396022558,discharge,663
9,0.7309820393919421,1.0240122,3.034034013748169,34.2624626159668,-4.399908542633057,0.016784396022558,discharge,663
9,0.729232607739638,1.0240122,3.034734725952148,34.296939849853516,-4.399890422821045,0.016784396022558,discharge,663
9,0.727436624841266,1.0240122,3.035435438156128,34.283565521240234,-4.399935245513916,0.016784396022558,discharge,663
9,0.725640641942894,1.0240122,3.036136150360107,34.27019119262695,-4.399980545043945,0.016784396022558,discharge,663
9,0.7238446590445221,1.0240122,3.036836862564087,34.25681686401367,-4.400025844573975,0.016784396022558,discharge,663
9,0.7220332372265701,1.0240122,3.037537574768066,34.24003601074219,-4.4000630378723145,0.016784396022558,discharge,663
9,0.7202208846326811,1.0240122,3.038238286972046,34.223052978515625,-4.400099754333496,0.016784396022558,discharge,663
9,0.7184085320387911,1.0240122,3.038938999176025,34.2060661315918,-4.400136470794678,0.016784396022558,discharge,663
9,0.716622172391928,1.0240122,3.039639711380005,34.19675827026367,-4.400183200836182,0.016784396022558,discharge,663
9,0.7148559307769351,1.0240122,3.040340423583984,34.193389892578125,-4.400237083435059,0.016784396022558,discharge,663
9,0.713089689161942,1.0240122,3.041041135787964,34.190025329589844,-4.400290966033935,0.016784396022558,discharge,663
9,0.7113077212363931,1.0240122,3.041741847991943,34.179012298583984,-4.400340557098389,0.016784396022558,discharge,663
9,0.709353257066452,1.0240122,3.042442560195923,34.181636810302734,-4.400341987609863,0.016784396022558,discharge,663
9,0.7073987928965091,1.0240122,3.043143033981323,34.18426513671875,-4.400343894958496,0.016784396022558,discharge,663
9,0.705444328726566,1.0240122,3.043843746185302,34.1868896484375,-4.400345325469971,0.016784396022558,discharge,663
9,0.70351824192703,1.0240122,3.0445444583892822,34.18168258666992,-4.400207996368408,0.016784396022558,discharge,663
9,0.7015926821860381,1.0240122,3.045245170593261,34.176326751708984,-4.4000678062438965,0.016784396022558,discharge,663
9,0.699667122445045,1.0240122,3.045945882797241,34.17097091674805,-4.399928092956543,0.016784396022558,discharge,663
9,0.697619323984599,1.0240122,3.04664659500122,34.16237258911133,-4.399918079376221,0.016784396022558,discharge,663
9,0.6955403823163671,1.0240122,3.0473473072052,34.15294647216797,-4.399941444396973,0.016784396022558,discharge,663
9,0.6934614406481351,1.0240122,3.048048019409179,34.14352035522461,-4.399964809417725,0.016784396022558,discharge,663
9,0.6915031919425111,1.0240122,3.048748731613159,34.12727355957031,-4.39996337890625,0.016784396022558,discharge,663
9,0.6895706391610461,1.0240122,3.049449443817138,34.10957336425781,-4.399956226348877,0.016784396022558,discharge,663
9,0.687638086379582,1.0240122,3.050150156021118,34.09187316894531,-4.399949073791504,0.016784396022558,discharge,663
9,0.6855834246349191,1.0240122,3.050850868225097,34.0833740234375,-4.400073051452637,0.016784396022558,discharge,663
9,0.6834763168575291,1.0240122,3.051551580429077,34.084808349609375,-4.400253772735596,0.016784396022558,discharge,663
9,0.6813692090801401,1.0240122,3.052252292633056,34.08624267578125,-4.400434494018555,0.016784396022558,discharge,663
9,0.67908901500714,1.0240122,3.052953004837036,34.07281494140625,-4.400367736816406,0.016784396022558,discharge,663
9,0.6767604268337021,1.0240122,3.053653717041015,34.055233001708984,-4.400231838226318,0.016784396022558,discharge,663
9,0.6744798773528801,1.0240122,3.054354429244995,34.038795471191406,-4.400107860565185,0.016784396022558,discharge,663
9,0.672443784576435,1.0240122,3.055055141448974,34.028175354003906,-4.40004825592041,0.016784396022558,discharge,663
9,0.670407691799991,1.0240122,3.055755853652954,34.017555236816406,-4.399988651275635,0.016784396022558,discharge,663
9,0.668336014825442,1.0240122,3.056456565856933,34.00227737426758,-4.399937152862549,0.016784396022558,discharge,663
9,0.6660598064055491,1.0240122,3.057157039642334,33.96023941040039,-4.399934768676758,0.016784396022558,discharge,663
9,0.663783597985656,1.0240122,3.057857751846313,33.9182014465332,-4.399931907653809,0.016784396022558,discharge,663
9,0.66151639431814,1.024012199999999,3.058558464050293,33.95503234863281,-4.399935722351074,0.016784396022558,discharge,663
9,0.659259302195316,1.0240122,3.059259176254272,33.92873001098633,-4.399947166442871,0.016784396022558,discharge,663
9,0.657002210072493,1.0240122,3.059959888458252,33.90242385864258,-4.39995813369751,0.016784396022558,discharge,663
9,0.6546051952836831,1.0240122,3.060660600662231,33.89419937133789,-4.400245189666748,0.016784396022558,discharge,663
9,0.652162636633414,1.0240122,3.061361312866211,33.89186096191406,-4.40062141418457,0.016784396022558,discharge,663
9,0.6497697806443791,1.0240122,3.06206202507019,33.8831901550293,-4.400836944580078,0.016784396022558,discharge,663
9,0.647527006844526,1.0240122,3.06276273727417,33.85539627075195,-4.400568008422852,0.016784396022558,discharge,663
9,0.6452842330446741,1.0240122,3.063463449478149,33.827606201171875,-4.400298595428467,0.016784396022558,discharge,663
9,0.6429146840180231,1.0240122,3.064164161682129,33.8732795715332,-4.400078773498535,0.016784396022558,discharge,663
9,0.640429342672826,1.0240122,3.064864873886108,33.842933654785156,-4.399905204772949,0.016784396022558,discharge,663
9,0.637942935725058,1.0240122,3.065565586090088,33.8010368347168,-4.399752616882324,0.016784396022558,discharge,663
9,0.635439162960863,1.0240122,3.066266298294067,33.8010368347168,-4.399954795837402,0.016784396022558,discharge,663
9,0.632935390196669,1.0240122,3.066967010498047,33.8010368347168,-4.400156497955322,0.016784396022558,discharge,663
9,0.630432074055989,1.0240122,3.067667722702026,33.799278259277344,-4.400184631347656,0.016784396022558,discharge,663
9,0.627929049017186,1.0240122,3.068368434906006,33.7963981628418,-4.400102138519287,0.016784396022558,discharge,663
9,0.6253879008788521,1.0240122,3.069069147109985,33.78794479370117,-4.400032997131348,0.016784396022558,discharge,663
9,0.622668022973479,1.0240122,3.069769859313965,33.75336456298828,-4.400025844573975,0.016784396022558,discharge,663
9,0.619948145068105,1.0240122,3.070470571517944,33.718780517578125,-4.40001916885376,0.016784396022558,discharge,663
9,0.6173156362137451,1.0240122,3.071171283721924,33.7393798828125,-4.399927616119385,0.016784396022558,discharge,663
9,0.614691514695188,1.0240122,3.071871757507324,33.722503662109375,-4.39982795715332,0.016784396022558,discharge,663
9,0.6120003556164121,1.0240122,3.072572469711303,33.70986557006836,-4.399487495422363,0.016784396022558,discharge,663
9,0.6092645086564651,1.0240122,3.073273181915283,33.700050354003906,-4.398987293243408,0.016784396022558,discharge,663
9,0.606579545875498,1.0240122,3.073973894119262,33.692073822021484,-4.398852348327637,0.016784396022558,discharge,663
9,0.6039846027358501,1.0240122,3.074674606323242,33.687339782714844,-4.399362564086914,0.016784396022558,discharge,663
9,0.601389659596202,1.0240122,3.075375318527221,33.6826057434082,-4.39987325668335,0.016784396022558,discharge,663
9,0.598734043274193,1.0240122,3.076076030731201,33.66180419921875,-4.399895191192627,0.016784396022558,discharge,663
9,0.5960780789333301,1.0240122,3.07677674293518,33.640907287597656,-4.399914264678955,0.016784396022558,discharge,663
9,0.593186270027511,1.0240122,3.07747745513916,33.661006927490234,-4.399911403656006,0.016784396022558,discharge,663
9,0.590193192743082,1.0240122,3.078178167343139,33.641571044921875,-4.399899005889893,0.016784396022558,discharge,663
9,0.5873470910428861,1.0240122,3.078878879547119,33.62105941772461,-4.399872779846191,0.016784396022558,discharge,663
9,0.5845825612670861,1.0240122,3.079579591751098,33.599952697753906,-4.399839401245117,0.016784396022558,discharge,663
9,0.5818451216368851,1.0240122,3.080280303955078,33.584259033203125,-4.399823188781738,0.016784396022558,discharge,663
9,0.579142219376898,1.0240122,3.080981016159057,33.57546615600586,-4.399829864501953,0.016784396022558,discharge,663
9,0.5763767055393451,1.0240122,3.081681728363037,33.544376373291016,-4.399880409240723,0.016784396022558,discharge,663
9,0.573323839539817,1.0240122,3.082382440567016,33.544376373291016,-4.400130748748779,0.016784396022558,discharge,663
9,0.5702479213372981,1.0240122,3.083083152770996,33.541969299316406,-4.400333404541016,0.016784396022558,discharge,663
9,0.567059477456307,1.0240122,3.083783864974975,33.527809143066406,-4.40030574798584,0.016784396022558,discharge,663
9,0.56400374953605,1.0240122,3.084484577178955,33.512725830078125,-4.400257110595703,0.016784396022558,discharge,663
9,0.5613328746607761,1.0240122,3.085185289382934,33.49496078491211,-4.400149345397949,0.016784396022558,discharge,663
9,0.558661999785502,1.0240122,3.085886001586914,33.47719955444336,-4.400041103363037,0.016784396022558,discharge,663
9,0.5559463368337011,1.0240122,3.086586475372314,33.471588134765625,-4.400029182434082,0.016784396022558,discharge,663
9,0.5532289572576911,1.0240122,3.087287187576294,33.4664421081543,-4.400021076202393,0.016784396022558,discharge,663
9,0.549815731365493,1.0240122,3.087987899780273,33.45610046386719,-4.400148391723633,0.016784396022558,discharge,663
9,0.546165381809932,1.0240122,3.088688611984253,33.44287109375,-4.400315761566162,0.016784396022558,discharge,663
9,0.5434386733709781,1.0240122,3.089389324188232,33.41793441772461,-4.400209426879883,0.016784396022558,discharge,663
9,0.540711964932024,1.0240122,3.090090036392212,33.39299774169922,-4.400103092193603,0.016784396022558,discharge,663
9,0.5376376328958861,1.0240122,3.090790748596191,33.42101287841797,-4.400184154510498,0.016784396022558,discharge,663
9,0.5344795170959841,1.0240122,3.091491460800171,33.39185333251953,-4.400310516357422,0.016784396022558,discharge,663
9,0.531616064848869,1.0240122,3.09219217300415,33.37153244018555,-4.400201797485352,0.016784396022558,discharge,663
9,0.5287954294870221,1.0240122,3.09289288520813,33.35249328613281,-4.400058269500732,0.016784396022558,discharge,663
9,0.525797037377692,1.0240122,3.093593597412109,33.34455108642578,-4.399648189544678,0.016784396022558,discharge,663
9,0.5227261996635231,1.0240122,3.094294309616089,33.34113311767578,-4.399129867553711,0.016784396022558,discharge,663
9,0.5194136663940321,1.0240122,3.094995021820068,33.30681228637695,-4.399308681488037,0.016784396022558,discharge,663
9,0.516007432404133,1.0240122,3.095695734024048,33.2605094909668,-4.399757385253906,0.016784396022558,discharge,663
9,0.5128793179943311,1.0240122,3.096396446228027,33.227725982666016,-4.399723529815674,0.016784396022558,discharge,663
9,0.509776290013297,1.0240122,3.097097158432007,33.20026397705078,-4.399646282196045,0.016784396022558,discharge,663
9,0.5064492034171401,1.0240122,3.097797870635986,33.22529983520508,-4.399338245391846,0.016784396022558,discharge,663
9,0.5031603297688071,1.0240122,3.098498582839966,33.19729232788086,-4.399090766906738,0.016784396022558,discharge,663
9,0.5003704446850941,1.0240122,3.099199295043945,33.180076599121094,-4.399570465087891,0.016784396022558,discharge,663
9,0.49758055960138003,1.0240122,3.099900007247925,33.16286087036133,-4.400050640106201,0.016784396022558,discharge,663
9,0.49434097111449204,1.0240122,3.100600719451904,33.11879348754883,-4.4000244140625,0.016784396022558,discharge,663
9,0.491075338954697,1.0240122,3.101301193237304,33.07808303833008,-4.399962425231934,0.016784396022558,discharge,663
9,0.487940559990635,1.0240122,3.102001905441284,33.0564079284668,-4.399929523468018,0.016784396022558,discharge,663
9,0.484778182514328,1.0240122,3.102702617645263,33.07291793823242,-4.399889945983887,0.016784396022558,discharge,663
9,0.48139787899461506,1.0240122,3.103403329849243,33.05182647705078,-4.399798393249512,0.016784396022558,discharge,663
9,0.47799238840712205,1.0240122,3.104104042053222,33.04414749145508,-4.399816036224365,0.016784396022558,discharge,663
9,0.47452949327841004,1.024012199999999,3.104804754257202,33.06702423095703,-4.400084495544434,0.016784396022558,discharge,663
9,0.47120657046184306,1.0240122,3.105505466461181,33.02029037475586,-4.4000678062438965,0.016784396022558,discharge,663
9,0.468004340215586,1.0240122,3.106206178665161,33.02029037475586,-4.399806499481201,0.016784396022558,discharge,663
9,0.46485085498583306,1.0240122,3.10690689086914,32.96504211425781,-4.399967193603516,0.016784396022558,discharge,663
9,0.46172803378060606,1.0240122,3.10760760307312,32.96504211425781,-4.400393962860107,0.016784396022558,discharge,663
9,0.45840067528399303,1.0240122,3.108308315277099,32.961029052734375,-4.400425910949707,0.016784396022558,discharge,663
9,0.45497146560460006,1.0240122,3.109009027481079,32.955020904541016,-4.400261878967285,0.016784396022558,discharge,663
9,0.45161065918312904,1.0240122,3.109709739685058,32.93255615234375,-4.400509834289551,0.016784396022558,discharge,663
9,0.448263587540678,1.0240122,3.110410451889038,32.9071044921875,-4.400786876678467,0.016784396022558,discharge,663
9,0.44499170665449206,1.0240122,3.111111164093017,32.87001419067383,-4.400421619415283,0.016784396022558,discharge,663
9,0.44168369516369804,1.0240122,3.111811876296997,32.86973571777344,-4.400081157684326,0.016784396022558,discharge,663
9,0.43821543864440204,1.0240122,3.112512588500976,32.82643508911133,-4.399850845336914,0.016784396022558,discharge,663
9,0.434724131063265,1.0240122,3.113213300704956,32.82717514038086,-4.399799823760986,0.016784396022558,discharge,663
9,0.43119487693579106,1.0240122,3.113914012908935,32.79391098022461,-4.400042533874512,0.016784396022558,discharge,663
9,0.427667144465503,1.0240122,3.114614725112915,32.793174743652344,-4.400052070617676,0.016784396022558,discharge,663
9,0.424140121316104,1.0240122,3.115315198898315,32.78390121459961,-4.399952888488769,0.016784396022558,discharge,663
9,0.420586959430343,1.0240122,3.116015911102295,32.75388717651367,-4.399855613708496,0.016784396022558,discharge,663
9,0.417052868918144,1.0240122,3.116716623306274,32.721275329589844,-4.3998870849609375,0.016784396022558,discharge,663
9,0.41359822261883905,1.0240122,3.117417335510254,32.683902740478516,-4.400412082672119,0.016784396022558,discharge,663
9,0.410113804275042,1.0240122,3.118118047714233,32.65131378173828,-4.400299549102783,0.016784396022558,discharge,663
9,0.40659421408213303,1.0240122,3.118818759918213,32.624366760253906,-4.399434089660644,0.016784396022558,discharge,663
9,0.40303720484550304,1.0240122,3.119519472122192,32.62347412109375,-4.400175094604492,0.016784396022558,discharge,663
9,0.39946671155926605,1.0240122,3.120220184326172,32.632537841796875,-4.40153694152832,0.016784396022558,discharge,663
9,0.39617029057791203,1.0240122,3.120920896530151,32.5885124206543,-4.401151657104492,0.016784396022558,discharge,663
9,0.39274822117837904,1.0240122,3.121621608734131,32.56626510620117,-4.400793075561523,0.016784396022558,discharge,663
9,0.38849526409841906,1.0240122,3.12232232093811,32.55393981933594,-4.400609970092773,0.016784396022558,discharge,663
9,0.384675411062995,1.0240122,3.12302303314209,32.54033279418945,-4.400283336639404,0.016784396022558,discharge,663
9,0.381040316603167,1.0240122,3.123723745346069,32.52610778808594,-4.399902820587158,0.016784396022558,discharge,663
9,0.37750075889731805,1.024012199999999,3.124424457550049,32.505470275878906,-4.4001145362854,0.016784396022558,discharge,663
9,0.37392365539264705,1.0240122,3.125125169754028,32.49116134643555,-4.400272846221924,0.016784396022558,discharge,663
9,0.37025824951304204,1.0240122,3.125825881958008,32.49174118041992,-4.4003071784973145,0.016784396022558,discharge,663
9,0.36645591343001704,1.0240122,3.126526594161987,32.44154357910156,-4.400068759918213,0.016784396022558,discharge,663
9,0.362596302198511,1.0240122,3.127227306365967,32.36520004272461,-4.399704456329346,0.016784396022558,discharge,663
9,0.35911007613413504,1.0240122,3.127928018569946,32.34515380859375,-4.399876594543457,0.016784396022558,discharge,663
9,0.355488576140815,1.0240122,3.128628730773926,32.32575225830078,-4.399984836578369,0.016784396022558,discharge,663
9,0.35155442726866803,1.0240122,3.129329442977905,32.30782699584961,-4.39994478225708,0.016784396022558,discharge,663
9,0.34755756321212805,1.0240122,3.1300299167633048,32.283546447753906,-4.399736404418945,0.016784396022558,discharge,663
9,0.343473449341597,1.0240122,3.130730628967285,32.232704162597656,-4.399597644805908,0.016784396022558,discharge,663
9,0.33916723817465905,1.0240122,3.131431341171264,32.232704162597656,-4.399912357330322,0.016784396022558,discharge,663
9,0.33536010579665604,1.0240122,3.132132053375244,32.198707580566406,-4.400091171264648,0.016784396022558,discharge,663
9,0.33158031122305104,1.0240122,3.132832765579223,32.1630859375,-4.400231838226318,0.016784396022558,discharge,663
9,0.32722318783987603,1.0240122,3.133533477783203,32.168212890625,-4.400348663330078,0.016784396022558,discharge,663
9,0.323361648163183,1.0240122,3.134234189987182,32.14426803588867,-4.40038537979126,0.016784396022558,discharge,663
9,0.319663671525927,1.0240122,3.134934902191162,32.108436584472656,-4.400398254394531,0.016784396022558,discharge,663
9,0.31569461718518604,1.0240122,3.135635614395141,32.05810546875,-4.4004902839660645,0.016784396022558,discharge,663
9,0.311459725736137,1.0240122,3.136336326599121,32.0477180480957,-4.400034427642822,0.016784396022558,discharge,663
9,0.30706437979593504,1.0240122,3.1370370388031,32.03045654296875,-4.399273872375488,0.016784396022558,discharge,663
9,0.303104644751135,1.0240122,3.13773775100708,32.0019416809082,-4.399567127227783,0.016784396022558,discharge,663
9,0.29914510164831504,1.0240122,3.138438463211059,31.98723602294922,-4.399880409240723,0.016784396022558,discharge,663
9,0.29516239963199103,1.0240122,3.139139175415039,31.978731155395508,-4.400195598602295,0.016784396022558,discharge,663
9,0.29086061075990205,1.0240122,3.139839887619018,31.934961318969727,-4.400373458862305,0.016784396022558,discharge,663
9,0.28669715068172,1.0240122,3.140540599822998,31.917530059814453,-4.400360107421875,0.016784396022558,discharge,663
9,0.282634562794701,1.0240122,3.141241312026977,31.910930633544922,-4.40023946762085,0.016784396022558,discharge,663
9,0.27871292303065504,1.0240122,3.141942024230957,31.882104873657227,-4.400112628936768,0.016784396022558,discharge,663
9,0.27448491878112,1.0240122,3.142642736434936,31.864490509033203,-4.400397300720215,0.016784396022558,discharge,663
9,0.270130263548511,1.0240122,3.143343448638916,31.831514358520508,-4.40075159072876,0.016784396022558,discharge,663
9,0.266129375323579,1.0240122,3.144044160842895,31.709814071655273,-4.4002485275268555,0.016784396022558,discharge,663
9,0.261973960573258,1.0240122,3.144744634628296,31.707599639892578,-4.399978160858154,0.016784396022558,discharge,663
9,0.25777048432222,1.024012199999999,3.145445346832275,31.670644760131836,-4.399888038635254,0.016784396022558,discharge,663
9,0.253672144572108,1.0240122,3.146146059036255,31.676359176635742,-4.40003776550293,0.016784396022558,discharge,663
9,0.24949304431002603,1.0240122,3.146846771240234,31.66265869140625,-4.399963855743408,0.016784396022558,discharge,663
9,0.245227560900894,1.0240122,3.147547483444214,31.625839233398438,-4.399876117706299,0.016784396022558,discharge,663
9,0.24081027298522703,1.0240122,3.148248195648193,31.645689010620117,-4.399960994720459,0.016784396022558,discharge,663
