cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,1.00280116552606,1.0804086,2.827327251434326,0.016348246484994,32.94639205932617,-4.399965763092041,discharge,704
9,1.002558113136711,1.0804086,2.828027963638305,0.016348246484994,32.9421501159668,-4.399973392486572,discharge,704
9,1.002315060747361,1.0804086,2.828728675842285,0.016348246484994,32.93790817260742,-4.399981021881103,discharge,704
9,1.002072008358012,1.0804086,2.829429388046264,0.016348246484994,32.93367004394531,-4.399988651275635,discharge,704
9,1.001828955968663,1.0804086,2.830130100250244,0.016348246484994,32.92942810058594,-4.399996280670166,discharge,704
9,1.001585903579314,1.0804086,2.830830812454223,0.016348246484994,32.92518615722656,-4.400003433227539,discharge,704
9,1.001342851189964,1.0804086,2.831531524658203,0.016348246484994,32.92094421386719,-4.40001106262207,discharge,704
9,1.001099798800615,1.0804086,2.832232236862182,0.016348246484994,32.91670608520508,-4.400018692016602,discharge,704
9,1.000856746411266,1.0804086,2.832932949066162,0.016348246484994,32.9124641418457,-4.400026321411133,discharge,704
9,1.000613694021917,1.0804086,2.833633661270141,0.016348246484994,32.90822219848633,-4.400033473968506,discharge,704
9,1.000370641632568,1.0804086,2.834334373474121,0.016348246484994,32.90398025512695,-4.400041103363037,discharge,704
9,1.000127589243218,1.0804086,2.8350350856781,0.016348246484994,32.899742126464844,-4.400048732757568,discharge,704
9,0.9998845368538691,1.0804086,2.83573579788208,0.016348246484994,32.89550018310547,-4.4000563621521,discharge,704
9,0.9996357062057161,1.0804086,2.836436510086059,0.016348246484994,32.97043991088867,-4.400062084197998,discharge,704
9,0.9993763357907971,1.0804086,2.837137222290039,0.016348246484994,32.96490478515625,-4.400064468383789,discharge,704
9,0.9991169653758781,1.0804086,2.837837934494018,0.016348246484994,32.95936965942383,-4.40006685256958,discharge,704
9,0.998857594960959,1.0804086,2.838538646697998,0.016348246484994,32.95383834838867,-4.400069236755371,discharge,704
9,0.9985982245460401,1.0804086,2.839239120483398,0.016348246484994,32.94830322265625,-4.40007209777832,discharge,704
9,0.9983388541311211,1.0804086,2.839939832687378,0.016348246484994,32.94276809692383,-4.400074481964111,discharge,704
9,0.998079483716202,1.0804086,2.840640544891357,0.016348246484994,32.937232971191406,-4.400076866149902,discharge,704
9,0.9978201133012831,1.0804086,2.841341257095337,0.016348246484994,32.931697845458984,-4.400079250335693,discharge,704
9,0.9975607428863641,1.0804086,2.842041969299316,0.016348246484994,32.92616271972656,-4.400082111358643,discharge,704
9,0.9973013724714461,1.0804086,2.842742681503296,0.016348246484994,32.92062759399414,-4.400084495544434,discharge,704
9,0.997042002056527,1.0804086,2.843443393707275,0.016348246484994,32.91509246826172,-4.400086879730225,discharge,704
9,0.9967826316416081,1.0804086,2.844144105911255,0.016348246484994,32.9095573425293,-4.400089263916016,discharge,704
9,0.9965232612266891,1.0804086,2.844844818115234,0.016348246484994,32.904022216796875,-4.400091648101807,discharge,704
9,0.99626389081177,1.0804086,2.845545530319214,0.016348246484994,32.89848709106445,-4.400094509124756,discharge,704
9,0.9960045203968511,1.0804086,2.846246242523193,0.016348246484994,32.89295196533203,-4.400096893310547,discharge,704
9,0.9957150293141781,1.0804086,2.846946954727173,0.016348246484994,32.8968505859375,-4.400100231170654,discharge,704
9,0.9954244554422591,1.0804086,2.847647666931152,0.016348246484994,32.90108871459961,-4.400103092193603,discharge,704
9,0.9951338815703401,1.0804086,2.848348379135132,0.016348246484994,32.90532684326172,-4.400106430053711,discharge,704
9,0.9948433076984211,1.0804086,2.8490490913391113,0.016348246484994,32.90956497192383,-4.400109767913818,discharge,704
9,0.9945527338265011,1.0804086,2.849749803543091,0.016348246484994,32.91379928588867,-4.400113105773926,discharge,704
9,0.9942621599545821,1.0804086,2.8504505157470703,0.016348246484994,32.91803741455078,-4.400116443634033,discharge,704
9,0.9939715860826631,1.0804086,2.85115122795105,0.016348246484994,32.92227554321289,-4.400119781494141,discharge,704
9,0.9936810122107441,1.0804086,2.8518519401550293,0.016348246484994,32.926513671875,-4.400123119354248,discharge,704
9,0.9933904383388241,1.0804086,2.852552652359009,0.016348246484994,32.93075180053711,-4.400125980377197,discharge,704
9,0.9930998644669051,1.0804086,2.8532533645629883,0.016348246484994,32.93498611450195,-4.400129318237305,discharge,704
9,0.9928092905949861,1.0804086,2.8539538383483882,0.016348246484994,32.93922424316406,-4.400132656097412,discharge,704
9,0.9925187167230661,1.0804086,2.854654550552368,0.016348246484994,32.94346237182617,-4.400135993957519,discharge,704
9,0.9922281428511471,1.0804086,2.855355262756347,0.016348246484994,32.94770050048828,-4.400139331817627,discharge,704
9,0.991937568979228,1.0804086,2.856055974960327,0.016348246484994,32.95193862915039,-4.400142669677734,discharge,704
9,0.9916338724774981,1.0804086,2.856756687164306,0.016348246484994,32.948726654052734,-4.400134086608887,discharge,704
9,0.9913230672989071,1.0804086,2.857457399368286,0.016348246484994,32.94147872924805,-4.400119781494141,discharge,704
9,0.9910122621203161,1.0804086,2.858158111572265,0.016348246484994,32.934234619140625,-4.400105476379394,discharge,704
9,0.9907014569417251,1.0804086,2.858858823776245,0.016348246484994,32.92698669433594,-4.40009069442749,discharge,704
9,0.9903906517631341,1.0804086,2.859559535980224,0.016348246484994,32.91973876953125,-4.400076389312744,discharge,704
9,0.9900798465845431,1.0804086,2.860260248184204,0.016348246484994,32.91249465942383,-4.40006160736084,discharge,704
9,0.9897690414059521,1.0804086,2.860960960388183,0.016348246484994,32.90524673461914,-4.400047302246094,discharge,704
9,0.9894582362273611,1.0804086,2.861661672592163,0.016348246484994,32.89800262451172,-4.400032997131348,discharge,704
9,0.9891474310487701,1.0804086,2.862362384796142,0.016348246484994,32.89075469970703,-4.400018215179443,discharge,704
9,0.9888366258701791,1.0804086,2.863063097000122,0.016348246484994,32.883506774902344,-4.400003910064697,discharge,704
9,0.9885258206915881,1.0804086,2.863763809204101,0.016348246484994,32.87626266479492,-4.399989604949951,discharge,704
9,0.9882150155129971,1.0804086,2.864464521408081,0.016348246484994,32.869014739990234,-4.399974822998047,discharge,704
9,0.9879042103344061,1.0804086,2.86516523361206,0.016348246484994,32.86176681518555,-4.399960517883301,discharge,704
9,0.9875934051558151,1.0804086,2.86586594581604,0.016348246484994,32.854522705078125,-4.3999457359313965,discharge,704
9,0.9872732471851031,1.0804086,2.866566658020019,0.016348246484994,32.86822509765625,-4.3999342918396,discharge,704
9,0.9869336779498091,1.0804086,2.867267370223999,0.016348246484994,32.866905212402344,-4.399928092956543,discharge,704
9,0.986594108714515,1.0804086,2.867968082427978,0.016348246484994,32.86558532714844,-4.399921894073486,discharge,704
9,0.986254539479222,1.0804086,2.868668556213379,0.016348246484994,32.8642692565918,-4.3999152183532715,discharge,704
9,0.985914970243928,1.0804086,2.869369268417358,0.016348246484994,32.86294937133789,-4.399909019470215,discharge,704
9,0.9855754010086341,1.0804086,2.870069980621338,0.016348246484994,32.86163330078125,-4.399902820587158,discharge,704
9,0.9852358317733401,1.0804086,2.870770692825317,0.016348246484994,32.860313415527344,-4.399896621704102,discharge,704
9,0.9848962625380461,1.0804086,2.871471405029297,0.016348246484994,32.8589973449707,-4.399890422821045,discharge,704
9,0.9845566933027531,1.0804086,2.872172117233276,0.016348246484994,32.8576774597168,-4.399884223937988,discharge,704
9,0.9842171240674591,1.0804086,2.872872829437256,0.016348246484994,32.856361389160156,-4.399878025054932,discharge,704
9,0.9838775548321651,1.0804086,2.873573541641235,0.016348246484994,32.85504150390625,-4.399871826171875,discharge,704
9,0.9835379855968711,1.0804086,2.874274253845215,0.016348246484994,32.85372543334961,-4.399865627288818,discharge,704
9,0.9831984163615771,1.0804086,2.8749749660491943,0.016348246484994,32.8524055480957,-4.399859428405762,discharge,704
9,0.9828588471262841,1.0804086,2.875675678253174,0.016348246484994,32.85108947753906,-4.399852752685547,discharge,704
9,0.98251927789099,1.0804086,2.8763763904571533,0.016348246484994,32.849769592285156,-4.39984655380249,discharge,704
9,0.9821484587959181,1.0804086,2.877077102661133,0.016348246484994,32.85014343261719,-4.3998541831970215,discharge,704
9,0.9817739938255551,1.0804086,2.8777778148651123,0.016348246484994,32.85071563720703,-4.399862766265869,discharge,704
9,0.9813995288551921,1.0804086,2.878478527069092,0.016348246484994,32.851287841796875,-4.399871826171875,discharge,704
9,0.9810250638848291,1.0804086,2.8791792392730713,0.016348246484994,32.85186004638672,-4.399880886077881,discharge,704
9,0.980650598914465,1.0804086,2.8798799514770512,0.016348246484994,32.85243225097656,-4.399889945983887,discharge,704
9,0.9802761339441021,1.0804086,2.8805806636810303,0.016348246484994,32.85300064086914,-4.399898529052734,discharge,704
9,0.9799016689737391,1.0804086,2.881281375885009,0.016348246484994,32.853572845458984,-4.39990758895874,discharge,704
9,0.9795272040033761,1.0804086,2.8819820880889893,0.016348246484994,32.85414505004883,-4.399916648864746,discharge,704
9,0.979152739033012,1.0804086,2.882682800292968,0.016348246484994,32.85471725463867,-4.399925231933594,discharge,704
9,0.9787782740626491,1.0804086,2.883383274078369,0.016348246484994,32.855289459228516,-4.3999342918396,discharge,704
9,0.9784038090922861,1.0804086,2.884083986282348,0.016348246484994,32.85586166381836,-4.3999433517456055,discharge,704
9,0.9780293441219221,1.0804086,2.884784698486328,0.016348246484994,32.8564338684082,-4.399951934814453,discharge,704
9,0.9776548791515591,1.0804086,2.885485410690307,0.016348246484994,32.85700225830078,-4.399960994720459,discharge,704
9,0.977280414181196,1.0804086,2.886186122894287,0.016348246484994,32.857574462890625,-4.399970054626465,discharge,704
9,0.9768818424767871,1.0804086,2.886886835098266,0.016348246484994,32.85599899291992,-4.399978160858154,discharge,704
9,0.9764681309672391,1.0804086,2.887587547302246,0.016348246484994,32.85306930541992,-4.399985313415527,discharge,704
9,0.9760544194576911,1.0804086,2.888288259506225,0.016348246484994,32.85013961791992,-4.399992942810059,discharge,704
9,0.9756407079481431,1.0804086,2.888988971710205,0.016348246484994,32.84721374511719,-4.40000057220459,discharge,704
9,0.9752269964385941,1.0804086,2.889689683914184,0.016348246484994,32.84428405761719,-4.400007724761963,discharge,704
9,0.9748132849290461,1.0804086,2.890390396118164,0.016348246484994,32.84135818481445,-4.400015354156494,discharge,704
9,0.9743995734194981,1.0804086,2.891091108322143,0.016348246484994,32.83842849731445,-4.400022983551025,discharge,704
9,0.9739858619099501,1.0804086,2.891791820526123,0.016348246484994,32.83549880981445,-4.400030136108398,discharge,704
9,0.9735721504004021,1.0804086,2.892492532730102,0.016348246484994,32.83257293701172,-4.40003776550293,discharge,704
9,0.9731584388908541,1.0804086,2.893193244934082,0.016348246484994,32.82964324951172,-4.400045394897461,discharge,704
9,0.9727447273813061,1.0804086,2.893893957138061,0.016348246484994,32.826717376708984,-4.400053024291992,discharge,704
9,0.9723310158717581,1.0804086,2.894594669342041,0.016348246484994,32.823787689208984,-4.400060176849365,discharge,704
9,0.97191730436221,1.0804086,2.89529538154602,0.016348246484994,32.820858001708984,-4.4000678062438965,discharge,704
9,0.9715035928526621,1.0804086,2.89599609375,0.016348246484994,32.81793212890625,-4.400075435638428,discharge,704
9,0.97107869988991,1.0804086,2.896696805953979,0.016348246484994,32.814884185791016,-4.400087356567383,discharge,704
9,0.970624445432619,1.0804086,2.89739727973938,0.016348246484994,32.81153106689453,-4.400110721588135,discharge,704
9,0.9701701909753281,1.0804086,2.898097991943359,0.016348246484994,32.80817794799805,-4.400134086608887,discharge,704
9,0.9697159365180371,1.0804086,2.898798704147339,0.016348246484994,32.80482482910156,-4.400157451629639,discharge,704
9,0.969261682060747,1.0804086,2.899499416351318,0.016348246484994,32.80147171020508,-4.400180816650391,discharge,704
9,0.9688074276034561,1.0804086,2.900200128555298,0.016348246484994,32.79811477661133,-4.400204658508301,discharge,704
9,0.9683531731461651,1.0804086,2.9009008407592773,0.016348246484994,32.794761657714844,-4.400228023529053,discharge,704
9,0.9678989186888741,1.0804086,2.901601552963257,0.016348246484994,32.79140853881836,-4.400251388549805,discharge,704
9,0.967444664231583,1.0804086,2.9023022651672363,0.016348246484994,32.788055419921875,-4.400274753570557,discharge,704
9,0.9669904097742921,1.0804086,2.903002977371216,0.016348246484994,32.78470230102539,-4.400298118591309,discharge,704
9,0.9665361553170011,1.0804086,2.9037036895751953,0.016348246484994,32.78134536743164,-4.400321960449219,discharge,704
9,0.9660819008597101,1.0804086,2.904404401779175,0.016348246484994,32.777992248535156,-4.400345325469971,discharge,704
9,0.965627646402419,1.0804086,2.9051051139831543,0.016348246484994,32.77463912963867,-4.400368690490723,discharge,704
9,0.9651733919451281,1.0804086,2.9058058261871342,0.016348246484994,32.77128601074219,-4.400392055511475,discharge,704
9,0.9646836379989541,1.0804086,2.9065065383911133,0.016348246484994,32.77368927001953,-4.4003729820251465,discharge,704
9,0.9641850224797531,1.0804086,2.907207250595092,0.016348246484994,32.77753448486328,-4.40034294128418,discharge,704
9,0.9636864069605531,1.0804086,2.9079079627990723,0.016348246484994,32.78137969970703,-4.400312423706055,discharge,704
9,0.963187791441353,1.0804086,2.908608675003051,0.016348246484994,32.785221099853516,-4.400282382965088,discharge,704
9,0.9626891759221521,1.0804086,2.9093093872070312,0.016348246484994,32.789066314697266,-4.400252342224121,discharge,704
9,0.962190560402952,1.0804086,2.91001009941101,0.016348246484994,32.792911529541016,-4.400222301483154,discharge,704
9,0.9616919448837521,1.0804086,2.9107108116149902,0.016348246484994,32.7967529296875,-4.4001922607421875,discharge,704
9,0.961193329364551,1.0804086,2.911411523818969,0.016348246484994,32.80059814453125,-4.400162220001221,discharge,704
9,0.9606947138453511,1.0804086,2.91211199760437,0.016348246484994,32.804443359375,-4.400132179260254,discharge,704
9,0.960196098326151,1.0804086,2.912812709808349,0.016348246484994,32.808284759521484,-4.400102138519287,discharge,704
9,0.9596974828069501,1.0804086,2.913513422012329,0.016348246484994,32.812129974365234,-4.40007209777832,discharge,704
9,0.9591988672877501,1.0804086,2.914214134216308,0.016348246484994,32.815975189208984,-4.400042057037353,discharge,704
9,0.9586773718518511,1.0804086,2.914914846420288,0.016348246484994,32.81392288208008,-4.400018215179443,discharge,704
9,0.958133665777777,1.0804086,2.915615558624267,0.016348246484994,32.806148529052734,-4.400000095367432,discharge,704
9,0.9575899597037031,1.0804086,2.916316270828247,0.016348246484994,32.79837417602539,-4.399982452392578,discharge,704
9,0.957046253629629,1.0804086,2.917016983032226,0.016348246484994,32.79060363769531,-4.399964332580566,discharge,704
9,0.9565025475555551,1.0804086,2.917717695236206,0.016348246484994,32.78282928466797,-4.399946212768555,discharge,704
9,0.955958841481481,1.0804086,2.918418407440185,0.016348246484994,32.775054931640625,-4.399928569793701,discharge,704
9,0.9554151354074071,1.0804086,2.919119119644165,0.016348246484994,32.76728057861328,-4.3999104499816895,discharge,704
9,0.954871429333333,1.0804086,2.919819831848144,0.016348246484994,32.7595100402832,-4.399892330169678,discharge,704
9,0.9543277232592591,1.0804086,2.920520544052124,0.016348246484994,32.75173568725586,-4.399874687194824,discharge,704
9,0.9537840171851851,1.0804086,2.921221256256103,0.016348246484994,32.743961334228516,-4.3998565673828125,discharge,704
9,0.9532403111111111,1.0804086,2.921921968460083,0.016348246484994,32.73618698120117,-4.399838447570801,discharge,704
9,0.9526863706164521,1.0804086,2.922622680664062,0.016348246484994,32.7903938293457,-4.399831295013428,discharge,704
9,0.952101560068443,1.0804086,2.923323392868042,0.016348246484994,32.784523010253906,-4.399855613708496,discharge,704
9,0.9515167495204341,1.0804086,2.924024105072021,0.016348246484994,32.77865219116211,-4.3998799324035645,discharge,704
9,0.9509319389724241,1.0804086,2.924724817276001,0.016348246484994,32.77278137207031,-4.399904251098633,discharge,704
9,0.950347128424415,1.0804086,2.92542552947998,0.016348246484994,32.766910552978516,-4.399928569793701,discharge,704
9,0.9497623178764061,1.0804086,2.92612624168396,0.016348246484994,32.76103973388672,-4.399953365325928,discharge,704
9,0.9491775073283971,1.0804086,2.92682671546936,0.016348246484994,32.75517272949219,-4.399977684020996,discharge,704
9,0.948592696780388,1.0804086,2.92752742767334,0.016348246484994,32.74930191040039,-4.4000020027160645,discharge,704
9,0.9480078862323791,1.0804086,2.9282281398773193,0.016348246484994,32.743431091308594,-4.400026321411133,discharge,704
9,0.9474230756843691,1.0804086,2.928928852081299,0.016348246484994,32.7375602722168,-4.400050640106201,discharge,704
9,0.94683826513636,1.0804086,2.9296295642852783,0.016348246484994,32.731689453125,-4.400074958801269,discharge,704
9,0.9462151913700291,1.0804086,2.930330276489258,0.016348246484994,32.72658157348633,-4.400083541870117,discharge,704
9,0.9455808029752141,1.0804086,2.9310309886932373,0.016348246484994,32.72169494628906,-4.400086879730225,discharge,704
9,0.9449464145803991,1.0804086,2.931731700897217,0.016348246484994,32.71681213378906,-4.400090217590332,discharge,704
9,0.9443120261855841,1.0804086,2.9324324131011963,0.016348246484994,32.71192932128906,-4.400094032287598,discharge,704
9,0.9436776377907691,1.0804086,2.9331331253051762,0.016348246484994,32.7070426940918,-4.400097370147705,discharge,704
9,0.9430432493959541,1.0804086,2.9338338375091553,0.016348246484994,32.7021598815918,-4.4001007080078125,discharge,704
9,0.9424088610011391,1.0804086,2.934534549713134,0.016348246484994,32.6972770690918,-4.400104522705078,discharge,704
9,0.9417744726063241,1.0804086,2.9352352619171143,0.016348246484994,32.6923942565918,-4.400107860565185,discharge,704
9,0.9411400842115091,1.0804086,2.935935974121093,0.016348246484994,32.68750762939453,-4.400111675262451,discharge,704
9,0.9405001306797611,1.0804086,2.9366366863250732,0.016348246484994,32.70310592651367,-4.400113582611084,discharge,704
9,0.9398225637421781,1.0804086,2.937337398529052,0.016348246484994,32.70087432861328,-4.400107383728027,discharge,704
9,0.9391449968045951,1.0804086,2.9380381107330322,0.016348246484994,32.698646545410156,-4.4001007080078125,discharge,704
9,0.938467429867013,1.0804086,2.938738822937011,0.016348246484994,32.69641876220703,-4.400094509124756,discharge,704
9,0.9377898629294301,1.0804086,2.939439535140991,0.016348246484994,32.694190979003906,-4.400087833404541,discharge,704
9,0.9371122959918481,1.0804086,2.94014024734497,0.016348246484994,32.69196319580078,-4.400081634521484,discharge,704
9,0.9364347290542651,1.0804086,2.94084095954895,0.016348246484994,32.68973159790039,-4.400074958801269,discharge,704
9,0.935757162116683,1.0804086,2.94154143333435,0.016348246484994,32.687503814697266,-4.400068759918213,discharge,704
9,0.9350795951791001,1.0804086,2.94224214553833,0.016348246484994,32.68527603149414,-4.400062084197998,discharge,704
9,0.934397388634686,1.0804086,2.942942857742309,0.016348246484994,32.682098388671875,-4.400059700012207,discharge,704
9,0.9336699398107781,1.0804086,2.943643569946289,0.016348246484994,32.669673919677734,-4.400096416473389,discharge,704
9,0.9329424909868711,1.0804086,2.944344282150268,0.016348246484994,32.65725326538086,-4.40013313293457,discharge,704
9,0.932215042162964,1.0804086,2.945044994354248,0.016348246484994,32.64482879638672,-4.400169849395752,discharge,704
9,0.9314875933390571,1.0804086,2.945745706558227,0.016348246484994,32.63240432739258,-4.400206089019775,discharge,704
9,0.9307601445151491,1.0804086,2.946446418762207,0.016348246484994,32.6199836730957,-4.400242805480957,discharge,704
9,0.930032695691242,1.0804086,2.947147130966186,0.016348246484994,32.60755920410156,-4.400279521942139,discharge,704
9,0.9293052468673351,1.0804086,2.947847843170166,0.016348246484994,32.59513473510742,-4.40031623840332,discharge,704
9,0.9285777980434271,1.0804086,2.948548555374145,0.016348246484994,32.58271408081055,-4.400352954864502,discharge,704
9,0.9278141475292141,1.0804086,2.949249267578125,0.016348246484994,32.64055252075195,-4.400345802307129,discharge,704
9,0.9270337111083631,1.0804086,2.949949979782104,0.016348246484994,32.63837432861328,-4.400318145751953,discharge,704
9,0.9262532746875121,1.0804086,2.950650691986084,0.016348246484994,32.63619613647461,-4.400290489196777,discharge,704
9,0.925472838266661,1.0804086,2.951351404190063,0.016348246484994,32.63401794433594,-4.400262832641602,discharge,704
9,0.924692401845811,1.0804086,2.952052116394043,0.016348246484994,32.631839752197266,-4.400235652923584,discharge,704
9,0.9239119654249591,1.0804086,2.952752828598022,0.016348246484994,32.629661560058594,-4.400207996368408,discharge,704
9,0.9231315290041091,1.0804086,2.953453540802002,0.016348246484994,32.62748336791992,-4.400180339813232,discharge,704
9,0.9223510925832581,1.0804086,2.954154253005981,0.016348246484994,32.62530517578125,-4.400153160095215,discharge,704
9,0.9215426538817181,1.0804086,2.954854965209961,0.016348246484994,32.58391571044922,-4.400136947631836,discharge,704
9,0.920728647766721,1.0804086,2.9555554389953613,0.016348246484994,32.59007263183594,-4.40012264251709,discharge,704
9,0.9199146416517231,1.0804086,2.956256151199341,0.016348246484994,32.59623336791992,-4.400108814239502,discharge,704
9,0.919100635536726,1.0804086,2.9569568634033203,0.016348246484994,32.602394104003906,-4.400094509124756,discharge,704
9,0.9182866294217281,1.0804086,2.9576575756073,0.016348246484994,32.608551025390625,-4.400080680847168,discharge,704
9,0.9174726233067311,1.0804086,2.9583582878112793,0.016348246484994,32.61471176147461,-4.40006685256958,discharge,704
9,0.916658617191733,1.0804086,2.9590590000152592,0.016348246484994,32.620872497558594,-4.400052547454834,discharge,704
9,0.9158248743838401,1.0804086,2.9597597122192383,0.016348246484994,32.62188720703125,-4.400041580200195,discharge,704
9,0.9149526417850741,1.0804086,2.960460424423217,0.016348246484994,32.61286926269531,-4.400035858154297,discharge,704
9,0.9140804091863081,1.0804086,2.9611611366271973,0.016348246484994,32.603851318359375,-4.400030136108398,discharge,704
9,0.913208176587542,1.0804086,2.961861848831176,0.016348246484994,32.5948371887207,-4.400024890899658,discharge,704
9,0.912335943988777,1.0804086,2.9625625610351562,0.016348246484994,32.585819244384766,-4.40001916885376,discharge,704
9,0.911463711390011,1.0804086,2.963263273239135,0.016348246484994,32.57680130004883,-4.400013446807861,discharge,704
9,0.910591478791245,1.0804086,2.9639639854431152,0.016348246484994,32.56778335571289,-4.400007724761963,discharge,704
9,0.9097046581362571,1.0804086,2.964664697647094,0.016348246484994,32.56968688964844,-4.399993896484375,discharge,704
9,0.90878462151685,1.0804086,2.965365409851074,0.016348246484994,32.56968688964844,-4.399961471557617,discharge,704
9,0.907864584897442,1.0804086,2.966066122055053,0.016348246484994,32.56968688964844,-4.399929046630859,discharge,704
9,0.9069445482780351,1.0804086,2.966766834259033,0.016348246484994,32.56968688964844,-4.399896621704102,discharge,704
9,0.9060245116586281,1.0804086,2.967467546463012,0.016348246484994,32.56968688964844,-4.399864196777344,discharge,704
9,0.9051044750392211,1.0804086,2.968168258666992,0.016348246484994,32.56968688964844,-4.399831295013428,discharge,704
9,0.9041844384198131,1.0804086,2.9688689708709712,0.016348246484994,32.56968688964844,-4.39979887008667,discharge,704
9,0.9032221891126151,1.0804086,2.969569683074951,0.016348246484994,32.5628547668457,-4.399830341339111,discharge,704
9,0.9022379893084671,1.0804086,2.970270156860351,0.016348246484994,32.55247116088867,-4.399895191192627,discharge,704
9,0.9012537895043211,1.0804086,2.970970869064331,0.016348246484994,32.54208755493164,-4.399960041046143,discharge,704
9,0.9002695897001731,1.0804086,2.97167158126831,0.016348246484994,32.53170394897461,-4.400024890899658,discharge,704
9,0.899285389896026,1.0804086,2.97237229347229,0.016348246484994,32.52132034301758,-4.400089263916016,discharge,704
9,0.898301190091878,1.0804086,2.973073005676269,0.016348246484994,32.51093292236328,-4.400154113769531,discharge,704
9,0.8972997388688151,1.0804086,2.973773717880249,0.016348246484994,32.500606536865234,-4.40018892288208,discharge,704
