cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9960273835200981,1.0643752,2.833633661270141,0.014982477761805002,38.252479553222656,-4.400096893310547,discharge,1115
9,0.9958248305639551,1.0643752,2.834334373474121,0.014982477761805002,38.252986907958984,-4.400084495544434,discharge,1115
9,0.9956222776078121,1.0643752,2.8350350856781,0.014982477761805002,38.25349044799805,-4.400071620941162,discharge,1115
9,0.9954197246516691,1.0643752,2.83573579788208,0.014982477761805002,38.253997802734375,-4.400058746337891,discharge,1115
9,0.995217171695526,1.0643752,2.836436510086059,0.014982477761805002,38.25450134277344,-4.400045871734619,discharge,1115
9,0.995003860441599,1.0643752,2.837137222290039,0.014982477761805002,38.253944396972656,-4.400040626525879,discharge,1115
9,0.9947891730065481,1.0643752,2.837837934494018,0.014982477761805002,38.25325393676758,-4.400036334991455,discharge,1115
9,0.9945744855714981,1.0643752,2.838538646697998,0.014982477761805002,38.2525634765625,-4.400031566619873,discharge,1115
9,0.994359798136447,1.0643752,2.839239120483398,0.014982477761805002,38.251869201660156,-4.400027275085449,discharge,1115
9,0.9941451107013961,1.0643752,2.839939832687378,0.014982477761805002,38.25117874145508,-4.400022983551025,discharge,1115
9,0.9939304232663451,1.0643752,2.840640544891357,0.014982477761805002,38.25048828125,-4.400018692016602,discharge,1115
9,0.993715735831295,1.0643752,2.841341257095337,0.014982477761805002,38.24979782104492,-4.400013923645019,discharge,1115
9,0.9935010483962441,1.0643752,2.842041969299316,0.014982477761805002,38.24910354614258,-4.400009632110596,discharge,1115
9,0.993286360961193,1.0643752,2.842742681503296,0.014982477761805002,38.2484130859375,-4.400005340576172,discharge,1115
9,0.9930716735261421,1.064375199999999,2.843443393707275,0.014982477761805002,38.24772262573242,-4.400001049041748,discharge,1115
9,0.9928569860910921,1.0643752,2.844144105911255,0.014982477761805002,38.24702835083008,-4.399996280670166,discharge,1115
9,0.992642298656041,1.0643752,2.844844818115234,0.014982477761805002,38.246337890625,-4.399991989135742,discharge,1115
9,0.9924276112209901,1.0643752,2.845545530319214,0.014982477761805002,38.24564743041992,-4.399987697601318,discharge,1115
9,0.99221292378594,1.0643752,2.846246242523193,0.014982477761805002,38.24495315551758,-4.399983406066894,discharge,1115
9,0.9919887637259761,1.0643752,2.846946954727173,0.014982477761805002,38.24178695678711,-4.399982452392578,discharge,1115
9,0.9917554041266731,1.0643752,2.847647666931152,0.014982477761805002,38.23622131347656,-4.399984836578369,discharge,1115
9,0.991522044527369,1.0643752,2.848348379135132,0.014982477761805002,38.23065185546875,-4.399987697601318,discharge,1115
9,0.9912886849280661,1.0643752,2.8490490913391113,0.014982477761805002,38.22508239746094,-4.399990081787109,discharge,1115
9,0.9910553253287621,1.0643752,2.849749803543091,0.014982477761805002,38.219512939453125,-4.399992942810059,discharge,1115
9,0.9908219657294581,1.0643752,2.8504505157470703,0.014982477761805002,38.21394348144531,-4.39999532699585,discharge,1115
9,0.9905886061301551,1.064375199999999,2.85115122795105,0.014982477761805002,38.2083740234375,-4.399998188018799,discharge,1115
9,0.990355246530851,1.064375199999999,2.8518519401550293,0.014982477761805002,38.20280456542969,-4.400001049041748,discharge,1115
9,0.9901218869315471,1.064375199999999,2.852552652359009,0.014982477761805002,38.197235107421875,-4.400003433227539,discharge,1115
9,0.9898885273322441,1.0643752,2.8532533645629883,0.014982477761805002,38.19166564941406,-4.400006294250488,discharge,1115
9,0.98965516773294,1.0643752,2.8539538383483882,0.014982477761805002,38.18609619140625,-4.400008678436279,discharge,1115
9,0.9894218081336361,1.0643752,2.854654550552368,0.014982477761805002,38.18052673339844,-4.400011539459228,discharge,1115
9,0.9891884485343331,1.0643752,2.855355262756347,0.014982477761805002,38.174957275390625,-4.400013923645019,discharge,1115
9,0.988955088935029,1.0643752,2.856055974960327,0.014982477761805002,38.16938781738281,-4.400016784667969,discharge,1115
9,0.9887172987133901,1.0643752,2.856756687164306,0.014982477761805002,38.16437530517578,-4.400020122528076,discharge,1115
9,0.9884636024747531,1.0643752,2.857457399368286,0.014982477761805002,38.16135025024414,-4.400026321411133,discharge,1115
9,0.988209906236116,1.0643752,2.858158111572265,0.014982477761805002,38.158321380615234,-4.4000325202941895,discharge,1115
9,0.9879562099974791,1.0643752,2.858858823776245,0.014982477761805002,38.155296325683594,-4.400038719177246,discharge,1115
9,0.9877025137588431,1.064375199999999,2.859559535980224,0.014982477761805002,38.15227127075195,-4.400044441223144,discharge,1115
9,0.9874488175202061,1.0643752,2.860260248184204,0.014982477761805002,38.14924621582031,-4.400050640106201,discharge,1115
9,0.987195121281569,1.0643752,2.860960960388183,0.014982477761805002,38.146217346191406,-4.400056838989258,discharge,1115
9,0.986941425042932,1.064375199999999,2.861661672592163,0.014982477761805002,38.143192291259766,-4.4000630378723145,discharge,1115
9,0.9866877288042951,1.0643752,2.862362384796142,0.014982477761805002,38.140167236328125,-4.400069236755371,discharge,1115
9,0.9864340325656591,1.064375199999999,2.863063097000122,0.014982477761805002,38.137142181396484,-4.400075435638428,discharge,1115
9,0.9861803363270221,1.0643752,2.863763809204101,0.014982477761805002,38.134117126464844,-4.400081634521484,discharge,1115
9,0.985926640088385,1.0643752,2.864464521408081,0.014982477761805002,38.13108825683594,-4.400087833404541,discharge,1115
9,0.9856729438497481,1.0643752,2.86516523361206,0.014982477761805002,38.1280632019043,-4.400094032287598,discharge,1115
9,0.9854192476111111,1.064375199999999,2.86586594581604,0.014982477761805002,38.125038146972656,-4.400100231170654,discharge,1115
9,0.9851655513724751,1.0643752,2.866566658020019,0.014982477761805002,38.122013092041016,-4.400106430053711,discharge,1115
9,0.9848955067917221,1.064375199999999,2.867267370223999,0.014982477761805002,38.11653518676758,-4.400112152099609,discharge,1115
9,0.9846215595064151,1.0643752,2.867968082427978,0.014982477761805002,38.1104736328125,-4.400117874145508,discharge,1115
9,0.9843476122211091,1.0643752,2.868668556213379,0.014982477761805002,38.104408264160156,-4.4001240730285645,discharge,1115
9,0.9840736649358031,1.0643752,2.869369268417358,0.014982477761805002,38.09834671020508,-4.400129795074463,discharge,1115
9,0.9837997176504971,1.064375199999999,2.870069980621338,0.014982477761805002,38.09228515625,-4.400135993957519,discharge,1115
9,0.9835257703651901,1.064375199999999,2.870770692825317,0.014982477761805002,38.086219787597656,-4.400141716003418,discharge,1115
9,0.9832518230798841,1.0643752,2.871471405029297,0.014982477761805002,38.08015823364258,-4.400147438049316,discharge,1115
9,0.9829778757945781,1.0643752,2.872172117233276,0.014982477761805002,38.0740966796875,-4.400153636932373,discharge,1115
9,0.9827039285092711,1.0643752,2.872872829437256,0.014982477761805002,38.068031311035156,-4.4001593589782715,discharge,1115
9,0.9824299812239651,1.0643752,2.873573541641235,0.014982477761805002,38.06196975708008,-4.400165557861328,discharge,1115
9,0.982156033938659,1.064375199999999,2.874274253845215,0.014982477761805002,38.055904388427734,-4.400171279907227,discharge,1115
9,0.9818820866533531,1.064375199999999,2.8749749660491943,0.014982477761805002,38.049842834472656,-4.400177001953125,discharge,1115
9,0.981608139368046,1.0643752,2.875675678253174,0.014982477761805002,38.04378128051758,-4.400183200836182,discharge,1115
9,0.9813341920827401,1.0643752,2.8763763904571533,0.014982477761805002,38.037715911865234,-4.40018892288208,discharge,1115
9,0.981045102329639,1.0643752,2.877077102661133,0.014982477761805002,38.033294677734375,-4.400194644927978,discharge,1115
9,0.9807425889033791,1.0643752,2.8777778148651123,0.014982477761805002,38.03031921386719,-4.400199890136719,discharge,1115
9,0.9804400754771191,1.0643752,2.878478527069092,0.014982477761805002,38.027347564697266,-4.400205135345459,discharge,1115
9,0.9801375620508581,1.0643752,2.8791792392730713,0.014982477761805002,38.024375915527344,-4.400210380554199,discharge,1115
9,0.979835048624598,1.0643752,2.8798799514770512,0.014982477761805002,38.02140426635742,-4.4002156257629395,discharge,1115
9,0.979532535198338,1.0643752,2.8805806636810303,0.014982477761805002,38.018428802490234,-4.40022087097168,discharge,1115
9,0.9792300217720781,1.0643752,2.881281375885009,0.014982477761805002,38.01545715332031,-4.40022611618042,discharge,1115
9,0.9789275083458171,1.0643752,2.8819820880889893,0.014982477761805002,38.01248550415039,-4.40023136138916,discharge,1115
9,0.9786249949195571,1.0643752,2.882682800292968,0.014982477761805002,38.00951385498047,-4.4002366065979,discharge,1115
9,0.978322481493297,1.0643752,2.883383274078369,0.014982477761805002,38.00653839111328,-4.400242328643799,discharge,1115
9,0.9780199680670371,1.0643752,2.884083986282348,0.014982477761805002,38.00356674194336,-4.400247573852539,discharge,1115
9,0.9777174546407761,1.0643752,2.884784698486328,0.014982477761805002,38.00059509277344,-4.400252819061279,discharge,1115
9,0.9774149412145161,1.0643752,2.885485410690307,0.014982477761805002,37.997623443603516,-4.400258064270019,discharge,1115
9,0.977112427788256,1.0643752,2.886186122894287,0.014982477761805002,37.99464797973633,-4.40026330947876,discharge,1115
9,0.9768045840884021,1.0643752,2.886886835098266,0.014982477761805002,37.99123001098633,-4.400265216827393,discharge,1115
9,0.9764706907009241,1.064375199999999,2.887587547302246,0.014982477761805002,37.985618591308594,-4.400252342224121,discharge,1115
9,0.976136797313446,1.064375199999999,2.888288259506225,0.014982477761805002,37.98000717163086,-4.400238990783691,discharge,1115
9,0.975802903925969,1.064375199999999,2.888988971710205,0.014982477761805002,37.974395751953125,-4.40022611618042,discharge,1115
9,0.9754690105384921,1.0643752,2.889689683914184,0.014982477761805002,37.96878433227539,-4.40021276473999,discharge,1115
9,0.9751351171510141,1.0643752,2.890390396118164,0.014982477761805002,37.963172912597656,-4.400199890136719,discharge,1115
9,0.9748012237635361,1.0643752,2.891091108322143,0.014982477761805002,37.95756149291992,-4.400186538696289,discharge,1115
9,0.974467330376059,1.064375199999999,2.891791820526123,0.014982477761805002,37.95195007324219,-4.400173187255859,discharge,1115
9,0.9741334369885811,1.0643752,2.892492532730102,0.014982477761805002,37.94633865356445,-4.400160312652588,discharge,1115
9,0.9737995436011041,1.0643752,2.893193244934082,0.014982477761805002,37.94072723388672,-4.400146961212158,discharge,1115
9,0.9734656502136261,1.0643752,2.893893957138061,0.014982477761805002,37.935115814208984,-4.400134086608887,discharge,1115
9,0.973131756826149,1.0643752,2.894594669342041,0.014982477761805002,37.92950439453125,-4.400120735168457,discharge,1115
9,0.972797863438671,1.064375199999999,2.89529538154602,0.014982477761805002,37.923892974853516,-4.400107860565185,discharge,1115
9,0.9724639700511941,1.064375199999999,2.89599609375,0.014982477761805002,37.91828155517578,-4.400094509124756,discharge,1115
9,0.9721300766637161,1.0643752,2.896696805953979,0.014982477761805002,37.91267013549805,-4.400081157684326,discharge,1115
9,0.9717641543776101,1.0643752,2.89739727973938,0.014982477761805002,37.911834716796875,-4.400071144104004,discharge,1115
9,0.97139205046188,1.0643752,2.898097991943359,0.014982477761805002,37.911922454833984,-4.400061130523682,discharge,1115
9,0.9710199465461511,1.0643752,2.898798704147339,0.014982477761805002,37.912010192871094,-4.400051593780518,discharge,1115
9,0.970647842630421,1.0643752,2.899499416351318,0.014982477761805002,37.9120979309082,-4.400041580200195,discharge,1115
9,0.9702757387146911,1.0643752,2.900200128555298,0.014982477761805002,37.91218566894531,-4.400032043457031,discharge,1115
9,0.969903634798962,1.0643752,2.9009008407592773,0.014982477761805002,37.91227340698242,-4.400022029876709,discharge,1115
9,0.9695315308832321,1.0643752,2.901601552963257,0.014982477761805002,37.91236114501953,-4.400012016296387,discharge,1115
9,0.9691594269675021,1.0643752,2.9023022651672363,0.014982477761805002,37.91244888305664,-4.400002479553223,discharge,1115
9,0.9687873230517731,1.0643752,2.903002977371216,0.014982477761805002,37.91253662109375,-4.3999924659729,discharge,1115
9,0.9684152191360431,1.0643752,2.9037036895751953,0.014982477761805002,37.91262435913086,-4.399982929229736,discharge,1115
9,0.968043115220313,1.0643752,2.904404401779175,0.014982477761805002,37.91271209716797,-4.399972915649414,discharge,1115
9,0.9676710113045841,1.0643752,2.9051051139831543,0.014982477761805002,37.91279983520508,-4.39996337890625,discharge,1115
9,0.967298907388854,1.0643752,2.9058058261871342,0.014982477761805002,37.91288757324219,-4.399953365325928,discharge,1115
9,0.9669268034731241,1.0643752,2.9065065383911133,0.014982477761805002,37.9129753112793,-4.399943828582764,discharge,1115
9,0.9665322703779071,1.0643752,2.907207250595092,0.014982477761805002,37.91371536254883,-4.399945259094238,discharge,1115
9,0.966117824791164,1.0643752,2.9079079627990723,0.014982477761805002,37.9150276184082,-4.399956226348877,discharge,1115
9,0.9657033792044221,1.0643752,2.908608675003051,0.014982477761805002,37.916343688964844,-4.399967670440674,discharge,1115
9,0.9652889336176791,1.0643752,2.9093093872070312,0.014982477761805002,37.917659759521484,-4.399979114532471,discharge,1115
9,0.9648744880309371,1.0643752,2.91001009941101,0.014982477761805002,37.91897201538086,-4.399990081787109,discharge,1115
9,0.964460042444194,1.0643752,2.9107108116149902,0.014982477761805002,37.9202880859375,-4.400001525878906,discharge,1115
9,0.9640455968574521,1.0643752,2.911411523818969,0.014982477761805002,37.92160415649414,-4.400012969970703,discharge,1115
9,0.9636311512707091,1.0643752,2.91211199760437,0.014982477761805002,37.92292022705078,-4.400023937225342,discharge,1115
9,0.9632167056839661,1.0643752,2.912812709808349,0.014982477761805002,37.924232482910156,-4.400035381317139,discharge,1115
9,0.962802260097224,1.0643752,2.913513422012329,0.014982477761805002,37.9255485534668,-4.400046825408935,discharge,1115
9,0.962387814510481,1.0643752,2.914214134216308,0.014982477761805002,37.92686462402344,-4.400057792663574,discharge,1115
9,0.9619733689237391,1.0643752,2.914914846420288,0.014982477761805002,37.92817687988281,-4.400069236755371,discharge,1115
9,0.9615589233369961,1.0643752,2.915615558624267,0.014982477761805002,37.92949295043945,-4.400080680847168,discharge,1115
9,0.961144477750254,1.0643752,2.916316270828247,0.014982477761805002,37.930809020996094,-4.400092124938965,discharge,1115
9,0.9607187019331421,1.064375199999999,2.917016983032226,0.014982477761805002,37.9311408996582,-4.400099754333496,discharge,1115
9,0.9602527212775891,1.0643752,2.917717695236206,0.014982477761805002,37.927978515625,-4.4000959396362305,discharge,1115
9,0.9597867406220351,1.0643752,2.918418407440185,0.014982477761805002,37.92481994628906,-4.400091648101807,discharge,1115
9,0.959320759966482,1.0643752,2.919119119644165,0.014982477761805002,37.92165756225586,-4.400087356567383,discharge,1115
9,0.9588547793109281,1.064375199999999,2.919819831848144,0.014982477761805002,37.91849899291992,-4.400083541870117,discharge,1115
9,0.9583887986553751,1.0643752,2.920520544052124,0.014982477761805002,37.91533660888672,-4.400079250335693,discharge,1115
9,0.957922817999821,1.0643752,2.921221256256103,0.014982477761805002,37.912174224853516,-4.400075435638428,discharge,1115
9,0.9574568373442671,1.0643752,2.921921968460083,0.014982477761805002,37.90901565551758,-4.400071144104004,discharge,1115
9,0.9569908566887141,1.064375199999999,2.922622680664062,0.014982477761805002,37.905853271484375,-4.40006685256958,discharge,1115
9,0.95652487603316,1.0643752,2.923323392868042,0.014982477761805002,37.90269470214844,-4.4000630378723145,discharge,1115
9,0.956058895377607,1.0643752,2.924024105072021,0.014982477761805002,37.899532318115234,-4.400058746337891,discharge,1115
9,0.9555929147220541,1.0643752,2.924724817276001,0.014982477761805002,37.8963737487793,-4.400054931640625,discharge,1115
9,0.9551269340665001,1.064375199999999,2.92542552947998,0.014982477761805002,37.893211364746094,-4.400050640106201,discharge,1115
9,0.9546581275381341,1.0643752,2.92612624168396,0.014982477761805002,37.88978958129883,-4.400047779083252,discharge,1115
9,0.9541515381690561,1.064375199999999,2.92682671546936,0.014982477761805002,37.88285827636719,-4.400062084197998,discharge,1115
9,0.9536449487999781,1.0643752,2.92752742767334,0.014982477761805002,37.87592315673828,-4.400076389312744,discharge,1115
9,0.9531383594308991,1.064375199999999,2.9282281398773193,0.014982477761805002,37.86899185180664,-4.40009069442749,discharge,1115
9,0.9526317700618211,1.0643752,2.928928852081299,0.014982477761805002,37.862060546875,-4.400104522705078,discharge,1115
9,0.9521251806927431,1.064375199999999,2.9296295642852783,0.014982477761805002,37.855125427246094,-4.400118827819824,discharge,1115
9,0.9516185913236641,1.064375199999999,2.930330276489258,0.014982477761805002,37.84819412231445,-4.40013313293457,discharge,1115
9,0.9511120019545861,1.0643752,2.9310309886932373,0.014982477761805002,37.84126281738281,-4.400147438049316,discharge,1115
9,0.9506054125855081,1.0643752,2.931731700897217,0.014982477761805002,37.83433151245117,-4.4001617431640625,discharge,1115
9,0.950098823216429,1.0643752,2.9324324131011963,0.014982477761805002,37.827396392822266,-4.400176048278809,discharge,1115
9,0.949592233847351,1.0643752,2.9331331253051762,0.014982477761805002,37.820465087890625,-4.400190353393555,discharge,1115
9,0.949085644478273,1.0643752,2.9338338375091553,0.014982477761805002,37.813533782958984,-4.400204181671143,discharge,1115
9,0.9485784698639511,1.0643752,2.934534549713134,0.014982477761805002,37.80660629272461,-4.400218486785889,discharge,1115
9,0.9480180231107831,1.0643752,2.9352352619171143,0.014982477761805002,37.80024337768555,-4.400200843811035,discharge,1115
9,0.9474575763576151,1.0643752,2.935935974121093,0.014982477761805002,37.79387664794922,-4.400183200836182,discharge,1115
9,0.946897129604447,1.064375199999999,2.9366366863250732,0.014982477761805002,37.787513732910156,-4.400165557861328,discharge,1115
9,0.946336682851279,1.064375199999999,2.937337398529052,0.014982477761805002,37.781150817871094,-4.400147914886475,discharge,1115
9,0.9457762360981111,1.0643752,2.9380381107330322,0.014982477761805002,37.774784088134766,-4.400130271911621,discharge,1115
9,0.9452157893449431,1.0643752,2.938738822937011,0.014982477761805002,37.7684211730957,-4.400112628936768,discharge,1115
9,0.9446553425917751,1.0643752,2.939439535140991,0.014982477761805002,37.76205825805664,-4.400094985961914,discharge,1115
9,0.9440948958386061,1.0643752,2.94014024734497,0.014982477761805002,37.75569534301758,-4.40007734298706,discharge,1115
9,0.943534449085438,1.0643752,2.94084095954895,0.014982477761805002,37.74932861328125,-4.400059700012207,discharge,1115
9,0.94297400233227,1.064375199999999,2.94154143333435,0.014982477761805002,37.74296569824219,-4.400042057037353,discharge,1115
9,0.942410146452315,1.064375199999999,2.94224214553833,0.014982477761805002,37.73678970336914,-4.400026798248291,discharge,1115
9,0.9418080232202731,1.0643752,2.942942857742309,0.014982477761805002,37.73271179199219,-4.4000396728515625,discharge,1115
9,0.9412058999882321,1.0643752,2.943643569946289,0.014982477761805002,37.728633880615234,-4.400052547454834,discharge,1115
9,0.9406037767561911,1.0643752,2.944344282150268,0.014982477761805002,37.72455596923828,-4.4000654220581055,discharge,1115
9,0.9400016535241491,1.0643752,2.945044994354248,0.014982477761805002,37.72047805786133,-4.400078296661377,discharge,1115
9,0.9393995302921081,1.064375199999999,2.945745706558227,0.014982477761805002,37.716400146484375,-4.400091171264648,discharge,1115
9,0.9387974070600661,1.064375199999999,2.946446418762207,0.014982477761805002,37.71232223510742,-4.400103569030762,discharge,1115
9,0.9381952838280251,1.064375199999999,2.947147130966186,0.014982477761805002,37.708248138427734,-4.400116443634033,discharge,1115
9,0.9375931605959831,1.0643752,2.947847843170166,0.014982477761805002,37.70417022705078,-4.400129318237305,discharge,1115
9,0.9369910373639421,1.0643752,2.948548555374145,0.014982477761805002,37.70009231567383,-4.400142192840576,discharge,1115
9,0.9363889141319001,1.064375199999999,2.949249267578125,0.014982477761805002,37.696014404296875,-4.400155067443848,discharge,1115
9,0.9357417653898871,1.0643752,2.949949979782104,0.014982477761805002,37.694496154785156,-4.400153160095215,discharge,1115
9,0.935088763969632,1.0643752,2.950650691986084,0.014982477761805002,37.69331359863281,-4.400149345397949,discharge,1115
9,0.9344357625493771,1.0643752,2.951351404190063,0.014982477761805002,37.6921272277832,-4.400145530700684,discharge,1115
9,0.9337827611291221,1.0643752,2.952052116394043,0.014982477761805002,37.69094467163086,-4.400142192840576,discharge,1115
9,0.933129759708867,1.0643752,2.952752828598022,0.014982477761805002,37.68975830078125,-4.40013837814331,discharge,1115
9,0.9324767582886121,1.0643752,2.953453540802002,0.014982477761805002,37.688575744628906,-4.400134563446045,discharge,1115
9,0.9318237568683571,1.0643752,2.954154253005981,0.014982477761805002,37.6873893737793,-4.400130748748779,discharge,1115
9,0.9311707554481021,1.0643752,2.954854965209961,0.014982477761805002,37.68620681762695,-4.400126934051514,discharge,1115
9,0.9305177540278461,1.0643752,2.9555554389953613,0.014982477761805002,37.685020446777344,-4.400123596191406,discharge,1115
9,0.9298411917347421,1.0643752,2.956256151199341,0.014982477761805002,37.6785888671875,-4.400129318237305,discharge,1115
9,0.9291448975115081,1.0643752,2.9569568634033203,0.014982477761805002,37.66775894165039,-4.400143146514893,discharge,1115
9,0.9284486032882731,1.0643752,2.9576575756073,0.014982477761805002,37.65692901611328,-4.4001569747924805,discharge,1115
9,0.927752309065038,1.0643752,2.9583582878112793,0.014982477761805002,37.64609909057617,-4.400170803070068,discharge,1115
9,0.9270560148418031,1.0643752,2.9590590000152592,0.014982477761805002,37.63527297973633,-4.4001851081848145,discharge,1115
9,0.9263597206185691,1.0643752,2.9597597122192383,0.014982477761805002,37.62444305419922,-4.400198936462402,discharge,1115
9,0.925663426395334,1.0643752,2.960460424423217,0.014982477761805002,37.61361312866211,-4.40021276473999,discharge,1115
9,0.924967132172099,1.0643752,2.9611611366271973,0.014982477761805002,37.602783203125,-4.400226593017578,discharge,1115
9,0.9242708379488651,1.0643752,2.961861848831176,0.014982477761805002,37.59195327758789,-4.400240421295166,discharge,1115
9,0.9235363536107051,1.0643752,2.9625625610351562,0.014982477761805002,37.58303451538086,-4.400232315063477,discharge,1115
9,0.9227883365424021,1.0643752,2.963263273239135,0.014982477761805002,37.574790954589844,-4.400216102600098,discharge,1115
9,0.922040319474098,1.0643752,2.9639639854431152,0.014982477761805002,37.56654739379883,-4.400199890136719,discharge,1115
9,0.9212923024057951,1.0643752,2.964664697647094,0.014982477761805002,37.55830383300781,-4.40018367767334,discharge,1115
9,0.9205442853374911,1.0643752,2.965365409851074,0.014982477761805002,37.5500602722168,-4.400167465209961,discharge,1115
9,0.919796268269187,1.0643752,2.966066122055053,0.014982477761805002,37.54181671142578,-4.400151252746582,discharge,1115
9,0.9190482512008841,1.0643752,2.966766834259033,0.014982477761805002,37.533573150634766,-4.400135040283203,discharge,1115
