cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9084661059724991,1.085999,2.969569683074951,0.016849976032972003,34.17595672607422,-4.400241374969482,discharge,1054
9,0.90751463900683,1.085999,2.970270156860351,0.016849976032972003,34.18055725097656,-4.400182723999023,discharge,1054
9,0.9065631720411631,1.085998999999999,2.970970869064331,0.016849976032972003,34.185157775878906,-4.400123596191406,discharge,1054
9,0.905611705075494,1.085999,2.97167158126831,0.016849976032972003,34.18975830078125,-4.400064945220947,discharge,1054
9,0.9046602381098261,1.085999,2.97237229347229,0.016849976032972003,34.194358825683594,-4.400006294250488,discharge,1054
9,0.903708771144157,1.085999,2.973073005676269,0.016849976032972003,34.19895553588867,-4.399947166442871,discharge,1054
9,0.902760666348918,1.085999,2.973773717880249,0.016849976032972003,34.189796447753906,-4.399922847747803,discharge,1054
9,0.9018137378273031,1.085999,2.974474430084228,0.016849976032972003,34.17582321166992,-4.399910926818848,discharge,1054
9,0.9008668093056881,1.085999,2.975175142288208,0.016849976032972003,34.16184616088867,-4.399898529052734,discharge,1054
9,0.899919880784073,1.085999,2.975875854492187,0.016849976032972003,34.14787292480469,-4.399886608123779,discharge,1054
9,0.8989729522624581,1.085999,2.976576566696167,0.016849976032972003,34.1338996887207,-4.399874687194824,discharge,1054
9,0.8980260237408431,1.085999,2.977277278900146,0.016849976032972003,34.11992645263672,-4.399862289428711,discharge,1054
9,0.897045446244065,1.085999,2.977977991104126,0.016849976032972003,34.10957717895508,-4.399864673614502,discharge,1054
9,0.895977168771072,1.085999,2.978678703308105,0.016849976032972003,34.10867691040039,-4.399904727935791,discharge,1054
9,0.894908891298079,1.085999,2.979379415512085,0.016849976032972003,34.1077766418457,-4.39994478225708,discharge,1054
9,0.8938406138250861,1.085999,2.980080127716064,0.016849976032972003,34.106876373291016,-4.399984836578369,discharge,1054
9,0.8927723363520931,1.085999,2.980780839920044,0.016849976032972003,34.10597610473633,-4.4000244140625,discharge,1054
9,0.8917040588791001,1.085999,2.981481552124023,0.016849976032972003,34.105079650878906,-4.400064468383789,discharge,1054
9,0.890641445659712,1.085999,2.982182264328003,0.016849976032972003,34.10188674926758,-4.400049686431885,discharge,1054
9,0.8895832654863101,1.085998999999999,2.982882976531982,0.016849976032972003,34.09690475463867,-4.3999924659729,discharge,1054
9,0.8885250853129071,1.085998999999999,2.983583688735962,0.016849976032972003,34.091922760009766,-4.399934768676758,discharge,1054
9,0.8874669051395051,1.085998999999999,2.984284400939941,0.016849976032972003,34.08694076538086,-4.399877071380615,discharge,1054
9,0.8864087249661021,1.085999,2.9849848747253422,0.016849976032972003,34.08195495605469,-4.399819850921631,discharge,1054
9,0.8853505447927,1.085999,2.9856855869293213,0.016849976032972003,34.07697296142578,-4.399762153625488,discharge,1054
9,0.8842451423780651,1.085998999999999,2.9863862991333012,0.016849976032972003,34.06428527832031,-4.399827003479004,discharge,1054
9,0.8831267879345591,1.085998999999999,2.9870870113372803,0.016849976032972003,34.04948425292969,-4.399925708770752,discharge,1054
9,0.8820084334910531,1.085998999999999,2.987787723541259,0.016849976032972003,34.0346794128418,-4.4000244140625,discharge,1054
9,0.880890079047548,1.085998999999999,2.9884884357452393,0.016849976032972003,34.01987838745117,-4.400123119354248,discharge,1054
9,0.8797717246040431,1.085999,2.989189147949218,0.016849976032972003,34.00507736206055,-4.400221347808838,discharge,1054
9,0.8786504919574121,1.085999,2.9898898601531982,0.016849976032972003,33.98322296142578,-4.400254249572754,discharge,1054
9,0.8775228738285751,1.085999,2.990590572357177,0.016849976032972003,33.985504150390625,-4.400139808654785,discharge,1054
9,0.8763952556997391,1.085999,2.9912912845611572,0.016849976032972003,33.9877815246582,-4.400025367736816,discharge,1054
9,0.8752676375709021,1.085999,2.991991996765136,0.016849976032972003,33.99005889892578,-4.399911403656006,discharge,1054
9,0.8741400194420661,1.085998999999999,2.992692708969116,0.016849976032972003,33.99233627319336,-4.399796962738037,discharge,1054
9,0.8730124013132301,1.085998999999999,2.993393421173095,0.016849976032972003,33.99461364746094,-4.399682521820068,discharge,1054
9,0.871794490475972,1.085999,2.994094133377075,0.016849976032972003,33.986637115478516,-4.399739742279053,discharge,1054
9,0.8705649197110281,1.085998999999999,2.9947948455810542,0.016849976032972003,33.97734069824219,-4.399818420410156,discharge,1054
9,0.8693353489460841,1.085998999999999,2.995495557785034,0.016849976032972003,33.968040466308594,-4.399897575378418,discharge,1054
9,0.8681057781811401,1.085999,2.9961962699890132,0.016849976032972003,33.958744049072266,-4.3999762535095215,discharge,1054
9,0.8668762074161961,1.085999,2.996896982192993,0.016849976032972003,33.94944381713867,-4.400055408477783,discharge,1054
9,0.8655500747975681,1.085999,2.997597694396972,0.016849976032972003,33.959869384765625,-4.400008201599121,discharge,1054
9,0.8642148325760781,1.085999,2.998298406600952,0.016849976032972003,33.956809997558594,-4.399949073791504,discharge,1054
9,0.862879590354588,1.085999,2.998998880386352,0.016849976032972003,33.95375061035156,-4.399890422821045,discharge,1054
9,0.8615443481330981,1.085999,2.999699592590332,0.016849976032972003,33.95069122314453,-4.399831295013428,discharge,1054
9,0.860212212979212,1.085999,3.000400304794311,0.016849976032972003,33.94441223144531,-4.399799346923828,discharge,1054
9,0.8588863905146321,1.085999,3.001101016998291,0.016849976032972003,33.931583404541016,-4.399823188781738,discharge,1054
9,0.8575605680500521,1.085999,3.00180172920227,0.016849976032972003,33.918758392333984,-4.399847030639648,discharge,1054
9,0.8562347455854711,1.085999,3.00250244140625,0.016849976032972003,33.90592956542969,-4.399870872497559,discharge,1054
9,0.8549089231208911,1.085998999999999,3.003203153610229,0.016849976032972003,33.893104553222656,-4.399894714355469,discharge,1054
9,0.8536134598054661,1.085999,3.003903865814209,0.016849976032972003,33.906558990478516,-4.399946689605713,discharge,1054
9,0.8523298803929,1.085999,3.004604578018188,0.016849976032972003,33.902339935302734,-4.400009632110596,discharge,1054
9,0.8510463009803331,1.085999,3.005305290222168,0.016849976032972003,33.89812469482422,-4.40007209777832,discharge,1054
9,0.8497627215677681,1.085999,3.006006002426147,0.016849976032972003,33.8939094543457,-4.400135040283203,discharge,1054
9,0.8484791421552,1.085999,3.006706714630127,0.016849976032972003,33.88969039916992,-4.400197982788086,discharge,1054
9,0.8470882850197711,1.085999,3.007407426834106,0.016849976032972003,33.87533187866211,-4.400147914886475,discharge,1054
9,0.845692221405665,1.085999,3.008108139038086,0.016849976032972003,33.860477447509766,-4.400092124938965,discharge,1054
9,0.8442961577915601,1.085999,3.008808851242065,0.016849976032972003,33.84562301635742,-4.400036334991455,discharge,1054
9,0.842900094177454,1.085999,3.009509563446045,0.016849976032972003,33.830772399902344,-4.399980545043945,discharge,1054
9,0.84148211527355,1.085999,3.010210275650024,0.016849976032972003,33.818607330322266,-4.399962425231934,discharge,1054
9,0.8400473152724961,1.085999,3.010910987854004,0.016849976032972003,33.80850601196289,-4.3999738693237305,discharge,1054
9,0.8386125152714411,1.085999,3.011611700057983,0.016849976032972003,33.79840850830078,-4.399984836578369,discharge,1054
9,0.8371777152703871,1.085999,3.012312412261963,0.016849976032972003,33.788307189941406,-4.399996280670166,discharge,1054
9,0.835718095313669,1.085999,3.013013124465942,0.016849976032972003,33.794254302978516,-4.400028705596924,discharge,1054
9,0.834202113330286,1.085999,3.013713598251342,0.016849976032972003,33.790775299072266,-4.400108814239502,discharge,1054
9,0.8326861313469031,1.085999,3.014414310455322,0.016849976032972003,33.787296295166016,-4.400189399719238,discharge,1054
9,0.8311701493635201,1.085999,3.015115022659301,0.016849976032972003,33.783817291259766,-4.400269985198975,discharge,1054
9,0.829666789697005,1.085999,3.015815734863281,0.016849976032972003,33.7768440246582,-4.400306224822998,discharge,1054
9,0.828196586524183,1.085999,3.01651644706726,0.016849976032972003,33.76068878173828,-4.400225639343262,discharge,1054
9,0.8267263833513611,1.085998999999999,3.01721715927124,0.016849976032972003,33.744537353515625,-4.400145530700684,discharge,1054
9,0.8252561801785391,1.085999,3.017917871475219,0.016849976032972003,33.72838592529297,-4.400064945220947,discharge,1054
9,0.8237725761020881,1.085999,3.018618583679199,0.016849976032972003,33.714149475097656,-4.399995803833008,discharge,1054
9,0.82218011611907,1.085999,3.019319295883178,0.016849976032972003,33.71548843383789,-4.40001916885376,discharge,1054
9,0.8205876561360521,1.085999,3.020020008087158,0.016849976032972003,33.716827392578125,-4.400042057037353,discharge,1054
9,0.8189951961530351,1.085999,3.020720720291137,0.016849976032972003,33.71816635131836,-4.400064945220947,discharge,1054
9,0.8173818789920141,1.085999,3.021421432495117,0.016849976032972003,33.71931838989258,-4.400091648101807,discharge,1054
9,0.8157102175639641,1.085999,3.022122144699096,0.016849976032972003,33.71995162963867,-4.400127410888672,discharge,1054
9,0.814038556135915,1.085999,3.022822856903076,0.016849976032972003,33.720584869384766,-4.400163173675537,discharge,1054
9,0.812366894707865,1.085999,3.023523569107055,0.016849976032972003,33.72121810913086,-4.400198459625244,discharge,1054
9,0.8107282764117241,1.085999,3.024224281311035,0.016849976032972003,33.6916389465332,-4.40017032623291,discharge,1054
9,0.8091111184745221,1.085999,3.024924993515014,0.016849976032972003,33.70102310180664,-4.4001007080078125,discharge,1054
9,0.80749396053732,1.085999,3.025625705718994,0.016849976032972003,33.71040725708008,-4.400031089782715,discharge,1054
9,0.8058768026001181,1.085999,3.026326417922973,0.016849976032972003,33.71978759765625,-4.399961471557617,discharge,1054
9,0.804157261462312,1.085998999999999,3.027027130126953,0.016849976032972003,33.63195037841797,-4.40000057220459,discharge,1054
9,0.8024154336004701,1.085999,3.027727842330932,0.016849976032972003,33.63195037841797,-4.400063514709473,discharge,1054
9,0.8006736057386271,1.085999,3.028428316116333,0.016849976032972003,33.63195037841797,-4.4001264572143555,discharge,1054
9,0.7989617731000861,1.085999,3.029129028320312,0.016849976032972003,33.63185501098633,-4.40016508102417,discharge,1054
9,0.797315513682437,1.085999,3.029829740524292,0.016849976032972003,33.63154602050781,-4.400150775909424,discharge,1054
9,0.7956692542647881,1.085999,3.030530452728271,0.016849976032972003,33.63124084472656,-4.400136947631836,discharge,1054
9,0.794022994847139,1.085999,3.031231164932251,0.016849976032972003,33.63093566894531,-4.40012264251709,discharge,1054
9,0.7922448880529951,1.085999,3.03193187713623,0.016849976032972003,33.62939453125,-4.400082588195801,discharge,1054
9,0.790377233095451,1.085999,3.03263258934021,0.016849976032972003,33.62702178955078,-4.400025367736816,discharge,1054
9,0.788509578137907,1.085999,3.033333301544189,0.016849976032972003,33.6246452331543,-4.399968147277832,discharge,1054
9,0.7866215162641761,1.085999,3.034034013748169,0.016849976032972003,33.61691665649414,-4.399928092956543,discharge,1054
9,0.7846905354840401,1.085999,3.034734725952148,0.016849976032972003,33.597930908203125,-4.399924278259277,discharge,1054
9,0.782759554703905,1.085999,3.035435438156128,0.016849976032972003,33.578941345214844,-4.399919986724853,discharge,1054
9,0.780848595216255,1.085999,3.036136150360107,0.016849976032972003,33.56074905395508,-4.399930477142334,discharge,1054
9,0.779052590732592,1.085999,3.036836862564087,0.016849976032972003,33.5471305847168,-4.400022029876709,discharge,1054
9,0.777256586248929,1.085999,3.037537574768066,0.016849976032972003,33.53350830078125,-4.400114059448242,discharge,1054
9,0.7754605817652661,1.085998999999999,3.038238286972046,0.016849976032972003,33.5198860168457,-4.400206089019775,discharge,1054
9,0.7736132448613161,1.085999,3.038938999176025,0.016849976032972003,33.521785736083984,-4.400218963623047,discharge,1054
9,0.77174890669504,1.085999,3.039639711380005,0.016849976032972003,33.52882385253906,-4.400205135345459,discharge,1054
9,0.7698845685287651,1.085999,3.040340423583984,0.016849976032972003,33.53586196899414,-4.400191783905029,discharge,1054
9,0.7679126665290931,1.085999,3.041041135787964,0.016849976032972003,33.53693389892578,-4.400148391723633,discharge,1054
9,0.765817344645568,1.085999,3.041741847991943,0.016849976032972003,33.531158447265625,-4.4000701904296875,discharge,1054
9,0.763722022762045,1.085999,3.042442560195923,0.016849976032972003,33.52538299560547,-4.399991512298584,discharge,1054
9,0.761703171383029,1.085999,3.043143033981323,0.016849976032972003,33.52854537963867,-4.399962902069092,discharge,1054
9,0.7597478364335021,1.085999,3.043843746185302,0.016849976032972003,33.526302337646484,-4.399974822998047,discharge,1054
9,0.757792501483976,1.085999,3.0445444583892822,0.016849976032972003,33.52405548095703,-4.399986743927002,discharge,1054
9,0.7557865334610141,1.085998999999999,3.045245170593261,0.016849976032972003,33.518150329589844,-4.399984359741211,discharge,1054
9,0.7537117998160041,1.085999,3.045945882797241,0.016849976032972003,33.50727844238281,-4.399963855743408,discharge,1054
9,0.751637066170995,1.085999,3.04664659500122,0.016849976032972003,33.496402740478516,-4.399942874908447,discharge,1054
9,0.749542263922718,1.085999,3.0473473072052,0.016849976032972003,33.481929779052734,-4.399930953979492,discharge,1054
9,0.747425496364989,1.085999,3.048048019409179,0.016849976032972003,33.4635124206543,-4.399929523468018,discharge,1054
9,0.7453087288072601,1.085999,3.048748731613159,0.016849976032972003,33.44509506225586,-4.399927616119385,discharge,1054
9,0.743182736969152,1.085999,3.049449443817138,0.016849976032972003,33.41022872924805,-4.3999176025390625,discharge,1054
9,0.741050171426707,1.085999,3.050150156021118,0.016849976032972003,33.42212677001953,-4.399901390075684,discharge,1054
9,0.738917605884262,1.085999,3.050850868225097,0.016849976032972003,33.43402099609375,-4.399885177612305,discharge,1054
9,0.7368676838475291,1.085999,3.051551580429077,0.016849976032972003,33.427574157714844,-4.399919033050537,discharge,1054
9,0.7348509501150811,1.085999,3.052252292633056,0.016849976032972003,33.41375732421875,-4.399973392486572,discharge,1054
9,0.732834216382633,1.085999,3.052953004837036,0.016849976032972003,33.39994430541992,-4.400027275085449,discharge,1054
9,0.730546007977498,1.085999,3.053653717041015,0.016849976032972003,33.39043045043945,-4.400106906890869,discharge,1054
9,0.7281290950279771,1.085999,3.054354429244995,0.016849976032972003,33.38295364379883,-4.400198459625244,discharge,1054
9,0.725737659341768,1.085998999999999,3.055055141448974,0.016849976032972003,33.37151336669922,-4.400263786315918,discharge,1054
9,0.7234974928401281,1.085999,3.055755853652954,0.016849976032972003,33.37346267700195,-4.400175094604492,discharge,1054
9,0.721257326338488,1.085998999999999,3.056456565856933,0.016849976032972003,33.37541580200195,-4.400086402893066,discharge,1054
9,0.7189417035316791,1.085999,3.057157039642334,0.016849976032972003,33.374874114990234,-4.399990081787109,discharge,1054
9,0.7165198379463731,1.085999,3.057857751846313,0.016849976032972003,33.370826721191406,-4.399882793426514,discharge,1054
9,0.7140979723610681,1.085999,3.058558464050293,0.016849976032972003,33.36677551269531,-4.399775981903076,discharge,1054
9,0.711743559514304,1.085998999999999,3.059259176254272,0.016849976032972003,33.36799240112305,-4.399939060211182,discharge,1054
9,0.709397667058242,1.085998999999999,3.059959888458252,0.016849976032972003,33.369876861572266,-4.400135993957519,discharge,1054
9,0.7070867375196761,1.085999,3.060660600662231,0.016849976032972003,33.36391067504883,-4.4002766609191895,discharge,1054
9,0.704865660273428,1.085998999999999,3.061361312866211,0.016849976032972003,33.337772369384766,-4.400270938873291,discharge,1054
9,0.702644583027179,1.085998999999999,3.06206202507019,0.016849976032972003,33.3116340637207,-4.400265693664551,discharge,1054
9,0.7001197824352791,1.085999,3.06276273727417,0.016849976032972003,33.292236328125,-4.400199890136719,discharge,1054
9,0.697317607444637,1.085999,3.063463449478149,0.016849976032972003,33.29640579223633,-4.400079727172852,discharge,1054
9,0.6946319727939031,1.085998999999999,3.064164161682129,0.016849976032972003,33.30110549926758,-4.399981021881103,discharge,1054
9,0.692171617042425,1.085998999999999,3.064864873886108,0.016849976032972003,33.306827545166016,-4.399922847747803,discharge,1054
9,0.6897112612909471,1.085998999999999,3.065565586090088,0.016849976032972003,33.31254577636719,-4.399864673614502,discharge,1054
9,0.687063872550788,1.085999,3.066266298294067,0.016849976032972003,33.29608917236328,-4.400004863739014,discharge,1054
9,0.684383896171139,1.085999,3.066967010498047,0.016849976032972003,33.2757682800293,-4.400179862976074,discharge,1054
9,0.6817753332643011,1.085999,3.067667722702026,0.016849976032972003,33.26609802246094,-4.400251865386963,discharge,1054
9,0.6792199322596401,1.085998999999999,3.068368434906006,0.016849976032972003,33.26435089111328,-4.4002461433410645,discharge,1054
9,0.676685226547403,1.085999,3.069069147109985,0.016849976032972003,33.26301574707031,-4.400240898132324,discharge,1054
9,0.6742453099205711,1.085998999999999,3.069769859313965,0.016849976032972003,33.263553619384766,-4.400237083435059,discharge,1054
9,0.671805393293738,1.085998999999999,3.070470571517944,0.016849976032972003,33.26408767700195,-4.400232791900635,discharge,1054
9,0.6691284113581301,1.085998999999999,3.071171283721924,0.016849976032972003,33.26735305786133,-4.400116920471191,discharge,1054
9,0.6663365302580131,1.085999,3.071871757507324,0.016849976032972003,33.27193832397461,-4.399946689605713,discharge,1054
9,0.6634335535775211,1.085999,3.072572469711303,0.016849976032972003,33.25953674316406,-4.399921417236328,discharge,1054
9,0.660410015553009,1.085999,3.073273181915283,0.016849976032972003,33.228694915771484,-4.400052070617676,discharge,1054
9,0.6574935338366511,1.085998999999999,3.073973894119262,0.016849976032972003,33.203575134277344,-4.400074005126953,discharge,1054
9,0.6547049133941281,1.085998999999999,3.074674606323242,0.016849976032972003,33.18528747558594,-4.399965763092041,discharge,1054
9,0.6519228034772201,1.085999,3.075375318527221,0.016849976032972003,33.17211151123047,-4.39992094039917,discharge,1054
9,0.6491586750715991,1.085999,3.076076030731201,0.016849976032972003,33.17305374145508,-4.400050640106201,discharge,1054
9,0.646387154620769,1.085999,3.07677674293518,0.016849976032972003,33.17469787597656,-4.400166511535644,discharge,1054
9,0.643482994035938,1.085999,3.07747745513916,0.016849976032972003,33.18899154663086,-4.400018692016602,discharge,1054
9,0.640578833451104,1.085998999999999,3.078178167343139,0.016849976032972003,33.203285217285156,-4.3998703956604,discharge,1054
9,0.63771787894151,1.085999,3.078878879547119,0.016849976032972003,33.19217300415039,-4.399888515472412,discharge,1054
9,0.634859659275371,1.085999,3.079579591751098,0.016849976032972003,33.1794548034668,-4.399917125701904,discharge,1054
9,0.6321047575228911,1.085998999999999,3.080280303955078,0.016849976032972003,33.182132720947266,-4.399933338165283,discharge,1054
9,0.629374448162035,1.085999,3.080981016159057,0.016849976032972003,33.188472747802734,-4.399947166442871,discharge,1054
9,0.626272335754912,1.085999,3.081681728363037,0.016849976032972003,33.160987854003906,-4.399939060211182,discharge,1054
9,0.622883688976085,1.085999,3.082382440567016,0.016849976032972003,33.107425689697266,-4.399914264678955,discharge,1054
9,0.619685367022022,1.085998999999999,3.083083152770996,0.016849976032972003,33.11577224731445,-4.399971961975098,discharge,1054
9,0.616548036027027,1.085999,3.083783864974975,0.016849976032972003,33.10508728027344,-4.400055408477783,discharge,1054
9,0.613453239159317,1.085998999999999,3.084484577178955,0.016849976032972003,33.084800720214844,-4.400088310241699,discharge,1054
9,0.610368706422456,1.085999,3.085185289382934,0.016849976032972003,33.07284927368164,-4.400108814239502,discharge,1054
9,0.6074885611357671,1.085999,3.085886001586914,0.016849976032972003,33.090721130371094,-4.400190830230713,discharge,1054
9,0.604652500456206,1.085999,3.086586475372314,0.016849976032972003,33.07578659057617,-4.400285720825195,discharge,1054
9,0.60154430447519,1.085999,3.087287187576294,0.016849976032972003,33.05946350097656,-4.400303363800049,discharge,1054
9,0.5982967047283171,1.085999,3.087987899780273,0.016849976032972003,33.04243087768555,-4.40028190612793,discharge,1054
9,0.5952581119943451,1.085999,3.088688611984253,0.016849976032972003,33.066043853759766,-4.4001288414001465,discharge,1054
9,0.592283114921459,1.085999,3.089389324188232,0.016849976032972003,33.04435729980469,-4.399936199188232,discharge,1054
9,0.5892544524676571,1.085999,3.090090036392212,0.016849976032972003,33.04279327392578,-4.3998517990112305,discharge,1054
9,0.586205727783769,1.085999,3.090790748596191,0.016849976032972003,33.04874801635742,-4.399807929992676,discharge,1054
9,0.582793853152023,1.085999,3.091491460800171,0.016849976032972003,33.029300689697266,-4.400026321411133,discharge,1054
9,0.5792390995279061,1.085999,3.09219217300415,0.016849976032972003,32.999855041503906,-4.400348663330078,discharge,1054
9,0.576479260277292,1.085999,3.09289288520813,0.016849976032972003,32.9822998046875,-4.400245189666748,discharge,1054
9,0.573727044998382,1.085999,3.093593597412109,0.016849976032972003,32.96485900878906,-4.400137424468994,discharge,1054
9,0.570303109106535,1.085999,3.094294309616089,0.016849976032972003,32.97844314575195,-4.400053024291992,discharge,1054
9,0.5667356641518261,1.085999,3.094995021820068,0.016849976032972003,32.961307525634766,-4.399979591369629,discharge,1054
9,0.563681135926207,1.085999,3.095695734024048,0.016849976032972003,32.96491241455078,-4.399950981140137,discharge,1054
9,0.5606014917744251,1.085999,3.096396446228027,0.016849976032972003,32.96962356567383,-4.399936199188232,discharge,1054
9,0.5572365460056601,1.085999,3.097097158432007,0.016849976032972003,32.98686218261719,-4.400076389312744,discharge,1054
9,0.553801734552768,1.085999,3.097797870635986,0.016849976032972003,32.98749542236328,-4.400174140930176,discharge,1054
9,0.5501707095567581,1.085998999999999,3.098498582839966,0.016849976032972003,32.94148635864258,-4.400153160095215,discharge,1054
9,0.546980156583559,1.085999,3.099199295043945,0.016849976032972003,32.91550827026367,-4.4000701904296875,discharge,1054
9,0.544109902359823,1.085999,3.099900007247925,0.016849976032972003,32.90409469604492,-4.399942874908447,discharge,1054
9,0.540911098813164,1.085999,3.100600719451904,0.016849976032972003,32.9124641418457,-4.399894714355469,discharge,1054
9,0.537306835082759,1.085999,3.101301193237304,0.016849976032972003,32.945247650146484,-4.39994478225708,discharge,1054
9,0.534137357313721,1.085999,3.102001905441284,0.016849976032972003,32.93174743652344,-4.400054454803467,discharge,1054
9,0.531112495080954,1.085999,3.102702617645263,0.016849976032972003,32.90284729003906,-4.400184154510498,discharge,1054
9,0.527685230871021,1.085999,3.103403329849243,0.016849976032972003,32.90399169921875,-4.400112152099609,discharge,1054
9,0.5241083313897681,1.085999,3.104104042053222,0.016849976032972003,32.91616439819336,-4.399966716766357,discharge,1054
9,0.5206356024549961,1.085999,3.104804754257202,0.016849976032972003,32.912296295166016,-4.399958610534668,discharge,1054
9,0.517287186258456,1.085999,3.105505466461181,0.016849976032972003,32.90778732299805,-4.399926662445068,discharge,1054
9,0.5143027850902651,1.085999,3.106206178665161,0.016849976032972003,32.90139389038086,-4.399824619293213,discharge,1054
9,0.511186984267983,1.085999,3.10690689086914,0.016849976032972003,32.88790512084961,-4.3998236656188965,discharge,1054
9,0.507556874389911,1.085999,3.10760760307312,0.016849976032972003,32.846641540527344,-4.400219917297363,discharge,1054
9,0.5039930173557731,1.085999,3.108308315277099,0.016849976032972003,32.81489562988281,-4.400326728820801,discharge,1054
9,0.5004906749621391,1.085999,3.109009027481079,0.016849976032972003,32.79011917114258,-4.400164604187012,discharge,1054
9,0.497258010393384,1.085998999999999,3.109709739685058,0.016849976032972003,32.794307708740234,-4.400032043457031,discharge,1054
9,0.494105453565892,1.085999,3.110410451889038,0.016849976032972003,32.752197265625,-4.399908542633057,discharge,1054
9,0.49039443845899405,1.085998999999999,3.111111164093017,0.016849976032972003,32.764007568359375,-4.399886131286621,discharge,1054
9,0.486610213318787,1.085999,3.111811876296997,0.016849976032972003,32.74403381347656,-4.399904727935791,discharge,1054
9,0.48295901938286,1.085998999999999,3.112512588500976,0.016849976032972003,32.739402770996094,-4.399988651275635,discharge,1054
9,0.479491232614821,1.085999,3.113213300704956,0.016849976032972003,32.74066925048828,-4.399936199188232,discharge,1054
9,0.47617019542964306,1.085999,3.113914012908935,0.016849976032972003,32.74666213989258,-4.399774551391602,discharge,1054
9,0.47220508895071805,1.085999,3.114614725112915,0.016849976032972003,32.74790573120117,-4.399801254272461,discharge,1054
9,0.46818865969760304,1.085999,3.115315198898315,0.016849976032972003,32.7403450012207,-4.399869441986084,discharge,1054
9,0.46474738217752404,1.085999,3.116015911102295,0.016849976032972003,32.713768005371094,-4.39984130859375,discharge,1054
9,0.461369038382447,1.085999,3.116716623306274,0.016849976032972003,32.71718978881836,-4.399864196777344,discharge,1054
9,0.458056977183434,1.085999,3.117417335510254,0.016849976032972003,32.70466232299805,-4.399940013885498,discharge,1054
9,0.45449240085525805,1.085999,3.118118047714233,0.016849976032972003,32.69351577758789,-4.40000581741333,discharge,1054
9,0.450785021038521,1.085999,3.118818759918213,0.016849976032972003,32.68315124511719,-4.400064945220947,discharge,1054
9,0.44708051443994806,1.085999,3.119519472122192,0.016849976032972003,32.6362190246582,-4.399837970733643,discharge,1054
9,0.443175282224736,1.085998999999999,3.120220184326172,0.016849976032972003,32.66997146606445,-4.39983320236206,discharge,1054
9,0.43887249780770604,1.085999,3.120920896530151,0.016849976032972003,32.631065368652344,-4.400276184082031,discharge,1054
9,0.43545442278588603,1.085999,3.121621608734131,0.016849976032972003,32.63124084472656,-4.400273323059082,discharge,1054
9,0.43202959936776303,1.085999,3.12232232093811,0.016849976032972003,32.63490295410156,-4.400210857391357,discharge,1054
9,0.42753764131284205,1.085999,3.12302303314209,0.016849976032972003,32.6365852355957,-4.399930953979492,discharge,1054
9,0.42371274924419106,1.085999,3.123723745346069,0.016849976032972003,32.62528610229492,-4.399926662445068,discharge,1054
9,0.42014854314985,1.085999,3.124424457550049,0.016849976032972003,32.608909606933594,-4.400029182434082,discharge,1054
9,0.416545691396344,1.085999,3.125125169754028,0.016849976032972003,32.593017578125,-4.399916648864746,discharge,1054
9,0.41274122060608404,1.085999,3.125825881958008,0.016849976032972003,32.577816009521484,-4.399940490722656,discharge,1054
9,0.408481269821922,1.085999,3.126526594161987,0.016849976032972003,32.564170837402344,-4.400272369384766,discharge,1054
9,0.40475258469783804,1.085999,3.127227306365967,0.016849976032972003,32.543209075927734,-4.400130271911621,discharge,1054
9,0.401039098664883,1.085999,3.127928018569946,0.016849976032972003,32.52462387084961,-4.399973392486572,discharge,1054
9,0.39704923696298305,1.085999,3.128628730773926,0.016849976032972003,32.52078628540039,-4.400058746337891,discharge,1054
9,0.39255271256580704,1.085999,3.129329442977905,0.016849976032972003,32.48857498168945,-4.400007247924805,discharge,1054
9,0.3881440448617,1.085999,3.1300299167633048,0.016849976032972003,32.46657943725586,-4.399975299835205,discharge,1054
9,0.38433071126655904,1.085999,3.130730628967285,0.016849976032972003,32.486881256103516,-4.400096416473389,discharge,1054
9,0.380309459886213,1.085998999999999,3.131431341171264,0.016849976032972003,32.45829772949219,-4.400055885314941,discharge,1054
9,0.376119066694856,1.085999,3.132132053375244,0.016849976032972003,32.429168701171875,-4.39995002746582,discharge,1054
9,0.37163920702527703,1.085999,3.132832765579223,0.016849976032972003,32.43824005126953,-4.399798393249512,discharge,1054
9,0.36764767014022504,1.085999,3.133533477783203,0.016849976032972003,32.41158676147461,-4.39991569519043,discharge,1054
9,0.363705917233603,1.085999,3.134234189987182,0.016849976032972003,32.390445709228516,-4.400020599365234,discharge,1054
9,0.359759343295735,1.085999,3.134934902191162,0.016849976032972003,32.38665008544922,-4.400047779083252,discharge,1054
9,0.35530847976685104,1.085999,3.135635614395141,0.016849976032972003,32.34746170043945,-4.400203227996826,discharge,1054
9,0.35061725763002805,1.085998999999999,3.136336326599121,0.016849976032972003,32.313804626464844,-4.400044918060303,discharge,1054
9,0.345942180534107,1.085999,3.1370370388031,0.016849976032972003,32.287818908691406,-4.399628639221191,discharge,1054
9,0.341894699525847,1.085999,3.13773775100708,0.016849976032972003,32.222618103027344,-4.399842262268066,discharge,1054
9,0.33767247193077304,1.085999,3.138438463211059,0.016849976032972003,32.2044792175293,-4.400049209594727,discharge,1054
9,0.333234492939659,1.085999,3.139139175415039,0.016849976032972003,32.25648498535156,-4.40013837814331,discharge,1054
9,0.328413578225004,1.085999,3.139839887619018,0.016849976032972003,32.25648498535156,-4.399895668029785,discharge,1054
