cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.8844492868518151,1.074367399999999,2.965365409851074,-4.399839878082275,34.82060623168945,0.017609458416700002,discharge,480
9,0.883229631825244,1.074367399999999,2.966066122055053,-4.399848937988281,34.81320571899414,0.017609458416700002,discharge,480
9,0.8820099767986721,1.074367399999999,2.966766834259033,-4.399858474731445,34.80580520629883,0.017609458416700002,discharge,480
9,0.880790321772101,1.074367399999999,2.967467546463012,-4.399868011474609,34.798404693603516,0.017609458416700002,discharge,480
9,0.8795706667455291,1.074367399999999,2.968168258666992,-4.399877071380615,34.7910041809082,0.017609458416700002,discharge,480
9,0.878735031608401,1.074367399999999,2.9688689708709712,-4.399838924407959,34.77423095703125,0.017609458416700002,discharge,480
9,0.8779320595627691,1.074367399999999,2.969569683074951,-4.399796485900879,34.75666046142578,0.017609458416700002,discharge,480
9,0.877129087517136,1.074367399999999,2.970270156860351,-4.399754047393799,34.73908996582031,0.017609458416700002,discharge,480
9,0.8763261154715041,1.074367399999999,2.970970869064331,-4.399711608886719,34.721519470214844,0.017609458416700002,discharge,480
9,0.8755231434258711,1.074367399999999,2.97167158126831,-4.399669170379639,34.703948974609375,0.017609458416700002,discharge,480
9,0.874720171380238,1.074367399999999,2.97237229347229,-4.399626731872559,34.686378479003906,0.017609458416700002,discharge,480
9,0.8739171993346051,1.074367399999999,2.973073005676269,-4.399584293365478,34.6688117980957,0.017609458416700002,discharge,480
9,0.872989331563045,1.074367399999999,2.973773717880249,-4.399555683135986,34.728919982910156,0.017609458416700002,discharge,480
9,0.8717790709158271,1.0743674,2.974474430084228,-4.399559020996094,34.70655822753906,0.017609458416700002,discharge,480
9,0.8705688102686091,1.074367399999999,2.975175142288208,-4.399562358856201,34.68419647216797,0.017609458416700002,discharge,480
9,0.869358549621391,1.074367399999999,2.975875854492187,-4.399565696716309,34.66183090209961,0.017609458416700002,discharge,480
9,0.8681482889741741,1.074367399999999,2.976576566696167,-4.399569511413574,34.639469146728516,0.017609458416700002,discharge,480
9,0.866965252314255,1.074367399999999,2.977277278900146,-4.399588108062744,34.651824951171875,0.017609458416700002,discharge,480
9,0.865868001207148,1.074367399999999,2.977977991104126,-4.399656295776367,34.63188934326172,0.017609458416700002,discharge,480
9,0.8647707501000411,1.074367399999999,2.978678703308105,-4.39972448348999,34.61195755004883,0.017609458416700002,discharge,480
9,0.8636734989929341,1.074367399999999,2.979379415512085,-4.399792671203613,34.59202194213867,0.017609458416700002,discharge,480
9,0.8625762478858271,1.074367399999999,2.980080127716064,-4.399860858917236,34.572086334228516,0.017609458416700002,discharge,480
9,0.8614789967787201,1.074367399999999,2.980780839920044,-4.399929046630859,34.552154541015625,0.017609458416700002,discharge,480
9,0.8603471304933371,1.074367399999999,2.981481552124023,-4.399939060211182,34.612850189208984,0.017609458416700002,discharge,480
9,0.859197914250425,1.074367399999999,2.982182264328003,-4.399919986724853,34.59837341308594,0.017609458416700002,discharge,480
9,0.858048698007513,1.074367399999999,2.982882976531982,-4.399900913238525,34.583900451660156,0.017609458416700002,discharge,480
9,0.8568994817646001,1.074367399999999,2.983583688735962,-4.399881839752197,34.56942367553711,0.017609458416700002,discharge,480
9,0.8557502655216881,1.074367399999999,2.984284400939941,-4.399862766265869,34.55494689941406,0.017609458416700002,discharge,480
9,0.8545671517033641,1.074367399999999,2.9849848747253422,-4.399852275848389,34.5008544921875,0.017609458416700002,discharge,480
9,0.8533203097835651,1.074367399999999,2.9856855869293213,-4.399857997894287,34.5008544921875,0.017609458416700002,discharge,480
9,0.852073467863765,1.074367399999999,2.9863862991333012,-4.399863719940185,34.5008544921875,0.017609458416700002,discharge,480
9,0.8508266259439661,1.0743674,2.9870870113372803,-4.399869441986084,34.5008544921875,0.017609458416700002,discharge,480
9,0.8495797840241671,1.0743674,2.987787723541259,-4.399874687194824,34.5008544921875,0.017609458416700002,discharge,480
9,0.8483244206531271,1.074367399999999,2.9884884357452393,-4.399861812591553,34.492618560791016,0.017609458416700002,discharge,480
9,0.8470583616321591,1.074367399999999,2.989189147949218,-4.399825096130371,34.47404861450195,0.017609458416700002,discharge,480
9,0.8457923026111901,1.074367399999999,2.9898898601531982,-4.3997883796691895,34.45547866821289,0.017609458416700002,discharge,480
9,0.8445262435902221,1.074367399999999,2.990590572357177,-4.399752140045166,34.43690872192383,0.017609458416700002,discharge,480
9,0.8432601845692541,1.0743674,2.9912912845611572,-4.399715423583984,34.418338775634766,0.017609458416700002,discharge,480
9,0.8418152870633031,1.074367399999999,2.991991996765136,-4.399792671203613,34.4654541015625,0.017609458416700002,discharge,480
9,0.840256901273086,1.074367399999999,2.992692708969116,-4.399941921234131,34.449058532714844,0.017609458416700002,discharge,480
9,0.8386985154828681,1.074367399999999,2.993393421173095,-4.400091648101807,34.43266296386719,0.017609458416700002,discharge,480
9,0.8371401296926511,1.074367399999999,2.994094133377075,-4.400241374969482,34.41626739501953,0.017609458416700002,discharge,480
9,0.8358852164996421,1.074367399999999,2.9947948455810542,-4.400277614593506,34.408172607421875,0.017609458416700002,discharge,480
9,0.834768845315986,1.074367399999999,2.995495557785034,-4.400262355804443,34.403865814208984,0.017609458416700002,discharge,480
9,0.83365247413233,1.074367399999999,2.9961962699890132,-4.400247573852539,34.39956283569336,0.017609458416700002,discharge,480
9,0.8325361029486731,1.074367399999999,2.996896982192993,-4.400232315063477,34.39525604248047,0.017609458416700002,discharge,480
9,0.831419731765017,1.074367399999999,2.997597694396972,-4.400217056274414,34.39094924926758,0.017609458416700002,discharge,480
9,0.830252833424435,1.074367399999999,2.998298406600952,-4.400205135345459,34.38562774658203,0.017609458416700002,discharge,480
9,0.828889192357659,1.074367399999999,2.998998880386352,-4.400206565856934,34.37635803222656,0.017609458416700002,discharge,480
9,0.827525551290884,1.074367399999999,2.999699592590332,-4.40020751953125,34.36708450317383,0.017609458416700002,discharge,480
9,0.826161910224108,1.074367399999999,3.000400304794311,-4.400208473205566,34.357810974121094,0.017609458416700002,discharge,480
9,0.8247982691573331,1.074367399999999,3.001101016998291,-4.400209426879883,34.348541259765625,0.017609458416700002,discharge,480
9,0.8234239065281691,1.074367399999999,3.00180172920227,-4.40019416809082,34.338218688964844,0.017609458416700002,discharge,480
9,0.8220453409659011,1.074367399999999,3.00250244140625,-4.400171756744385,34.34029006958008,0.017609458416700002,discharge,480
9,0.8206667754036331,1.074367399999999,3.003203153610229,-4.400149822235107,34.34235763549805,0.017609458416700002,discharge,480
9,0.8192882098413651,1.074367399999999,3.003903865814209,-4.40012788772583,34.34442901611328,0.017609458416700002,discharge,480
9,0.817878120477543,1.074367399999999,3.004604578018188,-4.40009069442749,34.33663558959961,0.017609458416700002,discharge,480
9,0.8163853327269801,1.074367399999999,3.005305290222168,-4.400014877319336,34.30297088623047,0.017609458416700002,discharge,480
9,0.814892544976417,1.074367399999999,3.006006002426147,-4.399939060211182,34.26930618286133,0.017609458416700002,discharge,480
9,0.8133997572258531,1.074367399999999,3.006706714630127,-4.399862766265869,34.23563766479492,0.017609458416700002,discharge,480
9,0.8119041540875971,1.074367399999999,3.007407426834106,-4.399799823760986,34.20502853393555,0.017609458416700002,discharge,480
9,0.8103957814811541,1.074367399999999,3.008108139038086,-4.399794578552246,34.18828582763672,0.017609458416700002,discharge,480
9,0.8088874088747111,1.074367399999999,3.008808851242065,-4.399788856506348,34.171546936035156,0.017609458416700002,discharge,480
9,0.807379036268268,1.074367399999999,3.009509563446045,-4.399783611297607,34.15480422973633,0.017609458416700002,discharge,480
9,0.8058643769165941,1.0743674,3.010210275650024,-4.399784564971924,34.21946334838867,0.017609458416700002,discharge,480
9,0.8043056221043141,1.074367399999999,3.010910987854004,-4.399832248687744,34.19860076904297,0.017609458416700002,discharge,480
9,0.802746867292035,1.074367399999999,3.011611700057983,-4.399879455566406,34.177738189697266,0.017609458416700002,discharge,480
9,0.8011881124797561,1.074367399999999,3.012312412261963,-4.399926662445068,34.15687942504883,0.017609458416700002,discharge,480
9,0.799605789561969,1.074367399999999,3.013013124465942,-4.399970531463623,34.13886642456055,0.017609458416700002,discharge,480
9,0.7979281306179931,1.074367399999999,3.013713598251342,-4.399998664855957,34.13237762451172,0.017609458416700002,discharge,480
9,0.7962504716740161,1.074367399999999,3.014414310455322,-4.400026798248291,34.12588882446289,0.017609458416700002,discharge,480
9,0.7945728127300401,1.074367399999999,3.015115022659301,-4.400055408477783,34.1193962097168,0.017609458416700002,discharge,480
9,0.7929912115180591,1.074367399999999,3.015815734863281,-4.400030136108398,34.11388397216797,0.017609458416700002,discharge,480
9,0.791486712233695,1.074367399999999,3.01651644706726,-4.399961948394775,34.10915756225586,0.017609458416700002,discharge,480
9,0.789982212949331,1.074367399999999,3.01721715927124,-4.399893760681152,34.104427337646484,0.017609458416700002,discharge,480
9,0.7884777136649671,1.074367399999999,3.017917871475219,-4.399825572967529,34.09969711303711,0.017609458416700002,discharge,480
9,0.786878958843075,1.074367399999999,3.018618583679199,-4.399830341339111,34.134544372558594,0.017609458416700002,discharge,480
9,0.7851785728751111,1.074367399999999,3.019319295883178,-4.399913787841797,34.0992431640625,0.017609458416700002,discharge,480
9,0.7834781869071471,1.074367399999999,3.020020008087158,-4.399996757507324,34.063941955566406,0.017609458416700002,discharge,480
9,0.781777800939183,1.0743674,3.020720720291137,-4.40008020401001,34.02864074707031,0.017609458416700002,discharge,480
9,0.7801103657201991,1.074367399999999,3.021421432495117,-4.40003776550293,34.079750061035156,0.017609458416700002,discharge,480
9,0.778447255500027,1.074367399999999,3.022122144699096,-4.399979591369629,34.059959411621094,0.017609458416700002,discharge,480
9,0.7767841452798551,1.074367399999999,3.022822856903076,-4.39992094039917,34.04016876220703,0.017609458416700002,discharge,480
9,0.775103534432765,1.074367399999999,3.023523569107055,-4.399914741516113,34.02112579345703,0.017609458416700002,discharge,480
9,0.7733573072669331,1.074367399999999,3.024224281311035,-4.400104522705078,34.00489044189453,0.017609458416700002,discharge,480
9,0.771611080101101,1.074367399999999,3.024924993515014,-4.400294303894043,33.98865509033203,0.017609458416700002,discharge,480
9,0.7698648529352691,1.074367399999999,3.025625705718994,-4.400484085083008,33.97241973876953,0.017609458416700002,discharge,480
9,0.7679823790618041,1.074367399999999,3.026326417922973,-4.400458335876465,33.96182632446289,0.017609458416700002,discharge,480
9,0.766042394305905,1.074367399999999,3.027027130126953,-4.400341987609863,33.95361328125,0.017609458416700002,discharge,480
9,0.7641024095500061,1.074367399999999,3.027727842330932,-4.400225162506103,33.94540023803711,0.017609458416700002,discharge,480
9,0.762258971295467,1.074367399999999,3.028428316116333,-4.400084972381592,33.93894577026367,0.017609458416700002,discharge,480
9,0.7604920579125901,1.074367399999999,3.029129028320312,-4.39992618560791,33.93388748168945,0.017609458416700002,discharge,480
9,0.7587251445297121,1.074367399999999,3.029829740524292,-4.39976692199707,33.928829193115234,0.017609458416700002,discharge,480
9,0.7569653934119841,1.074367399999999,3.030530452728271,-4.399645328521728,33.92106246948242,0.017609458416700002,discharge,480
9,0.7552746564542261,1.074367399999999,3.031231164932251,-4.399881362915039,33.88717269897461,0.017609458416700002,discharge,480
9,0.7535839194964681,1.074367399999999,3.03193187713623,-4.40011739730835,33.85328674316406,0.017609458416700002,discharge,480
9,0.7518931825387101,1.074367399999999,3.03263258934021,-4.40035343170166,33.81939697265625,0.017609458416700002,discharge,480
9,0.750080159319456,1.074367399999999,3.033333301544189,-4.400379657745361,33.841102600097656,0.017609458416700002,discharge,480
9,0.7481312621597751,1.074367399999999,3.034034013748169,-4.400172233581543,33.83941650390625,0.017609458416700002,discharge,480
9,0.746182365000093,1.074367399999999,3.034734725952148,-4.399964809417725,33.83773422241211,0.017609458416700002,discharge,480
9,0.7442592848306651,1.074367399999999,3.035435438156128,-4.399800300598144,33.8051643371582,0.017609458416700002,discharge,480
9,0.7423874189072931,1.074367399999999,3.036136150360107,-4.399719715118408,33.81590270996094,0.017609458416700002,discharge,480
9,0.740515552983922,1.074367399999999,3.036836862564087,-4.399639129638672,33.82664108276367,0.017609458416700002,discharge,480
9,0.7386401169866971,1.0743674,3.037537574768066,-4.3995795249938965,33.83551025390625,0.017609458416700002,discharge,480
9,0.736718250669642,1.074367399999999,3.038238286972046,-4.399785995483398,33.82008361816406,0.017609458416700002,discharge,480
9,0.7347963843525861,1.074367399999999,3.038938999176025,-4.3999924659729,33.804656982421875,0.017609458416700002,discharge,480
9,0.73287451803553,1.074367399999999,3.039639711380005,-4.400198936462402,33.78922653198242,0.017609458416700002,discharge,480
9,0.7307435485392031,1.074367399999999,3.040340423583984,-4.400214672088623,33.824798583984375,0.017609458416700002,discharge,480
9,0.7285869128850461,1.074367399999999,3.041041135787964,-4.40020751953125,33.80564880371094,0.017609458416700002,discharge,480
9,0.7264651740468141,1.074367399999999,3.041741847991943,-4.400197029113769,33.78644561767578,0.017609458416700002,discharge,480
9,0.724951329112516,1.074367399999999,3.042442560195923,-4.400133609771728,33.76626205444336,0.017609458416700002,discharge,480
9,0.7234374841782171,1.074367399999999,3.043143033981323,-4.400069713592529,33.74607849121094,0.017609458416700002,discharge,480
9,0.721923639243919,1.074367399999999,3.043843746185302,-4.400006294250488,33.725894927978516,0.017609458416700002,discharge,480
9,0.720381010340403,1.074367399999999,3.0445444583892822,-4.399924755096435,33.70623779296875,0.017609458416700002,discharge,480
9,0.7170810111588121,1.074367399999999,3.045245170593261,-4.39872932434082,33.71870040893555,0.017609458416700002,discharge,480
9,0.7139547383504871,1.074367399999999,3.045945882797241,-4.39779806137085,33.725990295410156,0.017609458416700002,discharge,480
9,0.711781174215189,1.074367399999999,3.04664659500122,-4.398314952850342,33.70492935180664,0.017609458416700002,discharge,480
9,0.709607610079891,1.074367399999999,3.0473473072052,-4.398831367492676,33.68386459350586,0.017609458416700002,discharge,480
9,0.7074582029302771,1.074367399999999,3.048048019409179,-4.399271488189697,33.66002655029297,0.017609458416700002,discharge,480
9,0.7053546464932631,1.074367399999999,3.048748731613159,-4.399566173553467,33.63091278076172,0.017609458416700002,discharge,480
9,0.7032510900562491,1.074367399999999,3.049449443817138,-4.399860858917236,33.601802825927734,0.017609458416700002,discharge,480
9,0.701115200315885,1.074367399999999,3.050150156021118,-4.400041580200195,33.6490478515625,0.017609458416700002,discharge,480
9,0.6989380359539391,1.074367399999999,3.050850868225097,-4.40007734298706,33.601192474365234,0.017609458416700002,discharge,480
9,0.6967608715919941,1.074367399999999,3.051551580429077,-4.400113105773926,33.55333709716797,0.017609458416700002,discharge,480
9,0.6944555966425521,1.074367399999999,3.052252292633056,-4.40010404586792,33.57402038574219,0.017609458416700002,discharge,480
9,0.692074231943935,1.074367399999999,3.052953004837036,-4.4000678062438965,33.55575180053711,0.017609458416700002,discharge,480
9,0.6897138461966621,1.074367399999999,3.053653717041015,-4.400026321411133,33.53556442260742,0.017609458416700002,discharge,480
9,0.6876873693047021,1.074367399999999,3.054354429244995,-4.399901390075684,33.53657913208008,0.017609458416700002,discharge,480
9,0.6856608924127421,1.074367399999999,3.055055141448974,-4.399775981903076,33.537593841552734,0.017609458416700002,discharge,480
9,0.683610629024174,1.074367399999999,3.055755853652954,-4.399660110473633,33.505672454833984,0.017609458416700002,discharge,480
9,0.6810488301876081,1.074367399999999,3.056456565856933,-4.399744510650635,33.505672454833984,0.017609458416700002,discharge,480
9,0.678487031351041,1.074367399999999,3.057157039642334,-4.399829387664795,33.505672454833984,0.017609458416700002,discharge,480
9,0.676006924327733,1.074367399999999,3.057857751846313,-4.399875164031982,33.502464294433594,0.017609458416700002,discharge,480
9,0.6735696884965661,1.074367399999999,3.058558464050293,-4.399900436401367,33.49757385253906,0.017609458416700002,discharge,480
9,0.6710974676184941,1.074367399999999,3.059259176254272,-4.399925231933594,33.490989685058594,0.017609458416700002,discharge,480
9,0.6684251344962491,1.074367399999999,3.059959888458252,-4.399946689605713,33.47472381591797,0.017609458416700002,discharge,480
9,0.6657528013740011,1.074367399999999,3.060660600662231,-4.39996862411499,33.45846176147461,0.017609458416700002,discharge,480
9,0.6636815549107901,1.074367399999999,3.061361312866211,-4.399975776672363,33.44366455078125,0.017609458416700002,discharge,480
9,0.6617096271115791,1.074367399999999,3.06206202507019,-4.399981021881103,33.42911148071289,0.017609458416700002,discharge,480
9,0.659737699312369,1.074367399999999,3.06276273727417,-4.399986267089844,33.41455841064453,0.017609458416700002,discharge,480
9,0.6574251270093391,1.0743674,3.063463449478149,-4.399930477142334,33.4119987487793,0.017609458416700002,discharge,480
9,0.6550004125971151,1.0743674,3.064164161682129,-4.39985466003418,33.41338348388672,0.017609458416700002,discharge,480
9,0.652400928471169,1.074367399999999,3.064864873886108,-4.399850368499756,33.42491149902344,0.017609458416700002,discharge,480
9,0.6492083982012631,1.074367399999999,3.065565586090088,-4.400089740753174,33.41872024536133,0.017609458416700002,discharge,480
9,0.6460396453731441,1.074367399999999,3.066266298294067,-4.4001874923706055,33.40100860595703,0.017609458416700002,discharge,480
9,0.642923498726339,1.074367399999999,3.066967010498047,-4.399972438812256,33.35780715942383,0.017609458416700002,discharge,480
9,0.640145221903446,1.074367399999999,3.067667722702026,-4.399909019470215,33.30678939819336,0.017609458416700002,discharge,480
9,0.6379868420772411,1.074367399999999,3.068368434906006,-4.400123596191406,33.31605911254883,0.017609458416700002,discharge,480
9,0.6358284622510361,1.074367399999999,3.069069147109985,-4.400338172912598,33.3253288269043,0.017609458416700002,discharge,480
9,0.6333908919455391,1.074367399999999,3.069769859313965,-4.400259494781494,33.32587432861328,0.017609458416700002,discharge,480
9,0.630687537333538,1.074367399999999,3.070470571517944,-4.399900913238525,33.318111419677734,0.017609458416700002,discharge,480
9,0.6279964595718831,1.074367399999999,3.071171283721924,-4.3997602462768555,33.29833221435547,0.017609458416700002,discharge,480
9,0.62534297320883,1.074367399999999,3.071871757507324,-4.400285243988037,33.24174499511719,0.017609458416700002,discharge,480
9,0.6226894868457761,1.074367399999999,3.072572469711303,-4.40080976486206,33.185157775878906,0.017609458416700002,discharge,480
9,0.6198331608449671,1.074367399999999,3.073273181915283,-4.400457382202148,33.20570755004883,0.017609458416700002,discharge,480
9,0.616963085486476,1.074367399999999,3.073973894119262,-4.400045871734619,33.23148727416992,0.017609458416700002,discharge,480
9,0.614003810914258,1.074367399999999,3.074674606323242,-4.399930953979492,33.22222900390625,0.017609458416700002,discharge,480
9,0.6110235082282931,1.074367399999999,3.075375318527221,-4.399886608123779,33.204715728759766,0.017609458416700002,discharge,480
9,0.608282733672865,1.074367399999999,3.076076030731201,-4.399943828582764,33.19623947143555,0.017609458416700002,discharge,480
9,0.6056189334253771,1.074367399999999,3.07677674293518,-4.400033473968506,33.190670013427734,0.017609458416700002,discharge,480
9,0.6032465700212111,1.074367399999999,3.07747745513916,-4.400096893310547,33.19994354248047,0.017609458416700002,discharge,480
9,0.601209753724498,1.074367399999999,3.078178167343139,-4.400129795074463,33.19513702392578,0.017609458416700002,discharge,480
9,0.5991729374277871,1.074367399999999,3.078878879547119,-4.400162696838379,33.190330505371094,0.017609458416700002,discharge,480
9,0.5961347951968381,1.074367399999999,3.079579591751098,-4.400128364562988,33.161624908447266,0.017609458416700002,discharge,480
9,0.591893764439545,1.074367399999999,3.080280303955078,-4.400020122528076,33.10741424560547,0.017609458416700002,discharge,480
9,0.5887364465174271,1.074367399999999,3.080981016159057,-4.400372505187988,33.106056213378906,0.017609458416700002,discharge,480
9,0.5855765168275311,1.074367399999999,3.081681728363037,-4.400656700134277,33.10365295410156,0.017609458416700002,discharge,480
9,0.5823829585507081,1.074367399999999,3.082382440567016,-4.400059223175049,33.08784866333008,0.017609458416700002,discharge,480
9,0.579212487152153,1.074367399999999,3.083083152770996,-4.399547576904297,33.07606506347656,0.017609458416700002,discharge,480
9,0.5761671702533581,1.074367399999999,3.083783864974975,-4.399500846862793,33.08610916137695,0.017609458416700002,discharge,480
9,0.573139444699803,1.0743674,3.084484577178955,-4.399505615234375,33.08803939819336,0.017609458416700002,discharge,480
9,0.5702128118788651,1.074367399999999,3.085185289382934,-4.399806499481201,33.04336166381836,0.017609458416700002,discharge,480
9,0.567262818069883,1.0743674,3.085886001586914,-4.400086402893066,33.04386901855469,0.017609458416700002,discharge,480
9,0.563921377315692,1.074367399999999,3.086586475372314,-4.400014400482178,32.99101638793945,0.017609458416700002,discharge,480
9,0.560647535085236,1.074367399999999,3.087287187576294,-4.399989128112793,32.995216369628906,0.017609458416700002,discharge,480
9,0.5575901429797311,1.074367399999999,3.087987899780273,-4.400116443634033,32.970062255859375,0.017609458416700002,discharge,480
9,0.554599548438588,1.074367399999999,3.088688611984253,-4.400083541870117,32.95220947265625,0.017609458416700002,discharge,480
9,0.551830294539365,1.074367399999999,3.089389324188232,-4.3995208740234375,32.95854568481445,0.017609458416700002,discharge,480
9,0.549051009271604,1.074367399999999,3.090090036392212,-4.398976802825928,32.9642333984375,0.017609458416700002,discharge,480
9,0.545599706684687,1.074367399999999,3.090790748596191,-4.3997015953063965,32.92668533325195,0.017609458416700002,discharge,480
9,0.541564339496661,1.074367399999999,3.091491460800171,-4.399804592132568,32.898292541503906,0.017609458416700002,discharge,480
9,0.5364414664816131,1.074367399999999,3.09219217300415,-4.3985090255737305,32.89017105102539,0.017609458416700002,discharge,480
9,0.534114055823513,1.074367399999999,3.09289288520813,-4.399185657501221,32.851768493652344,0.017609458416700002,discharge,480
9,0.5317866451654141,1.074367399999999,3.093593597412109,-4.399861812591553,32.81336975097656,0.017609458416700002,discharge,480
9,0.5289285010693281,1.074367399999999,3.094294309616089,-4.400104999542236,32.83879852294922,0.017609458416700002,discharge,480
9,0.525621892109448,1.074367399999999,3.094995021820068,-4.39998197555542,32.805625915527344,0.017609458416700002,discharge,480
9,0.522447924480256,1.074367399999999,3.095695734024048,-4.399957180023193,32.806766510009766,0.017609458416700002,discharge,480
9,0.519329925482772,1.074367399999999,3.096396446228027,-4.399974346160889,32.822391510009766,0.017609458416700002,discharge,480
9,0.515977709840271,1.074367399999999,3.097097158432007,-4.399447917938232,32.83523178100586,0.017609458416700002,discharge,480
9,0.512541727830046,1.074367399999999,3.097797870635986,-4.398727893829346,32.82686233520508,0.017609458416700002,discharge,480
9,0.509323860033544,1.074367399999999,3.098498582839966,-4.399175643920898,32.80024337768555,0.017609458416700002,discharge,480
9,0.5061397686436221,1.074367399999999,3.099199295043945,-4.399656772613525,32.74161911010742,0.017609458416700002,discharge,480
9,0.503405851628828,1.074367399999999,3.099900007247925,-4.399808406829834,32.756507873535156,0.017609458416700002,discharge,480
9,0.500671934614034,1.074367399999999,3.100600719451904,-4.399960517883301,32.77139663696289,0.017609458416700002,discharge,480
9,0.493971665051799,1.074367399999999,3.101301193237304,-4.39990758895874,32.72343444824219,0.017609458416700002,discharge,480
9,0.49158338725627004,1.074367399999999,3.102001905441284,-4.399967193603516,32.71364212036133,0.017609458416700002,discharge,480
9,0.48919510946074,1.074367399999999,3.102702617645263,-4.400026798248291,32.7038459777832,0.017609458416700002,discharge,480
9,0.48606863461184,1.074367399999999,3.103403329849243,-4.400033950805664,32.683677673339844,0.017609458416700002,discharge,480
9,0.48212548525212606,1.074367399999999,3.104104042053222,-4.399982929229736,32.65202713012695,0.017609458416700002,discharge,480
9,0.48006785614977804,1.074367399999999,3.104804754257202,-4.400062084197998,32.655391693115234,0.017609458416700002,discharge,480
9,0.478173142564688,1.074367399999999,3.105505466461181,-4.400153160095215,32.66177749633789,0.017609458416700002,discharge,480
9,0.47627842897959904,1.074367399999999,3.106206178665161,-4.400243759155273,32.66816711425781,0.017609458416700002,discharge,480
9,0.47086243771120706,1.074367399999999,3.10690689086914,-4.399837970733643,32.6566047668457,0.017609458416700002,discharge,480
9,0.46731019348246305,1.074367399999999,3.10760760307312,-4.399797916412353,32.629886627197266,0.017609458416700002,discharge,480
9,0.46452871799041706,1.074367399999999,3.108308315277099,-4.399889945983887,32.60157775878906,0.017609458416700002,discharge,480
9,0.461116422366651,1.074367399999999,3.109009027481079,-4.399768352508545,32.58058166503906,0.017609458416700002,discharge,480
9,0.45731115129493904,1.074367399999999,3.109709739685058,-4.399515628814697,32.59041213989258,0.017609458416700002,discharge,480
9,0.45410692185924806,1.074367399999999,3.110410451889038,-4.3996901512146,32.56041717529297,0.017609458416700002,discharge,480
9,0.450929332319681,1.074367399999999,3.111111164093017,-4.39987850189209,32.56950378417969,0.017609458416700002,discharge,480
9,0.447982835263087,1.074367399999999,3.111811876296997,-4.400183200836182,32.539405822753906,0.017609458416700002,discharge,480
9,0.44497803065568003,1.074367399999999,3.112512588500976,-4.400461673736572,32.53294372558594,0.017609458416700002,discharge,480
9,0.44020231994768405,1.074367399999999,3.113213300704956,-4.399952888488769,32.51478576660156,0.017609458416700002,discharge,480
9,0.436369128065201,1.074367399999999,3.113914012908935,-4.400084495544434,32.489158630371094,0.017609458416700002,discharge,480
9,0.432849769966816,1.0743674,3.114614725112915,-4.400421142578125,32.46150207519531,0.017609458416700002,discharge,480
9,0.42943798455027404,1.074367399999999,3.115315198898315,-4.400267601013184,32.46395492553711,0.017609458416700002,discharge,480
9,0.426035497754771,1.074367399999999,3.116015911102295,-4.400141716003418,32.47069549560547,0.017609458416700002,discharge,480
9,0.42266611845345503,1.074367399999999,3.116716623306274,-4.400115489959717,32.49271011352539,0.017609458416700002,discharge,480
9,0.41751334857835903,1.074367399999999,3.117417335510254,-4.40020751953125,32.43626403808594,0.017609458416700002,discharge,480
9,0.412979534407987,1.074367399999999,3.118118047714233,-4.400258064270019,32.43561935424805,0.017609458416700002,discharge,480
9,0.41045387687406704,1.074367399999999,3.118818759918213,-4.40017557144165,32.39952087402344,0.017609458416700002,discharge,480
9,0.407537256763138,1.074367399999999,3.119519472122192,-4.400118350982666,32.36851119995117,0.017609458416700002,discharge,480
9,0.40301399396132404,1.074367399999999,3.120220184326172,-4.400165557861328,32.358421325683594,0.017609458416700002,discharge,480
9,0.39969473174909803,1.074367399999999,3.120920896530151,-4.400003910064697,32.32992935180664,0.017609458416700002,discharge,480
9,0.39659764941497305,1.074367399999999,3.121621608734131,-4.399803638458252,32.35371017456055,0.017609458416700002,discharge,480
9,0.393980426435783,1.074367399999999,3.12232232093811,-4.399827003479004,32.342437744140625,0.017609458416700002,discharge,480
9,0.39143617839492906,1.074367399999999,3.12302303314209,-4.399884223937988,32.32583999633789,0.017609458416700002,discharge,480
9,0.38687705026122005,1.074367399999999,3.123723745346069,-4.399922847747803,32.26173400878906,0.017609458416700002,discharge,480
9,0.38121760061862503,1.074367399999999,3.124424457550049,-4.39989423751831,32.261810302734375,0.017609458416700002,discharge,480
9,0.37691843406887504,1.074367399999999,3.125125169754028,-4.399886131286621,32.201595306396484,0.017609458416700002,discharge,480
9,0.37369269206834904,1.074367399999999,3.125825881958008,-4.400014400482178,32.1687126159668,0.017609458416700002,discharge,480
9,0.36994724424387204,1.074367399999999,3.126526594161987,-4.400050163269043,32.16084671020508,0.017609458416700002,discharge,480
9,0.36544215825549003,1.074367399999999,3.127227306365967,-4.3999481201171875,32.190452575683594,0.017609458416700002,discharge,480
9,0.36226656896277903,1.074367399999999,3.127928018569946,-4.400038242340088,32.17470169067383,0.017609458416700002,discharge,480
9,0.35884582981975505,1.074367399999999,3.128628730773926,-4.400134086608887,32.15863037109375,0.017609458416700002,discharge,480
9,0.353632510008106,1.074367399999999,3.129329442977905,-4.400270938873291,32.140228271484375,0.017609458416700002,discharge,480
9,0.34941375779147105,1.074367399999999,3.1300299167633048,-4.4002838134765625,32.1321907043457,0.017609458416700002,discharge,480
9,0.34538232468200003,1.074367399999999,3.130730628967285,-4.400508403778076,32.098785400390625,0.017609458416700002,discharge,480
9,0.34149611299549704,1.074367399999999,3.131431341171264,-4.400970935821533,32.0371208190918,0.017609458416700002,discharge,480
