cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,1.023896788307602,1.0975605,2.816116094589233,0.016821708530187,30.4797306060791,-4.399950504302978,discharge,876
9,1.023679320926654,1.0975605,2.816816806793213,0.016821708530187,30.47626495361328,-4.399966239929199,discharge,876
9,1.023461853545705,1.097560499999999,2.817517518997192,0.016821708530187,30.47279930114746,-4.39998197555542,discharge,876
9,1.023244386164757,1.0975605,2.818218231201172,0.016821708530187,30.469335556030273,-4.399997711181641,discharge,876
9,1.023026918783809,1.0975605,2.818918943405151,0.016821708530187,30.465869903564453,-4.400013446807861,discharge,876
9,1.022809451402861,1.0975605,2.819619655609131,0.016821708530187,30.462406158447266,-4.400029182434082,discharge,876
9,1.022588323123918,1.0975605,2.82032036781311,0.016821708530187,30.48844337463379,-4.400041580200195,discharge,876
9,1.022354065497761,1.097560499999999,2.82102108001709,0.016821708530187,30.48641586303711,-4.400040626525879,discharge,876
9,1.022119807871604,1.0975605,2.8217217922210693,0.016821708530187,30.48438835144043,-4.4000396728515625,discharge,876
9,1.021885550245446,1.0975605,2.822422504425049,0.016821708530187,30.48236083984375,-4.400038719177246,discharge,876
9,1.021651292619289,1.0975605,2.8231232166290283,0.016821708530187,30.48033332824707,-4.40003776550293,discharge,876
9,1.021417034993132,1.0975605,2.823823928833008,0.016821708530187,30.47830581665039,-4.4000372886657715,discharge,876
9,1.021182777366975,1.0975605,2.8245246410369873,0.016821708530187,30.47627830505371,-4.400036334991455,discharge,876
9,1.020948519740818,1.097560499999999,2.825225114822387,0.016821708530187,30.47425079345703,-4.400035381317139,discharge,876
9,1.020714262114661,1.0975605,2.825925827026367,0.016821708530187,30.47222328186035,-4.400034427642822,discharge,876
9,1.020480004488504,1.0975605,2.826626539230346,0.016821708530187,30.470195770263672,-4.400033473968506,discharge,876
9,1.020245746862347,1.0975605,2.827327251434326,0.016821708530187,30.468168258666992,-4.400032997131348,discharge,876
9,1.02001148923619,1.0975605,2.828027963638305,0.016821708530187,30.466140747070312,-4.400032043457031,discharge,876
9,1.019777231610033,1.0975605,2.828728675842285,0.016821708530187,30.464113235473633,-4.400031089782715,discharge,876
9,1.019542973983876,1.0975605,2.829429388046264,0.016821708530187,30.462085723876953,-4.400030136108398,discharge,876
9,1.019308716357719,1.0975605,2.830130100250244,0.016821708530187,30.460058212280273,-4.400029182434082,discharge,876
9,1.019060556715526,1.0975605,2.830830812454223,0.016821708530187,30.442594528198242,-4.400021076202393,discharge,876
9,1.018809367448532,1.0975605,2.831531524658203,0.016821708530187,30.442874908447266,-4.40001106262207,discharge,876
9,1.018558178181538,1.0975605,2.832232236862182,0.016821708530187,30.443153381347656,-4.400001525878906,discharge,876
9,1.018306988914544,1.097560499999999,2.832932949066162,0.016821708530187,30.443431854248047,-4.399991512298584,discharge,876
9,1.01805579964755,1.0975605,2.833633661270141,0.016821708530187,30.44371223449707,-4.39998197555542,discharge,876
9,1.017804610380556,1.097560499999999,2.834334373474121,0.016821708530187,30.44399070739746,-4.399971961975098,discharge,876
9,1.017553421113562,1.0975605,2.8350350856781,0.016821708530187,30.444271087646484,-4.399961948394775,discharge,876
9,1.017302231846568,1.097560499999999,2.83573579788208,0.016821708530187,30.444549560546875,-4.399952411651611,discharge,876
9,1.017051042579574,1.0975605,2.836436510086059,0.016821708530187,30.444828033447266,-4.399942398071289,discharge,876
9,1.01679985331258,1.0975605,2.837137222290039,0.016821708530187,30.44510841369629,-4.399932861328125,discharge,876
9,1.016548664045586,1.0975605,2.837837934494018,0.016821708530187,30.44538688659668,-4.399922847747803,discharge,876
9,1.016297474778592,1.0975605,2.838538646697998,0.016821708530187,30.445667266845703,-4.3999128341674805,discharge,876
9,1.016046285511598,1.0975605,2.839239120483398,0.016821708530187,30.445945739746094,-4.399903297424316,discharge,876
9,1.015795096244604,1.0975605,2.839939832687378,0.016821708530187,30.446226119995117,-4.399893283843994,discharge,876
9,1.015535108337955,1.097560499999999,2.840640544891357,0.016821708530187,30.44246482849121,-4.399893283843994,discharge,876
9,1.015259112146845,1.097560499999999,2.841341257095337,0.016821708530187,30.442747116088867,-4.399909973144531,discharge,876
9,1.014983115955735,1.0975605,2.842041969299316,0.016821708530187,30.443029403686523,-4.399926662445068,discharge,876
9,1.014707119764625,1.097560499999999,2.842742681503296,0.016821708530187,30.44331169128418,-4.399943828582764,discharge,876
9,1.014431123573515,1.097560499999999,2.843443393707275,0.016821708530187,30.443593978881836,-4.399960517883301,discharge,876
9,1.014155127382405,1.0975605,2.844144105911255,0.016821708530187,30.443876266479492,-4.399977684020996,discharge,876
9,1.013879131191295,1.0975605,2.844844818115234,0.016821708530187,30.44415855407715,-4.399994373321533,discharge,876
9,1.013603135000186,1.0975605,2.845545530319214,0.016821708530187,30.444438934326172,-4.40001106262207,discharge,876
9,1.013327138809076,1.097560499999999,2.846246242523193,0.016821708530187,30.444721221923828,-4.400028228759766,discharge,876
9,1.013051142617966,1.0975605,2.846946954727173,0.016821708530187,30.445003509521484,-4.400044918060303,discharge,876
9,1.012775146426856,1.0975605,2.847647666931152,0.016821708530187,30.44528579711914,-4.40006160736084,discharge,876
9,1.012499150235746,1.097560499999999,2.848348379135132,0.016821708530187,30.445568084716797,-4.400078773498535,discharge,876
9,1.012223154044636,1.0975605,2.8490490913391113,0.016821708530187,30.445850372314453,-4.400095462799072,discharge,876
9,1.011947157853526,1.0975605,2.849749803543091,0.016821708530187,30.44613265991211,-4.400112628936768,discharge,876
9,1.011670508827285,1.0975605,2.8504505157470703,0.016821708530187,30.446447372436523,-4.400128364562988,discharge,876
9,1.011372641717697,1.0975605,2.85115122795105,0.016821708530187,30.4478702545166,-4.400118827819824,discharge,876
9,1.011074774608109,1.097560499999999,2.8518519401550293,0.016821708530187,30.449295043945312,-4.400108814239502,discharge,876
9,1.010776907498521,1.0975605,2.852552652359009,0.016821708530187,30.45071792602539,-4.40009880065918,discharge,876
9,1.010479040388933,1.097560499999999,2.8532533645629883,0.016821708530187,30.45214080810547,-4.400089263916016,discharge,876
9,1.010181173279345,1.097560499999999,2.8539538383483882,0.016821708530187,30.453563690185547,-4.400079250335693,discharge,876
9,1.009883306169757,1.097560499999999,2.854654550552368,0.016821708530187,30.454986572265625,-4.400069713592529,discharge,876
9,1.00958543906017,1.097560499999999,2.855355262756347,0.016821708530187,30.456409454345703,-4.400059700012207,discharge,876
9,1.009287571950582,1.0975605,2.856055974960327,0.016821708530187,30.45783233642578,-4.400049686431885,discharge,876
9,1.008989704840994,1.097560499999999,2.856756687164306,0.016821708530187,30.45925521850586,-4.400040149688721,discharge,876
9,1.008691837731406,1.0975605,2.857457399368286,0.016821708530187,30.46068000793457,-4.400030136108398,discharge,876
9,1.008393970621818,1.097560499999999,2.858158111572265,0.016821708530187,30.46210289001465,-4.400020122528076,discharge,876
9,1.00809610351223,1.0975605,2.858858823776245,0.016821708530187,30.463525772094727,-4.400010585784912,discharge,876
9,1.007798236402642,1.0975605,2.859559535980224,0.016821708530187,30.464948654174805,-4.40000057220459,discharge,876
9,1.007500369293054,1.0975605,2.860260248184204,0.016821708530187,30.466371536254883,-4.399991035461426,discharge,876
9,1.007179972127993,1.0975605,2.860960960388183,0.016821708530187,30.49750328063965,-4.399991512298584,discharge,876
9,1.006851221309541,1.0975605,2.861661672592163,0.016821708530187,30.495237350463867,-4.399995803833008,discharge,876
9,1.006522470491089,1.0975605,2.862362384796142,0.016821708530187,30.492971420288086,-4.400000095367432,discharge,876
9,1.006193719672637,1.0975605,2.863063097000122,0.016821708530187,30.490705490112305,-4.4000043869018555,discharge,876
9,1.005864968854184,1.0975605,2.863763809204101,0.016821708530187,30.488439559936523,-4.400008678436279,discharge,876
9,1.005536218035732,1.0975605,2.864464521408081,0.016821708530187,30.486173629760742,-4.400012969970703,discharge,876
9,1.00520746721728,1.097560499999999,2.86516523361206,0.016821708530187,30.48390769958496,-4.400017261505127,discharge,876
9,1.004878716398828,1.0975605,2.86586594581604,0.016821708530187,30.48164176940918,-4.400021553039551,discharge,876
9,1.004549965580376,1.0975605,2.866566658020019,0.016821708530187,30.4793758392334,-4.400025844573975,discharge,876
9,1.004221214761923,1.0975605,2.867267370223999,0.016821708530187,30.477109909057617,-4.400030136108398,discharge,876
9,1.003892463943471,1.0975605,2.867968082427978,0.016821708530187,30.474843978881836,-4.4000349044799805,discharge,876
9,1.003563713125019,1.0975605,2.868668556213379,0.016821708530187,30.472578048706055,-4.400039196014404,discharge,876
9,1.003234962306567,1.0975605,2.869369268417358,0.016821708530187,30.470314025878906,-4.400043487548828,discharge,876
9,1.002906211488115,1.0975605,2.870069980621338,0.016821708530187,30.468048095703125,-4.400047779083252,discharge,876
9,1.002562195268003,1.0975605,2.870770692825317,0.016821708530187,30.4661808013916,-4.400051593780518,discharge,876
9,1.002197987779821,1.0975605,2.871471405029297,0.016821708530187,30.464841842651367,-4.400054454803467,discharge,876
9,1.001833780291639,1.0975605,2.872172117233276,0.016821708530187,30.463502883911133,-4.400057792663574,discharge,876
9,1.001469572803457,1.0975605,2.872872829437256,0.016821708530187,30.46216583251953,-4.400060653686523,discharge,876
9,1.001105365315275,1.0975605,2.873573541641235,0.016821708530187,30.460826873779297,-4.400063991546631,discharge,876
9,1.000741157827093,1.097560499999999,2.874274253845215,0.016821708530187,30.459487915039062,-4.40006685256958,discharge,876
9,1.000376950338911,1.0975605,2.8749749660491943,0.016821708530187,30.458148956298828,-4.400069713592529,discharge,876
9,1.000012742850729,1.0975605,2.875675678253174,0.016821708530187,30.456811904907227,-4.400073051452637,discharge,876
9,0.999648535362547,1.0975605,2.8763763904571533,0.016821708530187,30.455472946166992,-4.400075912475586,discharge,876
9,0.999284327874365,1.097560499999999,2.877077102661133,0.016821708530187,30.454133987426758,-4.400079250335693,discharge,876
9,0.998920120386183,1.0975605,2.8777778148651123,0.016821708530187,30.452795028686523,-4.400082111358643,discharge,876
9,0.998555912898001,1.0975605,2.878478527069092,0.016821708530187,30.451457977294922,-4.40008544921875,discharge,876
9,0.998191705409819,1.0975605,2.8791792392730713,0.016821708530187,30.450119018554688,-4.400088310241699,discharge,876
9,0.997827497921637,1.0975605,2.8798799514770512,0.016821708530187,30.448780059814453,-4.400091648101807,discharge,876
9,0.9974587245920551,1.0975605,2.8805806636810303,0.016821708530187,30.449562072753906,-4.400093078613281,discharge,876
9,0.9970639261015241,1.0975605,2.881281375885009,0.016821708530187,30.44942855834961,-4.40008544921875,discharge,876
9,0.996669127610993,1.0975605,2.8819820880889893,0.016821708530187,30.44929313659668,-4.400077819824219,discharge,876
9,0.9962743291204621,1.0975605,2.882682800292968,0.016821708530187,30.44915771484375,-4.400070667266846,discharge,876
9,0.9958795306299311,1.0975605,2.883383274078369,0.016821708530187,30.449024200439453,-4.4000630378723145,discharge,876
9,0.9954847321394,1.0975605,2.884083986282348,0.016821708530187,30.448888778686523,-4.400055408477783,discharge,876
9,0.9950899336488691,1.0975605,2.884784698486328,0.016821708530187,30.448753356933594,-4.400047779083252,discharge,876
9,0.9946951351583381,1.0975605,2.885485410690307,0.016821708530187,30.448617935180664,-4.400040626525879,discharge,876
9,0.994300336667807,1.0975605,2.886186122894287,0.016821708530187,30.448484420776367,-4.400032997131348,discharge,876
9,0.9939055381772761,1.0975605,2.886886835098266,0.016821708530187,30.448348999023438,-4.400025367736816,discharge,876
9,0.9935107396867451,1.0975605,2.887587547302246,0.016821708530187,30.448213577270508,-4.400018215179443,discharge,876
9,0.993115941196214,1.0975605,2.888288259506225,0.016821708530187,30.448078155517578,-4.400010585784912,discharge,876
9,0.9927211427056831,1.0975605,2.888988971710205,0.016821708530187,30.44794464111328,-4.400002956390381,discharge,876
9,0.9923263442151521,1.0975605,2.889689683914184,0.016821708530187,30.44780921936035,-4.399995803833008,discharge,876
9,0.991931545724621,1.0975605,2.890390396118164,0.016821708530187,30.447673797607422,-4.399988174438477,discharge,876
9,0.991497274086468,1.097560499999999,2.891091108322143,0.016821708530187,30.451614379882812,-4.399991989135742,discharge,876
9,0.9910502878100271,1.0975605,2.891791820526123,0.016821708530187,30.456867218017578,-4.399999618530273,discharge,876
9,0.9906033015335851,1.0975605,2.892492532730102,0.016821708530187,30.46211814880371,-4.4000067710876465,discharge,876
9,0.9901563152571441,1.097560499999999,2.893193244934082,0.016821708530187,30.467370986938477,-4.400014400482178,discharge,876
9,0.9897093289807021,1.0975605,2.893893957138061,0.016821708530187,30.472623825073242,-4.400022029876709,discharge,876
9,0.989262342704261,1.0975605,2.894594669342041,0.016821708530187,30.477874755859375,-4.40002965927124,discharge,876
9,0.988815356427819,1.097560499999999,2.89529538154602,0.016821708530187,30.48312759399414,-4.4000372886657715,discharge,876
9,0.9883683701513781,1.0975605,2.89599609375,0.016821708530187,30.488380432128906,-4.400044441223144,discharge,876
9,0.9879213838749361,1.097560499999999,2.896696805953979,0.016821708530187,30.49363136291504,-4.400052070617676,discharge,876
9,0.9874743975984951,1.097560499999999,2.89739727973938,0.016821708530187,30.498884201049805,-4.400059700012207,discharge,876
9,0.9870274113220531,1.0975605,2.898097991943359,0.016821708530187,30.50413703918457,-4.400067329406738,discharge,876
9,0.986580425045612,1.0975605,2.898798704147339,0.016821708530187,30.509387969970703,-4.400074958801269,discharge,876
9,0.98613343876917,1.0975605,2.899499416351318,0.016821708530187,30.51464080810547,-4.400082111358643,discharge,876
9,0.985684455924788,1.0975605,2.900200128555298,0.016821708530187,30.519147872924805,-4.400088310241699,discharge,876
9,0.9852077291416851,1.0975605,2.9009008407592773,0.016821708530187,30.5132999420166,-4.400075912475586,discharge,876
9,0.9847310023585821,1.0975605,2.901601552963257,0.016821708530187,30.5074520111084,-4.400063514709473,discharge,876
9,0.9842542755754801,1.0975605,2.9023022651672363,0.016821708530187,30.501602172851562,-4.400051116943359,discharge,876
9,0.9837775487923771,1.0975605,2.903002977371216,0.016821708530187,30.49575424194336,-4.400038719177246,discharge,876
9,0.983300822009275,1.0975605,2.9037036895751953,0.016821708530187,30.489906311035156,-4.400026321411133,discharge,876
9,0.9828240952261721,1.0975605,2.904404401779175,0.016821708530187,30.48405647277832,-4.400013923645019,discharge,876
9,0.98234736844307,1.0975605,2.9051051139831543,0.016821708530187,30.478208541870117,-4.400001525878906,discharge,876
9,0.9818706416599671,1.0975605,2.9058058261871342,0.016821708530187,30.472360610961914,-4.399989128112793,discharge,876
9,0.9813939148768641,1.0975605,2.9065065383911133,0.016821708530187,30.466510772705078,-4.39997673034668,discharge,876
9,0.980917188093762,1.0975605,2.907207250595092,0.016821708530187,30.460662841796875,-4.399964332580566,discharge,876
9,0.9804404613106591,1.0975605,2.9079079627990723,0.016821708530187,30.454814910888672,-4.399951934814453,discharge,876
9,0.979963734527557,1.0975605,2.908608675003051,0.016821708530187,30.44896697998047,-4.39993953704834,discharge,876
9,0.9794742990051901,1.0975605,2.9093093872070312,0.016821708530187,30.445819854736328,-4.3999409675598145,discharge,876
9,0.978947076452034,1.0975605,2.91001009941101,0.016821708530187,30.45070457458496,-4.399982929229736,discharge,876
9,0.9784198538988781,1.0975605,2.9107108116149902,0.016821708530187,30.455589294433594,-4.400025367736816,discharge,876
9,0.9778926313457211,1.0975605,2.911411523818969,0.016821708530187,30.460474014282227,-4.400067329406738,discharge,876
9,0.9773654087925651,1.0975605,2.91211199760437,0.016821708530187,30.46535873413086,-4.40010929107666,discharge,876
9,0.9768381862394091,1.0975605,2.912812709808349,0.016821708530187,30.470243453979492,-4.400151252746582,discharge,876
9,0.976310963686252,1.0975605,2.913513422012329,0.016821708530187,30.475128173828125,-4.400193691253662,discharge,876
9,0.9757837411330961,1.0975605,2.914214134216308,0.016821708530187,30.480012893676758,-4.400235652923584,discharge,876
9,0.9752565185799401,1.0975605,2.914914846420288,0.016821708530187,30.48489761352539,-4.400277614593506,discharge,876
9,0.974729296026784,1.0975605,2.915615558624267,0.016821708530187,30.489782333374023,-4.400319576263428,discharge,876
9,0.9742020734736271,1.0975605,2.916316270828247,0.016821708530187,30.494667053222656,-4.400362014770508,discharge,876
9,0.9736748509204711,1.0975605,2.917016983032226,0.016821708530187,30.49955177307129,-4.40040397644043,discharge,876
9,0.973109552771461,1.097560499999999,2.917717695236206,0.016821708530187,30.497411727905273,-4.40040397644043,discharge,876
9,0.972524382587542,1.0975605,2.918418407440185,0.016821708530187,30.491607666015625,-4.40038251876831,discharge,876
9,0.971939212403623,1.0975605,2.919119119644165,0.016821708530187,30.485801696777344,-4.400361061096191,discharge,876
9,0.9713540422197041,1.097560499999999,2.919819831848144,0.016821708530187,30.479995727539062,-4.400339126586914,discharge,876
9,0.9707688720357861,1.097560499999999,2.920520544052124,0.016821708530187,30.474191665649414,-4.400317668914795,discharge,876
9,0.9701837018518671,1.097560499999999,2.921221256256103,0.016821708530187,30.468385696411133,-4.400296211242676,discharge,876
9,0.9695985316679481,1.097560499999999,2.921921968460083,0.016821708530187,30.462581634521484,-4.400274753570557,discharge,876
9,0.9690133614840291,1.0975605,2.922622680664062,0.016821708530187,30.456775665283203,-4.400252819061279,discharge,876
9,0.96842819130011,1.0975605,2.923323392868042,0.016821708530187,30.450969696044922,-4.40023136138916,discharge,876
9,0.967843021116191,1.0975605,2.924024105072021,0.016821708530187,30.445165634155273,-4.400209903717041,discharge,876
9,0.9672515671182621,1.0975605,2.924724817276001,0.016821708530187,30.423044204711914,-4.400193214416504,discharge,876
9,0.9666366394823561,1.0975605,2.92542552947998,0.016821708530187,30.42568588256836,-4.400196075439453,discharge,876
9,0.96602171184645,1.0975605,2.92612624168396,0.016821708530187,30.428327560424805,-4.400198459625244,discharge,876
9,0.965406784210544,1.0975605,2.92682671546936,0.016821708530187,30.43096923828125,-4.400200843811035,discharge,876
9,0.9647918565746381,1.0975605,2.92752742767334,0.016821708530187,30.433610916137695,-4.400203704833984,discharge,876
9,0.9641769289387321,1.097560499999999,2.9282281398773193,0.016821708530187,30.43625259399414,-4.400206089019775,discharge,876
9,0.9635620013028261,1.0975605,2.928928852081299,0.016821708530187,30.43889617919922,-4.400208950042725,discharge,876
9,0.9629470736669191,1.0975605,2.9296295642852783,0.016821708530187,30.441537857055664,-4.400211334228516,discharge,876
9,0.962332146031013,1.0975605,2.930330276489258,0.016821708530187,30.44417953491211,-4.400214195251465,discharge,876
9,0.961717218395107,1.0975605,2.9310309886932373,0.016821708530187,30.446821212768555,-4.400216579437256,discharge,876
9,0.9610867463002771,1.0975605,2.931731700897217,0.016821708530187,30.42414665222168,-4.400221347808838,discharge,876
9,0.960411239645617,1.0975605,2.9324324131011963,0.016821708530187,30.430622100830078,-4.400232791900635,discharge,876
9,0.959735732990957,1.0975605,2.9331331253051762,0.016821708530187,30.437097549438477,-4.400243759155273,discharge,876
9,0.9590602263362971,1.0975605,2.9338338375091553,0.016821708530187,30.443572998046875,-4.40025520324707,discharge,876
9,0.9583847196816381,1.0975605,2.934534549713134,0.016821708530187,30.450048446655273,-4.400266170501709,discharge,876
9,0.9577092130269771,1.0975605,2.9352352619171143,0.016821708530187,30.456523895263672,-4.400277614593506,discharge,876
9,0.9570337063723171,1.0975605,2.935935974121093,0.016821708530187,30.46299934387207,-4.400289058685303,discharge,876
9,0.9563581997176571,1.0975605,2.9366366863250732,0.016821708530187,30.46947479248047,-4.400300025939941,discharge,876
9,0.955682693062997,1.0975605,2.937337398529052,0.016821708530187,30.475950241088867,-4.400311470031738,discharge,876
9,0.9550011306207971,1.0975605,2.9380381107330322,0.016821708530187,30.449499130249023,-4.400317192077637,discharge,876
9,0.954293881816873,1.0975605,2.938738822937011,0.016821708530187,30.453243255615234,-4.400298595428467,discharge,876
9,0.9535866330129501,1.097560499999999,2.939439535140991,0.016821708530187,30.456987380981445,-4.400280475616455,discharge,876
9,0.9528793842090261,1.0975605,2.94014024734497,0.016821708530187,30.460729598999023,-4.400262355804443,discharge,876
9,0.952172135405103,1.0975605,2.94084095954895,0.016821708530187,30.464473724365234,-4.400244235992432,discharge,876
9,0.9514648866011791,1.097560499999999,2.94154143333435,0.016821708530187,30.468217849731445,-4.40022611618042,discharge,876
9,0.9507576377972561,1.097560499999999,2.94224214553833,0.016821708530187,30.471960067749023,-4.40020751953125,discharge,876
9,0.950050388993333,1.0975605,2.942942857742309,0.016821708530187,30.475704193115234,-4.400189399719238,discharge,876
9,0.9493431401894091,1.0975605,2.943643569946289,0.016821708530187,30.479448318481445,-4.400171279907227,discharge,876
9,0.948608772830235,1.0975605,2.944344282150268,0.016821708530187,30.4798526763916,-4.4001569747924805,discharge,876
9,0.9478508003511751,1.0975605,2.945044994354248,0.016821708530187,30.47735023498535,-4.400145530700684,discharge,876
9,0.9470928278721161,1.0975605,2.945745706558227,0.016821708530187,30.474849700927734,-4.400134563446045,discharge,876
9,0.9463348553930561,1.0975605,2.946446418762207,0.016821708530187,30.472347259521484,-4.400123596191406,discharge,876
9,0.9455768829139961,1.0975605,2.947147130966186,0.016821708530187,30.469846725463867,-4.400112628936768,discharge,876
9,0.944818910434937,1.0975605,2.947847843170166,0.016821708530187,30.467344284057617,-4.400101184844971,discharge,876
9,0.9440609379558771,1.0975605,2.948548555374145,0.016821708530187,30.46484375,-4.400090217590332,discharge,876
9,0.943302965476818,1.0975605,2.949249267578125,0.016821708530187,30.46234130859375,-4.400079250335693,discharge,876
9,0.942516777093598,1.0975605,2.949949979782104,0.016821708530187,30.463354110717773,-4.400057792663574,discharge,876
9,0.9416961190329041,1.0975605,2.950650691986084,0.016821708530187,30.468656539916992,-4.400023460388184,discharge,876
9,0.9408754609722111,1.0975605,2.951351404190063,0.016821708530187,30.473960876464844,-4.399989128112793,discharge,876
9,0.9400548029115181,1.0975605,2.952052116394043,0.016821708530187,30.479265213012695,-4.399954319000244,discharge,876
9,0.9392341448508251,1.0975605,2.952752828598022,0.016821708530187,30.484567642211914,-4.399919986724853,discharge,876
9,0.938413486790132,1.0975605,2.953453540802002,0.016821708530187,30.489871978759766,-4.399885654449463,discharge,876
9,0.937592828729439,1.0975605,2.954154253005981,0.016821708530187,30.495174407958984,-4.399851322174072,discharge,876
9,0.936771708547214,1.0975605,2.954854965209961,0.016821708530187,30.4740047454834,-4.399817943572998,discharge,876
9,0.935901729713678,1.0975605,2.9555554389953613,0.016821708530187,30.47776222229004,-4.399855613708496,discharge,876
9,0.9350317508801431,1.097560499999999,2.956256151199341,0.016821708530187,30.481517791748047,-4.399893283843994,discharge,876
9,0.9341617720466081,1.0975605,2.9569568634033203,0.016821708530187,30.485273361206055,-4.399930953979492,discharge,876
9,0.9332917932130731,1.0975605,2.9576575756073,0.016821708530187,30.489028930664062,-4.399969100952148,discharge,876
9,0.9324218143795371,1.0975605,2.9583582878112793,0.016821708530187,30.49278450012207,-4.4000067710876465,discharge,876
9,0.9315518355460021,1.0975605,2.9590590000152592,0.016821708530187,30.496540069580078,-4.400044441223144,discharge,876
9,0.9306818567124671,1.0975605,2.9597597122192383,0.016821708530187,30.500295639038086,-4.400082111358643,discharge,876
9,0.929772867707053,1.0975605,2.960460424423217,0.016821708530187,30.49575424194336,-4.400045394897461,discharge,876
9,0.928862450460583,1.0975605,2.9611611366271973,0.016821708530187,30.490909576416016,-4.400006294250488,discharge,876
9,0.9279520332141141,1.0975605,2.961861848831176,0.016821708530187,30.48606300354004,-4.399966716766357,discharge,876
9,0.9270416159676451,1.0975605,2.9625625610351562,0.016821708530187,30.481218338012695,-4.399927616119385,discharge,876
9,0.9261311987211761,1.0975605,2.963263273239135,0.016821708530187,30.47637176513672,-4.399888038635254,discharge,876
9,0.9252207814747071,1.0975605,2.9639639854431152,0.016821708530187,30.471525192260742,-4.399848461151123,discharge,876
9,0.9243030832449161,1.0975605,2.964664697647094,0.016821708530187,30.504159927368164,-4.399829864501953,discharge,876
9,0.923362981441999,1.0975605,2.965365409851074,0.016821708530187,30.498361587524414,-4.39987325668335,discharge,876
9,0.9224228796390811,1.0975605,2.966066122055053,0.016821708530187,30.492565155029297,-4.399917125701904,discharge,876
9,0.9214827778361641,1.097560499999999,2.966766834259033,0.016821708530187,30.48676872253418,-4.399960994720459,discharge,876
9,0.920542676033246,1.097560499999999,2.967467546463012,0.016821708530187,30.480972290039062,-4.400004863739014,discharge,876
9,0.9196025742303291,1.0975605,2.968168258666992,0.016821708530187,30.475175857543945,-4.40004825592041,discharge,876
9,0.9186624724274111,1.097560499999999,2.9688689708709712,0.016821708530187,30.469379425048828,-4.400092124938965,discharge,876
9,0.9176519301470121,1.0975605,2.969569683074951,0.016821708530187,30.491304397583008,-4.400128364562988,discharge,876
9,0.9166165815596401,1.0975605,2.970270156860351,0.016821708530187,30.491304397583008,-4.4001617431640625,discharge,876
9,0.9155812329722691,1.0975605,2.970970869064331,0.016821708530187,30.491304397583008,-4.400195121765137,discharge,876
9,0.914545884384897,1.0975605,2.97167158126831,0.016821708530187,30.491304397583008,-4.400228500366211,discharge,876
9,0.9135105357975261,1.0975605,2.97237229347229,0.016821708530187,30.491304397583008,-4.400261878967285,discharge,876
9,0.9124751872101541,1.0975605,2.973073005676269,0.016821708530187,30.491304397583008,-4.400295734405518,discharge,876
