cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8973063116293951,1.0762944,2.9688689708709712,0.016070365905761,-4.40018892288208,33.70064926147461,discharge,932
9,0.89639718126292,1.076294399999999,2.969569683074951,0.016070365905761,-4.400164127349853,33.69649124145508,discharge,932
9,0.8954880508964441,1.076294399999999,2.970270156860351,0.016070365905761,-4.400139808654785,33.69233322143555,discharge,932
9,0.8945789205299691,1.076294399999999,2.970970869064331,0.016070365905761,-4.400115013122559,33.688175201416016,discharge,932
9,0.893669790163494,1.0762944,2.97167158126831,0.016070365905761,-4.400090217590332,33.684017181396484,discharge,932
9,0.892760659797018,1.076294399999999,2.97237229347229,0.016070365905761,-4.400065898895264,33.67985916137695,discharge,932
9,0.8918422413751791,1.076294399999999,2.973073005676269,0.016070365905761,-4.40004825592041,33.677040100097656,discharge,932
9,0.8908778852289271,1.076294399999999,2.973773717880249,0.016070365905761,-4.400063991546631,33.68086242675781,discharge,932
9,0.8899135290826741,1.076294399999999,2.974474430084228,0.016070365905761,-4.400079727172852,33.6846809387207,discharge,932
9,0.8889491729364211,1.076294399999999,2.975175142288208,0.016070365905761,-4.400095462799072,33.688499450683594,discharge,932
9,0.887984816790169,1.076294399999999,2.975875854492187,0.016070365905761,-4.400111675262451,33.69232177734375,discharge,932
9,0.887020460643916,1.076294399999999,2.976576566696167,0.016070365905761,-4.400127410888672,33.69614028930664,discharge,932
9,0.886056104497663,1.076294399999999,2.977277278900146,0.016070365905761,-4.400143146514893,33.69995880126953,discharge,932
9,0.8850480343210091,1.076294399999999,2.977977991104126,0.016070365905761,-4.400126934051514,33.69341278076172,discharge,932
9,0.884030390592851,1.076294399999999,2.978678703308105,0.016070365905761,-4.400103569030762,33.68459701538086,discharge,932
9,0.8830127468646921,1.076294399999999,2.979379415512085,0.016070365905761,-4.400080680847168,33.67578125,discharge,932
9,0.8819951031365341,1.0762944,2.980080127716064,0.016070365905761,-4.400057315826416,33.66696548461914,discharge,932
9,0.880977459408375,1.076294399999999,2.980780839920044,0.016070365905761,-4.400033950805664,33.65814971923828,discharge,932
9,0.8799598156802171,1.076294399999999,2.981481552124023,0.016070365905761,-4.40001106262207,33.64933395385742,discharge,932
9,0.8789083207937861,1.076294399999999,2.982182264328003,0.016070365905761,-4.4000067710876465,33.645355224609375,discharge,932
9,0.8778495778994171,1.076294399999999,2.982882976531982,0.016070365905761,-4.4000067710876465,33.64241409301758,discharge,932
9,0.8767908350050481,1.076294399999999,2.983583688735962,0.016070365905761,-4.4000067710876465,33.63947677612305,discharge,932
9,0.875732092110679,1.076294399999999,2.984284400939941,0.016070365905761,-4.4000067710876465,33.63653564453125,discharge,932
9,0.87467334921631,1.076294399999999,2.9849848747253422,0.016070365905761,-4.4000067710876465,33.63359451293945,discharge,932
9,0.873613613243968,1.0762944,2.9856855869293213,0.016070365905761,-4.400006294250488,33.630638122558594,discharge,932
9,0.8725057472855511,1.076294399999999,2.9863862991333012,0.016070365905761,-4.399988174438477,33.62681198120117,discharge,932
9,0.871397881327134,1.076294399999999,2.9870870113372803,0.016070365905761,-4.399969577789307,33.622989654541016,discharge,932
9,0.8702900153687181,1.0762944,2.987787723541259,0.016070365905761,-4.399950981140137,33.619163513183594,discharge,932
9,0.869182149410302,1.0762944,2.9884884357452393,0.016070365905761,-4.399932384490967,33.61534118652344,discharge,932
9,0.8680742834518861,1.076294399999999,2.989189147949218,0.016070365905761,-4.399914264678955,33.61151885986328,discharge,932
9,0.866939705733442,1.076294399999999,2.9898898601531982,0.016070365905761,-4.399931907653809,33.60734939575195,discharge,932
9,0.865780230217539,1.076294399999999,2.990590572357177,0.016070365905761,-4.399983406066894,33.60285568237305,discharge,932
9,0.864620754701636,1.076294399999999,2.9912912845611572,0.016070365905761,-4.400034427642822,33.598365783691406,discharge,932
9,0.8634612791857331,1.076294399999999,2.991991996765136,0.016070365905761,-4.400085926055908,33.5938720703125,discharge,932
9,0.8623018036698301,1.076294399999999,2.992692708969116,0.016070365905761,-4.400137424468994,33.58938217163086,discharge,932
9,0.861132430326049,1.076294399999999,2.993393421173095,0.016070365905761,-4.400166988372803,33.586524963378906,discharge,932
9,0.859923473510879,1.0762944,2.994094133377075,0.016070365905761,-4.40010929107666,33.590213775634766,discharge,932
9,0.8587145166957091,1.076294399999999,2.9947948455810542,0.016070365905761,-4.400051116943359,33.593902587890625,discharge,932
9,0.8575055598805391,1.0762944,2.995495557785034,0.016070365905761,-4.399993419647217,33.597591400146484,discharge,932
9,0.85629660306537,1.0762944,2.9961962699890132,0.016070365905761,-4.399935722351074,33.601280212402344,discharge,932
9,0.8550818648167421,1.076294399999999,2.996896982192993,0.016070365905761,-4.399893760681152,33.60432052612305,discharge,932
9,0.8538345218007821,1.076294399999999,2.997597694396972,0.016070365905761,-4.3999409675598145,33.60371017456055,discharge,932
9,0.852587178784822,1.076294399999999,2.998298406600952,0.016070365905761,-4.399988174438477,33.60309982299805,discharge,932
9,0.8513398357688621,1.076294399999999,2.998998880386352,0.016070365905761,-4.400035381317139,33.60248947143555,discharge,932
9,0.8500924927529021,1.076294399999999,2.999699592590332,0.016070365905761,-4.400082111358643,33.60187911987305,discharge,932
9,0.8488302741513911,1.076294399999999,3.000400304794311,0.016070365905761,-4.400109767913818,33.599761962890625,discharge,932
9,0.8475168311020961,1.076294399999999,3.001101016998291,0.016070365905761,-4.400069713592529,33.59245300292969,discharge,932
9,0.846203388052802,1.076294399999999,3.00180172920227,0.016070365905761,-4.400029182434082,33.58514404296875,discharge,932
9,0.8448899450035071,1.076294399999999,3.00250244140625,0.016070365905761,-4.399989128112793,33.57783889770508,discharge,932
9,0.8435765019542131,1.076294399999999,3.003203153610229,0.016070365905761,-4.399949073791504,33.57052993774414,discharge,932
9,0.8422410365623401,1.076294399999999,3.003903865814209,0.016070365905761,-4.399951934814453,33.56224822998047,discharge,932
9,0.840887743614101,1.076294399999999,3.004604578018188,0.016070365905761,-4.399990081787109,33.55318069458008,discharge,932
9,0.8395344506658621,1.076294399999999,3.005305290222168,0.016070365905761,-4.400027751922607,33.54411697387695,discharge,932
9,0.838181157717623,1.076294399999999,3.006006002426147,0.016070365905761,-4.400065898895264,33.53504943847656,discharge,932
9,0.8368262870438741,1.076294399999999,3.006706714630127,0.016070365905761,-4.400102615356445,33.52583694458008,discharge,932
9,0.835430046999166,1.076294399999999,3.007407426834106,0.016070365905761,-4.400096893310547,33.51285934448242,discharge,932
9,0.8340338069544581,1.076294399999999,3.008108139038086,0.016070365905761,-4.400091648101807,33.4998779296875,discharge,932
9,0.8326375669097491,1.0762944,3.008808851242065,0.016070365905761,-4.400086402893066,33.486900329589844,discharge,932
9,0.831241326865041,1.0762944,3.009509563446045,0.016070365905761,-4.400081157684326,33.47391891479492,discharge,932
9,0.829824793664623,1.076294399999999,3.010210275650024,0.016070365905761,-4.400090217590332,33.47200012207031,discharge,932
9,0.828396047065287,1.0762944,3.010910987854004,0.016070365905761,-4.400107860565185,33.47673797607422,discharge,932
9,0.826967300465952,1.0762944,3.011611700057983,0.016070365905761,-4.400125503540039,33.48147201538086,discharge,932
9,0.825538553866617,1.076294399999999,3.012312412261963,0.016070365905761,-4.400143623352051,33.486209869384766,discharge,932
9,0.8240804136330301,1.0762944,3.013013124465942,0.016070365905761,-4.400156021118164,33.4887580871582,discharge,932
9,0.8225654987847131,1.076294399999999,3.013713598251342,0.016070365905761,-4.400158405303955,33.487083435058594,discharge,932
9,0.8210505839363961,1.0762944,3.014414310455322,0.016070365905761,-4.400161266326904,33.48540496826172,discharge,932
9,0.81953566908808,1.076294399999999,3.015115022659301,0.016070365905761,-4.400163650512695,33.48373031616211,discharge,932
9,0.8180260081221341,1.076294399999999,3.015815734863281,0.016070365905761,-4.400163650512695,33.48109436035156,discharge,932
9,0.81652977918446,1.076294399999999,3.01651644706726,0.016070365905761,-4.4001569747924805,33.476009368896484,discharge,932
9,0.815033550246787,1.076294399999999,3.01721715927124,0.016070365905761,-4.400150299072266,33.470924377441406,discharge,932
9,0.813537321309113,1.076294399999999,3.017917871475219,0.016070365905761,-4.400143146514893,33.465843200683594,discharge,932
9,0.81202561635072,1.076294399999999,3.018618583679199,0.016070365905761,-4.400136470794678,33.46182632446289,discharge,932
9,0.8104473093445471,1.076294399999999,3.019319295883178,0.016070365905761,-4.400130271911621,33.4624137878418,discharge,932
9,0.8088690023383751,1.076294399999999,3.020020008087158,0.016070365905761,-4.400123596191406,33.4630012512207,discharge,932
9,0.8072906953322021,1.076294399999999,3.020720720291137,0.016070365905761,-4.400116920471191,33.46358871459961,discharge,932
9,0.805704567112257,1.076294399999999,3.021421432495117,0.016070365905761,-4.400103092193603,33.46786880493164,discharge,932
9,0.8040998378105241,1.0762944,3.022122144699096,0.016070365905761,-4.400073051452637,33.48091506958008,discharge,932
9,0.80249510850879,1.0762944,3.022822856903076,0.016070365905761,-4.400042533874512,33.49396514892578,discharge,932
9,0.8008903792070571,1.076294399999999,3.023523569107055,0.016070365905761,-4.400012493133545,33.50701141357422,discharge,932
9,0.7992451650144151,1.076294399999999,3.024224281311035,0.016070365905761,-4.400015830993652,33.505123138427734,discharge,932
9,0.797559481614274,1.076294399999999,3.024924993515014,0.016070365905761,-4.400052547454834,33.488304138183594,discharge,932
9,0.7958737982141331,1.076294399999999,3.025625705718994,0.016070365905761,-4.400089263916016,33.47148132324219,discharge,932
9,0.7941881148139921,1.076294399999999,3.026326417922973,0.016070365905761,-4.400125980377197,33.45466232299805,discharge,932
9,0.792496395756879,1.076294399999999,3.027027130126953,0.016070365905761,-4.400121212005615,33.46274948120117,discharge,932
9,0.7908037874936761,1.0762944,3.027727842330932,0.016070365905761,-4.400110244750977,33.47450637817383,discharge,932
9,0.789111179230473,1.076294399999999,3.028428316116333,0.016070365905761,-4.400099277496338,33.48625946044922,discharge,932
9,0.7874067668258711,1.076294399999999,3.029129028320312,0.016070365905761,-4.400089740753174,33.49281692504883,discharge,932
9,0.785668174002031,1.076294399999999,3.029829740524292,0.016070365905761,-4.400084972381592,33.484310150146484,discharge,932
9,0.7839295811781911,1.0762944,3.030530452728271,0.016070365905761,-4.400079727172852,33.475807189941406,discharge,932
9,0.7821909883543511,1.0762944,3.031231164932251,0.016070365905761,-4.400074958801269,33.46730041503906,discharge,932
9,0.7804169136278001,1.076294399999999,3.03193187713623,0.016070365905761,-4.400086879730225,33.46144104003906,discharge,932
9,0.7786301820521561,1.076294399999999,3.03263258934021,0.016070365905761,-4.400105476379394,33.45652770996094,discharge,932
9,0.776843450476512,1.076294399999999,3.033333301544189,0.016070365905761,-4.400123596191406,33.45161056518555,discharge,932
9,0.7750404986830871,1.076294399999999,3.034034013748169,0.016070365905761,-4.400132179260254,33.454158782958984,discharge,932
9,0.773201213672001,1.076294399999999,3.034734725952148,0.016070365905761,-4.400118827819824,33.473426818847656,discharge,932
9,0.771361928660916,1.076294399999999,3.035435438156128,0.016070365905761,-4.400104999542236,33.49269485473633,discharge,932
9,0.76952264364983,1.076294399999999,3.036136150360107,0.016070365905761,-4.400091648101807,33.511962890625,discharge,932
9,0.767637842723758,1.076294399999999,3.036836862564087,0.016070365905761,-4.400091648101807,33.49801254272461,discharge,932
9,0.7657511704680611,1.076294399999999,3.037537574768066,0.016070365905761,-4.400092124938965,33.482696533203125,discharge,932
9,0.763864498212364,1.076294399999999,3.038238286972046,0.016070365905761,-4.400093078613281,33.46738052368164,discharge,932
9,0.761944301360251,1.076294399999999,3.038938999176025,0.016070365905761,-4.4000935554504395,33.46305847167969,discharge,932
9,0.7600114101323631,1.076294399999999,3.039639711380005,0.016070365905761,-4.400094509124756,33.4629020690918,discharge,932
9,0.7580785189044751,1.076294399999999,3.040340423583984,0.016070365905761,-4.400094985961914,33.462745666503906,discharge,932
9,0.7561281470055571,1.076294399999999,3.041041135787964,0.016070365905761,-4.400104999542236,33.4587287902832,discharge,932
9,0.7541639411566491,1.076294399999999,3.041741847991943,0.016070365905761,-4.400122165679932,33.45165252685547,discharge,932
9,0.7521997353077431,1.076294399999999,3.042442560195923,0.016070365905761,-4.400138854980469,33.444576263427734,discharge,932
9,0.7502119046122441,1.0762944,3.043143033981323,0.016070365905761,-4.40013313293457,33.4420051574707,discharge,932
9,0.748194836553972,1.0762944,3.043843746185302,0.016070365905761,-4.40009880065918,33.44501495361328,discharge,932
9,0.7461777684956991,1.076294399999999,3.0445444583892822,0.016070365905761,-4.400064468383789,33.448020935058594,discharge,932
9,0.744145889714237,1.076294399999999,3.045245170593261,0.016070365905761,-4.4000563621521,33.44583511352539,discharge,932
9,0.7420927381546011,1.076294399999999,3.045945882797241,0.016070365905761,-4.400087356567383,33.43618392944336,discharge,932
9,0.740039586594964,1.076294399999999,3.04664659500122,0.016070365905761,-4.400117874145508,33.426536560058594,discharge,932
9,0.737965814036439,1.076294399999999,3.0473473072052,0.016070365905761,-4.400129318237305,33.42604446411133,discharge,932
9,0.7358645322010331,1.0762944,3.048048019409179,0.016070365905761,-4.400114059448242,33.43777084350586,discharge,932
9,0.7337632503656271,1.076294399999999,3.048748731613159,0.016070365905761,-4.400099277496338,33.44949722290039,discharge,932
9,0.7316418870668301,1.076294399999999,3.049449443817138,0.016070365905761,-4.40007734298706,33.455970764160156,discharge,932
9,0.7295016754607431,1.076294399999999,3.050150156021118,0.016070365905761,-4.40004825592041,33.45751190185547,discharge,932
9,0.727361463854657,1.076294399999999,3.050850868225097,0.016070365905761,-4.40001916885376,33.45905303955078,discharge,932
9,0.725190093165716,1.076294399999999,3.051551580429077,0.016070365905761,-4.400038719177246,33.446258544921875,discharge,932
9,0.723002208048227,1.076294399999999,3.052252292633056,0.016070365905761,-4.400084018707275,33.425865173339844,discharge,932
9,0.7208143229307371,1.076294399999999,3.052953004837036,0.016070365905761,-4.400129318237305,33.40547561645508,discharge,932
9,0.7185796048380411,1.076294399999999,3.053653717041015,0.016070365905761,-4.400102138519287,33.414772033691406,discharge,932
9,0.716336258560295,1.076294399999999,3.054354429244995,0.016070365905761,-4.400061130523682,33.42953872680664,discharge,932
9,0.7140901560395131,1.076294399999999,3.055055141448974,0.016070365905761,-4.400026798248291,33.442230224609375,discharge,932
9,0.711820816542957,1.0762944,3.055755853652954,0.016070365905761,-4.400051116943359,33.43743896484375,discharge,932
9,0.7095514770464011,1.076294399999999,3.056456565856933,0.016070365905761,-4.400075435638428,33.432647705078125,discharge,932
9,0.7072527271262301,1.076294399999999,3.057157039642334,0.016070365905761,-4.40009069442749,33.425540924072266,discharge,932
9,0.704913028398047,1.076294399999999,3.057857751846313,0.016070365905761,-4.4000935554504395,33.41521072387695,discharge,932
9,0.7025733296698641,1.076294399999999,3.058558464050293,0.016070365905761,-4.400096416473389,33.404876708984375,discharge,932
9,0.7001945612761721,1.0762944,3.059259176254272,0.016070365905761,-4.400137901306152,33.408653259277344,discharge,932
9,0.6978054833348281,1.076294399999999,3.059959888458252,0.016070365905761,-4.4001898765563965,33.4161491394043,discharge,932
9,0.6954255828133481,1.076294399999999,3.060660600662231,0.016070365905761,-4.400217533111572,33.4239616394043,discharge,932
9,0.6930762132689311,1.076294399999999,3.061361312866211,0.016070365905761,-4.400164604187012,33.43281555175781,discharge,932
9,0.6907268437245121,1.076294399999999,3.06206202507019,0.016070365905761,-4.400111198425293,33.44166946411133,discharge,932
9,0.6882676018008931,1.076294399999999,3.06276273727417,0.016070365905761,-4.400110721588135,33.43064498901367,discharge,932
9,0.685740819808836,1.076294399999999,3.063463449478149,0.016070365905761,-4.400142669677734,33.40739440917969,discharge,932
9,0.683228257204569,1.0762944,3.064164161682129,0.016070365905761,-4.4001617431640625,33.389888763427734,discharge,932
9,0.6807708927739561,1.076294399999999,3.064864873886108,0.016070365905761,-4.400130748748779,33.39466857910156,discharge,932
9,0.678313528343344,1.0762944,3.065565586090088,0.016070365905761,-4.400100231170654,33.39944839477539,discharge,932
9,0.6757770885762641,1.076294399999999,3.066266298294067,0.016070365905761,-4.400078773498535,33.40666580200195,discharge,932
9,0.673207501222415,1.076294399999999,3.066967010498047,0.016070365905761,-4.400060653686523,33.41490936279297,discharge,932
9,0.670625253680285,1.076294399999999,3.067667722702026,0.016070365905761,-4.400056838989258,33.41604995727539,discharge,932
9,0.6680166141785201,1.076294399999999,3.068368434906006,0.016070365905761,-4.400081634521484,33.40238571166992,discharge,932
9,0.665407974676755,1.076294399999999,3.069069147109985,0.016070365905761,-4.400106906890869,33.38872146606445,discharge,932
9,0.6628006164336281,1.076294399999999,3.069769859313965,0.016070365905761,-4.40010404586792,33.39175033569336,discharge,932
9,0.6601932854964171,1.076294399999999,3.070470571517944,0.016070365905761,-4.4001007080078125,33.395137786865234,discharge,932
9,0.657504528182539,1.076294399999999,3.071171283721924,0.016070365905761,-4.400091171264648,33.39585876464844,discharge,932
9,0.654768504264302,1.076294399999999,3.071871757507324,0.016070365905761,-4.400078773498535,33.3950309753418,discharge,932
9,0.652051793661239,1.076294399999999,3.072572469711303,0.016070365905761,-4.400067329406738,33.38705062866211,discharge,932
9,0.649364980211794,1.076294399999999,3.073273181915283,0.016070365905761,-4.400056838989258,33.368003845214844,discharge,932
9,0.6466721473635401,1.076294399999999,3.073973894119262,0.016070365905761,-4.400048732757568,33.352203369140625,discharge,932
9,0.643934981043045,1.076294399999999,3.074674606323242,0.016070365905761,-4.400056838989258,33.36033248901367,discharge,932
9,0.64119781472255,1.076294399999999,3.075375318527221,0.016070365905761,-4.4000654220581055,33.368465423583984,discharge,932
9,0.63836970091148,1.076294399999999,3.076076030731201,0.016070365905761,-4.400113105773926,33.36748123168945,discharge,932
9,0.635528780494041,1.076294399999999,3.07677674293518,0.016070365905761,-4.400166988372803,33.36521530151367,discharge,932
9,0.6327415761430131,1.076294399999999,3.07747745513916,0.016070365905761,-4.400158882141113,33.37611389160156,discharge,932
9,0.629975899709168,1.076294399999999,3.078178167343139,0.016070365905761,-4.4001264572143555,33.39228820800781,discharge,932
9,0.627134792524912,1.076294399999999,3.078878879547119,0.016070365905761,-4.400118827819824,33.39662170410156,discharge,932
9,0.6242228840686911,1.076294399999999,3.079579591751098,0.016070365905761,-4.400135040283203,33.38984680175781,discharge,932
9,0.621270298813404,1.076294399999999,3.080280303955078,0.016070365905761,-4.400132179260254,33.38405227661133,discharge,932
9,0.6182592552046761,1.076294399999999,3.080981016159057,0.016070365905761,-4.400101661682129,33.379669189453125,discharge,932
9,0.6152878548589541,1.076294399999999,3.081681728363037,0.016070365905761,-4.400092124938965,33.3773193359375,discharge,932
9,0.6123819829374401,1.076294399999999,3.082382440567016,0.016070365905761,-4.400117874145508,33.378326416015625,discharge,932
9,0.60944428469897,1.076294399999999,3.083083152770996,0.016070365905761,-4.400130748748779,33.38059616088867,discharge,932
9,0.6064211567837301,1.076294399999999,3.083783864974975,0.016070365905761,-4.400110721588135,33.38625717163086,discharge,932
9,0.6034002007104801,1.076294399999999,3.084484577178955,0.016070365905761,-4.400090217590332,33.3920783996582,discharge,932
9,0.6003858452532841,1.076294399999999,3.085185289382934,0.016070365905761,-4.400069236755371,33.39838409423828,discharge,932
9,0.597358545285628,1.076294399999999,3.085886001586914,0.016070365905761,-4.400061130523682,33.40205383300781,discharge,932
9,0.594281361806638,1.0762944,3.086586475372314,0.016070365905761,-4.400103092193603,33.39555358886719,discharge,932
9,0.5912007380004111,1.076294399999999,3.087287187576294,0.016070365905761,-4.400134563446045,33.38316345214844,discharge,932
9,0.5881083138248501,1.076294399999999,3.087987899780273,0.016070365905761,-4.4001312255859375,33.3505859375,discharge,932
9,0.5850158832240191,1.076294399999999,3.088688611984253,0.016070365905761,-4.400134086608887,33.333038330078125,discharge,932
9,0.581923432723368,1.076294399999999,3.089389324188232,0.016070365905761,-4.400158405303955,33.362030029296875,discharge,932
9,0.578817816132155,1.076294399999999,3.090090036392212,0.016070365905761,-4.400158882141113,33.382869720458984,discharge,932
9,0.5756746669600761,1.076294399999999,3.090790748596191,0.016070365905761,-4.4000935554504395,33.38046646118164,discharge,932
9,0.5725438282140021,1.076294399999999,3.091491460800171,0.016070365905761,-4.400053024291992,33.378150939941406,discharge,932
9,0.5694394515573951,1.076294399999999,3.09219217300415,0.016070365905761,-4.40006685256958,33.37602233886719,discharge,932
9,0.5662978920849501,1.076294399999999,3.09289288520813,0.016070365905761,-4.40007734298706,33.3771858215332,discharge,932
9,0.5630850000320691,1.076294399999999,3.093593597412109,0.016070365905761,-4.400080680847168,33.38467025756836,discharge,932
9,0.559850759358786,1.076294399999999,3.094294309616089,0.016070365905761,-4.400090217590332,33.384925842285156,discharge,932
9,0.5565888854845891,1.0762944,3.094995021820068,0.016070365905761,-4.400108337402344,33.375816345214844,discharge,932
9,0.553424328491765,1.076294399999999,3.095695734024048,0.016070365905761,-4.400151252746582,33.3784294128418,discharge,932
9,0.550336126468581,1.076294399999999,3.096396446228027,0.016070365905761,-4.400213241577148,33.39023208618164,discharge,932
9,0.5471080770556841,1.076294399999999,3.097097158432007,0.016070365905761,-4.400207042694092,33.390769958496094,discharge,932
9,0.5437787801619021,1.076294399999999,3.097797870635986,0.016070365905761,-4.400151252746582,33.38315200805664,discharge,932
9,0.540522315192546,1.076294399999999,3.098498582839966,0.016070365905761,-4.4001312255859375,33.370967864990234,discharge,932
9,0.5372916292595541,1.076294399999999,3.099199295043945,0.016070365905761,-4.400124549865723,33.35716247558594,discharge,932
9,0.534030965181399,1.076294399999999,3.099900007247925,0.016070365905761,-4.400122165679932,33.35991287231445,discharge,932
9,0.530764646265794,1.076294399999999,3.100600719451904,0.016070365905761,-4.400120258331299,33.36578369140625,discharge,932
9,0.5274686638792201,1.076294399999999,3.101301193237304,0.016070365905761,-4.4001264572143555,33.369144439697266,discharge,932
9,0.52418593835562,1.076294399999999,3.102001905441284,0.016070365905761,-4.40013313293457,33.37277603149414,discharge,932
9,0.521012530376869,1.076294399999999,3.102702617645263,0.016070365905761,-4.400147438049316,33.379093170166016,discharge,932
9,0.51780341695435,1.076294399999999,3.103403329849243,0.016070365905761,-4.400174617767334,33.387569427490234,discharge,932
9,0.5144423905594421,1.076294399999999,3.104104042053222,0.016070365905761,-4.400256156921387,33.40523910522461,discharge,932
9,0.511071825027349,1.076294399999999,3.104804754257202,0.016070365905761,-4.400280952453613,33.40577697753906,discharge,932
9,0.507684578328494,1.076294399999999,3.105505466461181,0.016070365905761,-4.400205612182617,33.37635803222656,discharge,932
9,0.504356215847225,1.076294399999999,3.106206178665161,0.016070365905761,-4.40016508102417,33.35509490966797,discharge,932
9,0.501075853353211,1.076294399999999,3.10690689086914,0.016070365905761,-4.400153160095215,33.34047317504883,discharge,932
9,0.49775982941078406,1.076294399999999,3.10760760307312,0.016070365905761,-4.400145053863525,33.341758728027344,discharge,932
9,0.49442811645148205,1.076294399999999,3.108308315277099,0.016070365905761,-4.400138854980469,33.35004425048828,discharge,932
9,0.490974893244822,1.076294399999999,3.109009027481079,0.016070365905761,-4.400026321411133,33.356571197509766,discharge,932
9,0.48750594934942204,1.076294399999999,3.109709739685058,0.016070365905761,-4.399920463562012,33.36259078979492,discharge,932
9,0.48408338917576704,1.076294399999999,3.110410451889038,0.016070365905761,-4.400047302246094,33.36650848388672,discharge,932
9,0.48067294562698404,1.076294399999999,3.111111164093017,0.016070365905761,-4.400117874145508,33.3662223815918,discharge,932
9,0.47729031712328,1.076294399999999,3.111811876296997,0.016070365905761,-4.400059700012207,33.35627746582031,discharge,932
9,0.47385576258569,1.076294399999999,3.112512588500976,0.016070365905761,-4.400082588195801,33.34471130371094,discharge,932
9,0.47036786397177505,1.076294399999999,3.113213300704956,0.016070365905761,-4.400189399719238,33.33148193359375,discharge,932
9,0.466898230069106,1.076294399999999,3.113914012908935,0.016070365905761,-4.400179386138916,33.333465576171875,discharge,932
9,0.46343495958871306,1.076294399999999,3.114614725112915,0.016070365905761,-4.4001288414001465,33.34075164794922,discharge,932
9,0.45996306667552406,1.076294399999999,3.115315198898315,0.016070365905761,-4.400073528289795,33.348663330078125,discharge,932
9,0.45643752781106306,1.076294399999999,3.116015911102295,0.016070365905761,-4.400059700012207,33.35202407836914,discharge,932
9,0.452703916974997,1.076294399999999,3.116716623306274,0.016070365905761,-4.400209426879883,33.33759307861328,discharge,932
9,0.44910032837936603,1.076294399999999,3.117417335510254,0.016070365905761,-4.400203704833984,33.34920883178711,discharge,932
9,0.445596039457605,1.076294399999999,3.118118047714233,0.016070365905761,-4.400078773498535,33.380714416503906,discharge,932
9,0.44196603718904504,1.076294399999999,3.118818759918213,0.016070365905761,-4.400047302246094,33.36689376831055,discharge,932
9,0.43830765640013103,1.076294399999999,3.119519472122192,0.016070365905761,-4.400040149688721,33.3453369140625,discharge,932
9,0.43464982346350506,1.076294399999999,3.120220184326172,0.016070365905761,-4.400053977966309,33.33864212036133,discharge,932
9,0.43099650218566704,1.076294399999999,3.120920896530151,0.016070365905761,-4.400063991546631,33.32218933105469,discharge,932
9,0.427348325883854,1.076294399999999,3.121621608734131,0.016070365905761,-4.400068759918213,33.29460906982422,discharge,932
9,0.423561263638544,1.076294399999999,3.12232232093811,0.016070365905761,-4.400106430053711,33.31153106689453,discharge,932
9,0.41978830404222406,1.076294399999999,3.12302303314209,0.016070365905761,-4.400144100189209,33.333892822265625,discharge,932
9,0.41624123051778206,1.076294399999999,3.123723745346069,0.016070365905761,-4.40014123916626,33.32752227783203,discharge,932
9,0.41250571266615904,1.076294399999999,3.124424457550049,0.016070365905761,-4.400127410888672,33.3172607421875,discharge,932
9,0.408550168981033,1.076294399999999,3.125125169754028,0.016070365905761,-4.400100231170654,33.302452087402344,discharge,932
9,0.404779383107131,1.076294399999999,3.125825881958008,0.016070365905761,-4.400032043457031,33.27165222167969,discharge,932
9,0.400975566500401,1.076294399999999,3.126526594161987,0.016070365905761,-4.400012969970703,33.25126266479492,discharge,932
9,0.397044242849079,1.076294399999999,3.127227306365967,0.016070365905761,-4.40012788772583,33.2608642578125,discharge,932
9,0.39312827272119105,1.076294399999999,3.127928018569946,0.016070365905761,-4.400190353393555,33.248863220214844,discharge,932
9,0.389217096154355,1.076294399999999,3.128628730773926,0.016070365905761,-4.40022087097168,33.233848571777344,discharge,932
9,0.385301307754052,1.076294399999999,3.129329442977905,0.016070365905761,-4.400186538696289,33.24419021606445,discharge,932
9,0.381307523119623,1.076294399999999,3.1300299167633048,0.016070365905761,-4.400071144104004,33.24140167236328,discharge,932
9,0.377265113105399,1.076294399999999,3.130730628967285,0.016070365905761,-4.399921417236328,33.2264518737793,discharge,932
9,0.373252008419444,1.076294399999999,3.131431341171264,0.016070365905761,-4.3999762535095215,33.17455291748047,discharge,932
9,0.369176707835562,1.076294399999999,3.132132053375244,0.016070365905761,-4.400048732757568,33.1706428527832,discharge,932
9,0.365056267050656,1.076294399999999,3.132832765579223,0.016070365905761,-4.400130748748779,33.20267868041992,discharge,932
9,0.36099934969195,1.076294399999999,3.133533477783203,0.016070365905761,-4.400163173675537,33.2000732421875,discharge,932
9,0.356888723392273,1.076294399999999,3.134234189987182,0.016070365905761,-4.400173664093018,33.1915168762207,discharge,932
9,0.352726960148916,1.076294399999999,3.134934902191162,0.016070365905761,-4.400163650512695,33.17967987060547,discharge,932
9,0.348476542532801,1.076294399999999,3.135635614395141,0.016070365905761,-4.400124549865723,33.1817741394043,discharge,932
9,0.344203735730146,1.076294399999999,3.136336326599121,0.016070365905761,-4.400195121765137,33.144081115722656,discharge,932
9,0.339915017715885,1.076294399999999,3.1370370388031,0.016070365905761,-4.400258541107178,33.10306930541992,discharge,932
9,0.335614041134072,1.076294399999999,3.13773775100708,0.016070365905761,-4.400068283081055,33.13190841674805,discharge,932
9,0.33137465127897103,1.076294399999999,3.138438463211059,0.016070365905761,-4.400075435638428,33.111053466796875,discharge,932
