cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.8983992019186711,1.0781254,2.965365409851074,35.202308654785156,0.017513824626803003,-4.400190830230713,discharge,545
9,0.8974441353278391,1.078125399999999,2.966066122055053,35.19652557373047,0.017513824626803003,-4.400222301483154,discharge,545
9,0.896437207868897,1.078125399999999,2.966766834259033,35.187294006347656,0.017513824626803003,-4.400193214416504,discharge,545
9,0.8954302804099551,1.078125399999999,2.967467546463012,35.17805862426758,0.017513824626803003,-4.400164127349853,discharge,545
9,0.894423352951013,1.078125399999999,2.968168258666992,35.1688232421875,0.017513824626803003,-4.400135040283203,discharge,545
9,0.8934164254920711,1.078125399999999,2.9688689708709712,35.15958786010742,0.017513824626803003,-4.400105953216553,discharge,545
9,0.8924094980331281,1.078125399999999,2.969569683074951,35.150352478027344,0.017513824626803003,-4.400076866149902,discharge,545
9,0.891402570574186,1.078125399999999,2.970270156860351,35.141117095947266,0.017513824626803003,-4.400047779083252,discharge,545
9,0.8904111335157481,1.0781254,2.970970869064331,35.13032531738281,0.017513824626803003,-4.399979591369629,discharge,545
9,0.8894205973184631,1.078125399999999,2.97167158126831,35.119441986083984,0.017513824626803003,-4.399908542633057,discharge,545
9,0.8884300611211771,1.078125399999999,2.97237229347229,35.108558654785156,0.017513824626803003,-4.399837970733643,discharge,545
9,0.8874395249238911,1.078125399999999,2.973073005676269,35.097679138183594,0.017513824626803003,-4.39976692199707,discharge,545
9,0.886448988726606,1.078125399999999,2.973773717880249,35.086795806884766,0.017513824626803003,-4.399696350097656,discharge,545
9,0.8854584525293201,1.078125399999999,2.974474430084228,35.07591247558594,0.017513824626803003,-4.399625301361084,discharge,545
9,0.884390203983744,1.078125399999999,2.975175142288208,35.1076774597168,0.017513824626803003,-4.3996405601501465,discharge,545
9,0.883307392992944,1.078125399999999,2.975875854492187,35.10073471069336,0.017513824626803003,-4.39967155456543,discharge,545
9,0.882224582002144,1.078125399999999,2.976576566696167,35.09379577636719,0.017513824626803003,-4.399703025817871,discharge,545
9,0.881141771011345,1.078125399999999,2.977277278900146,35.08685302734375,0.017513824626803003,-4.399734020233154,discharge,545
9,0.8800589600205451,1.078125399999999,2.977977991104126,35.07991409301758,0.017513824626803003,-4.3997650146484375,discharge,545
9,0.878968606482028,1.078125399999999,2.978678703308105,35.07220458984375,0.017513824626803003,-4.399802684783935,discharge,545
9,0.8778429931641071,1.078125399999999,2.979379415512085,35.060909271240234,0.017513824626803003,-4.399868965148926,discharge,545
9,0.876717379846186,1.078125399999999,2.980080127716064,35.04961395263672,0.017513824626803003,-4.399935722351074,discharge,545
9,0.8755917665282661,1.078125399999999,2.980780839920044,35.03832244873047,0.017513824626803003,-4.400002479553223,discharge,545
9,0.874466153210345,1.078125399999999,2.981481552124023,35.02702713012695,0.017513824626803003,-4.400069236755371,discharge,545
9,0.8733405398924241,1.0781254,2.982182264328003,35.01573181152344,0.017513824626803003,-4.400135517120361,discharge,545
9,0.8722068545665441,1.078125399999999,2.982882976531982,34.98631286621094,0.017513824626803003,-4.400096893310547,discharge,545
9,0.871071084043312,1.078125399999999,2.983583688735962,34.98631286621094,0.017513824626803003,-4.400031089782715,discharge,545
9,0.869935313520079,1.078125399999999,2.984284400939941,34.98631286621094,0.017513824626803003,-4.399965286254883,discharge,545
9,0.868799542996847,1.078125399999999,2.9849848747253422,34.98631286621094,0.017513824626803003,-4.399899482727051,discharge,545
9,0.867663772473614,1.078125399999999,2.9856855869293213,34.98631286621094,0.017513824626803003,-4.39983320236206,discharge,545
9,0.8664869207872531,1.078125399999999,2.9863862991333012,34.98268127441406,0.017513824626803003,-4.399815559387207,discharge,545
9,0.8652458300085981,1.078125399999999,2.9870870113372803,34.9733772277832,0.017513824626803003,-4.39987325668335,discharge,545
9,0.864004739229942,1.078125399999999,2.987787723541259,34.964073181152344,0.017513824626803003,-4.399930953979492,discharge,545
9,0.8627636484512881,1.078125399999999,2.9884884357452393,34.95476531982422,0.017513824626803003,-4.399988651275635,discharge,545
9,0.8615225576726331,1.078125399999999,2.989189147949218,34.94546127319336,0.017513824626803003,-4.400045871734619,discharge,545
9,0.860257170519052,1.078125399999999,2.9898898601531982,34.9383430480957,0.017513824626803003,-4.400044918060303,discharge,545
9,0.858962994794192,1.078125399999999,2.990590572357177,34.93382263183594,0.017513824626803003,-4.3999738693237305,discharge,545
9,0.857668819069332,1.078125399999999,2.9912912845611572,34.92930221557617,0.017513824626803003,-4.399902820587158,discharge,545
9,0.8563746433444731,1.078125399999999,2.991991996765136,34.92477798461914,0.017513824626803003,-4.399831295013428,discharge,545
9,0.8550804676196131,1.078125399999999,2.992692708969116,34.920257568359375,0.017513824626803003,-4.3997602462768555,discharge,545
9,0.853806088346819,1.078125399999999,2.993393421173095,34.901248931884766,0.017513824626803003,-4.399799346923828,discharge,545
9,0.8525393062233171,1.078125399999999,2.994094133377075,34.87668228149414,0.017513824626803003,-4.3998799324035645,discharge,545
9,0.851272524099814,1.078125399999999,2.9947948455810542,34.852115631103516,0.017513824626803003,-4.399960994720459,discharge,545
9,0.8500057419763121,1.078125399999999,2.995495557785034,34.82754898071289,0.017513824626803003,-4.400042057037353,discharge,545
9,0.8487389598528101,1.078125399999999,2.9961962699890132,34.802982330322266,0.017513824626803003,-4.400123119354248,discharge,545
9,0.84740050771867,1.078125399999999,2.996896982192993,34.79363250732422,0.017513824626803003,-4.400151252746582,discharge,545
9,0.846049019118405,1.078125399999999,2.997597694396972,34.787044525146484,0.017513824626803003,-4.400169849395752,discharge,545
9,0.8446975305181391,1.078125399999999,2.998298406600952,34.780460357666016,0.017513824626803003,-4.400188446044922,discharge,545
9,0.8433460419178741,1.078125399999999,2.998998880386352,34.77387619018555,0.017513824626803003,-4.400207042694092,discharge,545
9,0.841981966673055,1.078125399999999,2.999699592590332,34.8139762878418,0.017513824626803003,-4.400234222412109,discharge,545
9,0.840591882872171,1.078125399999999,3.000400304794311,34.79492950439453,0.017513824626803003,-4.400279998779297,discharge,545
9,0.8392017990712871,1.078125399999999,3.001101016998291,34.775882720947266,0.017513824626803003,-4.400325775146484,discharge,545
9,0.8378117152704031,1.078125399999999,3.00180172920227,34.7568359375,0.017513824626803003,-4.400371551513672,discharge,545
9,0.8364216314695191,1.078125399999999,3.00250244140625,34.737789154052734,0.017513824626803003,-4.400417327880859,discharge,545
9,0.8349937087428131,1.078125399999999,3.003203153610229,34.74248123168945,0.017513824626803003,-4.4003071784973145,discharge,545
9,0.833562394611527,1.078125399999999,3.003903865814209,34.71310806274414,0.017513824626803003,-4.400183200836182,discharge,545
9,0.8321310804802421,1.078125399999999,3.004604578018188,34.68373489379883,0.017513824626803003,-4.400058746337891,discharge,545
9,0.830699766348956,1.078125399999999,3.005305290222168,34.654361724853516,0.017513824626803003,-4.399934768676758,discharge,545
9,0.8292236428359111,1.078125399999999,3.006006002426147,34.72191619873047,0.017513824626803003,-4.399885654449463,discharge,545
9,0.827719530740026,1.078125399999999,3.006706714630127,34.69867706298828,0.017513824626803003,-4.399882793426514,discharge,545
9,0.826215418644143,1.078125399999999,3.007407426834106,34.675437927246094,0.017513824626803003,-4.399880409240723,discharge,545
9,0.8247113065482591,1.078125399999999,3.008108139038086,34.65219497680664,0.017513824626803003,-4.399877548217773,discharge,545
9,0.823210535343424,1.078125399999999,3.008808851242065,34.60545349121094,0.017513824626803003,-4.399901866912842,discharge,545
9,0.8217119244781851,1.078125399999999,3.009509563446045,34.60545349121094,0.017513824626803003,-4.3999433517456055,discharge,545
9,0.820213313612946,1.078125399999999,3.010210275650024,34.60545349121094,0.017513824626803003,-4.399985313415527,discharge,545
9,0.8187147027477061,1.078125399999999,3.010910987854004,34.60545349121094,0.017513824626803003,-4.400026798248291,discharge,545
9,0.8171866784960651,1.078125399999999,3.011611700057983,34.605560302734375,0.017513824626803003,-4.400070667266846,discharge,545
9,0.815627046345987,1.078125399999999,3.012312412261963,34.605777740478516,0.017513824626803003,-4.400116920471191,discharge,545
9,0.8140674141959091,1.078125399999999,3.013013124465942,34.605995178222656,0.017513824626803003,-4.400163173675537,discharge,545
9,0.8125077820458301,1.078125399999999,3.013713598251342,34.6062126159668,0.017513824626803003,-4.400209426879883,discharge,545
9,0.8109124755933501,1.078125399999999,3.014414310455322,34.601173400878906,0.017513824626803003,-4.400187015533447,discharge,545
9,0.8092921845288831,1.078125399999999,3.015115022659301,34.59245300292969,0.017513824626803003,-4.400115966796875,discharge,545
9,0.807671893464416,1.078125399999999,3.015815734863281,34.5837287902832,0.017513824626803003,-4.400044918060303,discharge,545
9,0.8060516023999491,1.078125399999999,3.01651644706726,34.575008392333984,0.017513824626803003,-4.3999738693237305,discharge,545
9,0.8044290496892801,1.078125399999999,3.01721715927124,34.556968688964844,0.017513824626803003,-4.39996337890625,discharge,545
9,0.8028060122605231,1.078125399999999,3.017917871475219,34.53693389892578,0.017513824626803003,-4.399965286254883,discharge,545
9,0.801182974831766,1.078125399999999,3.018618583679199,34.516902923583984,0.017513824626803003,-4.399967670440674,discharge,545
9,0.799559667606565,1.078125399999999,3.019319295883178,34.4974365234375,0.017513824626803003,-4.399970531463623,discharge,545
9,0.7979308465996051,1.078125399999999,3.020020008087158,34.48955154418945,0.017513824626803003,-4.399993896484375,discharge,545
9,0.7963020255926451,1.078125399999999,3.020720720291137,34.48167037963867,0.017513824626803003,-4.400017261505127,discharge,545
9,0.794673204585685,1.078125399999999,3.021421432495117,34.47378921508789,0.017513824626803003,-4.400040626525879,discharge,545
9,0.79300006562529,1.078125399999999,3.022122144699096,34.46181869506836,0.017513824626803003,-4.400040149688721,discharge,545
9,0.79120861824288,1.078125399999999,3.022822856903076,34.43893051147461,0.017513824626803003,-4.399975776672363,discharge,545
9,0.78941717086047,1.078125399999999,3.023523569107055,34.41604232788086,0.017513824626803003,-4.399911403656006,discharge,545
9,0.78762572347806,1.078125399999999,3.024224281311035,34.393157958984375,0.017513824626803003,-4.399847030639648,discharge,545
9,0.785960660750544,1.078125399999999,3.024924993515014,34.42562484741211,0.017513824626803003,-4.39985466003418,discharge,545
9,0.7843147207177491,1.078125399999999,3.025625705718994,34.41309356689453,0.017513824626803003,-4.399873733520508,discharge,545
9,0.782668780684954,1.078125399999999,3.026326417922973,34.40055847167969,0.017513824626803003,-4.399892330169678,discharge,545
9,0.780991710480267,1.078125399999999,3.027027130126953,34.384361267089844,0.017513824626803003,-4.399904727935791,discharge,545
9,0.77916189577561,1.078125399999999,3.027727842330932,34.35017395019531,0.017513824626803003,-4.39988374710083,discharge,545
9,0.7773320810709531,1.078125399999999,3.028428316116333,34.31599044799805,0.017513824626803003,-4.399862766265869,discharge,545
9,0.775502266366297,1.078125399999999,3.029129028320312,34.28180694580078,0.017513824626803003,-4.399842262268066,discharge,545
9,0.773667927564562,1.078125399999999,3.029829740524292,34.31341552734375,0.017513824626803003,-4.3999738693237305,discharge,545
9,0.7718326488005811,1.078125399999999,3.030530452728271,34.2984504699707,0.017513824626803003,-4.400137424468994,discharge,545
9,0.7699973700366001,1.0781254,3.031231164932251,34.283485412597656,0.017513824626803003,-4.400301456451416,discharge,545
9,0.768141956808559,1.078125399999999,3.03193187713623,34.27836227416992,0.017513824626803003,-4.400360584259033,discharge,545
9,0.7662659869397721,1.078125399999999,3.03263258934021,34.28329086303711,0.017513824626803003,-4.400312900543213,discharge,545
9,0.7643900170709841,1.078125399999999,3.033333301544189,34.28821563720703,0.017513824626803003,-4.400265693664551,discharge,545
9,0.7624899349258281,1.0781254,3.034034013748169,34.290557861328125,0.017513824626803003,-4.400208473205566,discharge,545
9,0.7605023818715231,1.078125399999999,3.034734725952148,34.283512115478516,0.017513824626803003,-4.400116443634033,discharge,545
9,0.7585148288172171,1.078125399999999,3.035435438156128,34.276466369628906,0.017513824626803003,-4.400024890899658,discharge,545
9,0.7565393299517,1.078125399999999,3.036136150360107,34.26553726196289,0.017513824626803003,-4.399936199188232,discharge,545
9,0.7546611386373441,1.078125399999999,3.036836862564087,34.22328567504883,0.017513824626803003,-4.399875640869141,discharge,545
9,0.752782947322988,1.078125399999999,3.037537574768066,34.1810302734375,0.017513824626803003,-4.399815082550049,discharge,545
9,0.750904756008632,1.078125399999999,3.038238286972046,34.13877868652344,0.017513824626803003,-4.399754524230957,discharge,545
9,0.748974454156722,1.078125399999999,3.038938999176025,34.13726043701172,0.017513824626803003,-4.39985990524292,discharge,545
9,0.747037623802957,1.078125399999999,3.039639711380005,34.14084243774414,0.017513824626803003,-4.399985790252685,discharge,545
9,0.7451007934491921,1.078125399999999,3.040340423583984,34.14442443847656,0.017513824626803003,-4.400111675262451,discharge,545
9,0.743050243888694,1.078125399999999,3.041041135787964,34.14295196533203,0.017513824626803003,-4.400083065032959,discharge,545
9,0.740954611459219,1.078125399999999,3.041741847991943,34.13947296142578,0.017513824626803003,-4.399993419647217,discharge,545
9,0.7388589790297471,1.0781254,3.042442560195923,34.13599395751953,0.017513824626803003,-4.399903774261475,discharge,545
9,0.736761660848199,1.078125399999999,3.043143033981323,34.119773864746094,0.017513824626803003,-4.399946212768555,discharge,545
9,0.734663955001112,1.078125399999999,3.043843746185302,34.100624084472656,0.017513824626803003,-4.40001916885376,discharge,545
9,0.732566249154024,1.078125399999999,3.0445444583892822,34.08147430419922,0.017513824626803003,-4.400092124938965,discharge,545
9,0.730496794470187,1.078125399999999,3.045245170593261,34.081764221191406,0.017513824626803003,-4.400108814239502,discharge,545
9,0.728430994393895,1.078125399999999,3.045945882797241,34.084564208984375,0.017513824626803003,-4.40011739730835,discharge,545
9,0.726365194317603,1.078125399999999,3.04664659500122,34.08736801147461,0.017513824626803003,-4.4001264572143555,discharge,545
9,0.724179772074039,1.078125399999999,3.0473473072052,34.06425094604492,0.017513824626803003,-4.400109767913818,discharge,545
9,0.72198255455793,1.078125399999999,3.048048019409179,34.038578033447266,0.017513824626803003,-4.40009069442749,discharge,545
9,0.7198087967523611,1.078125399999999,3.048748731613159,34.067481994628906,0.017513824626803003,-4.400067329406738,discharge,545
9,0.717770783659039,1.078125399999999,3.049449443817138,34.0496826171875,0.017513824626803003,-4.400022506713867,discharge,545
9,0.715732770565717,1.078125399999999,3.050150156021118,34.031883239746094,0.017513824626803003,-4.399977684020996,discharge,545
9,0.7136417138608461,1.078125399999999,3.050850868225097,34.01313018798828,0.017513824626803003,-4.399952888488769,discharge,545
9,0.7112410983513341,1.078125399999999,3.051551580429077,33.98881530761719,0.017513824626803003,-4.400042533874512,discharge,545
9,0.7088404828418221,1.078125399999999,3.052252292633056,33.964500427246094,0.017513824626803003,-4.400132656097412,discharge,545
9,0.706517048712736,1.078125399999999,3.052953004837036,33.95413589477539,0.017513824626803003,-4.400097846984863,discharge,545
9,0.7042562130995721,1.078125399999999,3.053653717041015,33.93683624267578,0.017513824626803003,-4.399962902069092,discharge,545
9,0.7019953774864081,1.078125399999999,3.054354429244995,33.91954040527344,0.017513824626803003,-4.399827480316162,discharge,545
9,0.699738145943349,1.078125399999999,3.055055141448974,33.94183349609375,0.017513824626803003,-4.399888038635254,discharge,545
9,0.6974813537093141,1.078125399999999,3.055755853652954,33.928619384765625,0.017513824626803003,-4.399972438812256,discharge,545
9,0.6952088231514391,1.078125399999999,3.056456565856933,33.91141891479492,0.017513824626803003,-4.40004301071167,discharge,545
9,0.6928598068292351,1.078125399999999,3.057157039642334,33.87485885620117,0.017513824626803003,-4.400044918060303,discharge,545
9,0.690510790507032,1.078125399999999,3.057857751846313,33.83829879760742,0.017513824626803003,-4.400047302246094,discharge,545
9,0.688124599184012,1.078125399999999,3.058558464050293,33.85053253173828,0.017513824626803003,-4.400081157684326,discharge,545
9,0.685711854581697,1.078125399999999,3.059259176254272,33.836788177490234,0.017513824626803003,-4.400137901306152,discharge,545
9,0.6832989056913881,1.078125399999999,3.059959888458252,33.82308578491211,0.017513824626803003,-4.400194644927978,discharge,545
9,0.680746531660786,1.078125399999999,3.060660600662231,33.836387634277344,0.017513824626803003,-4.400093078613281,discharge,545
9,0.6781941576301871,1.078125399999999,3.061361312866211,33.84968948364258,0.017513824626803003,-4.399991512298584,discharge,545
9,0.6756800121617571,1.078125399999999,3.06206202507019,33.85072708129883,0.017513824626803003,-4.399971008300781,discharge,545
9,0.6731880048874941,1.078125399999999,3.06276273727417,33.84465789794922,0.017513824626803003,-4.399996757507324,discharge,545
9,0.670690978270261,1.078125399999999,3.063463449478149,33.83270263671875,0.017513824626803003,-4.4000020027160645,discharge,545
9,0.668171807067058,1.078125399999999,3.064164161682129,33.79478454589844,0.017513824626803003,-4.399913311004639,discharge,545
9,0.665652635863855,1.078125399999999,3.064864873886108,33.75687026977539,0.017513824626803003,-4.399824619293213,discharge,545
9,0.6631577760095531,1.078125399999999,3.065565586090088,33.73563766479492,0.017513824626803003,-4.399861335754394,discharge,545
9,0.6606712018353611,1.078125399999999,3.066266298294067,33.720088958740234,0.017513824626803003,-4.399940490722656,discharge,545
9,0.658192757321124,1.078125399999999,3.066967010498047,33.75141906738281,0.017513824626803003,-4.399984836578369,discharge,545
9,0.6557339067434661,1.078125399999999,3.067667722702026,33.723934173583984,0.017513824626803003,-4.399946689605713,discharge,545
9,0.653275056165808,1.078125399999999,3.068368434906006,33.696449279785156,0.017513824626803003,-4.399908542633057,discharge,545
9,0.6505387146229881,1.078125399999999,3.069069147109985,33.702430725097656,0.017513824626803003,-4.399717807769775,discharge,545
9,0.647735855120116,1.078125399999999,3.069769859313965,33.69416046142578,0.017513824626803003,-4.399491310119629,discharge,545
9,0.644930194034756,1.078125399999999,3.070470571517944,33.67892074584961,0.017513824626803003,-4.399490833282471,discharge,545
9,0.642122918667373,1.078125399999999,3.071171283721924,33.65966796875,0.017513824626803003,-4.39962100982666,discharge,545
9,0.6393195620647171,1.078125399999999,3.071871757507324,33.649497985839844,0.017513824626803003,-4.399754524230957,discharge,545
9,0.636521021803862,1.078125399999999,3.072572469711303,33.65048599243164,0.017513824626803003,-4.399891376495361,discharge,545
9,0.6338182870537601,1.078125399999999,3.073273181915283,33.649864196777344,0.017513824626803003,-4.399985313415527,discharge,545
9,0.631378713914705,1.078125399999999,3.073973894119262,33.64480209350586,0.017513824626803003,-4.399961471557617,discharge,545
9,0.628939140775649,1.078125399999999,3.074674606323242,33.639739990234375,0.017513824626803003,-4.399938106536865,discharge,545
9,0.6259203841324711,1.078125399999999,3.075375318527221,33.621299743652344,0.017513824626803003,-4.399800777435303,discharge,545
9,0.622717235260701,1.078125399999999,3.076076030731201,33.59859848022461,0.017513824626803003,-4.399626731872559,discharge,545
9,0.619926610257514,1.078125399999999,3.07677674293518,33.58036422729492,0.017513824626803003,-4.399778842926025,discharge,545
9,0.6172109236112691,1.078125399999999,3.07747745513916,33.56293869018555,0.017513824626803003,-4.399990081787109,discharge,545
9,0.6143457574114211,1.078125399999999,3.078178167343139,33.55293273925781,0.017513824626803003,-4.400085926055908,discharge,545
9,0.611361713403978,1.078125399999999,3.078878879547119,33.548828125,0.017513824626803003,-4.40009069442749,discharge,545
9,0.6085069338293251,1.078125399999999,3.079579591751098,33.5470085144043,0.017513824626803003,-4.400113582611084,discharge,545
9,0.6057653367321331,1.078125399999999,3.080280303955078,33.54719924926758,0.017513824626803003,-4.400153160095215,discharge,545
9,0.6027915708251791,1.078125399999999,3.080981016159057,33.530853271484375,0.017513824626803003,-4.400179862976074,discharge,545
9,0.5992958917466621,1.078125399999999,3.081681728363037,33.47734069824219,0.017513824626803003,-4.400176048278809,discharge,545
9,0.596143673133888,1.078125399999999,3.082382440567016,33.45220947265625,0.017513824626803003,-4.400112628936768,discharge,545
9,0.5932580016723981,1.078125399999999,3.083083152770996,33.4490966796875,0.017513824626803003,-4.400003433227539,discharge,545
9,0.590426768150997,1.078125399999999,3.083783864974975,33.446224212646484,0.017513824626803003,-4.399898529052734,discharge,545
9,0.58766410389037,1.078125399999999,3.084484577178955,33.443660736083984,0.017513824626803003,-4.399798393249512,discharge,545
9,0.584746150339023,1.078125399999999,3.085185289382934,33.44620132446289,0.017513824626803003,-4.399773120880127,discharge,545
9,0.5812946643987921,1.078125399999999,3.085886001586914,33.466278076171875,0.017513824626803003,-4.4000043869018555,discharge,545
9,0.578124176776551,1.078125399999999,3.086586475372314,33.46379089355469,0.017513824626803003,-4.400126934051514,discharge,545
9,0.5753176436878961,1.078125399999999,3.087287187576294,33.43207931518555,0.017513824626803003,-4.400109767913818,discharge,545
9,0.57236383913751,1.078125399999999,3.087987899780273,33.407291412353516,0.017513824626803003,-4.400041580200195,discharge,545
9,0.5690012417900351,1.078125399999999,3.088688611984253,33.401729583740234,0.017513824626803003,-4.399831771850586,discharge,545
9,0.56566214979371,1.078125399999999,3.089389324188232,33.392696380615234,0.017513824626803003,-4.399848937988281,discharge,545
9,0.562351717723517,1.078125399999999,3.090090036392212,33.379432678222656,0.017513824626803003,-4.400143623352051,discharge,545
9,0.5590560987590181,1.078125399999999,3.090790748596191,33.36638259887695,0.017513824626803003,-4.400192737579346,discharge,545
9,0.555771858245758,1.078125399999999,3.091491460800171,33.35349655151367,0.017513824626803003,-4.400053977966309,discharge,545
9,0.552573402472169,1.078125399999999,3.09219217300415,33.350791931152344,0.017513824626803003,-4.40007209777832,discharge,545
9,0.5494071899139571,1.0781254,3.09289288520813,33.3519172668457,0.017513824626803003,-4.400149822235107,discharge,545
9,0.546326526462808,1.078125399999999,3.093593597412109,33.3276481628418,0.017513824626803003,-4.400211811065674,discharge,545
9,0.543270299232501,1.078125399999999,3.094294309616089,33.29612731933594,0.017513824626803003,-4.400269031524658,discharge,545
9,0.540107014933294,1.078125399999999,3.094995021820068,33.276397705078125,0.017513824626803003,-4.400115966796875,discharge,545
9,0.5369100670442101,1.078125399999999,3.095695734024048,33.28746795654297,0.017513824626803003,-4.399896621704102,discharge,545
9,0.5336429019041861,1.078125399999999,3.096396446228027,33.268917083740234,0.017513824626803003,-4.4000020027160645,discharge,545
9,0.530365642865082,1.078125399999999,3.097097158432007,33.24728012084961,0.017513824626803003,-4.400135993957519,discharge,545
9,0.527028975208449,1.078125399999999,3.097797870635986,33.232181549072266,0.017513824626803003,-4.4000563621521,discharge,545
9,0.523703553851338,1.078125399999999,3.098498582839966,33.21424102783203,0.017513824626803003,-4.400000095367432,discharge,545
9,0.5204306142789681,1.078125399999999,3.099199295043945,33.18305587768555,0.017513824626803003,-4.400052547454834,discharge,545
9,0.517168440630782,1.078125399999999,3.099900007247925,33.15861892700195,0.017513824626803003,-4.400100231170654,discharge,545
9,0.5139307924984541,1.078125399999999,3.100600719451904,33.149559020996094,0.017513824626803003,-4.400135517120361,discharge,545
9,0.5106632220622981,1.078125399999999,3.101301193237304,33.167964935302734,0.017513824626803003,-4.400187969207764,discharge,545
9,0.5073536364493211,1.078125399999999,3.102001905441284,33.1511116027832,0.017513824626803003,-4.400262832641602,discharge,545
9,0.504177226473084,1.078125399999999,3.102702617645263,33.138771057128906,0.017513824626803003,-4.400238990783691,discharge,545
9,0.501092019714588,1.078125399999999,3.103403329849243,33.129520416259766,0.017513824626803003,-4.400146961212158,discharge,545
9,0.49793042789634306,1.078125399999999,3.104104042053222,33.065025329589844,0.017513824626803003,-4.400003910064697,discharge,545
9,0.49471812095323403,1.078125399999999,3.104804754257202,33.04999542236328,0.017513824626803003,-4.399827003479004,discharge,545
9,0.491272753970631,1.078125399999999,3.105505466461181,33.06241989135742,0.017513824626803003,-4.399891853332519,discharge,545
9,0.48772925845177506,1.078125399999999,3.106206178665161,33.0458869934082,0.017513824626803003,-4.400059223175049,discharge,545
9,0.48421952431743304,1.078125399999999,3.10690689086914,33.00654602050781,0.017513824626803003,-4.400181293487549,discharge,545
9,0.48077283366657103,1.078125399999999,3.10760760307312,33.0382080078125,0.017513824626803003,-4.400241374969482,discharge,545
9,0.47752512295418503,1.078125399999999,3.108308315277099,32.9744758605957,0.017513824626803003,-4.400104999542236,discharge,545
9,0.47428317312591706,1.078125399999999,3.109009027481079,32.96824264526367,0.017513824626803003,-4.400036811828613,discharge,545
9,0.471052144436145,1.078125399999999,3.109709739685058,32.94512939453125,0.017513824626803003,-4.400097370147705,discharge,545
9,0.46776377315496603,1.078125399999999,3.110410451889038,32.92796325683594,0.017513824626803003,-4.400171279907227,discharge,545
9,0.464409265643535,1.078125399999999,3.111111164093017,32.91765594482422,0.017513824626803003,-4.40026044845581,discharge,545
9,0.460735738466989,1.078125399999999,3.111811876296997,32.90811538696289,0.017513824626803003,-4.400188446044922,discharge,545
9,0.456902186571977,1.078125399999999,3.112512588500976,32.89832305908203,0.017513824626803003,-4.400025367736816,discharge,545
9,0.453594914314265,1.078125399999999,3.113213300704956,32.87363052368164,0.017513824626803003,-4.399916648864746,discharge,545
9,0.450242465599593,1.078125399999999,3.113914012908935,32.86272048950195,0.017513824626803003,-4.399825572967529,discharge,545
9,0.446702906845,1.078125399999999,3.114614725112915,32.856971740722656,0.017513824626803003,-4.39980936050415,discharge,545
9,0.44320968771545005,1.078125399999999,3.115315198898315,32.775333404541016,0.017513824626803003,-4.399763107299805,discharge,545
9,0.439776073078299,1.078125399999999,3.116015911102295,32.79978942871094,0.017513824626803003,-4.399679183959961,discharge,545
9,0.436249610503318,1.078125399999999,3.116716623306274,32.78181076049805,0.017513824626803003,-4.399763107299805,discharge,545
9,0.43267924296848703,1.078125399999999,3.117417335510254,32.80710983276367,0.017513824626803003,-4.399926662445068,discharge,545
9,0.42920076345468006,1.078125399999999,3.118118047714233,32.78135299682617,0.017513824626803003,-4.399868011474609,discharge,545
9,0.425642749879577,1.078125399999999,3.118818759918213,32.761722564697266,0.017513824626803003,-4.399844646453857,discharge,545
9,0.42178252326716303,1.078125399999999,3.119519472122192,32.768863677978516,0.017513824626803003,-4.39996862411499,discharge,545
9,0.41816780588648206,1.078125399999999,3.120220184326172,32.74579620361328,0.017513824626803003,-4.400023460388184,discharge,545
9,0.414705307999756,1.078125399999999,3.120920896530151,32.70399475097656,0.017513824626803003,-4.400036334991455,discharge,545
9,0.41104648959165,1.078125399999999,3.121621608734131,32.68429946899414,0.017513824626803003,-4.4000349044799805,discharge,545
9,0.407304880529721,1.078125399999999,3.12232232093811,32.67538833618164,0.017513824626803003,-4.400026798248291,discharge,545
9,0.40331867075756306,1.078125399999999,3.12302303314209,32.6356086730957,0.017513824626803003,-4.39999532699585,discharge,545
9,0.399692255199174,1.078125399999999,3.123723745346069,32.65272903442383,0.017513824626803003,-4.399843215942383,discharge,545
9,0.396246396392592,1.078125399999999,3.124424457550049,32.62520217895508,0.017513824626803003,-4.399630546569824,discharge,545
9,0.39233407380394003,1.078125399999999,3.125125169754028,32.59816360473633,0.017513824626803003,-4.399723529815674,discharge,545
9,0.38836530357930704,1.078125399999999,3.125825881958008,32.57530975341797,0.017513824626803003,-4.399890422821045,discharge,545
9,0.38439313307009304,1.078125399999999,3.126526594161987,32.58041763305664,0.017513824626803003,-4.40012788772583,discharge,545
9,0.38028083695936804,1.078125399999999,3.127227306365967,32.541080474853516,0.017513824626803003,-4.400094985961914,discharge,545
9,0.376207113659761,1.078125399999999,3.127928018569946,32.56412124633789,0.017513824626803003,-4.400008678436279,discharge,545
9,0.37228475085433105,1.078125399999999,3.128628730773926,32.51104736328125,0.017513824626803003,-4.399949073791504,discharge,545
9,0.367989534658675,1.078125399999999,3.129329442977905,32.48173522949219,0.017513824626803003,-4.400201797485352,discharge,545
9,0.36386531366948005,1.078125399999999,3.1300299167633048,32.48296356201172,0.017513824626803003,-4.400255680084228,discharge,545
9,0.360207513287974,1.078125399999999,3.130730628967285,32.44075393676758,0.017513824626803003,-4.399828433990478,discharge,545
9,0.35628553282117903,1.078125399999999,3.131431341171264,32.44307327270508,0.017513824626803003,-4.399758815765381,discharge,545
