cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8824067155386981,1.0743366,2.970970869064331,0.016588196158409,33.47679901123047,-4.399925708770752,discharge,1190
9,0.881397866114149,1.0743366,2.97167158126831,0.016588196158409,33.47251892089844,-4.399909019470215,discharge,1190
9,0.8803890166896011,1.0743366,2.97237229347229,0.016588196158409,33.46823501586914,-4.399892807006836,discharge,1190
9,0.8793801672650521,1.0743366,2.973073005676269,0.016588196158409,33.46395492553711,-4.399876594543457,discharge,1190
9,0.878371317840503,1.0743366,2.973773717880249,0.016588196158409,33.45967483520508,-4.39985990524292,discharge,1190
9,0.8773341728092741,1.0743366,2.974474430084228,0.016588196158409,33.38774108886719,-4.399893760681152,discharge,1190
9,0.8762920886784991,1.0743366,2.975175142288208,0.016588196158409,33.38774108886719,-4.399936199188232,discharge,1190
9,0.8752500045477251,1.0743366,2.975875854492187,0.016588196158409,33.38774108886719,-4.3999786376953125,discharge,1190
9,0.8742079204169501,1.0743366,2.976576566696167,0.016588196158409,33.38774108886719,-4.400021076202393,discharge,1190
9,0.8731658362861751,1.0743366,2.977277278900146,0.016588196158409,33.38774108886719,-4.400063514709473,discharge,1190
9,0.8721237521554001,1.0743366,2.977977991104126,0.016588196158409,33.38774108886719,-4.400105953216553,discharge,1190
9,0.8710687466926661,1.0743366,2.978678703308105,0.016588196158409,33.375579833984375,-4.400084972381592,discharge,1190
9,0.8700129426961021,1.0743366,2.979379415512085,0.016588196158409,33.36266326904297,-4.400060653686523,discharge,1190
9,0.8689571386995381,1.0743366,2.980080127716064,0.016588196158409,33.34975051879883,-4.400035858154297,discharge,1190
9,0.867901334702974,1.0743366,2.980780839920044,0.016588196158409,33.33683395385742,-4.400011539459228,discharge,1190
9,0.86684553070641,1.0743366,2.981481552124023,0.016588196158409,33.32392120361328,-4.399986743927002,discharge,1190
9,0.865776466269602,1.0743366,2.982182264328003,0.016588196158409,33.344547271728516,-4.399975776672363,discharge,1190
9,0.864649370943748,1.0743366,2.982882976531982,0.016588196158409,33.33864212036133,-4.4000244140625,discharge,1190
9,0.8635222756178951,1.0743366,2.983583688735962,0.016588196158409,33.332733154296875,-4.400073051452637,discharge,1190
9,0.8623951802920411,1.0743366,2.984284400939941,0.016588196158409,33.32682800292969,-4.400122165679932,discharge,1190
9,0.8612680849661881,1.0743366,2.9849848747253422,0.016588196158409,33.320919036865234,-4.400170803070068,discharge,1190
9,0.860140989640334,1.0743366,2.9856855869293213,0.016588196158409,33.31501388549805,-4.400219440460205,discharge,1190
9,0.8589722366531931,1.0743366,2.9863862991333012,0.016588196158409,33.311580657958984,-4.400175094604492,discharge,1190
9,0.857787940895936,1.0743366,2.9870870113372803,0.016588196158409,33.3090705871582,-4.400096416473389,discharge,1190
9,0.856603645138679,1.0743366,2.987787723541259,0.016588196158409,33.30656433105469,-4.400017261505127,discharge,1190
9,0.855419349381423,1.0743366,2.9884884357452393,0.016588196158409,33.304054260253906,-4.399938106536865,discharge,1190
9,0.8542350536241661,1.0743366,2.989189147949218,0.016588196158409,33.30154800415039,-4.399858951568603,discharge,1190
9,0.853019690895855,1.0743366,2.9898898601531982,0.016588196158409,33.29072952270508,-4.399724960327148,discharge,1190
9,0.851781910863151,1.0743366,2.990590572357177,0.016588196158409,33.27391815185547,-4.399550914764404,discharge,1190
9,0.8505441308304461,1.0743366,2.9912912845611572,0.016588196158409,33.257110595703125,-4.39937686920166,discharge,1190
9,0.8493063507977421,1.0743366,2.991991996765136,0.016588196158409,33.240299224853516,-4.399203300476074,discharge,1190
9,0.848068570765037,1.0743366,2.992692708969116,0.016588196158409,33.223487854003906,-4.39902925491333,discharge,1190
9,0.846813783047862,1.0743366,2.993393421173095,0.016588196158409,33.21658706665039,-4.399147033691406,discharge,1190
9,0.8455489239689901,1.0743366,2.994094133377075,0.016588196158409,33.215553283691406,-4.399437427520752,discharge,1190
9,0.8442840648901181,1.0743366,2.9947948455810542,0.016588196158409,33.21451950073242,-4.399727821350098,discharge,1190
9,0.8430192058112461,1.0743366,2.995495557785034,0.016588196158409,33.21348571777344,-4.400018215179443,discharge,1190
9,0.841754346732373,1.0743366,2.9961962699890132,0.016588196158409,33.21245193481445,-4.400308609008789,discharge,1190
9,0.8404586755278121,1.0743366,2.996896982192993,0.016588196158409,33.1982307434082,-4.400343894958496,discharge,1190
9,0.8391568948999221,1.0743366,2.997597694396972,0.016588196158409,33.181392669677734,-4.400328636169434,discharge,1190
9,0.8378551142720331,1.0743366,2.998298406600952,0.016588196158409,33.16455841064453,-4.400312900543213,discharge,1190
9,0.8365533336441431,1.0743366,2.998998880386352,0.016588196158409,33.14772033691406,-4.40029764175415,discharge,1190
9,0.8352532811775131,1.0743366,2.999699592590332,0.016588196158409,33.13308334350586,-4.400274276733398,discharge,1190
9,0.8339665963852451,1.0743366,3.000400304794311,0.016588196158409,33.13543701171875,-4.40018892288208,discharge,1190
9,0.832679911592977,1.0743366,3.001101016998291,0.016588196158409,33.137794494628906,-4.400103569030762,discharge,1190
9,0.831393226800708,1.0743366,3.00180172920227,0.016588196158409,33.1401481628418,-4.400018692016602,discharge,1190
9,0.83010654200844,1.0743366,3.00250244140625,0.016588196158409,33.14250564575195,-4.399933338165283,discharge,1190
9,0.8287631463310521,1.0743366,3.003203153610229,0.016588196158409,33.140865325927734,-4.399885654449463,discharge,1190
9,0.8273225939953981,1.0743366,3.003903865814209,0.016588196158409,33.13237380981445,-4.39990234375,discharge,1190
9,0.8258820416597441,1.0743366,3.004604578018188,0.016588196158409,33.12388229370117,-4.399919033050537,discharge,1190
9,0.82444148932409,1.074336599999999,3.005305290222168,0.016588196158409,33.11539077758789,-4.399935722351074,discharge,1190
9,0.8230101921256191,1.0743366,3.006006002426147,0.016588196158409,33.10801696777344,-4.399957656860352,discharge,1190
9,0.821647130496835,1.0743366,3.006706714630127,0.016588196158409,33.10887145996094,-4.40001916885376,discharge,1190
9,0.820284068868053,1.0743366,3.007407426834106,0.016588196158409,33.10972595214844,-4.400080680847168,discharge,1190
9,0.8189210072392701,1.0743366,3.008108139038086,0.016588196158409,33.1105842590332,-4.400142192840576,discharge,1190
9,0.8175579456104871,1.0743366,3.008808851242065,0.016588196158409,33.1114387512207,-4.400203704833984,discharge,1190
9,0.81614003209895,1.0743366,3.009509563446045,0.016588196158409,33.10673522949219,-4.400172233581543,discharge,1190
9,0.814691120385797,1.0743366,3.010210275650024,0.016588196158409,33.09889221191406,-4.400089263916016,discharge,1190
9,0.8132422086726441,1.0743366,3.010910987854004,0.016588196158409,33.09104537963867,-4.40000581741333,discharge,1190
9,0.8117932969594921,1.0743366,3.011611700057983,0.016588196158409,33.08320236206055,-4.399922370910644,discharge,1190
9,0.8103344216014361,1.0743366,3.012312412261963,0.016588196158409,33.04692459106445,-4.399886131286621,discharge,1190
9,0.808860810878214,1.0743366,3.013013124465942,0.016588196158409,33.02233123779297,-4.399918556213379,discharge,1190
9,0.8073872001549931,1.0743366,3.013713598251342,0.016588196158409,32.99773406982422,-4.399950981140137,discharge,1190
9,0.805913589431771,1.0743366,3.014414310455322,0.016588196158409,32.973140716552734,-4.399983406066894,discharge,1190
9,0.804408165428194,1.0743366,3.015115022659301,0.016588196158409,33.05065155029297,-4.400012969970703,discharge,1190
9,0.802795707969513,1.0743366,3.015815734863281,0.016588196158409,33.023616790771484,-4.400032043457031,discharge,1190
9,0.8011832505108331,1.0743366,3.01651644706726,0.016588196158409,32.996578216552734,-4.400051116943359,discharge,1190
9,0.7995707930521531,1.0743366,3.01721715927124,0.016588196158409,32.96954345703125,-4.400069713592529,discharge,1190
9,0.7979779052555791,1.0743366,3.017917871475219,0.016588196158409,32.94757080078125,-4.399934768676758,discharge,1190
9,0.796410763372543,1.0743366,3.018618583679199,0.016588196158409,32.93225860595703,-4.399596691131592,discharge,1190
9,0.794843621489506,1.074336599999999,3.019319295883178,0.016588196158409,32.91695022583008,-4.399258136749268,discharge,1190
9,0.7932764796064691,1.0743366,3.020020008087158,0.016588196158409,32.90163803100586,-4.398920059204102,discharge,1190
9,0.7916672869244471,1.0743366,3.020720720291137,0.016588196158409,32.96352005004883,-4.398921489715576,discharge,1190
9,0.7900240926522971,1.0743366,3.021421432495117,0.016588196158409,32.94192123413086,-4.399198055267334,discharge,1190
9,0.788380898380148,1.0743366,3.022122144699096,0.016588196158409,32.920318603515625,-4.399474143981934,discharge,1190
9,0.786737704107998,1.0743366,3.022822856903076,0.016588196158409,32.898719787597656,-4.399750709533691,discharge,1190
9,0.785118445048489,1.0743366,3.023523569107055,0.016588196158409,32.90195846557617,-4.399814605712891,discharge,1190
9,0.7835045023471341,1.0743366,3.024224281311035,0.016588196158409,32.91071319580078,-4.399831295013428,discharge,1190
9,0.78189055964578,1.0743366,3.024924993515014,0.016588196158409,32.91946792602539,-4.399847984313965,discharge,1190
9,0.7802735121901311,1.0743366,3.025625705718994,0.016588196158409,32.936676025390625,-4.399864673614502,discharge,1190
9,0.778535700093513,1.0743366,3.026326417922973,0.016588196158409,32.918914794921875,-4.399886131286621,discharge,1190
9,0.7767978879968951,1.0743366,3.027027130126953,0.016588196158409,32.901153564453125,-4.399907112121582,discharge,1190
9,0.775060075900276,1.0743366,3.027727842330932,0.016588196158409,32.883392333984375,-4.399928569793701,discharge,1190
9,0.77334069168091,1.0743366,3.028428316116333,0.016588196158409,32.92031478881836,-4.399925708770752,discharge,1190
9,0.7716383824811731,1.0743366,3.029129028320312,0.016588196158409,32.90549850463867,-4.399900436401367,discharge,1190
9,0.7699360732814361,1.0743366,3.029829740524292,0.016588196158409,32.890682220458984,-4.399875164031982,discharge,1190
9,0.7682337640816991,1.0743366,3.030530452728271,0.016588196158409,32.87586975097656,-4.399849891662598,discharge,1190
9,0.766454129572909,1.0743366,3.031231164932251,0.016588196158409,32.87468719482422,-4.399986267089844,discharge,1190
9,0.7646687979888851,1.0743366,3.03193187713623,0.016588196158409,32.874507904052734,-4.400134563446045,discharge,1190
9,0.762883466404862,1.0743366,3.03263258934021,0.016588196158409,32.87432861328125,-4.400282859802246,discharge,1190
9,0.761077527043408,1.0743366,3.033333301544189,0.016588196158409,32.82854080200195,-4.400285720825195,discharge,1190
9,0.7592509983365071,1.0743366,3.034034013748169,0.016588196158409,32.84455108642578,-4.400143146514893,discharge,1190
9,0.7574244696296061,1.0743366,3.034734725952148,0.016588196158409,32.860557556152344,-4.400001049041748,discharge,1190
9,0.7556005967207351,1.0743366,3.035435438156128,0.016588196158409,32.871063232421875,-4.399890422821045,discharge,1190
9,0.7537923478051011,1.0743366,3.036136150360107,0.016588196158409,32.849178314208984,-4.399966716766357,discharge,1190
9,0.751984098889467,1.0743366,3.036836862564087,0.016588196158409,32.827293395996094,-4.40004301071167,discharge,1190
9,0.750175849973833,1.0743366,3.037537574768066,0.016588196158409,32.8054084777832,-4.400119304656982,discharge,1190
9,0.748212790472059,1.0743366,3.038238286972046,0.016588196158409,32.79875946044922,-4.400001525878906,discharge,1190
9,0.746206275164334,1.0743366,3.038938999176025,0.016588196158409,32.79615020751953,-4.399829387664795,discharge,1190
9,0.74419975985661,1.0743366,3.039639711380005,0.016588196158409,32.793540954589844,-4.399657249450684,discharge,1190
9,0.742209683511153,1.0743366,3.040340423583984,0.016588196158409,32.798789978027344,-4.3996710777282715,discharge,1190
9,0.7402258329456091,1.0743366,3.041041135787964,0.016588196158409,32.79627227783203,-4.399755477905273,discharge,1190
9,0.7382419823800651,1.0743366,3.041741847991943,0.016588196158409,32.793758392333984,-4.399839878082275,discharge,1190
9,0.736367283661511,1.0743366,3.042442560195923,0.016588196158409,32.776859283447266,-4.400024890899658,discharge,1190
9,0.734556974319801,1.074336599999999,3.043143033981323,0.016588196158409,32.7514762878418,-4.4002685546875,discharge,1190
9,0.732746664978091,1.0743366,3.043843746185302,0.016588196158409,32.726097106933594,-4.400512218475342,discharge,1190
9,0.7308638289729591,1.0743366,3.0445444583892822,0.016588196158409,32.73712158203125,-4.400627613067627,discharge,1190
9,0.7287764685922721,1.0743366,3.045245170593261,0.016588196158409,32.72023391723633,-4.400380611419678,discharge,1190
9,0.726689108211586,1.0743366,3.045945882797241,0.016588196158409,32.703346252441406,-4.400133609771728,discharge,1190
9,0.724580535621923,1.0743366,3.04664659500122,0.016588196158409,32.7055549621582,-4.399911880493164,discharge,1190
9,0.7224304709394871,1.0743366,3.0473473072052,0.016588196158409,32.70021438598633,-4.399738788604736,discharge,1190
9,0.720280406257052,1.0743366,3.048048019409179,0.016588196158409,32.69487762451172,-4.399566173553467,discharge,1190
9,0.7181743623994841,1.0743366,3.048748731613159,0.016588196158409,32.68817901611328,-4.399526119232178,discharge,1190
9,0.7161134560026341,1.0743366,3.049449443817138,0.016588196158409,32.680091857910156,-4.399621963500977,discharge,1190
9,0.714052549605785,1.0743366,3.050150156021118,0.016588196158409,32.672000885009766,-4.399717807769775,discharge,1190
9,0.712021380528988,1.0743366,3.050850868225097,0.016588196158409,32.66179656982422,-4.399751663208008,discharge,1190
9,0.7100187413287781,1.0743366,3.051551580429077,0.016588196158409,32.64955520629883,-4.399725914001465,discharge,1190
9,0.708016102128569,1.0743366,3.052252292633056,0.016588196158409,32.6373176574707,-4.399700164794922,discharge,1190
9,0.7058776558724771,1.0743366,3.052953004837036,0.016588196158409,32.6280403137207,-4.399677276611328,discharge,1190
9,0.7035851158209121,1.0743366,3.053653717041015,0.016588196158409,32.62212371826172,-4.399657249450684,discharge,1190
9,0.701292575769347,1.0743366,3.054354429244995,0.016588196158409,32.616207122802734,-4.399637222290039,discharge,1190
9,0.6990190622876831,1.0743366,3.055055141448974,0.016588196158409,32.6091423034668,-4.400063991546631,discharge,1190
9,0.696750159909974,1.0743366,3.055755853652954,0.016588196158409,32.601802825927734,-4.400599479675293,discharge,1190
9,0.694477752224638,1.074336599999999,3.056456565856933,0.016588196158409,32.59434127807617,-4.401052474975586,discharge,1190
9,0.692167894598244,1.0743366,3.057157039642334,0.016588196158409,32.58557891845703,-4.40062952041626,discharge,1190
9,0.6898580369718501,1.0743366,3.057857751846313,0.016588196158409,32.576812744140625,-4.400206565856934,discharge,1190
9,0.6875798490982481,1.074336599999999,3.058558464050293,0.016588196158409,32.56544494628906,-4.399950981140137,discharge,1190
9,0.685338814396619,1.0743366,3.059259176254272,0.016588196158409,32.551025390625,-4.399891376495361,discharge,1190
9,0.6830977796949931,1.074336599999999,3.059959888458252,0.016588196158409,32.53660202026367,-4.399832248687744,discharge,1190
9,0.680776537784562,1.0743366,3.060660600662231,0.016588196158409,32.534271240234375,-4.3997602462768555,discharge,1190
9,0.678424377598777,1.0743366,3.061361312866211,0.016588196158409,32.536598205566406,-4.399683952331543,discharge,1190
9,0.676068494054439,1.0743366,3.06206202507019,0.016588196158409,32.53793716430664,-4.399622917175293,discharge,1190
9,0.673682047187198,1.0743366,3.06276273727417,0.016588196158409,32.531158447265625,-4.399688720703125,discharge,1190
9,0.671295600319957,1.0743366,3.063463449478149,0.016588196158409,32.52437973022461,-4.399754047393799,discharge,1190
9,0.66887753423547,1.0743366,3.064164161682129,0.016588196158409,32.49311065673828,-4.399923324584961,discharge,1190
9,0.6664345625717151,1.0743366,3.064864873886108,0.016588196158409,32.50767135620117,-4.400174140930176,discharge,1190
9,0.663998949402951,1.0743366,3.065565586090088,0.016588196158409,32.52006912231445,-4.400396347045898,discharge,1190
9,0.661683255495614,1.0743366,3.066266298294067,0.016588196158409,32.49717712402344,-4.400153160095215,discharge,1190
9,0.659367561588277,1.0743366,3.066967010498047,0.016588196158409,32.47428512573242,-4.3999104499816895,discharge,1190
9,0.65679991282422,1.0743366,3.067667722702026,0.016588196158409,32.519901275634766,-4.399741172790527,discharge,1190
9,0.65388257631316,1.074336599999999,3.068368434906006,0.016588196158409,32.48502731323242,-4.399673938751221,discharge,1190
9,0.651079714149223,1.0743366,3.069069147109985,0.016588196158409,32.46415328979492,-4.399652004241943,discharge,1190
9,0.6485310033164381,1.0743366,3.069769859313965,0.016588196158409,32.474369049072266,-4.399730205535889,discharge,1190
9,0.645982292483653,1.0743366,3.070470571517944,0.016588196158409,32.484580993652344,-4.399808883666992,discharge,1190
9,0.6433197667808861,1.0743366,3.071171283721924,0.016588196158409,32.46458435058594,-4.399839401245117,discharge,1190
9,0.6406463149718751,1.0743366,3.071871757507324,0.016588196158409,32.44168472290039,-4.399865627288818,discharge,1190
9,0.638055339641138,1.0743366,3.072572469711303,0.016588196158409,32.465728759765625,-4.399862289428711,discharge,1190
9,0.635521884360954,1.0743366,3.073273181915283,0.016588196158409,32.44734573364258,-4.399838447570801,discharge,1190
9,0.632949355507997,1.0743366,3.073973894119262,0.016588196158409,32.40911102294922,-4.399816513061523,discharge,1190
9,0.6301989575369581,1.0743366,3.074674606323242,0.016588196158409,32.40911102294922,-4.399802207946777,discharge,1190
9,0.627448559565919,1.0743366,3.075375318527221,0.016588196158409,32.40911102294922,-4.399787902832031,discharge,1190
9,0.6247040863063721,1.0743366,3.076076030731201,0.016588196158409,32.403377532958984,-4.399921894073486,discharge,1190
9,0.621959655198384,1.0743366,3.07677674293518,0.016588196158409,32.39760208129883,-4.400056838989258,discharge,1190
9,0.619151485187542,1.0743366,3.07747745513916,0.016588196158409,32.37940216064453,-4.400040149688721,discharge,1190
9,0.6163219097237731,1.0743366,3.078178167343139,0.016588196158409,32.357032775878906,-4.399972438812256,discharge,1190
9,0.6134520447138221,1.0743366,3.078878879547119,0.016588196158409,32.356529235839844,-4.40012788772583,discharge,1190
9,0.610554339662429,1.0743366,3.079579591751098,0.016588196158409,32.35084533691406,-4.400437831878662,discharge,1190
9,0.607728265097584,1.0743366,3.080280303955078,0.016588196158409,32.343753814697266,-4.40043830871582,discharge,1190
9,0.6049796629850991,1.0743366,3.080981016159057,0.016588196158409,32.33513259887695,-4.400104999542236,discharge,1190
9,0.60216049531044,1.0743366,3.081681728363037,0.016588196158409,32.33175277709961,-4.3998870849609375,discharge,1190
9,0.599132319718335,1.0743366,3.082382440567016,0.016588196158409,32.343894958496094,-4.400010585784912,discharge,1190
9,0.5961184636823641,1.0743366,3.083083152770996,0.016588196158409,32.34977340698242,-4.400086879730225,discharge,1190
9,0.5931514833976741,1.0743366,3.083783864974975,0.016588196158409,32.33514404296875,-4.400010585784912,discharge,1190
9,0.590158251259707,1.0743366,3.084484577178955,0.016588196158409,32.330631256103516,-4.399925708770752,discharge,1190
9,0.587036224367477,1.0743366,3.085185289382934,0.016588196158409,32.29263687133789,-4.399801731109619,discharge,1190
9,0.583938795174746,1.0743366,3.085886001586914,0.016588196158409,32.3199462890625,-4.39972448348999,discharge,1190
9,0.58095076175862,1.0743366,3.086586475372314,0.016588196158409,32.3033561706543,-4.39985466003418,discharge,1190
9,0.578004575308678,1.0743366,3.087287187576294,0.016588196158409,32.26322555541992,-4.399969577789307,discharge,1190
9,0.575332362285174,1.0743366,3.087987899780273,0.016588196158409,32.27536392211914,-4.399985790252685,discharge,1190
9,0.5726601492616711,1.0743366,3.088688611984253,0.016588196158409,32.28750228881836,-4.4000020027160645,discharge,1190
9,0.5692923276199511,1.0743366,3.089389324188232,0.016588196158409,32.270816802978516,-4.400167465209961,discharge,1190
9,0.565870182555972,1.0743366,3.090090036392212,0.016588196158409,32.25299072265625,-4.400296688079834,discharge,1190
9,0.5627737920310311,1.0743366,3.090790748596191,0.016588196158409,32.257625579833984,-4.3999738693237305,discharge,1190
9,0.5597054465761251,1.0743366,3.091491460800171,0.016588196158409,32.25871276855469,-4.39968729019165,discharge,1190
9,0.556811505797148,1.0743366,3.09219217300415,0.016588196158409,32.23776626586914,-4.399626731872559,discharge,1190
9,0.5539113044267511,1.0743366,3.09289288520813,0.016588196158409,32.21726608276367,-4.399569988250732,discharge,1190
9,0.550750827632258,1.0743366,3.093593597412109,0.016588196158409,32.21527862548828,-4.39968204498291,discharge,1190
9,0.5475900520098771,1.0743366,3.094294309616089,0.016588196158409,32.21397399902344,-4.399774551391602,discharge,1190
9,0.544426380866196,1.0743366,3.094995021820068,0.016588196158409,32.21928405761719,-4.399670124053955,discharge,1190
9,0.541211902140429,1.0743366,3.095695734024048,0.016588196158409,32.205570220947266,-4.399631500244141,discharge,1190
9,0.5377213741518511,1.0743366,3.096396446228027,0.016588196158409,32.174129486083984,-4.3999457359313965,discharge,1190
9,0.534447617648613,1.0743366,3.097097158432007,0.016588196158409,32.21065902709961,-4.400192737579346,discharge,1190
9,0.5315050018620741,1.0743366,3.097797870635986,0.016588196158409,32.177520751953125,-4.400335788726807,discharge,1190
9,0.528496472360525,1.0743366,3.098498582839966,0.016588196158409,32.15665054321289,-4.4003586769104,discharge,1190
9,0.52535051012828,1.0743366,3.099199295043945,0.016588196158409,32.161346435546875,-4.400130271911621,discharge,1190
9,0.522221543773008,1.0743366,3.099900007247925,0.016588196158409,32.15159225463867,-4.400044918060303,discharge,1190
9,0.5191197636410291,1.0743366,3.100600719451904,0.016588196158409,32.11872863769531,-4.400187969207764,discharge,1190
9,0.515978692538522,1.0743366,3.101301193237304,0.016588196158409,32.131507873535156,-4.400261402130127,discharge,1190
9,0.512777404506213,1.0743366,3.102001905441284,0.016588196158409,32.10972595214844,-4.400228500366211,discharge,1190
9,0.509342038451511,1.0743366,3.102702617645263,0.016588196158409,32.088218688964844,-4.400097846984863,discharge,1190
9,0.505672874843563,1.0743366,3.103403329849243,0.016588196158409,32.06698989868164,-4.399869441986084,discharge,1190
9,0.502592621972564,1.0743366,3.104104042053222,0.016588196158409,32.076568603515625,-4.399999618530273,discharge,1190
9,0.499629248149669,1.0743366,3.104804754257202,0.016588196158409,32.092262268066406,-4.400201320648193,discharge,1190
9,0.496508172212526,1.0743366,3.105505466461181,0.016588196158409,32.073848724365234,-4.400107860565185,discharge,1190
9,0.49333808783957406,1.0743366,3.106206178665161,0.016588196158409,32.04484176635742,-4.399922370910644,discharge,1190
9,0.489763371449897,1.0743366,3.10690689086914,0.016588196158409,32.036277770996094,-4.400002479553223,discharge,1190
9,0.48625221117676304,1.0743366,3.10760760307312,0.016588196158409,32.032161712646484,-4.400152683258057,discharge,1190
9,0.483485401267199,1.0743366,3.108308315277099,0.016588196158409,32.031375885009766,-4.400412559509277,discharge,1190
9,0.48071859135763506,1.074336599999999,3.109009027481079,0.016588196158409,32.03059005737305,-4.40067195892334,discharge,1190
9,0.476966510894107,1.0743366,3.109709739685058,0.016588196158409,32.04165267944336,-4.40032434463501,discharge,1190
9,0.47344981558361904,1.0743366,3.110410451889038,0.016588196158409,32.0256233215332,-4.400078296661377,discharge,1190
9,0.47049215211619105,1.0743366,3.111111164093017,0.016588196158409,32.0109977722168,-4.400092601776123,discharge,1190
9,0.46730906933429206,1.0743366,3.111811876296997,0.016588196158409,31.99656105041504,-4.4000983238220215,discharge,1190
9,0.46355583363644504,1.0743366,3.112512588500976,0.016588196158409,31.982593536376953,-4.400083541870117,discharge,1190
9,0.460060633388131,1.0743366,3.113213300704956,0.016588196158409,31.967144012451172,-4.399982929229736,discharge,1190
9,0.456712797211747,1.0743366,3.113914012908935,0.016588196158409,31.950849533081055,-4.39983320236206,discharge,1190
9,0.45323246827907504,1.0743366,3.114614725112915,0.016588196158409,31.951812744140625,-4.399984359741211,discharge,1190
9,0.449738920391459,1.074336599999999,3.115315198898315,0.016588196158409,31.9436092376709,-4.400161266326904,discharge,1190
9,0.446401686252312,1.0743366,3.116015911102295,0.016588196158409,31.89206886291504,-4.399937629699707,discharge,1190
9,0.44303735944437306,1.0743366,3.116716623306274,0.016588196158409,31.895872116088867,-4.399773597717285,discharge,1190
9,0.43959096031693906,1.0743366,3.117417335510254,0.016588196158409,31.8680477142334,-4.399792194366455,discharge,1190
9,0.436055290070248,1.0743366,3.118118047714233,0.016588196158409,31.856121063232422,-4.399849891662598,discharge,1190
9,0.43241922535715505,1.0743366,3.118818759918213,0.016588196158409,31.86207389831543,-4.399952411651611,discharge,1190
9,0.428819724582482,1.0743366,3.119519472122192,0.016588196158409,31.844453811645508,-4.399710655212402,discharge,1190
9,0.425234553931983,1.074336599999999,3.120220184326172,0.016588196158409,31.880720138549805,-4.399435520172119,discharge,1190
9,0.42169400941846,1.0743366,3.120920896530151,0.016588196158409,31.845123291015625,-4.399839878082275,discharge,1190
9,0.41824173945946,1.0743366,3.121621608734131,0.016588196158409,31.82563018798828,-4.400046825408935,discharge,1190
9,0.41494732526122,1.0743366,3.12232232093811,0.016588196158409,31.83493423461914,-4.399900436401367,discharge,1190
9,0.411302700029858,1.0743366,3.12302303314209,0.016588196158409,31.82637596130371,-4.399844646453857,discharge,1190
9,0.407309044658533,1.0743366,3.123723745346069,0.016588196158409,31.80001449584961,-4.399878025054932,discharge,1190
9,0.403443051309259,1.0743366,3.124424457550049,0.016588196158409,31.77212142944336,-4.399649143218994,discharge,1190
9,0.39977080425855405,1.0743366,3.125125169754028,0.016588196158409,31.786466598510742,-4.39954948425293,discharge,1190
9,0.396408728274371,1.0743366,3.125825881958008,0.016588196158409,31.763715744018555,-4.399678230285644,discharge,1190
9,0.39287511978160305,1.0743366,3.126526594161987,0.016588196158409,31.744590759277344,-4.399742126464844,discharge,1190
9,0.38920838386168305,1.0743366,3.127227306365967,0.016588196158409,31.72654151916504,-4.399755954742432,discharge,1190
9,0.38482232108284303,1.0743366,3.127928018569946,0.016588196158409,31.7347412109375,-4.3999152183532715,discharge,1190
9,0.380770443114946,1.0743366,3.128628730773926,0.016588196158409,31.697265625,-4.400022029876709,discharge,1190
9,0.37710836624973704,1.0743366,3.129329442977905,0.016588196158409,31.697265625,-4.400063991546631,discharge,1190
9,0.37332095313987,1.0743366,3.1300299167633048,0.016588196158409,31.643253326416016,-4.400072574615478,discharge,1190
9,0.36940683521932305,1.0743366,3.130730628967285,0.016588196158409,31.655494689941406,-4.400087356567383,discharge,1190
9,0.36518482149666504,1.0743366,3.131431341171264,0.016588196158409,31.606048583984375,-4.400136947631836,discharge,1190
9,0.361101387566346,1.0743366,3.132132053375244,0.016588196158409,31.634347915649414,-4.400086402893066,discharge,1190
9,0.35712871436041504,1.0743366,3.132832765579223,0.016588196158409,31.653743743896484,-4.400112152099609,discharge,1190
9,0.35333752772693905,1.0743366,3.133533477783203,0.016588196158409,31.608009338378906,-4.400373458862305,discharge,1190
9,0.34958049875551905,1.0743366,3.134234189987182,0.016588196158409,31.585981369018555,-4.40043306350708,discharge,1190
9,0.34581952253478004,1.0743366,3.134934902191162,0.016588196158409,31.57570457458496,-4.400392532348633,discharge,1190
9,0.34153027639819,1.0743366,3.135635614395141,0.016588196158409,31.55743980407715,-4.400423049926758,discharge,1190
9,0.337530206985307,1.0743366,3.136336326599121,0.016588196158409,31.535734176635742,-4.400295257568359,discharge,1190
9,0.333708242639497,1.0743366,3.1370370388031,0.016588196158409,31.512006759643555,-4.400066375732422,discharge,1190
9,0.32913448391972805,1.0743366,3.13773775100708,0.016588196158409,31.507713317871094,-4.399901866912842,discharge,1190
9,0.32465938747464,1.0743366,3.138438463211059,0.016588196158409,31.507373809814453,-4.3999786376953125,discharge,1190
9,0.32019560148069204,1.0743366,3.139139175415039,0.016588196158409,31.4910888671875,-4.400060176849365,discharge,1190
9,0.315647320799816,1.0743366,3.139839887619018,0.016588196158409,31.4910888671875,-4.3998799324035645,discharge,1190
9,0.31175966637073604,1.0743366,3.140540599822998,0.016588196158409,31.43265724182129,-4.399735927581787,discharge,1190
9,0.307754002937674,1.0743366,3.141241312026977,0.016588196158409,31.429393768310547,-4.399672031402588,discharge,1190
9,0.30347342251291703,1.0743366,3.141942024230957,0.016588196158409,31.420318603515625,-4.399747848510742,discharge,1190
9,0.299070893314594,1.0743366,3.142642736434936,0.016588196158409,31.400463104248047,-4.399714469909668,discharge,1190
