cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.8927742382100371,1.0818173,2.973773717880249,-4.399774551391602,0.017175313085317,35.03889083862305,discharge,493
9,0.8917558063619151,1.0818173,2.974474430084228,-4.399769783020019,0.017175313085317,35.029415130615234,discharge,493
9,0.8907373745137921,1.0818173,2.975175142288208,-4.399764537811279,0.017175313085317,35.019935607910156,discharge,493
9,0.8897189426656701,1.0818173,2.975875854492187,-4.399759292602539,0.017175313085317,35.010459899902344,discharge,493
9,0.8887005108175481,1.0818173,2.976576566696167,-4.399754524230957,0.017175313085317,35.000980377197266,discharge,493
9,0.88768230959796,1.0818173,2.977277278900146,-4.39975118637085,0.017175313085317,35.003456115722656,discharge,493
9,0.886678000713763,1.0818173,2.977977991104126,-4.399858474731445,0.017175313085317,35.00151062011719,discharge,493
9,0.8856736918295651,1.0818173,2.978678703308105,-4.399965763092041,0.017175313085317,34.999568939208984,discharge,493
9,0.8846693829453681,1.0818173,2.979379415512085,-4.400073051452637,0.017175313085317,34.997623443603516,discharge,493
9,0.8836650740611711,1.0818173,2.980080127716064,-4.400180816650391,0.017175313085317,34.99568176269531,discharge,493
9,0.8826607651769731,1.0818173,2.980780839920044,-4.400288105010986,0.017175313085317,34.993736267089844,discharge,493
9,0.8816564562927761,1.0818173,2.981481552124023,-4.400395393371582,0.017175313085317,34.99179458618164,discharge,493
9,0.8805361442697971,1.081817299999999,2.982182264328003,-4.400341987609863,0.017175313085317,34.983402252197266,discharge,493
9,0.8794070748244951,1.0818173,2.982882976531982,-4.4002766609191895,0.017175313085317,34.974525451660156,discharge,493
9,0.8782780053791921,1.081817299999999,2.983583688735962,-4.400211334228516,0.017175313085317,34.96564865112305,discharge,493
9,0.87714893593389,1.0818173,2.984284400939941,-4.400146007537842,0.017175313085317,34.9567756652832,discharge,493
9,0.8760198664885871,1.0818173,2.9849848747253422,-4.400080680847168,0.017175313085317,34.947898864746094,discharge,493
9,0.8748822349122911,1.0818173,2.9856855869293213,-4.4000630378723145,0.017175313085317,34.9369010925293,discharge,493
9,0.87373642777112,1.0818173,2.9863862991333012,-4.400091648101807,0.017175313085317,34.92387771606445,discharge,493
9,0.8725906206299491,1.0818173,2.9870870113372803,-4.400120258331299,0.017175313085317,34.910850524902344,discharge,493
9,0.8714448134887791,1.0818173,2.987787723541259,-4.400148391723633,0.017175313085317,34.8978271484375,discharge,493
9,0.870299006347609,1.0818173,2.9884884357452393,-4.400177001953125,0.017175313085317,34.884803771972656,discharge,493
9,0.8691808555165461,1.0818173,2.989189147949218,-4.400190353393555,0.017175313085317,34.90422058105469,discharge,493
9,0.868194367989205,1.0818173,2.9898898601531982,-4.400132656097412,0.017175313085317,34.89921951293945,discharge,493
9,0.867207880461863,1.0818173,2.990590572357177,-4.400074481964111,0.017175313085317,34.894222259521484,discharge,493
9,0.866221392934522,1.0818173,2.9912912845611572,-4.400016784667969,0.017175313085317,34.88922119140625,discharge,493
9,0.8652349054071801,1.0818173,2.991991996765136,-4.399959087371826,0.017175313085317,34.88422393798828,discharge,493
9,0.8642484178798391,1.0818173,2.992692708969116,-4.399901390075684,0.017175313085317,34.87922668457031,discharge,493
9,0.8632619303524971,1.0818173,2.993393421173095,-4.399843215942383,0.017175313085317,34.87422561645508,discharge,493
9,0.861949033515466,1.0818173,2.994094133377075,-4.399800777435303,0.017175313085317,34.86455535888672,discharge,493
9,0.860623670309116,1.0818173,2.9947948455810542,-4.399759292602539,0.017175313085317,34.854705810546875,discharge,493
9,0.8592983071027661,1.0818173,2.995495557785034,-4.399717330932617,0.017175313085317,34.84485626220703,discharge,493
9,0.8579729438964171,1.0818173,2.9961962699890132,-4.399675369262695,0.017175313085317,34.83500671386719,discharge,493
9,0.856603161304734,1.0818173,2.996896982192993,-4.39970064163208,0.017175313085317,34.82044219970703,discharge,493
9,0.855150639459312,1.0818173,2.997597694396972,-4.399850845336914,0.017175313085317,34.79709243774414,discharge,493
9,0.85369811761389,1.0818173,2.998298406600952,-4.400001049041748,0.017175313085317,34.773738861083984,discharge,493
9,0.852245595768468,1.0818173,2.998998880386352,-4.400151252746582,0.017175313085317,34.750389099121094,discharge,493
9,0.8508097382805131,1.081817299999999,2.999699592590332,-4.40029764175415,0.017175313085317,34.7293815612793,discharge,493
9,0.8494801323212651,1.0818173,3.000400304794311,-4.400420665740967,0.017175313085317,34.723289489746094,discharge,493
9,0.848150526362017,1.0818173,3.001101016998291,-4.400543212890625,0.017175313085317,34.717201232910156,discharge,493
9,0.84682092040277,1.0818173,3.00180172920227,-4.400666236877441,0.017175313085317,34.71111297607422,discharge,493
9,0.8454913144435221,1.0818173,3.00250244140625,-4.400789260864258,0.017175313085317,34.705020904541016,discharge,493
9,0.8441111175217191,1.0818173,3.003203153610229,-4.400752067565918,0.017175313085317,34.69924545288086,discharge,493
9,0.842687479406503,1.0818173,3.003903865814209,-4.400578022003174,0.017175313085317,34.6937370300293,discharge,493
9,0.8412638412912871,1.0818173,3.004604578018188,-4.40040397644043,0.017175313085317,34.68822479248047,discharge,493
9,0.8398402031760711,1.081817299999999,3.005305290222168,-4.400229454040527,0.017175313085317,34.682716369628906,discharge,493
9,0.838413326252287,1.0818173,3.006006002426147,-4.400107383728027,0.017175313085317,34.67389678955078,discharge,493
9,0.836976702452026,1.0818173,3.006706714630127,-4.400141716003418,0.017175313085317,34.655113220214844,discharge,493
9,0.835540078651767,1.0818173,3.007407426834106,-4.40017557144165,0.017175313085317,34.63633346557617,discharge,493
9,0.834103454851507,1.0818173,3.008108139038086,-4.400209903717041,0.017175313085317,34.617549896240234,discharge,493
9,0.8326668310512471,1.0818173,3.008808851242065,-4.400244235992432,0.017175313085317,34.59877014160156,discharge,493
9,0.83131197988643,1.0818173,3.009509563446045,-4.400211811065674,0.017175313085317,34.609466552734375,discharge,493
9,0.829958233527285,1.0818173,3.010210275650024,-4.400177955627441,0.017175313085317,34.60636901855469,discharge,493
9,0.8286044871681401,1.0818173,3.010910987854004,-4.400144577026367,0.017175313085317,34.603275299072266,discharge,493
9,0.8272507408089951,1.0818173,3.011611700057983,-4.400111198425293,0.017175313085317,34.60017776489258,discharge,493
9,0.8257464079789991,1.0818173,3.012312412261963,-4.400129795074463,0.017175313085317,34.60292053222656,discharge,493
9,0.8240680997174471,1.0818173,3.013013124465942,-4.400208950042725,0.017175313085317,34.61240768432617,discharge,493
9,0.8223897914558951,1.0818173,3.013713598251342,-4.400288581848144,0.017175313085317,34.621891021728516,discharge,493
9,0.8207114831943431,1.0818173,3.014414310455322,-4.400367736816406,0.017175313085317,34.631378173828125,discharge,493
9,0.8192058188790311,1.0818173,3.015115022659301,-4.400376796722412,0.017175313085317,34.61958694458008,discharge,493
9,0.8177382752607181,1.0818173,3.015815734863281,-4.4003705978393555,0.017175313085317,34.60309600830078,discharge,493
9,0.816270731642405,1.0818173,3.01651644706726,-4.400363922119141,0.017175313085317,34.586605072021484,discharge,493
9,0.814803188024092,1.0818173,3.01721715927124,-4.400357723236084,0.017175313085317,34.57011413574219,discharge,493
9,0.8132999176855801,1.0818173,3.017917871475219,-4.400306701660156,0.017175313085317,34.57282257080078,discharge,493
9,0.811777664088269,1.0818173,3.018618583679199,-4.400232315063477,0.017175313085317,34.57032012939453,discharge,493
9,0.8102554104909591,1.0818173,3.019319295883178,-4.400157451629639,0.017175313085317,34.567813873291016,discharge,493
9,0.8087331568936491,1.0818173,3.020020008087158,-4.400083065032959,0.017175313085317,34.5653076171875,discharge,493
9,0.8071742408768151,1.0818173,3.020720720291137,-4.400057315826416,0.017175313085317,34.55944061279297,discharge,493
9,0.8055941510058211,1.0818173,3.021421432495117,-4.400059700012207,0.017175313085317,34.551631927490234,discharge,493
9,0.8040140611348271,1.0818173,3.022122144699096,-4.400062561035156,0.017175313085317,34.5438232421875,discharge,493
9,0.8024339712638331,1.0818173,3.022822856903076,-4.400064945220947,0.017175313085317,34.5360107421875,discharge,493
9,0.8009064695555801,1.0818173,3.023523569107055,-4.400096416473389,0.017175313085317,34.5225944519043,discharge,493
9,0.79939504570029,1.0818173,3.024224281311035,-4.400136470794678,0.017175313085317,34.50746154785156,discharge,493
9,0.7978836218450001,1.0818173,3.024924993515014,-4.400177001953125,0.017175313085317,34.49232864379883,discharge,493
9,0.796372197989709,1.0818173,3.025625705718994,-4.400217056274414,0.017175313085317,34.477195739746094,discharge,493
9,0.794490428160853,1.0818173,3.026326417922973,-4.400121212005615,0.017175313085317,34.46666717529297,discharge,493
9,0.7924623325234581,1.0818173,3.027027130126953,-4.3999714851379395,0.017175313085317,34.45796585083008,discharge,493
9,0.7904342368860641,1.0818173,3.027727842330932,-4.399821758270264,0.017175313085317,34.44926071166992,discharge,493
9,0.7886149595048101,1.0818173,3.028428316116333,-4.399847507476807,0.017175313085317,34.42643356323242,discharge,493
9,0.7868842786401661,1.0818173,3.029129028320312,-4.399947166442871,0.017175313085317,34.4156608581543,discharge,493
9,0.7851535977755231,1.0818173,3.029829740524292,-4.400046825408935,0.017175313085317,34.40489196777344,discharge,493
9,0.7834045166844771,1.0818173,3.030530452728271,-4.400140285491943,0.017175313085317,34.43132400512695,discharge,493
9,0.781561251156751,1.0818173,3.031231164932251,-4.400202751159668,0.017175313085317,34.41498947143555,discharge,493
9,0.7797179856290261,1.0818173,3.03193187713623,-4.400264739990234,0.017175313085317,34.398658752441406,discharge,493
9,0.7778747201012991,1.0818173,3.03263258934021,-4.400326728820801,0.017175313085317,34.38232421875,discharge,493
9,0.7758596655309321,1.0818173,3.033333301544189,-4.399820804595947,0.017175313085317,34.39133071899414,discharge,493
9,0.773811840670456,1.0818173,3.034034013748169,-4.39920711517334,0.017175313085317,34.38591003417969,discharge,493
9,0.7717640158099801,1.0818173,3.034734725952148,-4.398592948913574,0.017175313085317,34.3804931640625,discharge,493
9,0.769981434627467,1.0818173,3.035435438156128,-4.398806095123291,0.017175313085317,34.375885009765625,discharge,493
9,0.7682438134724641,1.0818173,3.036136150360107,-4.399159908294678,0.017175313085317,34.37141418457031,discharge,493
9,0.7665061923174601,1.0818173,3.036836862564087,-4.399513244628906,0.017175313085317,34.366947174072266,discharge,493
9,0.7647514388015061,1.0818173,3.037537574768066,-4.399713039398193,0.017175313085317,34.36076736450195,discharge,493
9,0.762962325598418,1.0818173,3.038238286972046,-4.399603843688965,0.017175313085317,34.351158142089844,discharge,493
9,0.7611732123953291,1.0818173,3.038938999176025,-4.399494647979736,0.017175313085317,34.341552734375,discharge,493
9,0.759384099192241,1.0818173,3.039639711380005,-4.399385929107666,0.017175313085317,34.33194351196289,discharge,493
9,0.7573763983074531,1.0818173,3.040340423583984,-4.399627208709717,0.017175313085317,34.309898376464844,discharge,493
9,0.755348081020991,1.0818173,3.041041135787964,-4.399901866912842,0.017175313085317,34.2838020324707,discharge,493
9,0.753319763734529,1.081817299999999,3.041741847991943,-4.400176525115967,0.017175313085317,34.25770568847656,discharge,493
9,0.7515771568239871,1.0818173,3.042442560195923,-4.400128364562988,0.017175313085317,34.312103271484375,discharge,493
9,0.749868051497479,1.0818173,3.043143033981323,-4.400042533874512,0.017175313085317,34.290863037109375,discharge,493
9,0.748158946170971,1.0818173,3.043843746185302,-4.399956703186035,0.017175313085317,34.269622802734375,discharge,493
9,0.746228678248397,1.0818173,3.0445444583892822,-4.39992094039917,0.017175313085317,34.199363708496094,discharge,493
9,0.74380636932704,1.0818173,3.045245170593261,-4.399996757507324,0.017175313085317,34.199363708496094,discharge,493
9,0.741384060405683,1.0818173,3.045945882797241,-4.40007209777832,0.017175313085317,34.199363708496094,discharge,493
9,0.739276500287666,1.0818173,3.04664659500122,-4.400009632110596,0.017175313085317,34.211326599121094,discharge,493
9,0.737254254033574,1.0818173,3.0473473072052,-4.399909496307373,0.017175313085317,34.226531982421875,discharge,493
9,0.7352320077794811,1.0818173,3.048048019409179,-4.39980936050415,0.017175313085317,34.241737365722656,discharge,493
9,0.732920288257753,1.0818173,3.048748731613159,-4.399876594543457,0.017175313085317,34.2235107421875,discharge,493
9,0.7305191018112941,1.0818173,3.049449443817138,-4.39999532699585,0.017175313085317,34.194950103759766,discharge,493
9,0.7278955364627421,1.0818173,3.050150156021118,-4.400107383728027,0.017175313085317,34.20484161376953,discharge,493
9,0.724477886728746,1.0818173,3.050850868225097,-4.400195598602295,0.017175313085317,34.17985916137695,discharge,493
9,0.7215316129135101,1.0818173,3.051551580429077,-4.400182723999023,0.017175313085317,34.17149353027344,discharge,493
9,0.719209207242252,1.0818173,3.052252292633056,-4.400036811828613,0.017175313085317,34.1688346862793,discharge,493
9,0.716886801570994,1.0818173,3.052953004837036,-4.399891376495361,0.017175313085317,34.166175842285156,discharge,493
9,0.715234631978774,1.0818173,3.053653717041015,-4.399755954742432,0.017175313085317,34.154502868652344,discharge,493
9,0.7137548334585251,1.0818173,3.054354429244995,-4.399623870849609,0.017175313085317,34.14051055908203,discharge,493
9,0.712275034938276,1.081817299999999,3.055055141448974,-4.399491310119629,0.017175313085317,34.126522064208984,discharge,493
9,0.7107952364180261,1.0818173,3.055755853652954,-4.399359226226807,0.017175313085317,34.11253356933594,discharge,493
9,0.708773055550805,1.0818173,3.056456565856933,-4.399432182312012,0.017175313085317,34.14332962036133,discharge,493
9,0.7064772846841431,1.0818173,3.057157039642334,-4.399609088897705,0.017175313085317,34.125587463378906,discharge,493
9,0.7041815138174801,1.0818173,3.057857751846313,-4.39978551864624,0.017175313085317,34.107845306396484,discharge,493
9,0.7016146498700321,1.0818173,3.058558464050293,-4.399919033050537,0.017175313085317,34.099029541015625,discharge,493
9,0.699047734686136,1.0818173,3.059259176254272,-4.400052070617676,0.017175313085317,34.090213775634766,discharge,493
9,0.6966776681755841,1.0818173,3.059959888458252,-4.399997234344482,0.017175313085317,34.084842681884766,discharge,493
9,0.69443068264129,1.0818173,3.060660600662231,-4.399824142456055,0.017175313085317,34.081626892089844,discharge,493
9,0.692183697106999,1.0818173,3.061361312866211,-4.399651050567627,0.017175313085317,34.07841110229492,discharge,493
9,0.6898053427774951,1.0818173,3.06206202507019,-4.399827003479004,0.017175313085317,34.065391540527344,discharge,493
9,0.687410383463242,1.081817299999999,3.06276273727417,-4.400046825408935,0.017175313085317,34.0511360168457,discharge,493
9,0.6847226039042471,1.0818173,3.063463449478149,-4.40022611618042,0.017175313085317,34.037681579589844,discharge,493
9,0.6814627864595261,1.0818173,3.064164161682129,-4.400325775146484,0.017175313085317,34.02579116821289,discharge,493
9,0.678711122960587,1.0818173,3.064864873886108,-4.400286674499512,0.017175313085317,34.008689880371094,discharge,493
9,0.676561701013324,1.0818173,3.065565586090088,-4.400084018707275,0.017175313085317,33.98540496826172,discharge,493
9,0.674412279066061,1.0818173,3.066266298294067,-4.399881362915039,0.017175313085317,33.962120056152344,discharge,493
9,0.672083448044543,1.0818173,3.066967010498047,-4.399946689605713,0.017175313085317,33.9504280090332,discharge,493
9,0.669643966926314,1.0818173,3.067667722702026,-4.400177001953125,0.017175313085317,33.945884704589844,discharge,493
9,0.667303570648167,1.0818173,3.068368434906006,-4.40037727355957,0.017175313085317,33.931575775146484,discharge,493
9,0.6658104196119591,1.0818173,3.069069147109985,-4.400319576263428,0.017175313085317,33.93414306640625,discharge,493
9,0.664317268575751,1.0818173,3.069769859313965,-4.400261878967285,0.017175313085317,33.93670654296875,discharge,493
9,0.6628241175395421,1.0818173,3.070470571517944,-4.400204181671143,0.017175313085317,33.939273834228516,discharge,493
9,0.661245876492849,1.0818173,3.071171283721924,-4.400139808654785,0.017175313085317,33.94171905517578,discharge,493
9,0.6542316436569661,1.0818173,3.071871757507324,-4.399784088134766,0.017175313085317,33.93545913696289,discharge,493
9,0.6522629933270211,1.0818173,3.072572469711303,-4.399936199188232,0.017175313085317,33.93503952026367,discharge,493
9,0.650294342997077,1.0818173,3.073273181915283,-4.400088787078857,0.017175313085317,33.93461990356445,discharge,493
9,0.64242153773368,1.0818173,3.073973894119262,-4.400146961212158,0.017175313085317,33.92327880859375,discharge,493
9,0.6406175661537701,1.0818173,3.074674606323242,-4.400158882141113,0.017175313085317,33.88844299316406,discharge,493
9,0.638813594573859,1.0818173,3.075375318527221,-4.400171279907227,0.017175313085317,33.853607177734375,discharge,493
9,0.637009622993949,1.0818173,3.076076030731201,-4.400183200836182,0.017175313085317,33.81877136230469,discharge,493
9,0.634112084599987,1.0818173,3.07677674293518,-4.400475025177002,0.017175313085317,33.840187072753906,discharge,493
9,0.631122656790696,1.0818173,3.07747745513916,-4.400790214538574,0.017175313085317,33.818817138671875,discharge,493
9,0.6284600631554971,1.0818173,3.078178167343139,-4.400572776794434,0.017175313085317,33.79990005493164,discharge,493
9,0.6258456969719971,1.0818173,3.078878879547119,-4.4002766609191895,0.017175313085317,33.781341552734375,discharge,493
9,0.6230103167169261,1.0818173,3.079579591751098,-4.400191307067871,0.017175313085317,33.79527282714844,discharge,493
9,0.619982474530126,1.0818173,3.080280303955078,-4.400289535522461,0.017175313085317,33.78010177612305,discharge,493
9,0.616792153442782,1.0818173,3.080981016159057,-4.400265216827393,0.017175313085317,33.76436996459961,discharge,493
9,0.613446992671959,1.0818173,3.081681728363037,-4.400123119354248,0.017175313085317,33.74809646606445,discharge,493
9,0.6105702780966641,1.0818173,3.082382440567016,-4.400007247924805,0.017175313085317,33.738243103027344,discharge,493
9,0.607912540455382,1.0818173,3.083083152770996,-4.399903297424316,0.017175313085317,33.731388092041016,discharge,493
9,0.605110473286366,1.0818173,3.083783864974975,-4.399850368499756,0.017175313085317,33.71842575073242,discharge,493
9,0.602070131668054,1.0818173,3.084484577178955,-4.399881362915039,0.017175313085317,33.69538497924805,discharge,493
9,0.5990367063573351,1.0818173,3.085185289382934,-4.400022506713867,0.017175313085317,33.73716354370117,discharge,493
9,0.596015494611819,1.0818173,3.085886001586914,-4.400358200073242,0.017175313085317,33.70315170288086,discharge,493
9,0.5878319618740171,1.0818173,3.086586475372314,-4.400381565093994,0.017175313085317,33.67603302001953,discharge,493
9,0.5861390149700271,1.0818173,3.087287187576294,-4.400229930877685,0.017175313085317,33.65310287475586,discharge,493
9,0.584446068066036,1.0818173,3.087987899780273,-4.400078296661377,0.017175313085317,33.63017654418945,discharge,493
9,0.582753121162046,1.0818173,3.088688611984253,-4.399926662445068,0.017175313085317,33.60725021362305,discharge,493
9,0.580321191375325,1.0818173,3.089389324188232,-4.399847507476807,0.017175313085317,33.671119689941406,discharge,493
9,0.5769318607824451,1.0818173,3.090090036392212,-4.399860858917236,0.017175313085317,33.61501693725586,discharge,493
9,0.5736225016303931,1.0818173,3.090790748596191,-4.399900913238525,0.017175313085317,33.58885192871094,discharge,493
9,0.57035992927528,1.0818173,3.091491460800171,-4.399956226348877,0.017175313085317,33.580196380615234,discharge,493
9,0.567453433342185,1.0818173,3.09219217300415,-4.400301933288574,0.017175313085317,33.59137725830078,discharge,493
9,0.5646622364319941,1.0818173,3.09289288520813,-4.400742053985596,0.017175313085317,33.60898208618164,discharge,493
9,0.5612777884340371,1.0818173,3.093593597412109,-4.400339603424072,0.017175313085317,33.52688980102539,discharge,493
9,0.5574324481098221,1.081817299999999,3.094294309616089,-4.399282932281494,0.017175313085317,33.499046325683594,discharge,493
9,0.555030326024034,1.0818173,3.094995021820068,-4.399397850036621,0.017175313085317,33.52594757080078,discharge,493
9,0.5526681030561961,1.0818173,3.095695734024048,-4.399545192718506,0.017175313085317,33.50887680053711,discharge,493
9,0.549263380737051,1.0818173,3.096396446228027,-4.3998260498046875,0.017175313085317,33.49982833862305,discharge,493
9,0.544401091147534,1.0818173,3.097097158432007,-4.4002227783203125,0.017175313085317,33.465389251708984,discharge,493
9,0.540617067177932,1.0818173,3.097797870635986,-4.400165557861328,0.017175313085317,33.49166488647461,discharge,493
9,0.536234050013293,1.0818173,3.098498582839966,-4.400076866149902,0.017175313085317,33.49625015258789,discharge,493
9,0.532130285095149,1.0818173,3.099199295043945,-4.400027275085449,0.017175313085317,33.47523498535156,discharge,493
9,0.529734964964027,1.0818173,3.099900007247925,-4.400125503540039,0.017175313085317,33.43382263183594,discharge,493
9,0.5273396448329051,1.0818173,3.100600719451904,-4.400223731994629,0.017175313085317,33.39241409301758,discharge,493
9,0.524127864811309,1.0818173,3.101301193237304,-4.39976167678833,0.017175313085317,33.42070770263672,discharge,493
9,0.520645036380699,1.0818173,3.102001905441284,-4.399113178253174,0.017175313085317,33.38629913330078,discharge,493
9,0.517747130216355,1.0818173,3.102702617645263,-4.399417400360107,0.017175313085317,33.383941650390625,discharge,493
9,0.5148537558417701,1.0818173,3.103403329849243,-4.399728298187256,0.017175313085317,33.38580322265625,discharge,493
9,0.511253185780157,1.0818173,3.104104042053222,-4.399951457977295,0.017175313085317,33.346431732177734,discharge,493
9,0.5076790120127821,1.0818173,3.104804754257202,-4.4000935554504395,0.017175313085317,33.31914138793945,discharge,493
9,0.504537509635499,1.0818173,3.105505466461181,-4.400003433227539,0.017175313085317,33.35312271118164,discharge,493
9,0.501460737141952,1.0818173,3.106206178665161,-4.399970054626465,0.017175313085317,33.3658447265625,discharge,493
9,0.49855262255029603,1.0818173,3.10690689086914,-4.40008544921875,0.017175313085317,33.32317352294922,discharge,493
9,0.49538261625379104,1.0818173,3.10760760307312,-4.400174140930176,0.017175313085317,33.283538818359375,discharge,493
9,0.490938258414836,1.0818173,3.108308315277099,-4.400135040283203,0.017175313085317,33.2586669921875,discharge,493
9,0.48741527712859206,1.0818173,3.109009027481079,-4.399885177612305,0.017175313085317,33.23880386352539,discharge,493
9,0.48413064994771704,1.0818173,3.109709739685058,-4.399580955505371,0.017175313085317,33.220237731933594,discharge,493
9,0.48155925089740204,1.0818173,3.110410451889038,-4.399714469909668,0.017175313085317,33.21354675292969,discharge,493
9,0.47904164768502905,1.0818173,3.111111164093017,-4.399880886077881,0.017175313085317,33.20774841308594,discharge,493
9,0.476495858700109,1.0818173,3.111811876296997,-4.399994850158691,0.017175313085317,33.22356414794922,discharge,493
9,0.47392193199389304,1.0818173,3.112512588500976,-4.4000563621521,0.017175313085317,33.21358871459961,discharge,493
9,0.47030388545583,1.0818173,3.113213300704956,-4.400136470794678,0.017175313085317,33.19536590576172,discharge,493
9,0.46340061113802106,1.0818173,3.113914012908935,-4.400182247161865,0.017175313085317,33.15135955810547,discharge,493
9,0.45961272165014605,1.0818173,3.114614725112915,-4.400104999542236,0.017175313085317,33.13209533691406,discharge,493
9,0.452193209604264,1.0818173,3.115315198898315,-4.399670124053955,0.017175313085317,33.126644134521484,discharge,493
9,0.450149725564198,1.0818173,3.116015911102295,-4.399693965911865,0.017175313085317,33.09980010986328,discharge,493
9,0.44810624152413303,1.0818173,3.116716623306274,-4.399717807769775,0.017175313085317,33.07295608520508,discharge,493
9,0.445438432372655,1.0818173,3.117417335510254,-4.399609565734863,0.017175313085317,33.1019401550293,discharge,493
9,0.442263953983613,1.0818173,3.118118047714233,-4.399394989013672,0.017175313085317,33.07206344604492,discharge,493
9,0.43819497606440205,1.0818173,3.118818759918213,-4.399623870849609,0.017175313085317,33.051395416259766,discharge,493
9,0.434256524814274,1.0818173,3.119519472122192,-4.3996686935424805,0.017175313085317,32.991416931152344,discharge,493
9,0.431877874012545,1.0818173,3.120220184326172,-4.39865779876709,0.017175313085317,32.980464935302734,discharge,493
9,0.429499223210815,1.0818173,3.120920896530151,-4.397646427154541,0.017175313085317,32.969512939453125,discharge,493
9,0.42304221421123306,1.081817299999999,3.121621608734131,-4.400123119354248,0.017175313085317,32.97023391723633,discharge,493
9,0.419569330164532,1.0818173,3.12232232093811,-4.4000959396362305,0.017175313085317,32.97474670410156,discharge,493
9,0.41635391100489305,1.0818173,3.12302303314209,-4.39993143081665,0.017175313085317,32.9773063659668,discharge,493
9,0.413812137708681,1.0818173,3.123723745346069,-4.399877548217773,0.017175313085317,32.929298400878906,discharge,493
9,0.41127036441246906,1.0818173,3.124424457550049,-4.399824142456055,0.017175313085317,32.88129425048828,discharge,493
9,0.40393684403142804,1.0818173,3.125125169754028,-4.4001288414001465,0.017175313085317,32.869171142578125,discharge,493
9,0.39939526465393504,1.0818173,3.125825881958008,-4.400193691253662,0.017175313085317,32.89165496826172,discharge,493
9,0.394753493481783,1.0818173,3.126526594161987,-4.400324821472168,0.017175313085317,32.86353302001953,discharge,493
9,0.389890274331875,1.0818173,3.127227306365967,-4.400383472442627,0.017175313085317,32.795448303222656,discharge,493
9,0.385408332317331,1.0818173,3.127928018569946,-4.400376796722412,0.017175313085317,32.798946380615234,discharge,493
9,0.382818181935678,1.0818173,3.128628730773926,-4.400527000427246,0.017175313085317,32.78498077392578,discharge,493
9,0.380228031554025,1.0818173,3.129329442977905,-4.40067720413208,0.017175313085317,32.77101516723633,discharge,493
9,0.376015941238633,1.0818173,3.1300299167633048,-4.4000654220581055,0.017175313085317,32.75229263305664,discharge,493
9,0.37165405584687505,1.0818173,3.130730628967285,-4.39982271194458,0.017175313085317,32.74676513671875,discharge,493
9,0.36741818214541605,1.0818173,3.131431341171264,-4.400020122528076,0.017175313085317,32.70024108886719,discharge,493
9,0.363983717290827,1.0818173,3.132132053375244,-4.399871826171875,0.017175313085317,32.70294189453125,discharge,493
9,0.36014228844897905,1.0818173,3.132832765579223,-4.399866580963135,0.017175313085317,32.69129180908203,discharge,493
9,0.35533914013601103,1.0818173,3.133533477783203,-4.400193214416504,0.017175313085317,32.64598083496094,discharge,493
9,0.35096045973667805,1.0818173,3.134234189987182,-4.400026798248291,0.017175313085317,32.626182556152344,discharge,493
9,0.346436498134555,1.0818173,3.134934902191162,-4.400157451629639,0.017175313085317,32.60652160644531,discharge,493
9,0.34194402922996203,1.0818173,3.135635614395141,-4.400280475616455,0.017175313085317,32.58256912231445,discharge,493
9,0.337726840046687,1.0818173,3.136336326599121,-4.399973392486572,0.017175313085317,32.54841232299805,discharge,493
9,0.33326162957208305,1.0818173,3.1370370388031,-4.400387763977051,0.017175313085317,32.49066925048828,discharge,493
9,0.328833454220716,1.0818173,3.13773775100708,-4.400444030761719,0.017175313085317,32.47292709350586,discharge,493
9,0.32429542935205,1.0818173,3.138438463211059,-4.400052547454834,0.017175313085317,32.437442779541016,discharge,493
9,0.318294279667653,1.0818173,3.139139175415039,-4.40019416809082,0.017175313085317,32.434593200683594,discharge,493
9,0.31548285414522903,1.0818173,3.139839887619018,-4.400213718414307,0.017175313085317,32.401065826416016,discharge,493
9,0.312671428622805,1.0818173,3.140540599822998,-4.400232791900635,0.017175313085317,32.36753845214844,discharge,493
9,0.307762360504834,1.0818173,3.141241312026977,-4.399943828582764,0.017175313085317,32.37635040283203,discharge,493
9,0.30232747858136805,1.0818173,3.141942024230957,-4.400018692016602,0.017175313085317,32.34326934814453,discharge,493
9,0.29795461565873205,1.0818173,3.142642736434936,-4.400020599365234,0.017175313085317,32.33159637451172,discharge,493
9,0.29421175700748303,1.0818173,3.143343448638916,-4.399921417236328,0.017175313085317,32.32915115356445,discharge,493
9,0.289040005147692,1.0818173,3.144044160842895,-4.400074005126953,0.017175313085317,32.21543502807617,discharge,493
9,0.283845825079501,1.0818173,3.144744634628296,-4.400193214416504,0.017175313085317,32.205169677734375,discharge,493
9,0.28026015179254404,1.0818173,3.145445346832275,-4.400148391723633,0.017175313085317,32.19279861450195,discharge,493
9,0.27752490535149804,1.0818173,3.146146059036255,-4.400021553039551,0.017175313085317,32.1878662109375,discharge,493
9,0.269706413870956,1.0818173,3.146846771240234,-4.400759696960449,0.017175313085317,32.099571228027344,discharge,493
9,0.26527713733117203,1.0818173,3.147547483444214,-4.400089740753174,0.017175313085317,32.072853088378906,discharge,493
9,0.260311526942739,1.0818173,3.148248195648193,-4.399935245513916,0.017175313085317,32.07979202270508,discharge,493
