cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.8794316367988131,1.0708572,2.973773717880249,34.5916633605957,-4.399990081787109,0.015340157784521,discharge,876
9,0.8784526471493701,1.0708572,2.974474430084228,34.587791442871094,-4.3999481201171875,0.015340157784521,discharge,876
9,0.8774736574999281,1.0708572,2.975175142288208,34.58392333984375,-4.399906158447266,0.015340157784521,discharge,876
9,0.8764754867423661,1.0708572,2.975875854492187,34.58875274658203,-4.39991569519043,0.015340157784521,discharge,876
9,0.875475863673927,1.0708572,2.976576566696167,34.59424591064453,-4.399928569793701,0.015340157784521,discharge,876
9,0.8744762406054871,1.0708572,2.977277278900146,34.599735260009766,-4.399941921234131,0.015340157784521,discharge,876
9,0.8734766175370471,1.0708572,2.977977991104126,34.605224609375,-4.399954795837402,0.015340157784521,discharge,876
9,0.872476994468607,1.0708572,2.978678703308105,34.610713958740234,-4.399967670440674,0.015340157784521,discharge,876
9,0.8714773714001671,1.0708572,2.979379415512085,34.616207122802734,-4.399981021881103,0.015340157784521,discharge,876
9,0.870424063297882,1.0708572,2.980080127716064,34.60695266723633,-4.400002956390381,0.015340157784521,discharge,876
9,0.869358639198876,1.0708572,2.980780839920044,34.5943717956543,-4.400027275085449,0.015340157784521,discharge,876
9,0.8682932150998701,1.0708572,2.981481552124023,34.581787109375,-4.400051116943359,0.015340157784521,discharge,876
9,0.8672277910008651,1.0708572,2.982182264328003,34.56920623779297,-4.400074958801269,0.015340157784521,discharge,876
9,0.8661623669018591,1.0708572,2.982882976531982,34.55662536621094,-4.400099277496338,0.015340157784521,discharge,876
9,0.865093920306045,1.070857199999999,2.983583688735962,34.54457473754883,-4.400118827819824,0.015340157784521,discharge,876
9,0.863992758318834,1.070857199999999,2.984284400939941,34.53828811645508,-4.400091648101807,0.015340157784521,discharge,876
9,0.862891596331622,1.070857199999999,2.9849848747253422,34.53200149536133,-4.400064468383789,0.015340157784521,discharge,876
9,0.86179043434441,1.070857199999999,2.9856855869293213,34.52571105957031,-4.4000372886657715,0.015340157784521,discharge,876
9,0.860689272357199,1.070857199999999,2.9863862991333012,34.51942443847656,-4.400010108947754,0.015340157784521,discharge,876
9,0.8595881103699871,1.0708572,2.9870870113372803,34.51313781738281,-4.399982929229736,0.015340157784521,discharge,876
9,0.8584597694539671,1.0708572,2.987787723541259,34.51256561279297,-4.39996337890625,0.015340157784521,discharge,876
9,0.8573061347856471,1.070857199999999,2.9884884357452393,34.51731872558594,-4.399951457977295,0.015340157784521,discharge,876
9,0.856152500117327,1.070857199999999,2.989189147949218,34.522071838378906,-4.399939060211182,0.015340157784521,discharge,876
9,0.854998865449007,1.070857199999999,2.9898898601531982,34.526824951171875,-4.399927139282227,0.015340157784521,discharge,876
9,0.8538452307806871,1.070857199999999,2.990590572357177,34.53157424926758,-4.3999152183532715,0.015340157784521,discharge,876
9,0.852683689013188,1.0708572,2.9912912845611572,34.532684326171875,-4.399913787841797,0.015340157784521,discharge,876
9,0.8514926348171751,1.0708572,2.991991996765136,34.52018356323242,-4.399952411651611,0.015340157784521,discharge,876
9,0.850301580621163,1.0708572,2.992692708969116,34.507686614990234,-4.399991035461426,0.015340157784521,discharge,876
9,0.8491105264251501,1.0708572,2.993393421173095,34.49518966674805,-4.400029182434082,0.015340157784521,discharge,876
9,0.8479194722291371,1.0708572,2.994094133377075,34.482688903808594,-4.4000678062438965,0.015340157784521,discharge,876
9,0.846724509702186,1.0708572,2.9947948455810542,34.470733642578125,-4.400103092193603,0.015340157784521,discharge,876
9,0.845481194013285,1.0708572,2.995495557785034,34.4654655456543,-4.4000935554504395,0.015340157784521,discharge,876
9,0.844237878324384,1.0708572,2.9961962699890132,34.460201263427734,-4.400084018707275,0.015340157784521,discharge,876
9,0.8429945626354831,1.0708572,2.996896982192993,34.454933166503906,-4.400074481964111,0.015340157784521,discharge,876
9,0.8417512469465821,1.0708572,2.997597694396972,34.44966506958008,-4.4000654220581055,0.015340157784521,discharge,876
9,0.840503774967563,1.0708572,2.998298406600952,34.444740295410156,-4.400055408477783,0.015340157784521,discharge,876
9,0.8392340507855931,1.0708572,2.998998880386352,34.441646575927734,-4.400044441223144,0.015340157784521,discharge,876
9,0.8379643266036241,1.0708572,2.999699592590332,34.43855285644531,-4.400032997131348,0.015340157784521,discharge,876
9,0.836694602421654,1.070857199999999,3.000400304794311,34.43545913696289,-4.400021553039551,0.015340157784521,discharge,876
9,0.835424878239684,1.070857199999999,3.001101016998291,34.4323616027832,-4.400010585784912,0.015340157784521,discharge,876
9,0.834136881959546,1.0708572,3.00180172920227,34.426353454589844,-4.4000091552734375,0.015340157784521,discharge,876
9,0.8328124338721301,1.0708572,3.00250244140625,34.41453170776367,-4.400027275085449,0.015340157784521,discharge,876
9,0.8314879857847131,1.0708572,3.003203153610229,34.4027099609375,-4.400045394897461,0.015340157784521,discharge,876
9,0.8301635376972971,1.0708572,3.003903865814209,34.39088821411133,-4.400063514709473,0.015340157784521,discharge,876
9,0.8288390896098801,1.0708572,3.004604578018188,34.379066467285156,-4.400081634521484,0.015340157784521,discharge,876
9,0.8274880297793821,1.0708572,3.005305290222168,34.375,-4.400073051452637,0.015340157784521,discharge,876
9,0.826125169020631,1.070857199999999,3.006006002426147,34.37437438964844,-4.400053024291992,0.015340157784521,discharge,876
9,0.824762308261878,1.0708572,3.006706714630127,34.373748779296875,-4.4000325202941895,0.015340157784521,discharge,876
9,0.8233994475031281,1.070857199999999,3.007407426834106,34.37311935424805,-4.400012493133545,0.015340157784521,discharge,876
9,0.822027249940617,1.0708572,3.008108139038086,34.37419891357422,-4.400004863739014,0.015340157784521,discharge,876
9,0.8206204050122831,1.0708572,3.008808851242065,34.38160705566406,-4.400044441223144,0.015340157784521,discharge,876
9,0.8192135600839491,1.070857199999999,3.009509563446045,34.38901138305664,-4.400084018707275,0.015340157784521,discharge,876
9,0.8178067151556161,1.0708572,3.010210275650024,34.396419525146484,-4.400123596191406,0.015340157784521,discharge,876
9,0.8163998702272821,1.070857199999999,3.010910987854004,34.40382766723633,-4.400163173675537,0.015340157784521,discharge,876
9,0.8149548695633301,1.0708572,3.011611700057983,34.40655517578125,-4.400140285491943,0.015340157784521,discharge,876
9,0.813503852026571,1.0708572,3.012312412261963,34.408546447753906,-4.400107860565185,0.015340157784521,discharge,876
9,0.812052834489812,1.0708572,3.013013124465942,34.41053771972656,-4.400074958801269,0.015340157784521,discharge,876
9,0.8106018169530531,1.0708572,3.013713598251342,34.41252899169922,-4.400042533874512,0.015340157784521,discharge,876
9,0.809124362555927,1.0708572,3.014414310455322,34.402374267578125,-4.40001106262207,0.015340157784521,discharge,876
9,0.80763180569059,1.0708572,3.015115022659301,34.38528060913086,-4.399980068206787,0.015340157784521,discharge,876
9,0.8061392488252541,1.0708572,3.015815734863281,34.368186950683594,-4.399949073791504,0.015340157784521,discharge,876
9,0.8046466919599171,1.0708572,3.01651644706726,34.35109329223633,-4.399918079376221,0.015340157784521,discharge,876
9,0.80313818377124,1.0708572,3.01721715927124,34.34457778930664,-4.399900913238525,0.015340157784521,discharge,876
9,0.80161530814723,1.0708572,3.017917871475219,34.34759521484375,-4.399896621704102,0.015340157784521,discharge,876
9,0.80009243252322,1.0708572,3.018618583679199,34.350608825683594,-4.399892330169678,0.015340157784521,discharge,876
9,0.79856955689921,1.0708572,3.019319295883178,34.3536262512207,-4.399888038635254,0.015340157784521,discharge,876
9,0.7970322914865721,1.0708572,3.020020008087158,34.34858703613281,-4.399901390075684,0.015340157784521,discharge,876
9,0.795481033665271,1.0708572,3.020720720291137,34.335716247558594,-4.39993143081665,0.015340157784521,discharge,876
9,0.7939297758439701,1.070857199999999,3.021421432495117,34.322845458984375,-4.399961471557617,0.015340157784521,discharge,876
9,0.792378518022669,1.0708572,3.022122144699096,34.309974670410156,-4.399991989135742,0.015340157784521,discharge,876
9,0.7907951082721271,1.0708572,3.022822856903076,34.30583190917969,-4.400009632110596,0.015340157784521,discharge,876
9,0.7891855882455631,1.0708572,3.023523569107055,34.30877685546875,-4.400017261505127,0.015340157784521,discharge,876
9,0.7875760682190001,1.0708572,3.024224281311035,34.31171798706055,-4.400024890899658,0.015340157784521,discharge,876
9,0.785966548192437,1.0708572,3.024924993515014,34.31466293334961,-4.4000325202941895,0.015340157784521,discharge,876
9,0.7843281573951141,1.0708572,3.025625705718994,34.307979583740234,-4.400044918060303,0.015340157784521,discharge,876
9,0.782679887222492,1.070857199999999,3.026326417922973,34.298004150390625,-4.400058746337891,0.015340157784521,discharge,876
9,0.781031617049871,1.0708572,3.027027130126953,34.288028717041016,-4.400072574615478,0.015340157784521,discharge,876
9,0.7793824066555901,1.0708572,3.027727842330932,34.278377532958984,-4.40008544921875,0.015340157784521,discharge,876
9,0.777697055278813,1.0708572,3.028428316116333,34.281211853027344,-4.400054454803467,0.015340157784521,discharge,876
9,0.7760117039020361,1.0708572,3.029129028320312,34.2840461730957,-4.400022983551025,0.015340157784521,discharge,876
9,0.774326352525259,1.0708572,3.029829740524292,34.28688430786133,-4.399991512298584,0.015340157784521,discharge,876
9,0.772611026299026,1.0708572,3.030530452728271,34.28485870361328,-4.399966239929199,0.015340157784521,discharge,876
9,0.77085116534367,1.0708572,3.031231164932251,34.275611877441406,-4.39995002746582,0.015340157784521,discharge,876
9,0.7690913043883151,1.0708572,3.03193187713623,34.2663688659668,-4.399933815002441,0.015340157784521,discharge,876
9,0.76733144343296,1.0708572,3.03263258934021,34.25712203979492,-4.3999176025390625,0.015340157784521,discharge,876
9,0.7655685534810741,1.0708572,3.033333301544189,34.23809814453125,-4.399904727935791,0.015340157784521,discharge,876
9,0.7638053931800011,1.0708572,3.034034013748169,34.21820068359375,-4.399891853332519,0.015340157784521,discharge,876
9,0.762042232878928,1.0708572,3.034734725952148,34.198299407958984,-4.399878978729248,0.015340157784521,discharge,876
9,0.7602493179679031,1.070857199999999,3.035435438156128,34.19586944580078,-4.399916648864746,0.015340157784521,discharge,876
9,0.7584206534641791,1.0708572,3.036136150360107,34.21442794799805,-4.400013923645019,0.015340157784521,discharge,876
9,0.7565919889604551,1.0708572,3.036836862564087,34.23298263549805,-4.400111675262451,0.015340157784521,discharge,876
9,0.754764393027729,1.0708572,3.037537574768066,34.249794006347656,-4.400187969207764,0.015340157784521,discharge,876
9,0.7529459300552901,1.0708572,3.038238286972046,34.25166702270508,-4.400081157684326,0.015340157784521,discharge,876
9,0.751127467082851,1.0708572,3.038938999176025,34.2535400390625,-4.3999738693237305,0.015340157784521,discharge,876
9,0.749309004110412,1.0708572,3.039639711380005,34.25541305541992,-4.399867057800293,0.015340157784521,discharge,876
9,0.747430790800447,1.0708572,3.040340423583984,34.24443817138672,-4.39985466003418,0.015340157784521,discharge,876
9,0.7455329286049931,1.0708572,3.041041135787964,34.2292366027832,-4.399872779846191,0.015340157784521,discharge,876
9,0.743635066409538,1.0708572,3.041741847991943,34.21403503417969,-4.399891376495361,0.015340157784521,discharge,876
9,0.7416976122308001,1.0708572,3.042442560195923,34.203948974609375,-4.399905681610107,0.015340157784521,discharge,876
9,0.739724607336089,1.0708572,3.043143033981323,34.198455810546875,-4.399916172027588,0.015340157784521,discharge,876
9,0.737751602441377,1.0708572,3.043843746185302,34.192962646484375,-4.399927139282227,0.015340157784521,discharge,876
9,0.735779627752382,1.0708572,3.0445444583892822,34.18431854248047,-4.399960517883301,0.015340157784521,discharge,876
9,0.7338090618935441,1.0708572,3.045245170593261,34.17136001586914,-4.400025367736816,0.015340157784521,discharge,876
9,0.7318384960347071,1.0708572,3.045945882797241,34.15840530395508,-4.400090217590332,0.015340157784521,discharge,876
9,0.7298484886674681,1.0708572,3.04664659500122,34.15510940551758,-4.40009880065918,0.015340157784521,discharge,876
9,0.7278177916194101,1.0708572,3.0473473072052,34.17203140258789,-4.399989128112793,0.015340157784521,discharge,876
9,0.725787094571352,1.0708572,3.048048019409179,34.1889533996582,-4.399879455566406,0.015340157784521,discharge,876
9,0.7237406115802361,1.0708572,3.048748731613159,34.19773483276367,-4.399811744689941,0.015340157784521,discharge,876
9,0.721655144533853,1.0708572,3.049449443817138,34.1864128112793,-4.399846076965332,0.015340157784521,discharge,876
9,0.719569677487471,1.070857199999999,3.050150156021118,34.17509078979492,-4.399880409240723,0.015340157784521,discharge,876
9,0.717473836851781,1.0708572,3.050850868225097,34.15764236450195,-4.399893283843994,0.015340157784521,discharge,876
9,0.7153596060558121,1.0708572,3.051551580429077,34.129337310791016,-4.399868488311768,0.015340157784521,discharge,876
9,0.7132453752598431,1.0708572,3.052252292633056,34.101036071777344,-4.399843692779541,0.015340157784521,discharge,876
9,0.7110959701462101,1.0708572,3.052953004837036,34.094329833984375,-4.399851322174072,0.015340157784521,discharge,876
9,0.708904638380038,1.0708572,3.053653717041015,34.113372802734375,-4.399898052215576,0.015340157784521,discharge,876
9,0.7067133066138661,1.0708572,3.054354429244995,34.132415771484375,-4.399944305419922,0.015340157784521,discharge,876
9,0.7045180957595351,1.0708572,3.055055141448974,34.1344108581543,-4.399954319000244,0.015340157784521,discharge,876
9,0.702320880306589,1.0708572,3.055755853652954,34.12759780883789,-4.3999457359313965,0.015340157784521,discharge,876
9,0.7001236648536441,1.0708572,3.056456565856933,34.12078094482422,-4.399936676025391,0.015340157784521,discharge,876
9,0.697823280258257,1.070857199999999,3.057157039642334,34.11330795288086,-4.399937152862549,0.015340157784521,discharge,876
9,0.695508836904652,1.070857199999999,3.057857751846313,34.10573959350586,-4.399938583374023,0.015340157784521,discharge,876
9,0.693211010384228,1.0708572,3.058558464050293,34.09999084472656,-4.399952411651611,0.015340157784521,discharge,876
9,0.690969631564261,1.070857199999999,3.059259176254272,34.10041809082031,-4.400009632110596,0.015340157784521,discharge,876
9,0.688728252744295,1.0708572,3.059959888458252,34.10084533691406,-4.40006685256958,0.015340157784521,discharge,876
9,0.6864234273741401,1.0708572,3.060660600662231,34.09046173095703,-4.400105476379394,0.015340157784521,discharge,876
9,0.6840537388085101,1.0708572,3.061361312866211,34.069026947021484,-4.400125980377197,0.015340157784521,discharge,876
9,0.681684050242878,1.0708572,3.06206202507019,34.0475959777832,-4.400146007537842,0.015340157784521,discharge,876
9,0.6793198888794411,1.0708572,3.06276273727417,34.048152923583984,-4.400092124938965,0.015340157784521,discharge,876
9,0.6769562658597851,1.0708572,3.063463449478149,34.05085372924805,-4.400031089782715,0.015340157784521,discharge,876
9,0.674575702569366,1.070857199999999,3.064164161682129,34.05308151245117,-4.40000057220459,0.015340157784521,discharge,876
9,0.672158889288279,1.070857199999999,3.064864873886108,34.05428695678711,-4.400035381317139,0.015340157784521,discharge,876
9,0.669742076007191,1.070857199999999,3.065565586090088,34.05549240112305,-4.400070667266846,0.015340157784521,discharge,876
9,0.6672331314681911,1.0708572,3.066266298294067,34.0505485534668,-4.400034427642822,0.015340157784521,discharge,876
9,0.6646996508048251,1.0708572,3.066967010498047,34.043968200683594,-4.3999786376953125,0.015340157784521,discharge,876
9,0.662183408519192,1.0708572,3.067667722702026,34.04471206665039,-4.399926662445068,0.015340157784521,discharge,876
9,0.659696204972374,1.0708572,3.068368434906006,34.05779266357422,-4.399881362915039,0.015340157784521,discharge,876
9,0.657209001425556,1.0708572,3.069069147109985,34.07087707519531,-4.39983606338501,0.015340157784521,discharge,876
9,0.6546012794769991,1.0708572,3.069769859313965,34.051475524902344,-4.3998847007751465,0.015340157784521,discharge,876
9,0.6519812994551021,1.0708572,3.070470571517944,34.02877426147461,-4.399942874908447,0.015340157784521,discharge,876
9,0.6493624152317701,1.0708572,3.071171283721924,34.02825164794922,-4.399932861328125,0.015340157784521,discharge,876
9,0.6467443875861001,1.0708572,3.071871757507324,34.04506301879883,-4.3998703956604,0.015340157784521,discharge,876
9,0.6441292964203541,1.0708572,3.072572469711303,34.05485534667969,-4.399834632873535,0.015340157784521,discharge,876
9,0.641524199200807,1.0708572,3.073273181915283,34.040740966796875,-4.399888038635254,0.015340157784521,discharge,876
9,0.638919101981261,1.0708572,3.073973894119262,34.0266227722168,-4.399941921234131,0.015340157784521,discharge,876
9,0.63618057830628,1.0708572,3.074674606323242,34.0168342590332,-4.3999924659729,0.015340157784521,discharge,876
9,0.633423508084294,1.0708572,3.075375318527221,34.00764465332031,-4.400042057037353,0.015340157784521,discharge,876
9,0.6306860854071621,1.0708572,3.076076030731201,34.00043487548828,-4.400029182434082,0.015340157784521,discharge,876
9,0.6279585635815681,1.0708572,3.07677674293518,33.994224548339844,-4.399984359741211,0.015340157784521,discharge,876
9,0.625216628639502,1.0708572,3.07747745513916,33.98817443847656,-4.399982929229736,0.015340157784521,discharge,876
9,0.6224538100248881,1.0708572,3.078178167343139,33.98236083984375,-4.400044918060303,0.015340157784521,discharge,876
9,0.6196834281751901,1.0708572,3.078878879547119,33.97938537597656,-4.400104999542236,0.015340157784521,discharge,876
9,0.616883188537192,1.0708572,3.079579591751098,33.98762130737305,-4.4001569747924805,0.015340157784521,discharge,876
9,0.6140811995243041,1.0708572,3.080280303955078,33.996070861816406,-4.400205135345459,0.015340157784521,discharge,876
9,0.611181899019544,1.0708572,3.080981016159057,34.01662826538086,-4.400053977966309,0.015340157784521,discharge,876
9,0.6082825985147851,1.070857199999999,3.081681728363037,34.03718185424805,-4.399902820587158,0.015340157784521,discharge,876
9,0.605384931752419,1.0708572,3.082382440567016,33.99639129638672,-4.39990234375,0.015340157784521,discharge,876
9,0.6024874385232051,1.0708572,3.083083152770996,33.94908142089844,-4.3999176025390625,0.015340157784521,discharge,876
9,0.5995786546103491,1.0708572,3.083783864974975,33.93125534057617,-4.399928092956543,0.015340157784521,discharge,876
9,0.596666874838038,1.0708572,3.084484577178955,33.92124557495117,-4.399936676025391,0.015340157784521,discharge,876
9,0.593671158161118,1.0708572,3.085185289382934,33.918052673339844,-4.399983882904053,0.015340157784521,discharge,876
9,0.5906375315915721,1.0708572,3.085886001586914,33.917938232421875,-4.400047779083252,0.015340157784521,discharge,876
9,0.5877331219728551,1.0708572,3.086586475372314,33.92539978027344,-4.400026798248291,0.015340157784521,discharge,876
9,0.5848930082049201,1.0708572,3.087287187576294,33.9366340637207,-4.399963855743408,0.015340157784521,discharge,876
9,0.5819047377142821,1.0708572,3.087987899780273,33.93300247192383,-4.399921417236328,0.015340157784521,discharge,876
9,0.5787720720482921,1.0708572,3.088688611984253,33.91489028930664,-4.399899005889893,0.015340157784521,discharge,876
9,0.57570403887268,1.0708572,3.089389324188232,33.90692138671875,-4.399924755096435,0.015340157784521,discharge,876
9,0.572686756084369,1.0708572,3.090090036392212,33.90692138671875,-4.39998722076416,0.015340157784521,discharge,876
9,0.5696859675342351,1.0708572,3.090790748596191,33.90943908691406,-4.400010585784912,0.015340157784521,discharge,876
9,0.566699915572629,1.0708572,3.091491460800171,33.91421127319336,-4.399998664855957,0.015340157784521,discharge,876
9,0.5636599416229581,1.0708572,3.09219217300415,33.90829849243164,-4.399985790252685,0.015340157784521,discharge,876
9,0.5605605384462421,1.0708572,3.09289288520813,33.8906135559082,-4.399971008300781,0.015340157784521,discharge,876
9,0.5574619703615531,1.0708572,3.093593597412109,33.878395080566406,-4.399964332580566,0.015340157784521,discharge,876
9,0.5543642574894141,1.070857199999999,3.094294309616089,33.87178421020508,-4.399964809417725,0.015340157784521,discharge,876
9,0.5512560234410311,1.0708572,3.094995021820068,33.849388122558594,-4.399980068206787,0.015340157784521,discharge,876
9,0.548138046145979,1.0708572,3.095695734024048,33.812374114990234,-4.400009632110596,0.015340157784521,discharge,876
9,0.5449712015042231,1.0708572,3.096396446228027,33.792118072509766,-4.400033950805664,0.015340157784521,discharge,876
9,0.5417652112375331,1.0708572,3.097097158432007,33.785282135009766,-4.400053977966309,0.015340157784521,discharge,876
9,0.538635590940268,1.070857199999999,3.097797870635986,33.79392623901367,-4.400045394897461,0.015340157784521,discharge,876
9,0.5355481243615681,1.0708572,3.098498582839966,33.81110763549805,-4.400020599365234,0.015340157784521,discharge,876
9,0.5324025309483791,1.0708572,3.099199295043945,33.802833557128906,-4.399997711181641,0.015340157784521,discharge,876
9,0.5292269884064,1.0708572,3.099900007247925,33.78144454956055,-4.399975776672363,0.015340157784521,discharge,876
9,0.526019634330495,1.0708572,3.100600719451904,33.759727478027344,-4.400024890899658,0.015340157784521,discharge,876
9,0.522800352608313,1.0708572,3.101301193237304,33.73788833618164,-4.400100231170654,0.015340157784521,discharge,876
9,0.519668452410727,1.0708572,3.102001905441284,33.73551940917969,-4.400033950805664,0.015340157784521,discharge,876
9,0.5165541022729211,1.0708572,3.102702617645263,33.737064361572266,-4.399938583374023,0.015340157784521,discharge,876
9,0.513287707067011,1.0708572,3.103403329849243,33.714778900146484,-4.399972915649414,0.015340157784521,discharge,876
9,0.509997756459739,1.0708572,3.104104042053222,33.6888542175293,-4.400027751922607,0.015340157784521,discharge,876
9,0.506802796409059,1.0708572,3.104804754257202,33.68400573730469,-4.400060176849365,0.015340157784521,discharge,876
9,0.503598786751382,1.0708572,3.105505466461181,33.67948532104492,-4.400083541870117,0.015340157784521,discharge,876
9,0.5002991840957021,1.0708572,3.106206178665161,33.678470611572266,-4.400013446807861,0.015340157784521,discharge,876
9,0.49704338481660004,1.0708572,3.10690689086914,33.68022918701172,-4.399959564208984,0.015340157784521,discharge,876
9,0.49393648133454804,1.0708572,3.10760760307312,33.69142150878906,-4.399960517883301,0.015340157784521,discharge,876
9,0.49075716022761406,1.0708572,3.108308315277099,33.69295120239258,-4.399984836578369,0.015340157784521,discharge,876
9,0.487373841180735,1.0708572,3.109009027481079,33.66726303100586,-4.400074481964111,0.015340157784521,discharge,876
9,0.48406050630137604,1.0708572,3.109709739685058,33.638771057128906,-4.400042533874512,0.015340157784521,discharge,876
9,0.48083208150594003,1.0708572,3.110410451889038,33.606868743896484,-4.399863243103027,0.015340157784521,discharge,876
9,0.47748864985613904,1.0708572,3.111111164093017,33.58787155151367,-4.399783611297607,0.015340157784521,discharge,876
9,0.47405283507127605,1.0708572,3.111811876296997,33.57924270629883,-4.399784088134766,0.015340157784521,discharge,876
9,0.47065970347248404,1.0708572,3.112512588500976,33.56062316894531,-4.399814128875732,0.015340157784521,discharge,876
9,0.46727950107644406,1.0708572,3.113213300704956,33.53897476196289,-4.399852752685547,0.015340157784521,discharge,876
9,0.46393898433811404,1.0708572,3.113914012908935,33.56776809692383,-4.399898052215576,0.015340157784521,discharge,876
9,0.46060209569074906,1.0708572,3.114614725112915,33.58612060546875,-4.3999481201171875,0.015340157784521,discharge,876
9,0.457278215608002,1.0708572,3.115315198898315,33.50459289550781,-4.4000349044799805,0.015340157784521,discharge,876
9,0.45390636264543305,1.0708572,3.116015911102295,33.4467887878418,-4.400084018707275,0.015340157784521,discharge,876
9,0.45041432506489004,1.0708572,3.116716623306274,33.448402404785156,-4.4000396728515625,0.015340157784521,discharge,876
9,0.446972647221537,1.0708572,3.117417335510254,33.45413589477539,-4.3999714851379395,0.015340157784521,discharge,876
9,0.44357497980526206,1.0708572,3.118118047714233,33.463470458984375,-4.399882793426514,0.015340157784521,discharge,876
9,0.440073258637153,1.0708572,3.118818759918213,33.44144821166992,-4.399876117706299,0.015340157784521,discharge,876
9,0.436532572687707,1.0708572,3.119519472122192,33.407684326171875,-4.399899959564209,0.015340157784521,discharge,876
9,0.43300563041149503,1.0708572,3.120220184326172,33.37019348144531,-4.399950504302978,0.015340157784521,discharge,876
9,0.42947494366383804,1.0708572,3.120920896530151,33.341217041015625,-4.399972915649414,0.015340157784521,discharge,876
9,0.425933280818911,1.0708572,3.121621608734131,33.33690643310547,-4.399913787841797,0.015340157784521,discharge,876
9,0.42233697029828704,1.070857199999999,3.12232232093811,33.33326721191406,-4.39992618560791,0.015340157784521,discharge,876
9,0.418692420659717,1.0708572,3.12302303314209,33.33022689819336,-4.400001049041748,0.015340157784521,discharge,876
9,0.41496562405616705,1.0708572,3.123723745346069,33.30619812011719,-4.4000701904296875,0.015340157784521,discharge,876
9,0.41128414206704805,1.0708572,3.124424457550049,33.28300857543945,-4.400097370147705,0.015340157784521,discharge,876
9,0.40783221737672803,1.0708572,3.125125169754028,33.277435302734375,-4.399965763092041,0.015340157784521,discharge,876
9,0.40428460569752805,1.0708572,3.125825881958008,33.26118850708008,-4.399909973144531,0.015340157784521,discharge,876
9,0.400616982980713,1.0708572,3.126526594161987,33.231544494628906,-4.3999481201171875,0.015340157784521,discharge,876
9,0.396956217481128,1.070857199999999,3.127227306365967,33.20231628417969,-4.399942874908447,0.015340157784521,discharge,876
9,0.393277482351158,1.0708572,3.127928018569946,33.17383575439453,-4.399925231933594,0.015340157784521,discharge,876
9,0.38942329393016806,1.0708572,3.128628730773926,33.1508903503418,-4.399909019470215,0.015340157784521,discharge,876
9,0.38557919927341505,1.0708572,3.129329442977905,33.14779281616211,-4.399889469146728,0.015340157784521,discharge,876
9,0.38174464979849604,1.0708572,3.1300299167633048,33.16347122192383,-4.399867057800293,0.015340157784521,discharge,876
9,0.37804334577338705,1.0708572,3.130730628967285,33.1224365234375,-4.399911403656006,0.015340157784521,discharge,876
9,0.37432511601580704,1.070857199999999,3.131431341171264,33.08121109008789,-4.399959564208984,0.015340157784521,discharge,876
9,0.370513703367122,1.0708572,3.132132053375244,33.057498931884766,-4.400000095367432,0.015340157784521,discharge,876
9,0.366547235537638,1.0708572,3.132832765579223,33.051021575927734,-4.400030136108398,0.015340157784521,discharge,876
9,0.36251493374305405,1.0708572,3.133533477783203,33.047401428222656,-4.400038719177246,0.015340157784521,discharge,876
9,0.358613214702158,1.0708572,3.134234189987182,33.001304626464844,-4.399946212768555,0.015340157784521,discharge,876
9,0.354632041645183,1.0708572,3.134934902191162,32.99098587036133,-4.399906158447266,0.015340157784521,discharge,876
9,0.350597855386351,1.0708572,3.135635614395141,33.00407409667969,-4.39990758895874,0.015340157784521,discharge,876
9,0.34671580868692903,1.0708572,3.136336326599121,32.94022750854492,-4.399917125701904,0.015340157784521,discharge,876
9,0.342762769224056,1.0708572,3.1370370388031,32.90642166137695,-4.399930000305176,0.015340157784521,discharge,876
9,0.33872985815441203,1.0708572,3.13773775100708,32.90642166137695,-4.399947643280029,0.015340157784521,discharge,876
9,0.334432680139158,1.070857199999999,3.138438463211059,32.88591766357422,-4.399937152862549,0.015340157784521,discharge,876
9,0.330243751308514,1.070857199999999,3.139139175415039,32.856746673583984,-4.399925708770752,0.015340157784521,discharge,876
9,0.326158305463821,1.0708572,3.139839887619018,32.82079315185547,-4.399911403656006,0.015340157784521,discharge,876
9,0.322099196081227,1.0708572,3.140540599822998,32.78157424926758,-4.399816036224365,0.015340157784521,discharge,876
9,0.31792506284440203,1.070857199999999,3.141241312026977,32.72941589355469,-4.399816036224365,0.015340157784521,discharge,876
9,0.31363375834183305,1.0708572,3.141942024230957,32.67204666137695,-4.399893760681152,0.015340157784521,discharge,876
9,0.309213010720573,1.0708572,3.142642736434936,32.671363830566406,-4.399904727935791,0.015340157784521,discharge,876
9,0.304903911362617,1.0708572,3.143343448638916,32.63966751098633,-4.399958610534668,0.015340157784521,discharge,876
9,0.300642513518224,1.0708572,3.144044160842895,32.60218811035156,-4.400001525878906,0.015340157784521,discharge,876
9,0.296387098203098,1.0708572,3.144744634628296,32.582332611083984,-4.399971961975098,0.015340157784521,discharge,876
9,0.29191757813325403,1.0708572,3.145445346832275,32.56411361694336,-4.399982452392578,0.015340157784521,discharge,876
9,0.28746449568145604,1.0708572,3.146146059036255,32.525390625,-4.3999738693237305,0.015340157784521,discharge,876
9,0.28306047133030504,1.0708572,3.146846771240234,32.4725456237793,-4.399941921234131,0.015340157784521,discharge,876
9,0.27856275834846,1.0708572,3.147547483444214,32.49542236328125,-4.399944305419922,0.015340157784521,discharge,876
