cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.8814156517904641,1.0705775,2.973773717880249,-4.399895668029785,33.32952880859375,0.016913523897528,discharge,508
9,0.8804621683533501,1.0705775,2.974474430084228,-4.3999176025390625,33.325496673583984,0.016913523897528,discharge,508
9,0.8794609327153701,1.0705775,2.975175142288208,-4.3999481201171875,33.32167434692383,0.016913523897528,discharge,508
9,0.8783813719884581,1.0705775,2.975875854492187,-4.399993896484375,33.31819534301758,0.016913523897528,discharge,508
9,0.877301811261546,1.0705775,2.976576566696167,-4.400039196014404,33.31471633911133,0.016913523897528,discharge,508
9,0.8762222505346351,1.0705775,2.977277278900146,-4.400084972381592,33.31123733520508,0.016913523897528,discharge,508
9,0.875142689807723,1.0705775,2.977977991104126,-4.400130271911621,33.30775833129883,0.016913523897528,discharge,508
9,0.8740631290808121,1.0705775,2.978678703308105,-4.400176048278809,33.30427932739258,0.016913523897528,discharge,508
9,0.8730215016802001,1.0705775,2.979379415512085,-4.400164604187012,33.29776382446289,0.016913523897528,discharge,508
9,0.8719957759965361,1.0705775,2.980080127716064,-4.400129795074463,33.28997039794922,0.016913523897528,discharge,508
9,0.8709700503128711,1.0705775,2.980780839920044,-4.400094985961914,33.28218078613281,0.016913523897528,discharge,508
9,0.8699443246292071,1.0705775,2.981481552124023,-4.400060176849365,33.27438735961914,0.016913523897528,discharge,508
9,0.868918598945542,1.0705775,2.982182264328003,-4.400024890899658,33.26659393310547,0.016913523897528,discharge,508
9,0.867892873261878,1.0705775,2.982882976531982,-4.399990081787109,33.25880432128906,0.016913523897528,discharge,508
9,0.8668043958828091,1.0705775,2.983583688735962,-4.4000020027160645,33.25825500488281,0.016913523897528,discharge,508
9,0.8656939381938961,1.0705775,2.984284400939941,-4.400030612945557,33.2602424621582,0.016913523897528,discharge,508
9,0.864583480504983,1.0705775,2.9849848747253422,-4.400059223175049,33.262229919433594,0.016913523897528,discharge,508
9,0.8634730228160691,1.0705775,2.9856855869293213,-4.400087833404541,33.264217376708984,0.016913523897528,discharge,508
9,0.862362565127156,1.0705775,2.9863862991333012,-4.400116443634033,33.266204833984375,0.016913523897528,discharge,508
9,0.86124346772683,1.0705775,2.9870870113372803,-4.4001240730285645,33.25263214111328,0.016913523897528,discharge,508
9,0.860096907300347,1.0705775,2.987787723541259,-4.400064468383789,33.23906326293945,0.016913523897528,discharge,508
9,0.8589503468738641,1.0705775,2.9884884357452393,-4.400004863739014,33.225494384765625,0.016913523897528,discharge,508
9,0.8578037864473801,1.0705775,2.989189147949218,-4.39994478225708,33.2119255065918,0.016913523897528,discharge,508
9,0.8566572260208971,1.0705775,2.9898898601531982,-4.399885177612305,33.19835662841797,0.016913523897528,discharge,508
9,0.855510665594413,1.0705775,2.990590572357177,-4.399825572967529,33.18478775024414,0.016913523897528,discharge,508
9,0.8542924057325211,1.0705775,2.9912912845611572,-4.399862289428711,33.24277877807617,0.016913523897528,discharge,508
9,0.8530665382143571,1.0705775,2.991991996765136,-4.399909019470215,33.22829055786133,0.016913523897528,discharge,508
9,0.8518406706961931,1.0705775,2.992692708969116,-4.399955749511719,33.213802337646484,0.016913523897528,discharge,508
9,0.85061480317803,1.0705775,2.993393421173095,-4.400002956390381,33.19931411743164,0.016913523897528,discharge,508
9,0.8493889356598661,1.070577499999999,2.994094133377075,-4.400049686431885,33.18482208251953,0.016913523897528,discharge,508
9,0.8481103629440201,1.0705775,2.9947948455810542,-4.40006160736084,33.180389404296875,0.016913523897528,discharge,508
9,0.8468264330566301,1.0705775,2.995495557785034,-4.4000701904296875,33.176979064941406,0.016913523897528,discharge,508
9,0.8455425031692401,1.0705775,2.9961962699890132,-4.400078773498535,33.17356491088867,0.016913523897528,discharge,508
9,0.84425857328185,1.0705775,2.996896982192993,-4.400087356567383,33.1701545715332,0.016913523897528,discharge,508
9,0.8429763072969501,1.0705775,2.997597694396972,-4.40008544921875,33.16975021362305,0.016913523897528,discharge,508
9,0.8417040318402921,1.0705775,2.998298406600952,-4.400022506713867,33.16263198852539,0.016913523897528,discharge,508
9,0.8404317563836331,1.0705775,2.998998880386352,-4.399959087371826,33.155517578125,0.016913523897528,discharge,508
9,0.839159480926974,1.0705775,2.999699592590332,-4.399896144866943,33.148399353027344,0.016913523897528,discharge,508
9,0.837887205470316,1.0705775,3.000400304794311,-4.399832725524902,33.14128494262695,0.016913523897528,discharge,508
9,0.83659087460999,1.0705775,3.001101016998291,-4.399795055389404,33.16497802734375,0.016913523897528,discharge,508
9,0.8352463372104411,1.0705775,3.00180172920227,-4.399806976318359,33.15822219848633,0.016913523897528,discharge,508
9,0.8339017998108921,1.0705775,3.00250244140625,-4.399819374084473,33.15146255493164,0.016913523897528,discharge,508
9,0.8325572624113441,1.0705775,3.003203153610229,-4.399831771850586,33.14470672607422,0.016913523897528,discharge,508
9,0.8312127250117951,1.0705775,3.003903865814209,-4.399844169616699,33.13794708251953,0.016913523897528,discharge,508
9,0.8298413735489271,1.0705775,3.004604578018188,-4.399959087371826,33.11488723754883,0.016913523897528,discharge,508
9,0.8284629430487801,1.070577499999999,3.005305290222168,-4.400101184844971,33.087520599365234,0.016913523897528,discharge,508
9,0.827084512548633,1.0705775,3.006006002426147,-4.400243282318115,33.060157775878906,0.016913523897528,discharge,508
9,0.8257060820484851,1.0705775,3.006706714630127,-4.40038537979126,33.03279113769531,0.016913523897528,discharge,508
9,0.8243186726190961,1.0705775,3.007407426834106,-4.400444030761719,33.05173873901367,0.016913523897528,discharge,508
9,0.8229144950577421,1.0705775,3.008108139038086,-4.400346279144287,33.042572021484375,0.016913523897528,discharge,508
9,0.821510317496388,1.0705775,3.008808851242065,-4.4002485275268555,33.03340148925781,0.016913523897528,discharge,508
9,0.8201061399350341,1.0705775,3.009509563446045,-4.400151252746582,33.024234771728516,0.016913523897528,discharge,508
9,0.8187019623736791,1.0705775,3.010210275650024,-4.40005350112915,33.01506805419922,0.016913523897528,discharge,508
9,0.817183950211639,1.0705775,3.010910987854004,-4.400113105773926,32.991756439208984,0.016913523897528,discharge,508
9,0.815664713664299,1.0705775,3.011611700057983,-4.400174140930176,32.99979782104492,0.016913523897528,discharge,508
9,0.8141454771169591,1.0705775,3.012312412261963,-4.400235176086426,33.007843017578125,0.016913523897528,discharge,508
9,0.8126262405696191,1.0705775,3.013013124465942,-4.400296688079834,33.01588439941406,0.016913523897528,discharge,508
9,0.8111351539703611,1.0705775,3.013713598251342,-4.4002461433410645,32.9913215637207,0.016913523897528,discharge,508
9,0.8096455544658261,1.0705775,3.014414310455322,-4.4001898765563965,32.99924087524414,0.016913523897528,discharge,508
9,0.8081559549612921,1.0705775,3.015115022659301,-4.400133609771728,33.007164001464844,0.016913523897528,discharge,508
9,0.806666355456757,1.0705775,3.015815734863281,-4.40007734298706,33.01508331298828,0.016913523897528,discharge,508
9,0.8050845380642001,1.0705775,3.01651644706726,-4.400014877319336,33.00171661376953,0.016913523897528,discharge,508
9,0.80348615002719,1.070577499999999,3.01721715927124,-4.399951457977295,32.98452377319336,0.016913523897528,discharge,508
9,0.8018877619901801,1.0705775,3.017917871475219,-4.399888038635254,32.96733474731445,0.016913523897528,discharge,508
9,0.80029191479463,1.0705775,3.018618583679199,-4.399827480316162,32.95068359375,0.016913523897528,discharge,508
9,0.7988265253286451,1.0705775,3.019319295883178,-4.39991569519043,32.961952209472656,0.016913523897528,discharge,508
9,0.7973611358626581,1.0705775,3.020020008087158,-4.4000043869018555,32.97321701049805,0.016913523897528,discharge,508
9,0.795895746396672,1.0705775,3.020720720291137,-4.400092601776123,32.98448181152344,0.016913523897528,discharge,508
9,0.7944303569306871,1.0705775,3.021421432495117,-4.400180816650391,32.99574661254883,0.016913523897528,discharge,508
9,0.7927180144685381,1.0705775,3.022122144699096,-4.400137901306152,32.96488571166992,0.016913523897528,discharge,508
9,0.7909626488140261,1.0705775,3.022822856903076,-4.400071144104004,32.92668533325195,0.016913523897528,discharge,508
9,0.789207283159514,1.070577499999999,3.023523569107055,-4.400004863739014,32.88848876953125,0.016913523897528,discharge,508
9,0.7875263106793211,1.0705775,3.024224281311035,-4.399994373321533,32.88774871826172,0.016913523897528,discharge,508
9,0.7859712068385071,1.0705775,3.024924993515014,-4.40007734298706,32.88194274902344,0.016913523897528,discharge,508
9,0.784416102997692,1.0705775,3.025625705718994,-4.400160312652588,32.876136779785156,0.016913523897528,discharge,508
9,0.782860999156878,1.0705775,3.026326417922973,-4.400243282318115,32.870330810546875,0.016913523897528,discharge,508
9,0.781192267377778,1.0705775,3.027027130126953,-4.4002814292907715,32.86526870727539,0.016913523897528,discharge,508
9,0.7793761792507601,1.0705775,3.027727842330932,-4.400261878967285,32.8670768737793,0.016913523897528,discharge,508
9,0.777560091123741,1.0705775,3.028428316116333,-4.400242328643799,32.86888885498047,0.016913523897528,discharge,508
9,0.7757480192808061,1.0705775,3.029129028320312,-4.400218486785889,32.867122650146484,0.016913523897528,discharge,508
9,0.773992024298628,1.0705775,3.029829740524292,-4.400132179260254,32.868133544921875,0.016913523897528,discharge,508
9,0.7722360293164511,1.0705775,3.030530452728271,-4.400045394897461,32.869144439697266,0.016913523897528,discharge,508
9,0.770480034334273,1.0705775,3.031231164932251,-4.399959087371826,32.870155334472656,0.016913523897528,discharge,508
9,0.7687424623783331,1.0705775,3.03193187713623,-4.399979114532471,32.86150360107422,0.016913523897528,discharge,508
9,0.7670181635908301,1.0705775,3.03263258934021,-4.400075435638428,32.845890045166016,0.016913523897528,discharge,508
9,0.7652938648033271,1.0705775,3.033333301544189,-4.400171756744385,32.83027648925781,0.016913523897528,discharge,508
9,0.7635653087545731,1.0705775,3.034034013748169,-4.400265216827393,32.814910888671875,0.016913523897528,discharge,508
9,0.7617219456355311,1.0705775,3.034734725952148,-4.400275707244873,32.80632019042969,0.016913523897528,discharge,508
9,0.7598785825164891,1.0705775,3.035435438156128,-4.400286674499512,32.7977294921875,0.016913523897528,discharge,508
9,0.7580352193974471,1.0705775,3.036136150360107,-4.40029764175415,32.78913879394531,0.016913523897528,discharge,508
9,0.756122629992066,1.0705775,3.036836862564087,-4.400235652923584,32.775917053222656,0.016913523897528,discharge,508
9,0.7541829757674511,1.0705775,3.037537574768066,-4.400146007537842,32.76087951660156,0.016913523897528,discharge,508
9,0.752243321542836,1.0705775,3.038238286972046,-4.400055885314941,32.745845794677734,0.016913523897528,discharge,508
9,0.750320063756838,1.0705775,3.038938999176025,-4.399999618530273,32.73294448852539,0.016913523897528,discharge,508
9,0.7484093384943941,1.0705775,3.039639711380005,-4.399969577789307,32.7216682434082,0.016913523897528,discharge,508
9,0.7464986132319501,1.0705775,3.040340423583984,-4.39993953704834,32.71039581298828,0.016913523897528,discharge,508
9,0.7445718395746781,1.070577499999999,3.041041135787964,-4.399907112121582,32.70659637451172,0.016913523897528,discharge,508
9,0.7426177079574381,1.0705775,3.041741847991943,-4.399871349334717,32.715545654296875,0.016913523897528,discharge,508
9,0.7406635763401991,1.070577499999999,3.042442560195923,-4.399835586547852,32.724491119384766,0.016913523897528,discharge,508
9,0.738715829518644,1.0705775,3.043143033981323,-4.39983320236206,32.693214416503906,0.016913523897528,discharge,508
9,0.7367886795599621,1.0705775,3.043843746185302,-4.399936676025391,32.70616912841797,0.016913523897528,discharge,508
9,0.73486152960128,1.0705775,3.0445444583892822,-4.400040626525879,32.7191276550293,0.016913523897528,discharge,508
9,0.7329250640544701,1.0705775,3.045245170593261,-4.400137424468994,32.730716705322266,0.016913523897528,discharge,508
9,0.730839028544051,1.0705775,3.045945882797241,-4.400120735168457,32.720401763916016,0.016913523897528,discharge,508
9,0.7287529930336311,1.0705775,3.04664659500122,-4.40010404586792,32.710086822509766,0.016913523897528,discharge,508
9,0.7266537460761661,1.0705775,3.0473473072052,-4.400081157684326,32.69870376586914,0.016913523897528,discharge,508
9,0.724461382064154,1.0705775,3.048048019409179,-4.400010108947754,32.67980194091797,0.016913523897528,discharge,508
9,0.722269018052142,1.0705775,3.048748731613159,-4.399939060211182,32.6609001159668,0.016913523897528,discharge,508
9,0.720094030606752,1.0705775,3.049449443817138,-4.399861335754394,32.646705627441406,0.016913523897528,discharge,508
9,0.7179532501021361,1.0705775,3.050150156021118,-4.399770736694336,32.64178466796875,0.016913523897528,discharge,508
9,0.7158124695975211,1.0705775,3.050850868225097,-4.399680137634277,32.63685989379883,0.016913523897528,discharge,508
9,0.7136338412141201,1.0705775,3.051551580429077,-4.399712562561035,32.66184997558594,0.016913523897528,discharge,508
9,0.711414444022722,1.0705775,3.052252292633056,-4.399876117706299,32.649776458740234,0.016913523897528,discharge,508
9,0.7091950468313241,1.0705775,3.052953004837036,-4.400040149688721,32.6377067565918,0.016913523897528,discharge,508
9,0.7070619897532371,1.0705775,3.053653717041015,-4.400076389312744,32.62791442871094,0.016913523897528,discharge,508
9,0.704962754197322,1.0705775,3.054354429244995,-4.400062561035156,32.6190185546875,0.016913523897528,discharge,508
9,0.7028635186414071,1.0705775,3.055055141448974,-4.400048732757568,32.61012268066406,0.016913523897528,discharge,508
9,0.7006273287863121,1.0705775,3.055755853652954,-4.400126934051514,32.59632873535156,0.016913523897528,discharge,508
9,0.6983581599868851,1.0705775,3.056456565856933,-4.400227069854736,32.581356048583984,0.016913523897528,discharge,508
9,0.69608330747697,1.0705775,3.057157039642334,-4.400296688079834,32.56840133666992,0.016913523897528,discharge,508
9,0.693761691193579,1.0705775,3.057857751846313,-4.400114059448242,32.572044372558594,0.016913523897528,discharge,508
9,0.6914400749101881,1.0705775,3.058558464050293,-4.399930953979492,32.57569122314453,0.016913523897528,discharge,508
9,0.6891134055530961,1.0705775,3.059259176254272,-4.399926662445068,32.550376892089844,0.016913523897528,discharge,508
9,0.686781115636492,1.0705775,3.059959888458252,-4.400120258331299,32.550376892089844,0.016913523897528,discharge,508
9,0.6844488257198851,1.0705775,3.060660600662231,-4.4003143310546875,32.550376892089844,0.016913523897528,discharge,508
9,0.682090178612302,1.0705775,3.061361312866211,-4.400335311889648,32.54115295410156,0.016913523897528,discharge,508
9,0.6797268565640621,1.0705775,3.06206202507019,-4.400326251983643,32.53028869628906,0.016913523897528,discharge,508
9,0.677299713371669,1.0705775,3.06276273727417,-4.40028715133667,32.523719787597656,0.016913523897528,discharge,508
9,0.67469155961428,1.0705775,3.063463449478149,-4.400164604187012,32.52933120727539,0.016913523897528,discharge,508
9,0.6720834058568901,1.070577499999999,3.064164161682129,-4.400041580200195,32.53493881225586,0.016913523897528,discharge,508
9,0.669664609667114,1.0705775,3.064864873886108,-4.400162220001221,32.512874603271484,0.016913523897528,discharge,508
9,0.6672645010039381,1.0705775,3.065565586090088,-4.4003071784973145,32.48807907104492,0.016913523897528,discharge,508
9,0.664848157330823,1.0705775,3.066266298294067,-4.400362014770508,32.50040817260742,0.016913523897528,discharge,508
9,0.66240273053025,1.0705775,3.066967010498047,-4.400255680084228,32.48970031738281,0.016913523897528,discharge,508
9,0.6599573037296761,1.070577499999999,3.067667722702026,-4.400148868560791,32.4789924621582,0.016913523897528,discharge,508
9,0.657526436651046,1.0705775,3.068368434906006,-4.400068283081055,32.47395706176758,0.016913523897528,discharge,508
9,0.655098032551742,1.0705775,3.069069147109985,-4.399991512298584,32.476051330566406,0.016913523897528,discharge,508
9,0.652495933225783,1.070577499999999,3.069769859313965,-4.39990758895874,32.47744369506836,0.016913523897528,discharge,508
9,0.649548548631513,1.0705775,3.070470571517944,-4.399808883666992,32.47744369506836,0.016913523897528,discharge,508
9,0.6467541113919321,1.0705775,3.071171283721924,-4.399740695953369,32.469181060791016,0.016913523897528,discharge,508
9,0.6443908575090721,1.0705775,3.071871757507324,-4.3997578620910645,32.4376220703125,0.016913523897528,discharge,508
9,0.642027603626211,1.0705775,3.072572469711303,-4.399774551391602,32.406063079833984,0.016913523897528,discharge,508
9,0.6391853102818541,1.0705775,3.073273181915283,-4.399852752685547,32.433284759521484,0.016913523897528,discharge,508
9,0.636108986172041,1.0705775,3.073973894119262,-4.399960517883301,32.42642593383789,0.016913523897528,discharge,508
9,0.63328017875886,1.0705775,3.074674606323242,-4.399997234344482,32.40435791015625,0.016913523897528,discharge,508
9,0.63056607366587,1.0705775,3.075375318527221,-4.400001049041748,32.417015075683594,0.016913523897528,discharge,508
9,0.627860378478135,1.070577499999999,3.076076030731201,-4.39998197555542,32.41431427001953,0.016913523897528,discharge,508
9,0.625165917717118,1.070577499999999,3.07677674293518,-4.399933815002441,32.391090393066406,0.016913523897528,discharge,508
9,0.622451770648064,1.0705775,3.07747745513916,-4.399921417236328,32.374549865722656,0.016913523897528,discharge,508
9,0.619633708329763,1.0705775,3.078178167343139,-4.400099754333496,32.3741455078125,0.016913523897528,discharge,508
9,0.6168156460114671,1.0705775,3.078878879547119,-4.400278091430664,32.37374496459961,0.016913523897528,discharge,508
9,0.6139733504157651,1.0705775,3.079579591751098,-4.400187015533447,32.35227966308594,0.016913523897528,discharge,508
9,0.611130635383162,1.0705775,3.080280303955078,-4.400091648101807,32.33265686035156,0.016913523897528,discharge,508
9,0.60819607773521,1.0705775,3.080981016159057,-4.399992942810059,32.35590744018555,0.016913523897528,discharge,508
9,0.60524304913834,1.0705775,3.081681728363037,-4.399893283843994,32.33448791503906,0.016913523897528,discharge,508
9,0.6020852540119981,1.0705775,3.082382440567016,-4.399973392486572,32.30753707885742,0.016913523897528,discharge,508
9,0.598863175522185,1.070577499999999,3.083083152770996,-4.400110244750977,32.27885055541992,0.016913523897528,discharge,508
9,0.596051684004914,1.0705775,3.083783864974975,-4.400022506713867,32.274864196777344,0.016913523897528,discharge,508
9,0.593306435891346,1.0705775,3.084484577178955,-4.399898052215576,32.274864196777344,0.016913523897528,discharge,508
9,0.590110638605024,1.0705775,3.085185289382934,-4.400067329406738,32.27123260498047,0.016913523897528,discharge,508
9,0.586650628128725,1.0705775,3.085886001586914,-4.400408744812012,32.23344039916992,0.016913523897528,discharge,508
9,0.58376261248135,1.0705775,3.086586475372314,-4.400336265563965,32.256492614746094,0.016913523897528,discharge,508
9,0.580965883696365,1.0705775,3.087287187576294,-4.400197505950928,32.23518753051758,0.016913523897528,discharge,508
9,0.577878344508847,1.0705775,3.087987899780273,-4.400193214416504,32.22058868408203,0.016913523897528,discharge,508
9,0.574650040939901,1.0705775,3.088688611984253,-4.400254249572754,32.209232330322266,0.016913523897528,discharge,508
9,0.5715572818204171,1.0705775,3.089389324188232,-4.400176525115967,32.210350036621094,0.016913523897528,discharge,508
9,0.5685035228894451,1.070577499999999,3.090090036392212,-4.400058269500732,32.178253173828125,0.016913523897528,discharge,508
9,0.565282023113113,1.0705775,3.090790748596191,-4.400139331817627,32.20860290527344,0.016913523897528,discharge,508
9,0.562012439289289,1.0705775,3.091491460800171,-4.400277137756348,32.17428970336914,0.016913523897528,discharge,508
9,0.55898220163846,1.0705775,3.09219217300415,-4.400238513946533,32.17931365966797,0.016913523897528,discharge,508
9,0.555976460882971,1.0705775,3.09289288520813,-4.400181770324707,32.18836212158203,0.016913523897528,discharge,508
9,0.552447206744704,1.0705775,3.093593597412109,-4.400187969207764,32.16361999511719,0.016913523897528,discharge,508
9,0.5489433624620671,1.0705775,3.094294309616089,-4.400211334228516,32.13846206665039,0.016913523897528,discharge,508
9,0.545928377661558,1.0705775,3.094995021820068,-4.400271415710449,32.13520431518555,0.016913523897528,discharge,508
9,0.5428778278248481,1.0705775,3.095695734024048,-4.400308132171631,32.132835388183594,0.016913523897528,discharge,508
9,0.53962135862099,1.070577499999999,3.096396446228027,-4.400212287902832,32.135623931884766,0.016913523897528,discharge,508
9,0.536341972085023,1.0705775,3.097097158432007,-4.400137901306152,32.12910842895508,0.016913523897528,discharge,508
9,0.532999893024631,1.0705775,3.097797870635986,-4.400123596191406,32.09713363647461,0.016913523897528,discharge,508
9,0.529732795656478,1.0705775,3.098498582839966,-4.400116443634033,32.08416748046875,0.016913523897528,discharge,508
9,0.5265617236326571,1.0705775,3.099199295043945,-4.400118827819824,32.095542907714844,0.016913523897528,discharge,508
9,0.523391258039409,1.0705775,3.099900007247925,-4.400029182434082,32.10198211669922,0.016913523897528,discharge,508
9,0.5202213849463301,1.0705775,3.100600719451904,-4.399850368499756,32.103599548339844,0.016913523897528,discharge,508
9,0.5170109325105751,1.0705775,3.101301193237304,-4.399812698364258,32.07835388183594,0.016913523897528,discharge,508
9,0.513770759378272,1.070577499999999,3.102001905441284,-4.399879455566406,32.03343200683594,0.016913523897528,discharge,508
9,0.51028051568919,1.0705775,3.102702617645263,-4.399970054626465,32.01460266113281,0.016913523897528,discharge,508
9,0.506676932244411,1.0705775,3.103403329849243,-4.400072574615478,32.00759506225586,0.016913523897528,discharge,508
9,0.5034350839529961,1.070577499999999,3.104104042053222,-4.400051116943359,32.043800354003906,0.016913523897528,discharge,508
9,0.500224933727593,1.0705775,3.104804754257202,-4.400028705596924,32.04317855834961,0.016913523897528,discharge,508
9,0.497268277738218,1.0705775,3.105505466461181,-4.400007247924805,32.0438117980957,0.016913523897528,discharge,508
9,0.49430266445687204,1.0705775,3.106206178665161,-4.399985313415527,32.04330825805664,0.016913523897528,discharge,508
9,0.491036722331245,1.0705775,3.10690689086914,-4.39993143081665,32.00487518310547,0.016913523897528,discharge,508
9,0.48770884922311203,1.0705775,3.10760760307312,-4.399904251098633,31.9743595123291,0.016913523897528,discharge,508
9,0.48403934946055205,1.0705775,3.108308315277099,-4.400025367736816,31.987529754638672,0.016913523897528,discharge,508
9,0.48070583355497404,1.0705775,3.109009027481079,-4.400066375732422,31.984880447387695,0.016913523897528,discharge,508
9,0.47772544316819404,1.070577499999999,3.109709739685058,-4.400023937225342,31.965604782104492,0.016913523897528,discharge,508
9,0.474059875274971,1.0705775,3.110410451889038,-4.399982452392578,31.940340042114258,0.016913523897528,discharge,508
9,0.469625787040215,1.0705775,3.111111164093017,-4.399963855743408,31.938800811767578,0.016913523897528,discharge,508
9,0.46640822875893606,1.0705775,3.111811876296997,-4.4001569747924805,31.923067092895508,0.016913523897528,discharge,508
9,0.46319601712031105,1.0705775,3.112512588500976,-4.400273323059082,31.908306121826172,0.016913523897528,discharge,508
9,0.46000694181521906,1.0705775,3.113213300704956,-4.400055408477783,31.89775848388672,0.016913523897528,discharge,508
9,0.45662917138262704,1.0705775,3.113914012908935,-4.39988899230957,31.881778717041016,0.016913523897528,discharge,508
9,0.452737744808608,1.0705775,3.114614725112915,-4.399863243103027,31.85101318359375,0.016913523897528,discharge,508
9,0.449195808597846,1.0705775,3.115315198898315,-4.399933338165283,31.85458755493164,0.016913523897528,discharge,508
9,0.445806038282951,1.0705775,3.116015911102295,-4.400044441223144,31.87311363220215,0.016913523897528,discharge,508
9,0.44209933550068203,1.0705775,3.116716623306274,-4.399861812591553,31.848255157470703,0.016913523897528,discharge,508
9,0.438490719473964,1.0705775,3.117417335510254,-4.399765968322754,31.846324920654297,0.016913523897528,discharge,508
9,0.43526885933185205,1.0705775,3.118118047714233,-4.400016784667969,31.838897705078125,0.016913523897528,discharge,508
9,0.43191936179863705,1.0705775,3.118818759918213,-4.400187015533447,31.83043098449707,0.016913523897528,discharge,508
9,0.428347003016787,1.0705775,3.119519472122192,-4.400215148925781,31.820148468017578,0.016913523897528,discharge,508
9,0.42468896999815703,1.0705775,3.120220184326172,-4.400101184844971,31.81516456604004,0.016913523897528,discharge,508
9,0.420984377739183,1.0705775,3.120920896530151,-4.399909973144531,31.813064575195312,0.016913523897528,discharge,508
9,0.417574347544977,1.0705775,3.121621608734131,-4.399953842163086,31.79372215270996,0.016913523897528,discharge,508
9,0.41409498284259905,1.0705775,3.12232232093811,-4.39998197555542,31.774301528930664,0.016913523897528,discharge,508
9,0.41034085222808503,1.0705775,3.12302303314209,-4.399942874908447,31.754867553710938,0.016913523897528,discharge,508
9,0.40656908403079806,1.0705775,3.123723745346069,-4.399868488311768,31.75065040588379,0.016913523897528,discharge,508
9,0.402784225027687,1.0705775,3.124424457550049,-4.399768352508545,31.75773048400879,0.016913523897528,discharge,508
9,0.39914299972779205,1.0705775,3.125125169754028,-4.400026321411133,31.730859756469727,0.016913523897528,discharge,508
9,0.395348176287295,1.070577499999999,3.125825881958008,-4.400166034698486,31.705602645874023,0.016913523897528,discharge,508
9,0.39111934206812204,1.0705775,3.126526594161987,-4.399941444396973,31.68885040283203,0.016913523897528,discharge,508
9,0.38744598524330803,1.0705775,3.127227306365967,-4.399970054626465,31.664751052856445,0.016913523897528,discharge,508
9,0.38382110434925104,1.070577499999999,3.127928018569946,-4.400035858154297,31.681373596191406,0.016913523897528,discharge,508
9,0.379578455421586,1.070577499999999,3.128628730773926,-4.399940490722656,31.63944435119629,0.016913523897528,discharge,508
9,0.375859251990711,1.0705775,3.129329442977905,-4.400010108947754,31.614561080932617,0.016913523897528,discharge,508
9,0.372411827933786,1.0705775,3.1300299167633048,-4.40016508102417,31.598526000976562,0.016913523897528,discharge,508
9,0.36830218438823903,1.070577499999999,3.130730628967285,-4.400060653686523,31.61273193359375,0.016913523897528,discharge,508
9,0.36419631427250204,1.070577499999999,3.131431341171264,-4.399957656860352,31.58767318725586,0.016913523897528,discharge,508
9,0.36022277660993,1.0705775,3.132132053375244,-4.399906158447266,31.50385093688965,0.016913523897528,discharge,508
9,0.35526661101003304,1.0705775,3.132832765579223,-4.399783611297607,31.512800216674805,0.016913523897528,discharge,508
9,0.35126284581431605,1.0705775,3.133533477783203,-4.399867534637451,31.49900245666504,0.016913523897528,discharge,508
9,0.34777075932810403,1.0705775,3.134234189987182,-4.40005350112915,31.50703239440918,0.016913523897528,discharge,508
9,0.34341420042185905,1.0705775,3.134934902191162,-4.400046348571777,31.50758171081543,0.016913523897528,discharge,508
9,0.339174575951112,1.0705775,3.135635614395141,-4.400063991546631,31.503435134887695,0.016913523897528,discharge,508
9,0.33507030607271904,1.0705775,3.136336326599121,-4.400112152099609,31.494915008544922,0.016913523897528,discharge,508
9,0.330629863309276,1.070577499999999,3.1370370388031,-4.400088310241699,31.47031021118164,0.016913523897528,discharge,508
9,0.32650621806581703,1.0705775,3.13773775100708,-4.399986743927002,31.4244441986084,0.016913523897528,discharge,508
9,0.32254721215042004,1.0705775,3.138438463211059,-4.399881839752197,31.40898323059082,0.016913523897528,discharge,508
9,0.318653791479652,1.0705775,3.139139175415039,-4.40001106262207,31.371902465820312,0.016913523897528,discharge,508
9,0.31424054398982404,1.0705775,3.139839887619018,-4.400047302246094,31.36662483215332,0.016913523897528,discharge,508
9,0.309450360219925,1.0705775,3.140540599822998,-4.399962425231934,31.344844818115234,0.016913523897528,discharge,508
9,0.30477418858863403,1.0705775,3.141241312026977,-4.3997650146484375,31.309206008911133,0.016913523897528,discharge,508
9,0.300183008309378,1.0705775,3.141942024230957,-4.399641513824463,31.301950454711914,0.016913523897528,discharge,508
9,0.295893608048212,1.0705775,3.142642736434936,-4.399941444396973,31.31125259399414,0.016913523897528,discharge,508
9,0.29152580065376504,1.0705775,3.143343448638916,-4.4003071784973145,31.313337326049805,0.016913523897528,discharge,508
9,0.28596919349968003,1.0705775,3.144044160842895,-4.399811744689941,31.25181007385254,0.016913523897528,discharge,508
9,0.282255283397973,1.0705775,3.144744634628296,-4.400018215179443,31.252872467041016,0.016913523897528,discharge,508
9,0.277937510612194,1.070577499999999,3.145445346832275,-4.4001288414001465,31.224109649658203,0.016913523897528,discharge,508
9,0.27298339089905405,1.0705775,3.146146059036255,-4.400071144104004,31.17572593688965,0.016913523897528,discharge,508
9,0.26845708671616103,1.0705775,3.146846771240234,-4.399863719940185,31.185855865478516,0.016913523897528,discharge,508
9,0.263778124527615,1.0705775,3.147547483444214,-4.400070667266846,31.164710998535156,0.016913523897528,discharge,508
