cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.9971727279429781,1.072273399999999,2.818918943405151,0.015801940113306,-4.400046825408935,34.42910385131836,discharge,1039
9,0.9969567144290511,1.072273399999999,2.819619655609131,0.015801940113306,-4.400050163269043,34.42756652832031,discharge,1039
9,0.9967407009151231,1.072273399999999,2.82032036781311,0.015801940113306,-4.400053024291992,34.42603302001953,discharge,1039
9,0.996524687401196,1.072273399999999,2.82102108001709,0.015801940113306,-4.4000563621521,34.424495697021484,discharge,1039
9,0.9963086738872681,1.072273399999999,2.8217217922210693,0.015801940113306,-4.400059223175049,34.4229621887207,discharge,1039
9,0.9960926603733411,1.072273399999999,2.822422504425049,0.015801940113306,-4.400062561035156,34.421424865722656,discharge,1039
9,0.9958640974579421,1.072273399999999,2.8231232166290283,0.015801940113306,-4.400064468383789,34.421627044677734,discharge,1039
9,0.9956330214724681,1.072273399999999,2.823823928833008,0.015801940113306,-4.400065898895264,34.42218017578125,discharge,1039
9,0.9954019454869931,1.072273399999999,2.8245246410369873,0.015801940113306,-4.400067329406738,34.4227294921875,discharge,1039
9,0.9951708695015181,1.072273399999999,2.825225114822387,0.015801940113306,-4.400068759918213,34.42327880859375,discharge,1039
9,0.9949397935160431,1.072273399999999,2.825925827026367,0.015801940113306,-4.4000701904296875,34.423831939697266,discharge,1039
9,0.9947087175305681,1.072273399999999,2.826626539230346,0.015801940113306,-4.40007209777832,34.424381256103516,discharge,1039
9,0.9944776415450941,1.072273399999999,2.827327251434326,0.015801940113306,-4.400073528289795,34.42493438720703,discharge,1039
9,0.9942465655596191,1.072273399999999,2.828027963638305,0.015801940113306,-4.400074958801269,34.42548370361328,discharge,1039
9,0.9940154895741441,1.072273399999999,2.828728675842285,0.015801940113306,-4.400076389312744,34.42603302001953,discharge,1039
9,0.9937844135886691,1.072273399999999,2.829429388046264,0.015801940113306,-4.400077819824219,34.42658615112305,discharge,1039
9,0.9935533376031951,1.072273399999999,2.830130100250244,0.015801940113306,-4.400079727172852,34.4271354675293,discharge,1039
9,0.9933222616177201,1.072273399999999,2.830830812454223,0.015801940113306,-4.400081157684326,34.42768859863281,discharge,1039
9,0.9930911856322451,1.072273399999999,2.831531524658203,0.015801940113306,-4.400082588195801,34.42823791503906,discharge,1039
9,0.9928601096467701,1.072273399999999,2.832232236862182,0.015801940113306,-4.400084018707275,34.42878723144531,discharge,1039
9,0.9926204244627501,1.072273399999999,2.832932949066162,0.015801940113306,-4.400078773498535,34.427677154541016,discharge,1039
9,0.992370323434775,1.072273399999999,2.833633661270141,0.015801940113306,-4.400064468383789,34.42455291748047,discharge,1039
9,0.9921202224067991,1.072273399999999,2.834334373474121,0.015801940113306,-4.400050163269043,34.42142868041992,discharge,1039
9,0.9918701213788241,1.072273399999999,2.8350350856781,0.015801940113306,-4.400035858154297,34.418304443359375,discharge,1039
9,0.9916200203508481,1.072273399999999,2.83573579788208,0.015801940113306,-4.400022029876709,34.41518020629883,discharge,1039
9,0.9913699193228731,1.072273399999999,2.836436510086059,0.015801940113306,-4.400007724761963,34.41205596923828,discharge,1039
9,0.991119818294897,1.072273399999999,2.837137222290039,0.015801940113306,-4.399993419647217,34.408935546875,discharge,1039
9,0.9908697172669221,1.072273399999999,2.837837934494018,0.015801940113306,-4.399979591369629,34.40581130981445,discharge,1039
9,0.9906196162389461,1.072273399999999,2.838538646697998,0.015801940113306,-4.399965286254883,34.402687072753906,discharge,1039
9,0.990369515210971,1.072273399999999,2.839239120483398,0.015801940113306,-4.399950981140137,34.39956283569336,discharge,1039
9,0.9901194141829961,1.072273399999999,2.839939832687378,0.015801940113306,-4.399936676025391,34.39643859863281,discharge,1039
9,0.98986931315502,1.072273399999999,2.840640544891357,0.015801940113306,-4.399922847747803,34.393314361572266,discharge,1039
9,0.9896192121270451,1.072273399999999,2.841341257095337,0.015801940113306,-4.399908542633057,34.39019012451172,discharge,1039
9,0.9893691110990691,1.072273399999999,2.842041969299316,0.015801940113306,-4.39989423751831,34.38706588745117,discharge,1039
9,0.989116821950866,1.072273399999999,2.842742681503296,0.015801940113306,-4.39988374710083,34.38424301147461,discharge,1039
9,0.988847539272632,1.072273399999999,2.843443393707275,0.015801940113306,-4.399900913238525,34.38373565673828,discharge,1039
9,0.9885782565943971,1.072273399999999,2.844144105911255,0.015801940113306,-4.3999176025390625,34.38323211669922,discharge,1039
9,0.9883089739161621,1.072273399999999,2.844844818115234,0.015801940113306,-4.3999342918396,34.38272476196289,discharge,1039
9,0.9880396912379281,1.072273399999999,2.845545530319214,0.015801940113306,-4.399951457977295,34.38222122192383,discharge,1039
9,0.9877704085596931,1.072273399999999,2.846246242523193,0.015801940113306,-4.399968147277832,34.3817138671875,discharge,1039
9,0.9875011258814591,1.072273399999999,2.846946954727173,0.015801940113306,-4.399985313415527,34.38120651245117,discharge,1039
9,0.9872318432032241,1.072273399999999,2.847647666931152,0.015801940113306,-4.4000020027160645,34.38070297241211,discharge,1039
9,0.9869625605249891,1.072273399999999,2.848348379135132,0.015801940113306,-4.40001916885376,34.38019561767578,discharge,1039
9,0.9866932778467551,1.072273399999999,2.8490490913391113,0.015801940113306,-4.400035858154297,34.37969207763672,discharge,1039
9,0.9864239951685201,1.072273399999999,2.849749803543091,0.015801940113306,-4.400053024291992,34.37918472290039,discharge,1039
9,0.9861547124902851,1.072273399999999,2.8504505157470703,0.015801940113306,-4.400069713592529,34.37868118286133,discharge,1039
9,0.9858854298120511,1.072273399999999,2.85115122795105,0.015801940113306,-4.400086879730225,34.378173828125,discharge,1039
9,0.9856161471338161,1.072273399999999,2.8518519401550293,0.015801940113306,-4.400103569030762,34.37767028808594,discharge,1039
9,0.9853468644555811,1.0722734,2.852552652359009,0.015801940113306,-4.400120258331299,34.37716293334961,discharge,1039
9,0.9850573729836921,1.072273399999999,2.8532533645629883,0.015801940113306,-4.400120258331299,34.375816345214844,discharge,1039
9,0.984763338544921,1.072273399999999,2.8539538383483882,0.015801940113306,-4.400115489959717,34.3742790222168,discharge,1039
9,0.9844693041061501,1.072273399999999,2.854654550552368,0.015801940113306,-4.400111198425293,34.37274169921875,discharge,1039
9,0.9841752696673781,1.072273399999999,2.855355262756347,0.015801940113306,-4.400106906890869,34.3712043762207,discharge,1039
9,0.983881235228607,1.072273399999999,2.856055974960327,0.015801940113306,-4.400102615356445,34.369667053222656,discharge,1039
9,0.9835872007898351,1.072273399999999,2.856756687164306,0.015801940113306,-4.4000983238220215,34.36812973022461,discharge,1039
9,0.9832931663510641,1.072273399999999,2.857457399368286,0.015801940113306,-4.400094032287598,34.36659240722656,discharge,1039
9,0.982999131912292,1.072273399999999,2.858158111572265,0.015801940113306,-4.400089740753174,34.365055084228516,discharge,1039
9,0.9827050974735211,1.072273399999999,2.858858823776245,0.015801940113306,-4.40008544921875,34.36351776123047,discharge,1039
9,0.9824110630347501,1.072273399999999,2.859559535980224,0.015801940113306,-4.400081157684326,34.36198043823242,discharge,1039
9,0.982117028595978,1.072273399999999,2.860260248184204,0.015801940113306,-4.400076866149902,34.360443115234375,discharge,1039
9,0.9818229941572071,1.072273399999999,2.860960960388183,0.015801940113306,-4.40007209777832,34.35890579223633,discharge,1039
9,0.9815289597184361,1.072273399999999,2.861661672592163,0.015801940113306,-4.4000678062438965,34.35736846923828,discharge,1039
9,0.981234925279664,1.072273399999999,2.862362384796142,0.015801940113306,-4.400063514709473,34.355831146240234,discharge,1039
9,0.9809266658674091,1.072273399999999,2.863063097000122,0.015801940113306,-4.400063514709473,34.35388946533203,discharge,1039
9,0.9806056395933761,1.072273399999999,2.863763809204101,0.015801940113306,-4.40006685256958,34.35158920288086,discharge,1039
9,0.980284613319342,1.072273399999999,2.864464521408081,0.015801940113306,-4.4000701904296875,34.34928512573242,discharge,1039
9,0.9799635870453091,1.072273399999999,2.86516523361206,0.015801940113306,-4.400073528289795,34.34698486328125,discharge,1039
9,0.9796425607712761,1.072273399999999,2.86586594581604,0.015801940113306,-4.40007734298706,34.34468460083008,discharge,1039
9,0.9793215344972421,1.072273399999999,2.866566658020019,0.015801940113306,-4.400080680847168,34.34238052368164,discharge,1039
9,0.979000508223209,1.072273399999999,2.867267370223999,0.015801940113306,-4.400084018707275,34.34008026123047,discharge,1039
9,0.9786794819491751,1.072273399999999,2.867968082427978,0.015801940113306,-4.400087356567383,34.33777618408203,discharge,1039
9,0.9783584556751421,1.072273399999999,2.868668556213379,0.015801940113306,-4.40009069442749,34.33547592163086,discharge,1039
9,0.978037429401108,1.072273399999999,2.869369268417358,0.015801940113306,-4.400094509124756,34.33317565917969,discharge,1039
9,0.9777164031270751,1.072273399999999,2.870069980621338,0.015801940113306,-4.400097846984863,34.33087158203125,discharge,1039
9,0.9773953768530421,1.072273399999999,2.870770692825317,0.015801940113306,-4.400101184844971,34.32857131958008,discharge,1039
9,0.977074350579008,1.072273399999999,2.871471405029297,0.015801940113306,-4.400104522705078,34.32626724243164,discharge,1039
9,0.9767533243049751,1.072273399999999,2.872172117233276,0.015801940113306,-4.400107860565185,34.32396697998047,discharge,1039
9,0.9764260300722191,1.072273399999999,2.872872829437256,0.015801940113306,-4.400109767913818,34.32237243652344,discharge,1039
9,0.976077679984599,1.072273399999999,2.873573541641235,0.015801940113306,-4.400106906890869,34.32315444946289,discharge,1039
9,0.975729329896979,1.072273399999999,2.874274253845215,0.015801940113306,-4.400103569030762,34.323936462402344,discharge,1039
9,0.9753809798093601,1.072273399999999,2.8749749660491943,0.015801940113306,-4.4001007080078125,34.32471466064453,discharge,1039
9,0.9750326297217401,1.072273399999999,2.875675678253174,0.015801940113306,-4.400097370147705,34.325496673583984,discharge,1039
9,0.9746842796341211,1.072273399999999,2.8763763904571533,0.015801940113306,-4.400094032287598,34.32627868652344,discharge,1039
9,0.9743359295465011,1.072273399999999,2.877077102661133,0.015801940113306,-4.400091171264648,34.32706069946289,discharge,1039
9,0.973987579458882,1.072273399999999,2.8777778148651123,0.015801940113306,-4.400087833404541,34.327842712402344,discharge,1039
9,0.9736392293712621,1.072273399999999,2.878478527069092,0.015801940113306,-4.400084495544434,34.3286247253418,discharge,1039
9,0.9732908792836431,1.072273399999999,2.8791792392730713,0.015801940113306,-4.400081634521484,34.329402923583984,discharge,1039
9,0.9729425291960231,1.072273399999999,2.8798799514770512,0.015801940113306,-4.400078296661377,34.33018493652344,discharge,1039
9,0.9725941791084041,1.072273399999999,2.8805806636810303,0.015801940113306,-4.400075435638428,34.33096694946289,discharge,1039
9,0.972245829020784,1.072273399999999,2.881281375885009,0.015801940113306,-4.40007209777832,34.331748962402344,discharge,1039
9,0.971897478933165,1.072273399999999,2.8819820880889893,0.015801940113306,-4.400068759918213,34.3325309753418,discharge,1039
9,0.9715491288455451,1.072273399999999,2.882682800292968,0.015801940113306,-4.400065898895264,34.33331298828125,discharge,1039
9,0.9711699466936591,1.072273399999999,2.883383274078369,0.015801940113306,-4.400069236755371,34.33430099487305,discharge,1039
9,0.970787356903921,1.072273399999999,2.884083986282348,0.015801940113306,-4.400073051452637,34.33531188964844,discharge,1039
9,0.9704047671141831,1.072273399999999,2.884784698486328,0.015801940113306,-4.40007734298706,34.336326599121094,discharge,1039
9,0.9700221773244451,1.072273399999999,2.885485410690307,0.015801940113306,-4.400081634521484,34.337337493896484,discharge,1039
9,0.969639587534707,1.072273399999999,2.886186122894287,0.015801940113306,-4.400085926055908,34.338348388671875,discharge,1039
9,0.9692569977449691,1.072273399999999,2.886886835098266,0.015801940113306,-4.400089740753174,34.33936309814453,discharge,1039
9,0.968874407955231,1.072273399999999,2.887587547302246,0.015801940113306,-4.400094032287598,34.34037399291992,discharge,1039
9,0.9684918181654931,1.072273399999999,2.888288259506225,0.015801940113306,-4.4000983238220215,34.34138870239258,discharge,1039
9,0.9681092283757551,1.072273399999999,2.888988971710205,0.015801940113306,-4.400102138519287,34.34239959716797,discharge,1039
9,0.967726638586017,1.072273399999999,2.889689683914184,0.015801940113306,-4.400106430053711,34.34341049194336,discharge,1039
9,0.9673440487962791,1.072273399999999,2.890390396118164,0.015801940113306,-4.400110721588135,34.344425201416016,discharge,1039
9,0.9669614590065421,1.072273399999999,2.891091108322143,0.015801940113306,-4.4001145362854,34.345436096191406,discharge,1039
9,0.966578869216803,1.072273399999999,2.891791820526123,0.015801940113306,-4.400118827819824,34.3464469909668,discharge,1039
9,0.9661962794270661,1.072273399999999,2.892492532730102,0.015801940113306,-4.400123119354248,34.34746170043945,discharge,1039
9,0.9657925917154631,1.072273399999999,2.893193244934082,0.015801940113306,-4.400125980377197,34.3447151184082,discharge,1039
9,0.9653751629734401,1.072273399999999,2.893893957138061,0.015801940113306,-4.400128364562988,34.33952713012695,discharge,1039
9,0.9649577342314171,1.072273399999999,2.894594669342041,0.015801940113306,-4.400130748748779,34.33433532714844,discharge,1039
9,0.9645403054893931,1.072273399999999,2.89529538154602,0.015801940113306,-4.40013313293457,34.32914352416992,discharge,1039
9,0.9641228767473701,1.072273399999999,2.89599609375,0.015801940113306,-4.400135517120361,34.323951721191406,discharge,1039
9,0.9637054480053471,1.072273399999999,2.896696805953979,0.015801940113306,-4.400137901306152,34.31875991821289,discharge,1039
9,0.9632880192633241,1.072273399999999,2.89739727973938,0.015801940113306,-4.400140285491943,34.313568115234375,discharge,1039
9,0.9628705905213001,1.072273399999999,2.898097991943359,0.015801940113306,-4.400142669677734,34.308380126953125,discharge,1039
9,0.9624531617792771,1.072273399999999,2.898798704147339,0.015801940113306,-4.400145053863525,34.30318832397461,discharge,1039
9,0.9620357330372541,1.072273399999999,2.899499416351318,0.015801940113306,-4.400147438049316,34.297996520996094,discharge,1039
9,0.9616183042952311,1.072273399999999,2.900200128555298,0.015801940113306,-4.400149345397949,34.29280471801758,discharge,1039
9,0.9612008755532081,1.072273399999999,2.9009008407592773,0.015801940113306,-4.40015172958374,34.28761291503906,discharge,1039
9,0.9607834468111841,1.072273399999999,2.901601552963257,0.015801940113306,-4.400154113769531,34.28242492675781,discharge,1039
9,0.9603660180691611,1.072273399999999,2.9023022651672363,0.015801940113306,-4.400156497955322,34.2772331237793,discharge,1039
9,0.9599373362051351,1.072273399999999,2.903002977371216,0.015801940113306,-4.400155544281006,34.273712158203125,discharge,1039
9,0.9594766816650391,1.072273399999999,2.9037036895751953,0.015801940113306,-4.400144577026367,34.274932861328125,discharge,1039
9,0.959016027124943,1.072273399999999,2.904404401779175,0.015801940113306,-4.400134086608887,34.27615737915039,discharge,1039
9,0.958555372584846,1.072273399999999,2.9051051139831543,0.015801940113306,-4.400123119354248,34.27737808227539,discharge,1039
9,0.9580947180447501,1.072273399999999,2.9058058261871342,0.015801940113306,-4.400112152099609,34.278602600097656,discharge,1039
9,0.9576340635046541,1.072273399999999,2.9065065383911133,0.015801940113306,-4.400101661682129,34.279823303222656,discharge,1039
9,0.957173408964558,1.072273399999999,2.907207250595092,0.015801940113306,-4.40009069442749,34.28104782104492,discharge,1039
9,0.956712754424462,1.072273399999999,2.9079079627990723,0.015801940113306,-4.400079727172852,34.28227233886719,discharge,1039
9,0.9562520998843661,1.072273399999999,2.908608675003051,0.015801940113306,-4.400068759918213,34.28349304199219,discharge,1039
9,0.95579144534427,1.072273399999999,2.9093093872070312,0.015801940113306,-4.400058269500732,34.28471755981445,discharge,1039
9,0.955330790804173,1.072273399999999,2.91001009941101,0.015801940113306,-4.400047302246094,34.28593826293945,discharge,1039
9,0.9548701362640771,1.072273399999999,2.9107108116149902,0.015801940113306,-4.400036334991455,34.28716278076172,discharge,1039
9,0.9544094817239811,1.072273399999999,2.911411523818969,0.015801940113306,-4.400025844573975,34.288387298583984,discharge,1039
9,0.9539488271838851,1.072273399999999,2.91211199760437,0.015801940113306,-4.400014877319336,34.289608001708984,discharge,1039
9,0.9534556529525381,1.072273399999999,2.912812709808349,0.015801940113306,-4.40001916885376,34.28987121582031,discharge,1039
9,0.9529593688783381,1.072273399999999,2.913513422012329,0.015801940113306,-4.4000244140625,34.290042877197266,discharge,1039
9,0.9524630848041371,1.072273399999999,2.914214134216308,0.015801940113306,-4.400030136108398,34.29021453857422,discharge,1039
9,0.9519668007299371,1.072273399999999,2.914914846420288,0.015801940113306,-4.400035381317139,34.29038619995117,discharge,1039
9,0.9514705166557361,1.072273399999999,2.915615558624267,0.015801940113306,-4.400041103363037,34.29056167602539,discharge,1039
9,0.9509742325815361,1.072273399999999,2.916316270828247,0.015801940113306,-4.400046348571777,34.290733337402344,discharge,1039
9,0.950477948507335,1.072273399999999,2.917016983032226,0.015801940113306,-4.400052070617676,34.2909049987793,discharge,1039
9,0.949981664433135,1.072273399999999,2.917717695236206,0.015801940113306,-4.400057315826416,34.29107666015625,discharge,1039
9,0.949485380358934,1.072273399999999,2.918418407440185,0.015801940113306,-4.4000630378723145,34.2912483215332,discharge,1039
9,0.948989096284734,1.072273399999999,2.919119119644165,0.015801940113306,-4.400068283081055,34.291419982910156,discharge,1039
9,0.948492812210533,1.072273399999999,2.919819831848144,0.015801940113306,-4.400074005126953,34.29159164428711,discharge,1039
9,0.9479965281363331,1.072273399999999,2.920520544052124,0.015801940113306,-4.400079250335693,34.29176330566406,discharge,1039
9,0.9474735435834261,1.072273399999999,2.921221256256103,0.015801940113306,-4.400082111358643,34.29169464111328,discharge,1039
9,0.9469331212051451,1.072273399999999,2.921921968460083,0.015801940113306,-4.400083541870117,34.291465759277344,discharge,1039
9,0.946392698826863,1.072273399999999,2.922622680664062,0.015801940113306,-4.400084495544434,34.29124069213867,discharge,1039
9,0.945852276448581,1.072273399999999,2.923323392868042,0.015801940113306,-4.400085926055908,34.291011810302734,discharge,1039
9,0.9453118540703,1.072273399999999,2.924024105072021,0.015801940113306,-4.400086879730225,34.29078674316406,discharge,1039
9,0.944771431692019,1.072273399999999,2.924724817276001,0.015801940113306,-4.400087833404541,34.290557861328125,discharge,1039
9,0.944231009313737,1.072273399999999,2.92542552947998,0.015801940113306,-4.400089263916016,34.29032897949219,discharge,1039
9,0.943690586935456,1.072273399999999,2.92612624168396,0.015801940113306,-4.400090217590332,34.290103912353516,discharge,1039
9,0.943150164557174,1.072273399999999,2.92682671546936,0.015801940113306,-4.400091171264648,34.28987503051758,discharge,1039
9,0.942609742178893,1.072273399999999,2.92752742767334,0.015801940113306,-4.400092601776123,34.28964614868164,discharge,1039
9,0.942069319800611,1.072273399999999,2.9282281398773193,0.015801940113306,-4.4000935554504395,34.28942108154297,discharge,1039
9,0.941519296921794,1.072273399999999,2.928928852081299,0.015801940113306,-4.4000959396362305,34.28807830810547,discharge,1039
9,0.940939812469703,1.072273399999999,2.9296295642852783,0.015801940113306,-4.400101661682129,34.2833137512207,discharge,1039
9,0.940360328017613,1.072273399999999,2.930330276489258,0.015801940113306,-4.400106906890869,34.2785530090332,discharge,1039
9,0.939780843565522,1.072273399999999,2.9310309886932373,0.015801940113306,-4.400112628936768,34.27378845214844,discharge,1039
9,0.939201359113432,1.072273399999999,2.931731700897217,0.015801940113306,-4.400118350982666,34.26902389526367,discharge,1039
9,0.9386218746613411,1.072273399999999,2.9324324131011963,0.015801940113306,-4.4001240730285645,34.26426315307617,discharge,1039
9,0.9380423902092511,1.072273399999999,2.9331331253051762,0.015801940113306,-4.400129795074463,34.259498596191406,discharge,1039
9,0.9374629057571611,1.072273399999999,2.9338338375091553,0.015801940113306,-4.400135040283203,34.254737854003906,discharge,1039
9,0.9368834213050701,1.072273399999999,2.934534549713134,0.015801940113306,-4.400140762329102,34.24997329711914,discharge,1039
9,0.9363039368529801,1.072273399999999,2.9352352619171143,0.015801940113306,-4.400146484375,34.245208740234375,discharge,1039
9,0.93572445240089,1.072273399999999,2.935935974121093,0.015801940113306,-4.400152206420898,34.240447998046875,discharge,1039
9,0.9351156010453501,1.0722734,2.9366366863250732,0.015801940113306,-4.400149345397949,34.2426643371582,discharge,1039
9,0.9344946780198161,1.072273399999999,2.937337398529052,0.015801940113306,-4.400143623352051,34.24775695800781,discharge,1039
9,0.933873754994283,1.0722734,2.9380381107330322,0.015801940113306,-4.400137901306152,34.252845764160156,discharge,1039
9,0.9332528319687491,1.072273399999999,2.938738822937011,0.015801940113306,-4.400132179260254,34.2579345703125,discharge,1039
9,0.9326319089432151,1.072273399999999,2.939439535140991,0.015801940113306,-4.4001264572143555,34.26302719116211,discharge,1039
9,0.9320109859176811,1.0722734,2.94014024734497,0.015801940113306,-4.400120735168457,34.26811599731445,discharge,1039
9,0.9313900628921471,1.072273399999999,2.94084095954895,0.015801940113306,-4.400115013122559,34.2732048034668,discharge,1039
9,0.930769139866614,1.0722734,2.94154143333435,0.015801940113306,-4.40010929107666,34.278297424316406,discharge,1039
9,0.9301482168410801,1.072273399999999,2.94224214553833,0.015801940113306,-4.400103569030762,34.28338623046875,discharge,1039
9,0.9295272938155461,1.072273399999999,2.942942857742309,0.015801940113306,-4.400097846984863,34.288475036621094,discharge,1039
9,0.928864022279351,1.072273399999999,2.943643569946289,0.015801940113306,-4.400096893310547,34.28003692626953,discharge,1039
9,0.928193161535765,1.072273399999999,2.944344282150268,0.015801940113306,-4.400097370147705,34.269168853759766,discharge,1039
9,0.9275223007921791,1.072273399999999,2.945044994354248,0.015801940113306,-4.400097370147705,34.258304595947266,discharge,1039
9,0.9268514400485931,1.072273399999999,2.945745706558227,0.015801940113306,-4.400097846984863,34.247440338134766,discharge,1039
9,0.9261805793050061,1.072273399999999,2.946446418762207,0.015801940113306,-4.400097846984863,34.236576080322266,discharge,1039
9,0.9255097185614201,1.072273399999999,2.947147130966186,0.015801940113306,-4.4000983238220215,34.225711822509766,discharge,1039
9,0.924838857817834,1.072273399999999,2.947847843170166,0.015801940113306,-4.4000983238220215,34.214847564697266,discharge,1039
9,0.9241679970742471,1.072273399999999,2.948548555374145,0.015801940113306,-4.4000983238220215,34.203983306884766,discharge,1039
9,0.9234971363306611,1.072273399999999,2.949249267578125,0.015801940113306,-4.40009880065918,34.193115234375,discharge,1039
9,0.9228018107810071,1.072273399999999,2.949949979782104,0.015801940113306,-4.400100231170654,34.19046401977539,discharge,1039
9,0.9220956850559671,1.072273399999999,2.950650691986084,0.015801940113306,-4.400101661682129,34.19143295288086,discharge,1039
9,0.921389559330927,1.072273399999999,2.951351404190063,0.015801940113306,-4.400103569030762,34.192405700683594,discharge,1039
9,0.9206834336058881,1.072273399999999,2.952052116394043,0.015801940113306,-4.400105476379394,34.19337844848633,discharge,1039
9,0.9199773078808481,1.072273399999999,2.952752828598022,0.015801940113306,-4.400106906890869,34.19435119628906,discharge,1039
9,0.919271182155808,1.072273399999999,2.953453540802002,0.015801940113306,-4.400108814239502,34.19532012939453,discharge,1039
9,0.918565056430768,1.072273399999999,2.954154253005981,0.015801940113306,-4.400110721588135,34.196292877197266,discharge,1039
9,0.9178589307057281,1.072273399999999,2.954854965209961,0.015801940113306,-4.400112152099609,34.197265625,discharge,1039
9,0.917150288063273,1.072273399999999,2.9555554389953613,0.015801940113306,-4.400113582611084,34.19807815551758,discharge,1039
9,0.9163922488248041,1.072273399999999,2.956256151199341,0.015801940113306,-4.400103092193603,34.195770263671875,discharge,1039
9,0.9156342095863351,1.072273399999999,2.9569568634033203,0.015801940113306,-4.400092124938965,34.19346237182617,discharge,1039
9,0.9148761703478661,1.072273399999999,2.9576575756073,0.015801940113306,-4.400081634521484,34.19115447998047,discharge,1039
9,0.9141181311093971,1.072273399999999,2.9583582878112793,0.015801940113306,-4.400070667266846,34.18885040283203,discharge,1039
9,0.913360091870928,1.072273399999999,2.9590590000152592,0.015801940113306,-4.400060176849365,34.18654251098633,discharge,1039
9,0.9126020526324601,1.072273399999999,2.9597597122192383,0.015801940113306,-4.400049686431885,34.184234619140625,discharge,1039
9,0.9118440133939911,1.072273399999999,2.960460424423217,0.015801940113306,-4.400038719177246,34.18192672729492,discharge,1039
9,0.9110859741555221,1.072273399999999,2.9611611366271973,0.015801940113306,-4.400028228759766,34.179622650146484,discharge,1039
9,0.9102738229465961,1.072273399999999,2.961861848831176,0.015801940113306,-4.400039196014404,34.17782974243164,discharge,1039
9,0.909459169476681,1.072273399999999,2.9625625610351562,0.015801940113306,-4.400050640106201,34.17605972290039,discharge,1039
9,0.9086445160067661,1.072273399999999,2.963263273239135,0.015801940113306,-4.400062561035156,34.174293518066406,discharge,1039
9,0.907829862536851,1.072273399999999,2.9639639854431152,0.015801940113306,-4.400074481964111,34.172523498535156,discharge,1039
9,0.9070152090669351,1.072273399999999,2.964664697647094,0.015801940113306,-4.400085926055908,34.170753479003906,discharge,1039
