cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.9902330023928441,1.0707283,2.834334373474121,0.015872741118073002,-4.4000244140625,35.64439392089844,discharge,731
9,0.9899842190358641,1.0707283,2.8350350856781,0.015872741118073002,-4.400020122528076,35.638587951660156,discharge,731
9,0.9897354356788831,1.0707283,2.83573579788208,0.015872741118073002,-4.400015830993652,35.632781982421875,discharge,731
9,0.989486652321902,1.0707283,2.836436510086059,0.015872741118073002,-4.400011539459228,35.626976013183594,discharge,731
9,0.989237868964921,1.0707283,2.837137222290039,0.015872741118073002,-4.400007724761963,35.62117004394531,discharge,731
9,0.9889890856079411,1.0707283,2.837837934494018,0.015872741118073002,-4.400003433227539,35.61536407470703,discharge,731
9,0.9887403022509601,1.0707283,2.838538646697998,0.015872741118073002,-4.399999141693115,35.60955810546875,discharge,731
9,0.9884915188939791,1.0707283,2.839239120483398,0.015872741118073002,-4.399994850158691,35.60375213623047,discharge,731
9,0.988242735536998,1.0707283,2.839939832687378,0.015872741118073002,-4.399990558624268,35.59794235229492,discharge,731
9,0.9879939521800171,1.0707283,2.840640544891357,0.015872741118073002,-4.399986267089844,35.59213638305664,discharge,731
9,0.9877451688230371,1.0707283,2.841341257095337,0.015872741118073002,-4.39998197555542,35.58633041381836,discharge,731
9,0.9874963854660561,1.0707283,2.842041969299316,0.015872741118073002,-4.399977684020996,35.58052444458008,discharge,731
9,0.987247602109075,1.0707283,2.842742681503296,0.015872741118073002,-4.399973392486572,35.5747184753418,discharge,731
9,0.986998818752094,1.0707283,2.843443393707275,0.015872741118073002,-4.399969577789307,35.568912506103516,discharge,731
9,0.9867433536165201,1.0707283,2.844144105911255,0.015872741118073002,-4.399967193603516,35.56438446044922,discharge,731
9,0.9864685659484891,1.0707283,2.844844818115234,0.015872741118073002,-4.399970054626465,35.56355285644531,discharge,731
9,0.9861937782804581,1.0707283,2.845545530319214,0.015872741118073002,-4.399973392486572,35.562721252441406,discharge,731
9,0.985918990612428,1.0707283,2.846246242523193,0.015872741118073002,-4.39997673034668,35.5618896484375,discharge,731
9,0.985644202944397,1.070728299999999,2.846946954727173,0.015872741118073002,-4.399980068206787,35.56106185913086,discharge,731
9,0.9853694152763661,1.0707283,2.847647666931152,0.015872741118073002,-4.399983406066894,35.56023025512695,discharge,731
9,0.9850946276083351,1.070728299999999,2.848348379135132,0.015872741118073002,-4.399986267089844,35.55939865112305,discharge,731
9,0.9848198399403051,1.070728299999999,2.8490490913391113,0.015872741118073002,-4.399989604949951,35.55856704711914,discharge,731
9,0.9845450522722741,1.0707283,2.849749803543091,0.015872741118073002,-4.399992942810059,35.557735443115234,discharge,731
9,0.984270264604243,1.0707283,2.8504505157470703,0.015872741118073002,-4.399996280670166,35.55690383911133,discharge,731
9,0.983995476936212,1.0707283,2.85115122795105,0.015872741118073002,-4.399999141693115,35.55607223510742,discharge,731
9,0.9837206892681821,1.0707283,2.8518519401550293,0.015872741118073002,-4.400002479553223,35.55524444580078,discharge,731
9,0.9834459016001511,1.070728299999999,2.852552652359009,0.015872741118073002,-4.40000581741333,35.554412841796875,discharge,731
9,0.9831711139321201,1.0707283,2.8532533645629883,0.015872741118073002,-4.4000091552734375,35.55358123779297,discharge,731
9,0.9828963262640891,1.070728299999999,2.8539538383483882,0.015872741118073002,-4.400012016296387,35.55274963378906,discharge,731
9,0.982605197131807,1.0707283,2.854654550552368,0.015872741118073002,-4.4000091552734375,35.550071716308594,discharge,731
9,0.9823124046218501,1.0707283,2.855355262756347,0.015872741118073002,-4.400005340576172,35.547203063964844,discharge,731
9,0.982019612111893,1.0707283,2.856055974960327,0.015872741118073002,-4.400001049041748,35.544334411621094,discharge,731
9,0.9817268196019361,1.0707283,2.856756687164306,0.015872741118073002,-4.399997234344482,35.541465759277344,discharge,731
9,0.981434027091979,1.0707283,2.857457399368286,0.015872741118073002,-4.399993419647217,35.538597106933594,discharge,731
9,0.9811412345820231,1.0707283,2.858158111572265,0.015872741118073002,-4.399989604949951,35.535728454589844,discharge,731
9,0.9808484420720661,1.070728299999999,2.858858823776245,0.015872741118073002,-4.399985790252685,35.53286361694336,discharge,731
9,0.980555649562109,1.0707283,2.859559535980224,0.015872741118073002,-4.39998197555542,35.52999496459961,discharge,731
9,0.9802628570521521,1.0707283,2.860260248184204,0.015872741118073002,-4.399978160858154,35.52712631225586,discharge,731
9,0.979970064542196,1.0707283,2.860960960388183,0.015872741118073002,-4.399974346160889,35.52425765991211,discharge,731
9,0.9796772720322391,1.0707283,2.861661672592163,0.015872741118073002,-4.399970531463623,35.52138900756836,discharge,731
9,0.979384479522282,1.0707283,2.862362384796142,0.015872741118073002,-4.399966716766357,35.51852035522461,discharge,731
9,0.9790916870123261,1.0707283,2.863063097000122,0.015872741118073002,-4.399962902069092,35.515655517578125,discharge,731
9,0.9787988945023691,1.0707283,2.863763809204101,0.015872741118073002,-4.399958610534668,35.512786865234375,discharge,731
9,0.978487792986744,1.0707283,2.864464521408081,0.015872741118073002,-4.399965286254883,35.50849533081055,discharge,731
9,0.978163362122436,1.0707283,2.86516523361206,0.015872741118073002,-4.3999786376953125,35.503170013427734,discharge,731
9,0.977838931258129,1.0707283,2.86586594581604,0.015872741118073002,-4.3999924659729,35.49784469604492,discharge,731
9,0.977514500393822,1.0707283,2.866566658020019,0.015872741118073002,-4.400006294250488,35.49251937866211,discharge,731
9,0.977190069529515,1.0707283,2.867267370223999,0.015872741118073002,-4.400020122528076,35.48719024658203,discharge,731
9,0.976865638665208,1.0707283,2.867968082427978,0.015872741118073002,-4.400033473968506,35.48186492919922,discharge,731
9,0.976541207800901,1.0707283,2.868668556213379,0.015872741118073002,-4.400047302246094,35.476539611816406,discharge,731
9,0.976216776936594,1.0707283,2.869369268417358,0.015872741118073002,-4.400061130523682,35.471214294433594,discharge,731
9,0.975892346072287,1.0707283,2.870069980621338,0.015872741118073002,-4.400074481964111,35.46588897705078,discharge,731
9,0.97556791520798,1.0707283,2.870770692825317,0.015872741118073002,-4.400088310241699,35.4605598449707,discharge,731
9,0.975243484343673,1.0707283,2.871471405029297,0.015872741118073002,-4.400102138519287,35.45523452758789,discharge,731
9,0.974919053479365,1.0707283,2.872172117233276,0.015872741118073002,-4.400115966796875,35.44990921020508,discharge,731
9,0.974594622615058,1.0707283,2.872872829437256,0.015872741118073002,-4.400129318237305,35.444583892822266,discharge,731
9,0.974270191750751,1.0707283,2.873573541641235,0.015872741118073002,-4.400143146514893,35.43925857543945,discharge,731
9,0.9739372914699481,1.0707283,2.874274253845215,0.015872741118073002,-4.400146961212158,35.43465042114258,discharge,731
9,0.9735815148618551,1.0707283,2.8749749660491943,0.015872741118073002,-4.400123119354248,35.431983947753906,discharge,731
9,0.9732257382537621,1.0707283,2.875675678253174,0.015872741118073002,-4.400099754333496,35.429317474365234,discharge,731
9,0.9728699616456691,1.0707283,2.8763763904571533,0.015872741118073002,-4.400075912475586,35.4266471862793,discharge,731
9,0.972514185037576,1.0707283,2.877077102661133,0.015872741118073002,-4.400052547454834,35.423980712890625,discharge,731
9,0.9721584084294831,1.070728299999999,2.8777778148651123,0.015872741118073002,-4.400029182434082,35.42131423950195,discharge,731
9,0.971802631821389,1.0707283,2.878478527069092,0.015872741118073002,-4.400005340576172,35.41864776611328,discharge,731
9,0.9714468552132961,1.0707283,2.8791792392730713,0.015872741118073002,-4.39998197555542,35.41598129272461,discharge,731
9,0.971091078605203,1.0707283,2.8798799514770512,0.015872741118073002,-4.39995813369751,35.41331481933594,discharge,731
9,0.9707353019971101,1.0707283,2.8805806636810303,0.015872741118073002,-4.399934768676758,35.410648345947266,discharge,731
9,0.9703795253890171,1.0707283,2.881281375885009,0.015872741118073002,-4.399911403656006,35.407981872558594,discharge,731
9,0.9700237487809241,1.0707283,2.8819820880889893,0.015872741118073002,-4.399887561798096,35.40531539916992,discharge,731
9,0.9696679721728311,1.0707283,2.882682800292968,0.015872741118073002,-4.399864196777344,35.40264892578125,discharge,731
9,0.969312195564738,1.0707283,2.883383274078369,0.015872741118073002,-4.399840354919434,35.39997863769531,discharge,731
9,0.9689564189566451,1.0707283,2.884083986282348,0.015872741118073002,-4.399816989898682,35.39731216430664,discharge,731
9,0.968564874447502,1.0707283,2.884784698486328,0.015872741118073002,-4.399825572967529,35.39671325683594,discharge,731
9,0.9681725261978291,1.0707283,2.885485410690307,0.015872741118073002,-4.399835109710693,35.39616012573242,discharge,731
9,0.9677801779481551,1.0707283,2.886186122894287,0.015872741118073002,-4.399844646453857,35.39560317993164,discharge,731
9,0.967387829698481,1.0707283,2.886886835098266,0.015872741118073002,-4.3998541831970215,35.395050048828125,discharge,731
9,0.9669954814488081,1.0707283,2.887587547302246,0.015872741118073002,-4.399863719940185,35.39449691772461,discharge,731
9,0.966603133199134,1.0707283,2.888288259506225,0.015872741118073002,-4.39987325668335,35.39393997192383,discharge,731
9,0.9662107849494601,1.0707283,2.888988971710205,0.015872741118073002,-4.3998823165893555,35.39338684082031,discharge,731
9,0.9658184366997871,1.0707283,2.889689683914184,0.015872741118073002,-4.399891853332519,35.3928337097168,discharge,731
9,0.9654260884501131,1.0707283,2.890390396118164,0.015872741118073002,-4.399901390075684,35.39228057861328,discharge,731
9,0.9650337402004391,1.0707283,2.891091108322143,0.015872741118073002,-4.399910926818848,35.3917236328125,discharge,731
9,0.964641391950766,1.0707283,2.891791820526123,0.015872741118073002,-4.399920463562012,35.391170501708984,discharge,731
9,0.9642490437010921,1.0707283,2.892492532730102,0.015872741118073002,-4.399930000305176,35.39061737060547,discharge,731
9,0.963856695451418,1.0707283,2.893193244934082,0.015872741118073002,-4.399939060211182,35.39006042480469,discharge,731
9,0.9634643472017441,1.0707283,2.893893957138061,0.015872741118073002,-4.399948596954346,35.38950729370117,discharge,731
9,0.9630477406086531,1.0707283,2.894594669342041,0.015872741118073002,-4.399953365325928,35.38263702392578,discharge,731
9,0.9626154222737521,1.0707283,2.89529538154602,0.015872741118073002,-4.39995527267456,35.371681213378906,discharge,731
9,0.9621831039388521,1.0707283,2.89599609375,0.015872741118073002,-4.399956703186035,35.360721588134766,discharge,731
9,0.9617507856039521,1.0707283,2.896696805953979,0.015872741118073002,-4.39995813369751,35.349761962890625,discharge,731
9,0.9613184672690511,1.0707283,2.89739727973938,0.015872741118073002,-4.399960041046143,35.338802337646484,discharge,731
9,0.960886148934151,1.0707283,2.898097991943359,0.015872741118073002,-4.399961471557617,35.327842712402344,discharge,731
9,0.96045383059925,1.0707283,2.898798704147339,0.015872741118073002,-4.39996337890625,35.31688690185547,discharge,731
9,0.9600215122643501,1.0707283,2.899499416351318,0.015872741118073002,-4.399964809417725,35.30592727661133,discharge,731
9,0.9595891939294501,1.0707283,2.900200128555298,0.015872741118073002,-4.399966716766357,35.29496765136719,discharge,731
9,0.9591568755945491,1.0707283,2.9009008407592773,0.015872741118073002,-4.399968147277832,35.28400802612305,discharge,731
9,0.9587245572596491,1.0707283,2.901601552963257,0.015872741118073002,-4.399970054626465,35.273048400878906,discharge,731
9,0.9582922389247491,1.0707283,2.9023022651672363,0.015872741118073002,-4.3999714851379395,35.262088775634766,discharge,731
9,0.957859920589848,1.0707283,2.903002977371216,0.015872741118073002,-4.399973392486572,35.25113296508789,discharge,731
9,0.957427602254948,1.0707283,2.9037036895751953,0.015872741118073002,-4.399974822998047,35.24017333984375,discharge,731
9,0.9569737378013591,1.0707283,2.904404401779175,0.015872741118073002,-4.399978160858154,35.234130859375,discharge,731
9,0.9564919874141811,1.0707283,2.9051051139831543,0.015872741118073002,-4.399983882904053,35.23445510864258,discharge,731
9,0.956010237027003,1.0707283,2.9058058261871342,0.015872741118073002,-4.399990081787109,35.23478317260742,discharge,731
9,0.955528486639826,1.0707283,2.9065065383911133,0.015872741118073002,-4.399995803833008,35.235107421875,discharge,731
9,0.955046736252648,1.0707283,2.907207250595092,0.015872741118073002,-4.400001525878906,35.23543167114258,discharge,731
9,0.9545649858654701,1.0707283,2.9079079627990723,0.015872741118073002,-4.400007247924805,35.235755920410156,discharge,731
9,0.9540832354782931,1.0707283,2.908608675003051,0.015872741118073002,-4.400012969970703,35.236080169677734,discharge,731
9,0.9536014850911151,1.0707283,2.9093093872070312,0.015872741118073002,-4.400018692016602,35.23640823364258,discharge,731
9,0.9531197347039371,1.0707283,2.91001009941101,0.015872741118073002,-4.400024890899658,35.236732482910156,discharge,731
9,0.9526379843167601,1.0707283,2.9107108116149902,0.015872741118073002,-4.400030612945557,35.237056732177734,discharge,731
9,0.952156233929582,1.0707283,2.911411523818969,0.015872741118073002,-4.400036334991455,35.23738098144531,discharge,731
9,0.951674483542405,1.0707283,2.91211199760437,0.015872741118073002,-4.400042057037353,35.23770523071289,discharge,731
9,0.9511927331552271,1.0707283,2.912812709808349,0.015872741118073002,-4.400047779083252,35.238033294677734,discharge,731
9,0.9506873520255921,1.0707283,2.913513422012329,0.015872741118073002,-4.400044441223144,35.236976623535156,discharge,731
9,0.9501708661301511,1.0707283,2.914214134216308,0.015872741118073002,-4.400036811828613,35.23527145385742,discharge,731
9,0.949654380234711,1.0707283,2.914914846420288,0.015872741118073002,-4.400029182434082,35.23357009887695,discharge,731
9,0.9491378943392711,1.0707283,2.915615558624267,0.015872741118073002,-4.400021553039551,35.23186492919922,discharge,731
9,0.948621408443831,1.0707283,2.916316270828247,0.015872741118073002,-4.400013923645019,35.23016357421875,discharge,731
9,0.9481049225483911,1.0707283,2.917016983032226,0.015872741118073002,-4.400006294250488,35.228458404541016,discharge,731
9,0.9475884366529511,1.0707283,2.917717695236206,0.015872741118073002,-4.399998664855957,35.22675323486328,discharge,731
9,0.947071950757511,1.070728299999999,2.918418407440185,0.015872741118073002,-4.399991035461426,35.22505187988281,discharge,731
9,0.9465554648620711,1.0707283,2.919119119644165,0.015872741118073002,-4.399983406066894,35.22334671020508,discharge,731
9,0.946038978966631,1.0707283,2.919819831848144,0.015872741118073002,-4.3999762535095215,35.221641540527344,discharge,731
9,0.9455224930711911,1.0707283,2.920520544052124,0.015872741118073002,-4.39996862411499,35.219940185546875,discharge,731
9,0.9450060071757511,1.0707283,2.921221256256103,0.015872741118073002,-4.399960994720459,35.21823501586914,discharge,731
9,0.944448535179038,1.0707283,2.921921968460083,0.015872741118073002,-4.399959087371826,35.21076965332031,discharge,731
9,0.943883139124784,1.070728299999999,2.922622680664062,0.015872741118073002,-4.399958610534668,35.202186584472656,discharge,731
9,0.9433177430705291,1.070728299999999,2.923323392868042,0.015872741118073002,-4.39995813369751,35.193603515625,discharge,731
9,0.9427523470162751,1.0707283,2.924024105072021,0.015872741118073002,-4.399957180023193,35.185020446777344,discharge,731
9,0.9421869509620201,1.070728299999999,2.924724817276001,0.015872741118073002,-4.399956703186035,35.17643737792969,discharge,731
9,0.9416215549077661,1.0707283,2.92542552947998,0.015872741118073002,-4.399956226348877,35.1678581237793,discharge,731
9,0.9410561588535111,1.070728299999999,2.92612624168396,0.015872741118073002,-4.399955749511719,35.15927505493164,discharge,731
9,0.940490762799256,1.070728299999999,2.92682671546936,0.015872741118073002,-4.39995527267456,35.150691986083984,discharge,731
9,0.939925366745002,1.0707283,2.92752742767334,0.015872741118073002,-4.399954319000244,35.14210891723633,discharge,731
9,0.9393599706907481,1.070728299999999,2.9282281398773193,0.015872741118073002,-4.399953842163086,35.13352584838867,discharge,731
9,0.9387945746364931,1.0707283,2.928928852081299,0.015872741118073002,-4.399953365325928,35.12494659423828,discharge,731
9,0.9381956761546941,1.0707283,2.9296295642852783,0.015872741118073002,-4.3999786376953125,35.11500549316406,discharge,731
9,0.9375964591630711,1.0707283,2.930330276489258,0.015872741118073002,-4.4000043869018555,35.10505676269531,discharge,731
9,0.9369972421714491,1.0707283,2.9310309886932373,0.015872741118073002,-4.400030136108398,35.0951042175293,discharge,731
9,0.9363980251798261,1.0707283,2.931731700897217,0.015872741118073002,-4.400055885314941,35.08515548706055,discharge,731
9,0.935798808188204,1.070728299999999,2.9324324131011963,0.015872741118073002,-4.400081634521484,35.07520294189453,discharge,731
9,0.935199591196581,1.070728299999999,2.9331331253051762,0.015872741118073002,-4.400107383728027,35.06525421142578,discharge,731
9,0.9346003742049591,1.070728299999999,2.9338338375091553,0.015872741118073002,-4.40013313293457,35.055301666259766,discharge,731
9,0.9340011572133371,1.0707283,2.934534549713134,0.015872741118073002,-4.400158882141113,35.045352935791016,discharge,731
9,0.9334019402217141,1.0707283,2.9352352619171143,0.015872741118073002,-4.400184631347656,35.035400390625,discharge,731
9,0.9328027232300911,1.070728299999999,2.935935974121093,0.015872741118073002,-4.400210380554199,35.02545166015625,discharge,731
9,0.932165021760442,1.0707283,2.9366366863250732,0.015872741118073002,-4.400204181671143,35.02391815185547,discharge,731
9,0.931517403351885,1.0707283,2.937337398529052,0.015872741118073002,-4.4001898765563965,35.02455520629883,discharge,731
9,0.9308697849433281,1.0707283,2.9380381107330322,0.015872741118073002,-4.400175094604492,35.02519226074219,discharge,731
9,0.9302221665347711,1.0707283,2.938738822937011,0.015872741118073002,-4.400160789489746,35.02582931518555,discharge,731
9,0.9295745481262141,1.0707283,2.939439535140991,0.015872741118073002,-4.400146484375,35.026466369628906,discharge,731
9,0.9289269297176571,1.0707283,2.94014024734497,0.015872741118073002,-4.400132179260254,35.027103424072266,discharge,731
9,0.9282793113091,1.0707283,2.94084095954895,0.015872741118073002,-4.40011739730835,35.027740478515625,discharge,731
9,0.927631692900543,1.0707283,2.94154143333435,0.015872741118073002,-4.400103092193603,35.028377532958984,discharge,731
9,0.926984074491986,1.0707283,2.94224214553833,0.015872741118073002,-4.400088787078857,35.029014587402344,discharge,731
9,0.9263235391613761,1.0707283,2.942942857742309,0.015872741118073002,-4.400080680847168,35.0277099609375,discharge,731
9,0.925634266169805,1.0707283,2.943643569946289,0.015872741118073002,-4.400086402893066,35.0220832824707,discharge,731
9,0.9249449931782341,1.0707283,2.944344282150268,0.015872741118073002,-4.400092601776123,35.016456604003906,discharge,731
9,0.924255720186663,1.0707283,2.945044994354248,0.015872741118073002,-4.4000983238220215,35.01082992553711,discharge,731
9,0.9235664471950931,1.0707283,2.945745706558227,0.015872741118073002,-4.400104522705078,35.00520324707031,discharge,731
9,0.9228771742035221,1.0707283,2.946446418762207,0.015872741118073002,-4.400110244750977,34.999576568603516,discharge,731
9,0.922187901211951,1.0707283,2.947147130966186,0.015872741118073002,-4.400115966796875,34.99394989013672,discharge,731
9,0.9214986282203811,1.0707283,2.947847843170166,0.015872741118073002,-4.400122165679932,34.98832321166992,discharge,731
9,0.92080935522881,1.0707283,2.948548555374145,0.015872741118073002,-4.40012788772583,34.982696533203125,discharge,731
9,0.9201001375188871,1.0707283,2.949249267578125,0.015872741118073002,-4.400120735168457,34.9748649597168,discharge,731
9,0.9193674423768741,1.0707283,2.949949979782104,0.015872741118073002,-4.400097370147705,34.964439392089844,discharge,731
9,0.91863474723486,1.0707283,2.950650691986084,0.015872741118073002,-4.400074005126953,34.954010009765625,discharge,731
9,0.917902052092846,1.0707283,2.951351404190063,0.015872741118073002,-4.400051116943359,34.943580627441406,discharge,731
9,0.9171693569508331,1.0707283,2.952052116394043,0.015872741118073002,-4.400027751922607,34.93315124511719,discharge,731
9,0.9164366618088191,1.0707283,2.952752828598022,0.015872741118073002,-4.400004863739014,34.922725677490234,discharge,731
9,0.9157039666668061,1.0707283,2.953453540802002,0.015872741118073002,-4.399981498718262,34.912296295166016,discharge,731
9,0.9149712715247921,1.0707283,2.954154253005981,0.015872741118073002,-4.399958610534668,34.9018669128418,discharge,731
9,0.9142339419490341,1.0707283,2.954854965209961,0.015872741118073002,-4.399936199188232,34.89179229736328,discharge,731
9,0.913445775046905,1.0707283,2.9555554389953613,0.015872741118073002,-4.399921894073486,34.88560485839844,discharge,731
9,0.912657608144775,1.0707283,2.956256151199341,0.015872741118073002,-4.399908065795898,34.87942123413086,discharge,731
9,0.911869441242646,1.0707283,2.9569568634033203,0.015872741118073002,-4.39989423751831,34.873233795166016,discharge,731
9,0.9110812743405171,1.0707283,2.9576575756073,0.015872741118073002,-4.399880409240723,34.86704635620117,discharge,731
9,0.9102931074383881,1.0707283,2.9583582878112793,0.015872741118073002,-4.399866580963135,34.86085891723633,discharge,731
9,0.9095049405362581,1.0707283,2.9590590000152592,0.015872741118073002,-4.399852275848389,34.85467529296875,discharge,731
9,0.9087167736341291,1.0707283,2.9597597122192383,0.015872741118073002,-4.399838447570801,34.848487854003906,discharge,731
9,0.9079179140720661,1.0707283,2.960460424423217,0.015872741118073002,-4.399835586547852,34.84267044067383,discharge,731
9,0.907091290133442,1.0707283,2.9611611366271973,0.015872741118073002,-4.399860858917236,34.83781051635742,discharge,731
9,0.906264666194817,1.0707283,2.961861848831176,0.015872741118073002,-4.399886131286621,34.832950592041016,discharge,731
9,0.9054380422561931,1.0707283,2.9625625610351562,0.015872741118073002,-4.399911880493164,34.828086853027344,discharge,731
9,0.9046114183175691,1.0707283,2.963263273239135,0.015872741118073002,-4.399937152862549,34.82322692871094,discharge,731
9,0.9037847943789441,1.0707283,2.9639639854431152,0.015872741118073002,-4.399962425231934,34.81836700439453,discharge,731
9,0.9029581704403201,1.0707283,2.964664697647094,0.015872741118073002,-4.399988174438477,34.813507080078125,discharge,731
9,0.902131546501696,1.0707283,2.965365409851074,0.015872741118073002,-4.400013446807861,34.80864715576172,discharge,731
9,0.9012695800107051,1.0707283,2.966066122055053,0.015872741118073002,-4.4000244140625,34.80488967895508,discharge,731
9,0.9004014207621551,1.0707283,2.966766834259033,0.015872741118073002,-4.4000325202941895,34.801326751708984,discharge,731
9,0.899533261513605,1.0707283,2.967467546463012,0.015872741118073002,-4.400040626525879,34.79776382446289,discharge,731
9,0.898665102265055,1.0707283,2.968168258666992,0.015872741118073002,-4.400049209594727,34.7942008972168,discharge,731
9,0.897796943016505,1.0707283,2.9688689708709712,0.015872741118073002,-4.400057315826416,34.7906379699707,discharge,731
9,0.896928783767954,1.0707283,2.969569683074951,0.015872741118073002,-4.4000654220581055,34.787071228027344,discharge,731
