cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.8347294467435311,1.0491034,2.973773717880249,-4.400045394897461,0.017378969117999,32.682559967041016,discharge,490
9,0.8336428003222011,1.0491034,2.974474430084228,-4.400027275085449,0.017378969117999,32.680809020996094,discharge,490
9,0.8324642583349481,1.0491034,2.975175142288208,-4.400030136108398,0.017378969117999,32.67302322387695,discharge,490
9,0.8312857163476941,1.0491034,2.975875854492187,-4.400033473968506,0.017378969117999,32.66523742675781,discharge,490
9,0.830107174360441,1.0491034,2.976576566696167,-4.400036811828613,0.017378969117999,32.657447814941406,discharge,490
9,0.828928632373187,1.0491034,2.977277278900146,-4.400040149688721,0.017378969117999,32.649662017822266,discharge,490
9,0.8277514692224701,1.0491034,2.977977991104126,-4.400045394897461,0.017378969117999,32.66529083251953,discharge,490
9,0.826617485336357,1.0491034,2.978678703308105,-4.400112628936768,0.017378969117999,32.66096878051758,discharge,490
9,0.8254835014502441,1.0491034,2.979379415512085,-4.400179386138916,0.017378969117999,32.65664291381836,discharge,490
9,0.8243495175641321,1.0491034,2.980080127716064,-4.4002461433410645,0.017378969117999,32.652320861816406,discharge,490
9,0.823215533678019,1.0491034,2.980780839920044,-4.400312900543213,0.017378969117999,32.64799499511719,discharge,490
9,0.8220815497919061,1.0491034,2.981481552124023,-4.400380134582519,0.017378969117999,32.643672943115234,discharge,490
9,0.8209529071917531,1.049103399999999,2.982182264328003,-4.40034818649292,0.017378969117999,32.638187408447266,discharge,490
9,0.8198272702793941,1.0491034,2.982882976531982,-4.400260925292969,0.017378969117999,32.63204574584961,discharge,490
9,0.818701633367035,1.0491034,2.983583688735962,-4.400173187255859,0.017378969117999,32.62590789794922,discharge,490
9,0.817575996454676,1.0491034,2.984284400939941,-4.400085926055908,0.017378969117999,32.61976623535156,discharge,490
9,0.816450359542318,1.0491034,2.9849848747253422,-4.399998664855957,0.017378969117999,32.61362838745117,discharge,490
9,0.8152999990419371,1.0491034,2.9856855869293213,-4.399925231933594,0.017378969117999,32.58304977416992,discharge,490
9,0.8140523270310001,1.0491034,2.9863862991333012,-4.399906635284424,0.017378969117999,32.58852005004883,discharge,490
9,0.812804655020063,1.0491034,2.9870870113372803,-4.399887561798096,0.017378969117999,32.593990325927734,discharge,490
9,0.811556983009126,1.0491034,2.987787723541259,-4.399868965148926,0.017378969117999,32.59946060180664,discharge,490
9,0.81030931099819,1.0491034,2.9884884357452393,-4.399849891662598,0.017378969117999,32.60493087768555,discharge,490
9,0.80904069282663,1.0491034,2.989189147949218,-4.399848937988281,0.017378969117999,32.60685729980469,discharge,490
9,0.8077244819514581,1.0491034,2.9898898601531982,-4.3998870849609375,0.017378969117999,32.60072708129883,discharge,490
9,0.8064082710762851,1.0491034,2.990590572357177,-4.399925708770752,0.017378969117999,32.594600677490234,discharge,490
9,0.805092060201113,1.0491034,2.9912912845611572,-4.399964332580566,0.017378969117999,32.588470458984375,discharge,490
9,0.80377584932594,1.0491034,2.991991996765136,-4.400002479553223,0.017378969117999,32.582340240478516,discharge,490
9,0.802508086525042,1.049103399999999,2.992692708969116,-4.4000244140625,0.017378969117999,32.57484436035156,discharge,490
9,0.8012658453135261,1.0491034,2.993393421173095,-4.4000372886657715,0.017378969117999,32.566627502441406,discharge,490
9,0.800023604102011,1.0491034,2.994094133377075,-4.400050163269043,0.017378969117999,32.558414459228516,discharge,490
9,0.7987813628904951,1.0491034,2.9947948455810542,-4.4000630378723145,0.017378969117999,32.55019760131836,discharge,490
9,0.7975391216789801,1.0491034,2.995495557785034,-4.400076389312744,0.017378969117999,32.5419807434082,discharge,490
9,0.79620307700225,1.0491034,2.9961962699890132,-4.400067329406738,0.017378969117999,32.58866882324219,discharge,490
9,0.7948324728540681,1.0491034,2.996896982192993,-4.400050163269043,0.017378969117999,32.57558059692383,discharge,490
9,0.7934618687058861,1.0491034,2.997597694396972,-4.400032997131348,0.017378969117999,32.56249237060547,discharge,490
9,0.7920912645577041,1.0491034,2.998298406600952,-4.400015830993652,0.017378969117999,32.54940414428711,discharge,490
9,0.790732937368611,1.0491034,2.998998880386352,-4.400008678436279,0.017378969117999,32.538841247558594,discharge,490
9,0.789408859986201,1.0491034,2.999699592590332,-4.400030136108398,0.017378969117999,32.53532409667969,discharge,490
9,0.7880847826037921,1.0491034,3.000400304794311,-4.400051593780518,0.017378969117999,32.53180694580078,discharge,490
9,0.7867607052213821,1.0491034,3.001101016998291,-4.400073051452637,0.017378969117999,32.528289794921875,discharge,490
9,0.7854366278389731,1.0491034,3.00180172920227,-4.400094509124756,0.017378969117999,32.52477264404297,discharge,490
9,0.784013456763284,1.0491034,3.00250244140625,-4.400113105773926,0.017378969117999,32.51396560668945,discharge,490
9,0.78253498276457,1.0491034,3.003203153610229,-4.400129795074463,0.017378969117999,32.499088287353516,discharge,490
9,0.7810565087658551,1.0491034,3.003903865814209,-4.400146484375,0.017378969117999,32.484214782714844,discharge,490
9,0.779578034767141,1.0491034,3.004604578018188,-4.400163650512695,0.017378969117999,32.469337463378906,discharge,490
9,0.778121941256921,1.0491034,3.005305290222168,-4.400180816650391,0.017378969117999,32.48923110961914,discharge,490
9,0.776687848073453,1.0491034,3.006006002426147,-4.400198459625244,0.017378969117999,32.48923110961914,discharge,490
9,0.775253754889983,1.0491034,3.006706714630127,-4.400216102600098,0.017378969117999,32.48923110961914,discharge,490
9,0.7738196617065151,1.0491034,3.007407426834106,-4.400234222412109,0.017378969117999,32.48923110961914,discharge,490
9,0.7724047391505261,1.0491034,3.008108139038086,-4.400237083435059,0.017378969117999,32.48638916015625,discharge,490
9,0.771051844934111,1.0491034,3.008808851242065,-4.4001922607421875,0.017378969117999,32.47434997558594,discharge,490
9,0.769698950717696,1.0491034,3.009509563446045,-4.400147438049316,0.017378969117999,32.462310791015625,discharge,490
9,0.7683460565012811,1.0491034,3.010210275650024,-4.400102615356445,0.017378969117999,32.45027160644531,discharge,490
9,0.766993162284866,1.0491034,3.010910987854004,-4.400057792663574,0.017378969117999,32.438232421875,discharge,490
9,0.765471715472805,1.0491034,3.011611700057983,-4.400060653686523,0.017378969117999,32.436275482177734,discharge,490
9,0.7638811924316271,1.0491034,3.012312412261963,-4.400082588195801,0.017378969117999,32.438453674316406,discharge,490
9,0.7622906693904491,1.0491034,3.013013124465942,-4.400104522705078,0.017378969117999,32.44062805175781,discharge,490
9,0.7607001463492701,1.0491034,3.013713598251342,-4.400126934051514,0.017378969117999,32.44280242919922,discharge,490
9,0.759136630051585,1.0491034,3.014414310455322,-4.400081157684326,0.017378969117999,32.447914123535156,discharge,490
9,0.7575773995464571,1.0491034,3.015115022659301,-4.400025367736816,0.017378969117999,32.44634246826172,discharge,490
9,0.75601816904133,1.0491034,3.015815734863281,-4.399969100952148,0.017378969117999,32.44477081298828,discharge,490
9,0.754458938536202,1.0491034,3.01651644706726,-4.399913311004639,0.017378969117999,32.44320297241211,discharge,490
9,0.7529009388363881,1.0491034,3.01721715927124,-4.399916648864746,0.017378969117999,32.44362258911133,discharge,490
9,0.751343024545792,1.0491034,3.017917871475219,-4.399923801422119,0.017378969117999,32.44417953491211,discharge,490
9,0.749785110255197,1.0491034,3.018618583679199,-4.39993143081665,0.017378969117999,32.444740295410156,discharge,490
9,0.7482268391668281,1.0491034,3.019319295883178,-4.399938583374023,0.017378969117999,32.44521713256836,discharge,490
9,0.74661922364317,1.0491034,3.020020008087158,-4.399969577789307,0.017378969117999,32.43438720703125,discharge,490
9,0.7450116081195121,1.0491034,3.020720720291137,-4.400000095367432,0.017378969117999,32.423561096191406,discharge,490
9,0.7434039925958541,1.0491034,3.021421432495117,-4.400030612945557,0.017378969117999,32.4127311706543,discharge,490
9,0.7417733599553541,1.0491034,3.022122144699096,-4.400048732757568,0.017378969117999,32.45441436767578,discharge,490
9,0.7400468385342931,1.049103399999999,3.022822856903076,-4.400014400482178,0.017378969117999,32.43533706665039,discharge,490
9,0.7383203171132331,1.0491034,3.023523569107055,-4.399980068206787,0.017378969117999,32.416259765625,discharge,490
9,0.7365937956921721,1.0491034,3.024224281311035,-4.3999457359313965,0.017378969117999,32.39718246459961,discharge,490
9,0.7348888932876021,1.0491034,3.024924993515014,-4.399960041046143,0.017378969117999,32.401573181152344,discharge,490
9,0.7331958704872701,1.0491034,3.025625705718994,-4.400000095367432,0.017378969117999,32.39781188964844,discharge,490
9,0.7315028476869391,1.0491034,3.026326417922973,-4.400040626525879,0.017378969117999,32.39405059814453,discharge,490
9,0.729807783893568,1.0491034,3.027027130126953,-4.400079727172852,0.017378969117999,32.39054870605469,discharge,490
9,0.728053281851557,1.0491034,3.027727842330932,-4.400079727172852,0.017378969117999,32.39457702636719,discharge,490
9,0.726298779809547,1.0491034,3.028428316116333,-4.400079727172852,0.017378969117999,32.39860153198242,discharge,490
9,0.724544277767536,1.0491034,3.029129028320312,-4.400079727172852,0.017378969117999,32.40262985229492,discharge,490
9,0.722814457754652,1.0491034,3.029829740524292,-4.400012016296387,0.017378969117999,32.39891815185547,discharge,490
9,0.72110536728604,1.0491034,3.030530452728271,-4.399888038635254,0.017378969117999,32.38870620727539,discharge,490
9,0.719396276817428,1.0491034,3.031231164932251,-4.399763584136963,0.017378969117999,32.37849426269531,discharge,490
9,0.717687186348816,1.049103399999999,3.03193187713623,-4.39963960647583,0.017378969117999,32.368282318115234,discharge,490
9,0.715773150377074,1.0491034,3.03263258934021,-4.399754524230957,0.017378969117999,32.34685134887695,discharge,490
9,0.713852061861823,1.0491034,3.033333301544189,-4.399878025054932,0.017378969117999,32.34685134887695,discharge,490
9,0.7119309733465731,1.0491034,3.034034013748169,-4.400001525878906,0.017378969117999,32.34685134887695,discharge,490
9,0.710099622094147,1.0491034,3.034734725952148,-4.400130748748779,0.017378969117999,32.360469818115234,discharge,490
9,0.7082932982691531,1.0491034,3.035435438156128,-4.400261878967285,0.017378969117999,32.377891540527344,discharge,490
9,0.7064869744441591,1.0491034,3.036136150360107,-4.400392532348633,0.017378969117999,32.39530944824219,discharge,490
9,0.70462654200731,1.0491034,3.036836862564087,-4.400373935699463,0.017378969117999,32.40581130981445,discharge,490
9,0.702683939428974,1.0491034,3.037537574768066,-4.400126934051514,0.017378969117999,32.40581130981445,discharge,490
9,0.7007413368506381,1.0491034,3.038238286972046,-4.399880409240723,0.017378969117999,32.40581130981445,discharge,490
9,0.6988167971463201,1.0491034,3.038938999176025,-4.399714946746826,0.017378969117999,32.40357208251953,discharge,490
9,0.6969455708430401,1.0491034,3.039639711380005,-4.399789333343506,0.017378969117999,32.39471435546875,discharge,490
9,0.695074344539761,1.0491034,3.040340423583984,-4.399863719940185,0.017378969117999,32.38585662841797,discharge,490
9,0.6932031182364811,1.0491034,3.041041135787964,-4.399938106536865,0.017378969117999,32.37700271606445,discharge,490
9,0.69120795238926,1.0491034,3.041741847991943,-4.4000043869018555,0.017378969117999,32.378639221191406,discharge,490
9,0.6892102300053541,1.0491034,3.042442560195923,-4.400071144104004,0.017378969117999,32.380489349365234,discharge,490
9,0.687212507621446,1.0491034,3.043143033981323,-4.400137424468994,0.017378969117999,32.38233947753906,discharge,490
9,0.685189863325479,1.0491034,3.043843746185302,-4.399979591369629,0.017378969117999,32.36659240722656,discharge,490
9,0.683165057656241,1.0491034,3.0445444583892822,-4.399802684783935,0.017378969117999,32.34931945800781,discharge,490
9,0.681140251987003,1.0491034,3.045245170593261,-4.399625301361084,0.017378969117999,32.3320426940918,discharge,490
9,0.6791096216603371,1.0491034,3.045945882797241,-4.399750232696533,0.017378969117999,32.385780334472656,discharge,490
9,0.677078285408332,1.0491034,3.04664659500122,-4.399911880493164,0.017378969117999,32.37263870239258,discharge,490
9,0.675046949156328,1.0491034,3.0473473072052,-4.400073051452637,0.017378969117999,32.3594970703125,discharge,490
9,0.672978884188102,1.0491034,3.048048019409179,-4.400060176849365,0.017378969117999,32.31943130493164,discharge,490
9,0.6709058082179621,1.0491034,3.048748731613159,-4.400023460388184,0.017378969117999,32.307220458984375,discharge,490
9,0.668832732247822,1.0491034,3.049449443817138,-4.399986267089844,0.017378969117999,32.295013427734375,discharge,490
9,0.666501328258092,1.0491034,3.050150156021118,-4.399900913238525,0.017378969117999,32.335147857666016,discharge,490
9,0.664150251397666,1.0491034,3.050850868225097,-4.3998122215271,0.017378969117999,32.31064224243164,discharge,490
9,0.661909693130135,1.0491034,3.051551580429077,-4.399789333343506,0.017378969117999,32.29254150390625,discharge,490
9,0.6598966493135491,1.0491034,3.052252292633056,-4.399903297424316,0.017378969117999,32.287635803222656,discharge,490
9,0.657883605496962,1.0491034,3.052953004837036,-4.400017261505127,0.017378969117999,32.28273010253906,discharge,490
9,0.6557847152468751,1.0491034,3.053653717041015,-4.400091648101807,0.017378969117999,32.277278900146484,discharge,490
9,0.653471934831892,1.0491034,3.054354429244995,-4.400068283081055,0.017378969117999,32.270469665527344,discharge,490
9,0.6511591544169091,1.0491034,3.055055141448974,-4.400045394897461,0.017378969117999,32.2636604309082,discharge,490
9,0.648930105852774,1.0491034,3.055755853652954,-4.399947643280029,0.017378969117999,32.26341247558594,discharge,490
9,0.6467480410739851,1.0491034,3.056456565856933,-4.399808883666992,0.017378969117999,32.266849517822266,discharge,490
9,0.6445659762951971,1.0491034,3.057157039642334,-4.399669647216797,0.017378969117999,32.27029037475586,discharge,490
9,0.642265649338782,1.0491034,3.057857751846313,-4.399724960327148,0.017378969117999,32.266571044921875,discharge,490
9,0.6399418041470201,1.0491034,3.058558464050293,-4.399818420410156,0.017378969117999,32.26142883300781,discharge,490
9,0.6375992559337891,1.0491034,3.059259176254272,-4.399879455566406,0.017378969117999,32.25443649291992,discharge,490
9,0.6351774906225991,1.0491034,3.059959888458252,-4.399803161621094,0.017378969117999,32.239585876464844,discharge,490
9,0.632755725311406,1.0491034,3.060660600662231,-4.399726867675781,0.017378969117999,32.22473907470703,discharge,490
9,0.630350925894791,1.0491034,3.061361312866211,-4.399778366088867,0.017378969117999,32.23414993286133,discharge,490
9,0.627954417325379,1.0491034,3.06206202507019,-4.399892330169678,0.017378969117999,32.22660446166992,discharge,490
9,0.625553899162686,1.0491034,3.06276273727417,-4.4000043869018555,0.017378969117999,32.22027587890625,discharge,490
9,0.623119634295879,1.0491034,3.063463449478149,-4.4000983238220215,0.017378969117999,32.22416305541992,discharge,490
9,0.620685369429072,1.0491034,3.064164161682129,-4.4001922607421875,0.017378969117999,32.228050231933594,discharge,490
9,0.618295244951335,1.0491034,3.064864873886108,-4.400150775909424,0.017378969117999,32.20913314819336,discharge,490
9,0.615933495018897,1.0491034,3.065565586090088,-4.400022029876709,0.017378969117999,32.20305252075195,discharge,490
9,0.613569712659893,1.0491034,3.066266298294067,-4.399893760681152,0.017378969117999,32.22946548461914,discharge,490
9,0.610946732474972,1.0491034,3.066967010498047,-4.399857521057129,0.017378969117999,32.21552658081055,discharge,490
9,0.6083237522900501,1.0491034,3.067667722702026,-4.3998212814331055,0.017378969117999,32.20158767700195,discharge,490
9,0.6058285381732651,1.0491034,3.068368434906006,-4.399829387664795,0.017378969117999,32.197383880615234,discharge,490
9,0.603395614339818,1.0491034,3.069069147109985,-4.399858951568603,0.017378969117999,32.19792556762695,discharge,490
9,0.6009003523829171,1.0491034,3.069769859313965,-4.399875164031982,0.017378969117999,32.19740676879883,discharge,490
9,0.598063550964263,1.0491034,3.070470571517944,-4.3998212814331055,0.017378969117999,32.19106674194336,discharge,490
9,0.5952267495456101,1.0491034,3.071171283721924,-4.399767398834228,0.017378969117999,32.18472671508789,discharge,490
9,0.592703544474815,1.0491034,3.071871757507324,-4.399930000305176,0.017378969117999,32.16773986816406,discharge,490
9,0.59018210693783,1.0491034,3.072572469711303,-4.400094509124756,0.017378969117999,32.150691986083984,discharge,490
9,0.587558107164988,1.0491034,3.073273181915283,-4.400043487548828,0.017378969117999,32.14600372314453,discharge,490
9,0.584856432547311,1.049103399999999,3.073973894119262,-4.399829387664795,0.017378969117999,32.15067672729492,discharge,490
9,0.582156149173619,1.0491034,3.074674606323242,-4.399715423583984,0.017378969117999,32.15218734741211,discharge,490
9,0.579459087960391,1.049103399999999,3.075375318527221,-4.399834156036377,0.017378969117999,32.146366119384766,discharge,490
9,0.5767534939965441,1.0491034,3.076076030731201,-4.3999481201171875,0.017378969117999,32.14081954956055,discharge,490
9,0.573795726963606,1.0491034,3.07677674293518,-4.399920463562012,0.017378969117999,32.14338684082031,discharge,490
9,0.570837959930671,1.0491034,3.07747745513916,-4.399892807006836,0.017378969117999,32.14595413208008,discharge,490
9,0.56795255673152,1.0491034,3.078178167343139,-4.3998847007751465,0.017378969117999,32.165225982666016,discharge,490
9,0.565069964813363,1.0491034,3.078878879547119,-4.399876594543457,0.017378969117999,32.14860534667969,discharge,490
9,0.5623585184870791,1.0491034,3.079579591751098,-4.400010108947754,0.017378969117999,32.131385803222656,discharge,490
9,0.559678177860511,1.0491034,3.080280303955078,-4.400168895721435,0.017378969117999,32.11405563354492,discharge,490
9,0.556710534023524,1.0491034,3.080981016159057,-4.400129795074463,0.017378969117999,32.12949752807617,discharge,490
9,0.553518097683184,1.0491034,3.081681728363037,-4.399936199188232,0.017378969117999,32.17057800292969,discharge,490
9,0.550573173455388,1.0491034,3.082382440567016,-4.399904727935791,0.017378969117999,32.17684555053711,discharge,490
9,0.547764652602662,1.0491034,3.083083152770996,-4.399962425231934,0.017378969117999,32.16393280029297,discharge,490
9,0.544911571627376,1.0491034,3.083783864974975,-4.399994373321533,0.017378969117999,32.114166259765625,discharge,490
9,0.5420073658697221,1.0491034,3.084484577178955,-4.399996757507324,0.017378969117999,32.14024353027344,discharge,490
9,0.5391464220783551,1.049103399999999,3.085185289382934,-4.400074005126953,0.017378969117999,32.14543914794922,discharge,490
9,0.53636370431149,1.049103399999999,3.085886001586914,-4.400286674499512,0.017378969117999,32.112884521484375,discharge,490
9,0.533524553703158,1.0491034,3.086586475372314,-4.400424957275391,0.017378969117999,32.085269927978516,discharge,490
9,0.530375281924938,1.0491034,3.087287187576294,-4.400152683258057,0.017378969117999,32.084808349609375,discharge,490
9,0.527286483475578,1.0491034,3.087987899780273,-4.3999342918396,0.017378969117999,32.08921813964844,discharge,490
9,0.5244138874513551,1.0491034,3.088688611984253,-4.3999104499816895,0.017378969117999,32.111045837402344,discharge,490
9,0.5215026830052351,1.0491034,3.089389324188232,-4.399893760681152,0.017378969117999,32.12827682495117,discharge,490
9,0.518157840554772,1.0491034,3.090090036392212,-4.399958610534668,0.017378969117999,32.093833923339844,discharge,490
9,0.5149359905585901,1.0491034,3.090790748596191,-4.4000043869018555,0.017378969117999,32.0750617980957,discharge,490
9,0.512072992926155,1.0491034,3.091491460800171,-4.3999924659729,0.017378969117999,32.102027893066406,discharge,490
9,0.509149723582873,1.0491034,3.09219217300415,-4.399972438812256,0.017378969117999,32.12174606323242,discharge,490
9,0.5057778331509011,1.0491034,3.09289288520813,-4.399890422821045,0.017378969117999,32.08755111694336,discharge,490
9,0.5025809414886311,1.0491034,3.093593597412109,-4.399855136871338,0.017378969117999,32.074039459228516,discharge,490
9,0.49978435548043104,1.0491034,3.094294309616089,-4.399925231933594,0.017378969117999,32.0685920715332,discharge,490
9,0.49688386262723305,1.0491034,3.094995021820068,-4.399980068206787,0.017378969117999,32.06340026855469,discharge,490
9,0.493167153939965,1.0491034,3.095695734024048,-4.399914264678955,0.017378969117999,32.060218811035156,discharge,490
9,0.489794336290564,1.0491034,3.096396446228027,-4.39988899230957,0.017378969117999,32.05488586425781,discharge,490
9,0.48680905455189305,1.0491034,3.097097158432007,-4.399910926818848,0.017378969117999,32.04713439941406,discharge,490
9,0.483764780686861,1.0491034,3.097797870635986,-4.399927616119385,0.017378969117999,32.030242919921875,discharge,490
9,0.48063964593288006,1.0491034,3.098498582839966,-4.399938106536865,0.017378969117999,32.000823974609375,discharge,490
9,0.47754168373950606,1.0491034,3.099199295043945,-4.399978160858154,0.017378969117999,32.051918029785156,discharge,490
9,0.47447502801428204,1.0491034,3.099900007247925,-4.40005350112915,0.017378969117999,32.00820541381836,discharge,490
9,0.47140475937130205,1.0491034,3.100600719451904,-4.400147438049316,0.017378969117999,31.996259689331055,discharge,490
9,0.46833042877839104,1.0491034,3.101301193237304,-4.400262832641602,0.017378969117999,32.02001953125,discharge,490
9,0.46528117306701205,1.0491034,3.102001905441284,-4.400262832641602,0.017378969117999,32.02987289428711,discharge,490
9,0.46226003548750505,1.0491034,3.102702617645263,-4.400135040283203,0.017378969117999,32.031620025634766,discharge,490
9,0.45910802346815904,1.0491034,3.103403329849243,-4.400125026702881,0.017378969117999,32.02788543701172,discharge,490
9,0.45579534402278404,1.0491034,3.104104042053222,-4.400259971618652,0.017378969117999,32.017425537109375,discharge,490
9,0.452553379073151,1.0491034,3.104804754257202,-4.400229454040527,0.017378969117999,32.005401611328125,discharge,490
9,0.44935897021192606,1.0491034,3.105505466461181,-4.400087833404541,0.017378969117999,31.992324829101562,discharge,490
9,0.446140008194958,1.0491034,3.106206178665161,-4.399967193603516,0.017378969117999,31.98149299621582,discharge,490
9,0.44290957518059404,1.0491034,3.10690689086914,-4.399857044219971,0.017378969117999,31.97427749633789,discharge,490
9,0.439807123236563,1.0491034,3.10760760307312,-4.399785995483398,0.017378969117999,31.981016159057617,discharge,490
9,0.43673902388789404,1.0491034,3.108308315277099,-4.399725914001465,0.017378969117999,31.97417640686035,discharge,490
9,0.43331135356562606,1.0491034,3.109009027481079,-4.39994478225708,0.017378969117999,31.96571159362793,discharge,490
9,0.42981674368743605,1.0491034,3.109709739685058,-4.400214195251465,0.017378969117999,31.956748962402344,discharge,490
9,0.42679623553112905,1.0491034,3.110410451889038,-4.400097370147705,0.017378969117999,31.946563720703125,discharge,490
9,0.42375979226285004,1.0491034,3.111111164093017,-4.39997673034668,0.017378969117999,31.93653106689453,discharge,490
9,0.42018027518453804,1.0491034,3.111811876296997,-4.3997297286987305,0.017378969117999,31.931640625,discharge,490
9,0.416683734154399,1.0491034,3.112512588500976,-4.399660110473633,0.017378969117999,31.93924903869629,discharge,490
9,0.41336652482288405,1.0491034,3.113213300704956,-4.399974822998047,0.017378969117999,31.932106018066406,discharge,490
9,0.410096540879883,1.0491034,3.113914012908935,-4.400106906890869,0.017378969117999,31.919639587402344,discharge,490
9,0.40688052335206304,1.0491034,3.114614725112915,-4.40002965927124,0.017378969117999,31.901090621948242,discharge,490
9,0.403554354750328,1.0491034,3.115315198898315,-4.399937629699707,0.017378969117999,31.935453414916992,discharge,490
9,0.400144891774507,1.0491034,3.116015911102295,-4.399834156036377,0.017378969117999,31.900827407836914,discharge,490
9,0.396488052638979,1.0491034,3.116716623306274,-4.399965286254883,0.017378969117999,31.90664291381836,discharge,490
9,0.39278752129292605,1.0491034,3.117417335510254,-4.400101661682129,0.017378969117999,31.860807418823242,discharge,490
9,0.389263339554038,1.0491034,3.118118047714233,-4.399837970733643,0.017378969117999,31.898794174194336,discharge,490
9,0.385851372234816,1.0491034,3.118818759918213,-4.399769306182861,0.017378969117999,31.901870727539062,discharge,490
9,0.382610457493329,1.0491034,3.119519472122192,-4.399998664855957,0.017378969117999,31.851726531982422,discharge,490
9,0.37921234458733005,1.0491034,3.120220184326172,-4.400210380554199,0.017378969117999,31.87477684020996,discharge,490
9,0.375662225515133,1.0491034,3.120920896530151,-4.400405406951904,0.017378969117999,31.82826805114746,discharge,490
9,0.37204820096379604,1.0491034,3.121621608734131,-4.400179862976074,0.017378969117999,31.82296371459961,discharge,490
9,0.36842325619576305,1.0491034,3.12232232093811,-4.399860382080078,0.017378969117999,31.81855583190918,discharge,490
9,0.364853641756251,1.0491034,3.12302303314209,-4.399714469909668,0.017378969117999,31.821134567260742,discharge,490
9,0.361277036327571,1.0491034,3.123723745346069,-4.399663925170898,0.017378969117999,31.82733154296875,discharge,490
9,0.35768947620476904,1.0491034,3.124424457550049,-4.39976167678833,0.017378969117999,31.83919906616211,discharge,490
9,0.35408204859414505,1.0491034,3.125125169754028,-4.399783134460449,0.017378969117999,31.81778907775879,discharge,490
9,0.350465392788994,1.0491034,3.125825881958008,-4.399769306182861,0.017378969117999,31.842775344848633,discharge,490
9,0.346222272194637,1.0491034,3.126526594161987,-4.399768829345703,0.017378969117999,31.789264678955078,discharge,490
9,0.342480629945965,1.0491034,3.127227306365967,-4.399765491485596,0.017378969117999,31.78723907470703,discharge,490
9,0.33914908866521104,1.049103399999999,3.127928018569946,-4.3997602462768555,0.017378969117999,31.769969940185547,discharge,490
9,0.335431834273171,1.0491034,3.128628730773926,-4.399894714355469,0.017378969117999,31.76805877685547,discharge,490
9,0.331550523724756,1.0491034,3.129329442977905,-4.400062084197998,0.017378969117999,31.747018814086914,discharge,490
9,0.327601958260373,1.0491034,3.1300299167633048,-4.400078296661377,0.017378969117999,31.747018814086914,discharge,490
9,0.323581986736082,1.0491034,3.130730628967285,-4.400183200836182,0.017378969117999,31.740371704101562,discharge,490
9,0.319562004048274,1.0491034,3.131431341171264,-4.400330066680908,0.017378969117999,31.72787094116211,discharge,490
9,0.31614773594188905,1.0491034,3.132132053375244,-4.400231838226318,0.017378969117999,31.70259666442871,discharge,490
9,0.31245154171021,1.0491034,3.132832765579223,-4.400130748748779,0.017378969117999,31.693300247192383,discharge,490
9,0.30804531256744505,1.0491034,3.133533477783203,-4.400023937225342,0.017378969117999,31.72423553466797,discharge,490
9,0.30411764351273,1.0491034,3.134234189987182,-4.400064468383789,0.017378969117999,31.727123260498047,discharge,490
9,0.30019868271642103,1.0491034,3.134934902191162,-4.400042533874512,0.017378969117999,31.713043212890625,discharge,490
9,0.296163939761909,1.0491034,3.135635614395141,-4.399838924407959,0.017378969117999,31.665586471557617,discharge,490
9,0.292178847701939,1.0491034,3.136336326599121,-4.3998494148254395,0.017378969117999,31.67007064819336,discharge,490
9,0.287994156614784,1.0491034,3.1370370388031,-4.399903774261475,0.017378969117999,31.667232513427734,discharge,490
9,0.28319766516070305,1.0491034,3.13773775100708,-4.399926662445068,0.017378969117999,31.605134963989258,discharge,490
9,0.27933810432119605,1.0491034,3.138438463211059,-4.40008544921875,0.017378969117999,31.62972068786621,discharge,490
9,0.27541145575595505,1.0491034,3.139139175415039,-4.400124549865723,0.017378969117999,31.608488082885742,discharge,490
9,0.271349776603993,1.0491034,3.139839887619018,-4.399969100952148,0.017378969117999,31.620210647583008,discharge,490
9,0.266594323615432,1.0491034,3.140540599822998,-4.400192737579346,0.017378969117999,31.59718894958496,discharge,490
9,0.26247756430852603,1.0491034,3.141241312026977,-4.400130748748779,0.017378969117999,31.59646987915039,discharge,490
9,0.258816686049329,1.0491034,3.141942024230957,-4.399858951568603,0.017378969117999,31.597789764404297,discharge,490
9,0.25493875658360404,1.0491034,3.142642736434936,-4.400004863739014,0.017378969117999,31.559118270874023,discharge,490
9,0.250640986663563,1.0491034,3.143343448638916,-4.400003433227539,0.017378969117999,31.509511947631836,discharge,490
9,0.245771119060836,1.0491034,3.144044160842895,-4.399788856506348,0.017378969117999,31.486106872558594,discharge,490
9,0.24159165184493403,1.0491034,3.144744634628296,-4.400007724761963,0.017378969117999,31.462121963500977,discharge,490
9,0.23761895309518502,1.0491034,3.145445346832275,-4.39995813369751,0.017378969117999,31.429590225219727,discharge,490
9,0.233664248783328,1.049103399999999,3.146146059036255,-4.399809837341309,0.017378969117999,31.39995765686035,discharge,490
9,0.22895214228392402,1.049103399999999,3.146846771240234,-4.399949073791504,0.017378969117999,31.43523406982422,discharge,490
9,0.22319855219544502,1.0491034,3.147547483444214,-4.400053977966309,0.017378969117999,31.405244827270508,discharge,490
9,0.218692580983212,1.0491034,3.148248195648193,-4.399996757507324,0.017378969117999,31.3730525970459,discharge,490
