cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.915600788639874,1.0828359,2.966066122055053,-4.400157451629639,0.015950586646795002,34.65581130981445,discharge,709
9,0.9147317740398551,1.082835899999999,2.966766834259033,-4.400135517120361,0.015950586646795002,34.648563385009766,discharge,709
9,0.9138193491433131,1.082835899999999,2.967467546463012,-4.4001264572143555,0.015950586646795002,34.62974548339844,discharge,709
9,0.9129069242467701,1.082835899999999,2.968168258666992,-4.40011739730835,0.015950586646795002,34.610931396484375,discharge,709
9,0.911994499350228,1.082835899999999,2.9688689708709712,-4.400108337402344,0.015950586646795002,34.59211349487305,discharge,709
9,0.911082074453685,1.082835899999999,2.969569683074951,-4.400099277496338,0.015950586646795002,34.57329559326172,discharge,709
9,0.9101696495571421,1.082835899999999,2.970270156860351,-4.400090217590332,0.015950586646795002,34.554481506347656,discharge,709
9,0.9092572246606011,1.082835899999999,2.970970869064331,-4.400081157684326,0.015950586646795002,34.53566360473633,discharge,709
9,0.9083215847098901,1.082835899999999,2.97167158126831,-4.400070667266846,0.015950586646795002,34.620582580566406,discharge,709
9,0.907363257714429,1.082835899999999,2.97237229347229,-4.400058269500732,0.015950586646795002,34.61091613769531,discharge,709
9,0.9064049307189681,1.082835899999999,2.973073005676269,-4.400045871734619,0.015950586646795002,34.60124969482422,discharge,709
9,0.905446603723507,1.082835899999999,2.973773717880249,-4.400033473968506,0.015950586646795002,34.591583251953125,discharge,709
9,0.9044882767280461,1.082835899999999,2.974474430084228,-4.400021553039551,0.015950586646795002,34.58191680908203,discharge,709
9,0.903529949732584,1.082835899999999,2.975175142288208,-4.4000091552734375,0.015950586646795002,34.57225036621094,discharge,709
9,0.9025697510367411,1.082835899999999,2.975875854492187,-4.399997234344482,0.015950586646795002,34.52709197998047,discharge,709
9,0.901596147744082,1.082835899999999,2.976576566696167,-4.399991035461426,0.015950586646795002,34.53303909301758,discharge,709
9,0.9006225444514241,1.082835899999999,2.977277278900146,-4.399984836578369,0.015950586646795002,34.53898620605469,discharge,709
9,0.899648941158765,1.082835899999999,2.977977991104126,-4.3999786376953125,0.015950586646795002,34.5449333190918,discharge,709
9,0.8986753378661061,1.082835899999999,2.978678703308105,-4.399972438812256,0.015950586646795002,34.550880432128906,discharge,709
9,0.897701734573448,1.082835899999999,2.979379415512085,-4.399965763092041,0.015950586646795002,34.556827545166016,discharge,709
9,0.8967281312807891,1.082835899999999,2.980080127716064,-4.399959564208984,0.015950586646795002,34.562774658203125,discharge,709
9,0.8956911218044291,1.082835899999999,2.980780839920044,-4.399995803833008,0.015950586646795002,34.55689239501953,discharge,709
9,0.89464141945465,1.082835899999999,2.981481552124023,-4.400040149688721,0.015950586646795002,34.54864501953125,discharge,709
9,0.8935917171048721,1.082835899999999,2.982182264328003,-4.400084495544434,0.015950586646795002,34.54039764404297,discharge,709
9,0.8925420147550941,1.082835899999999,2.982882976531982,-4.4001288414001465,0.015950586646795002,34.53215408325195,discharge,709
9,0.8914923124053161,1.082835899999999,2.983583688735962,-4.400173187255859,0.015950586646795002,34.52390670776367,discharge,709
9,0.890442179256111,1.0828359,2.984284400939941,-4.400217056274414,0.015950586646795002,34.51565933227539,discharge,709
9,0.889310849522926,1.082835899999999,2.9849848747253422,-4.400145053863525,0.015950586646795002,34.5074348449707,discharge,709
9,0.8881795197897401,1.082835899999999,2.9856855869293213,-4.400073051452637,0.015950586646795002,34.499210357666016,discharge,709
9,0.8870481900565541,1.082835899999999,2.9863862991333012,-4.40000057220459,0.015950586646795002,34.49098587036133,discharge,709
9,0.885916860323368,1.082835899999999,2.9870870113372803,-4.399928569793701,0.015950586646795002,34.48276138305664,discharge,709
9,0.8847855305901831,1.082835899999999,2.987787723541259,-4.3998565673828125,0.015950586646795002,34.47453689575195,discharge,709
9,0.8836811912970031,1.082835899999999,2.9884884357452393,-4.399852752685547,0.015950586646795002,34.4677734375,discharge,709
9,0.882594394831213,1.082835899999999,2.989189147949218,-4.39989423751831,0.015950586646795002,34.46195983886719,discharge,709
9,0.881507598365423,1.082835899999999,2.9898898601531982,-4.399935722351074,0.015950586646795002,34.456146240234375,discharge,709
9,0.8804208018996331,1.082835899999999,2.990590572357177,-4.39997673034668,0.015950586646795002,34.45033264160156,discharge,709
9,0.8793340054338431,1.082835899999999,2.9912912845611572,-4.400018215179443,0.015950586646795002,34.44451904296875,discharge,709
9,0.8782472089680531,1.082835899999999,2.991991996765136,-4.400059223175049,0.015950586646795002,34.43870544433594,discharge,709
9,0.877026915980445,1.0828359,2.992692708969116,-4.400013923645019,0.015950586646795002,34.438743591308594,discharge,709
9,0.8758025014046581,1.0828359,2.993393421173095,-4.399966239929199,0.015950586646795002,34.43896484375,discharge,709
9,0.8745780868288721,1.0828359,2.994094133377075,-4.399918079376221,0.015950586646795002,34.439186096191406,discharge,709
9,0.873353672253085,1.0828359,2.9947948455810542,-4.3998703956604,0.015950586646795002,34.43940353393555,discharge,709
9,0.8721292576772991,1.0828359,2.995495557785034,-4.399822235107422,0.015950586646795002,34.43962478637695,discharge,709
9,0.870893156959854,1.082835899999999,2.9961962699890132,-4.399784088134766,0.015950586646795002,34.43904113769531,discharge,709
9,0.8696566901957291,1.082835899999999,2.996896982192993,-4.399746417999268,0.015950586646795002,34.43843078613281,discharge,709
9,0.8684202234316031,1.082835899999999,2.997597694396972,-4.399708271026611,0.015950586646795002,34.43782043457031,discharge,709
9,0.867183756667478,1.0828359,2.998298406600952,-4.399670600891113,0.015950586646795002,34.43721008300781,discharge,709
9,0.8659468203902011,1.082835899999999,2.998998880386352,-4.399633407592773,0.015950586646795002,34.43638610839844,discharge,709
9,0.8646635741831921,1.082835899999999,2.999699592590332,-4.399680614471435,0.015950586646795002,34.414493560791016,discharge,709
9,0.863380327976184,1.082835899999999,3.000400304794311,-4.3997273445129395,0.015950586646795002,34.39260482788086,discharge,709
9,0.8620970817691751,1.082835899999999,3.001101016998291,-4.399774551391602,0.015950586646795002,34.3707160949707,discharge,709
9,0.8608138355621661,1.082835899999999,3.00180172920227,-4.399821758270264,0.015950586646795002,34.34882736206055,discharge,709
9,0.8595182788066871,1.082835899999999,3.00250244140625,-4.399857044219971,0.015950586646795002,34.33075714111328,discharge,709
9,0.8581869371432521,1.082835899999999,3.003203153610229,-4.39985990524292,0.015950586646795002,34.32379150390625,discharge,709
9,0.856855595479817,1.082835899999999,3.003903865814209,-4.399862289428711,0.015950586646795002,34.31682586669922,discharge,709
9,0.8555242538163821,1.082835899999999,3.004604578018188,-4.39986515045166,0.015950586646795002,34.30986022949219,discharge,709
9,0.854192912152947,1.082835899999999,3.005305290222168,-4.399867534637451,0.015950586646795002,34.302894592285156,discharge,709
9,0.852838162863179,1.082835899999999,3.006006002426147,-4.399908542633057,0.015950586646795002,34.29859924316406,discharge,709
9,0.85147126908057,1.082835899999999,3.006706714630127,-4.399969100952148,0.015950586646795002,34.295692443847656,discharge,709
9,0.850104375297961,1.082835899999999,3.007407426834106,-4.40002965927124,0.015950586646795002,34.292781829833984,discharge,709
9,0.8487374815153531,1.082835899999999,3.008108139038086,-4.400090217590332,0.015950586646795002,34.28987503051758,discharge,709
9,0.8473648874488511,1.082835899999999,3.008808851242065,-4.400135993957519,0.015950586646795002,34.25115203857422,discharge,709
9,0.845965950526078,1.082835899999999,3.009509563446045,-4.400113582611084,0.015950586646795002,34.24380874633789,discharge,709
9,0.8445670136033051,1.082835899999999,3.010210275650024,-4.400091171264648,0.015950586646795002,34.23646545410156,discharge,709
9,0.8431680766805321,1.082835899999999,3.010910987854004,-4.400068759918213,0.015950586646795002,34.229122161865234,discharge,709
9,0.841769139757759,1.082835899999999,3.011611700057983,-4.400046348571777,0.015950586646795002,34.221778869628906,discharge,709
9,0.840311933261859,1.082835899999999,3.012312412261963,-4.400075435638428,0.015950586646795002,34.235050201416016,discharge,709
9,0.8388401103734631,1.082835899999999,3.013013124465942,-4.40011739730835,0.015950586646795002,34.21327590942383,discharge,709
9,0.8373682874850671,1.082835899999999,3.013713598251342,-4.400158882141113,0.015950586646795002,34.191497802734375,discharge,709
9,0.8358964645966711,1.082835899999999,3.014414310455322,-4.400200843811035,0.015950586646795002,34.16972351074219,discharge,709
9,0.83444225299284,1.082835899999999,3.015115022659301,-4.400216102600098,0.015950586646795002,34.208091735839844,discharge,709
9,0.8329973682977391,1.0828359,3.015815734863281,-4.400217533111572,0.015950586646795002,34.18941116333008,discharge,709
9,0.8315524836026391,1.082835899999999,3.01651644706726,-4.400218963623047,0.015950586646795002,34.17073059082031,discharge,709
9,0.830107598907538,1.0828359,3.01721715927124,-4.400219917297363,0.015950586646795002,34.15205383300781,discharge,709
9,0.8286204243902621,1.082835899999999,3.017917871475219,-4.4001874923706055,0.015950586646795002,34.15817642211914,discharge,709
9,0.827074096441001,1.0828359,3.018618583679199,-4.400107383728027,0.015950586646795002,34.148563385009766,discharge,709
9,0.825527768491741,1.0828359,3.019319295883178,-4.400027751922607,0.015950586646795002,34.138954162597656,discharge,709
9,0.82398144054248,1.082835899999999,3.020020008087158,-4.399947643280029,0.015950586646795002,34.12934494018555,discharge,709
9,0.8224050435225291,1.082835899999999,3.020720720291137,-4.399927616119385,0.015950586646795002,34.13910675048828,discharge,709
9,0.8207928159243171,1.082835899999999,3.021421432495117,-4.399979591369629,0.015950586646795002,34.134613037109375,discharge,709
9,0.8191805883261061,1.0828359,3.022122144699096,-4.400031089782715,0.015950586646795002,34.13011932373047,discharge,709
9,0.8175683607278951,1.082835899999999,3.022822856903076,-4.400083065032959,0.015950586646795002,34.12562561035156,discharge,709
9,0.815984511574063,1.082835899999999,3.023523569107055,-4.40007734298706,0.015950586646795002,34.1109619140625,discharge,709
9,0.814414993163994,1.082835899999999,3.024224281311035,-4.400042533874512,0.015950586646795002,34.091156005859375,discharge,709
9,0.8128454747539261,1.082835899999999,3.024924993515014,-4.400007724761963,0.015950586646795002,34.071353912353516,discharge,709
9,0.8112759563438571,1.082835899999999,3.025625705718994,-4.399972915649414,0.015950586646795002,34.051551818847656,discharge,709
9,0.8096276137928451,1.082835899999999,3.026326417922973,-4.399989128112793,0.015950586646795002,34.061119079589844,discharge,709
9,0.80795598009931,1.082835899999999,3.027027130126953,-4.400020599365234,0.015950586646795002,34.05625915527344,discharge,709
9,0.8062843464057751,1.082835899999999,3.027727842330932,-4.400052547454834,0.015950586646795002,34.0514030456543,discharge,709
9,0.8045990385821331,1.082835899999999,3.028428316116333,-4.400079250335693,0.015950586646795002,34.029197692871094,discharge,709
9,0.802792307352934,1.082835899999999,3.029129028320312,-4.400063991546631,0.015950586646795002,34.029197692871094,discharge,709
9,0.8009855761237351,1.082835899999999,3.029829740524292,-4.400049209594727,0.015950586646795002,34.029197692871094,discharge,709
9,0.7991788448945361,1.082835899999999,3.030530452728271,-4.400033950805664,0.015950586646795002,34.029197692871094,discharge,709
9,0.7973698093389671,1.082835899999999,3.031231164932251,-4.400004863739014,0.015950586646795002,34.011295318603516,discharge,709
9,0.7955598673884811,1.082835899999999,3.03193187713623,-4.399970531463623,0.015950586646795002,33.98635482788086,discharge,709
9,0.793749925437995,1.082835899999999,3.03263258934021,-4.399936676025391,0.015950586646795002,33.96141052246094,discharge,709
9,0.791965086845509,1.082835899999999,3.033333301544189,-4.39993953704834,0.015950586646795002,34.02466583251953,discharge,709
9,0.790229060428654,1.082835899999999,3.034034013748169,-4.400015354156494,0.015950586646795002,33.999603271484375,discharge,709
9,0.788493034011799,1.082835899999999,3.034734725952148,-4.40009069442749,0.015950586646795002,33.974544525146484,discharge,709
9,0.786757007594944,1.082835899999999,3.035435438156128,-4.400166511535644,0.015950586646795002,33.949485778808594,discharge,709
9,0.7849123512808741,1.082835899999999,3.036136150360107,-4.40013313293457,0.015950586646795002,33.941749572753906,discharge,709
9,0.78304362912699,1.082835899999999,3.036836862564087,-4.400075435638428,0.015950586646795002,33.93785858154297,discharge,709
9,0.7811749069731051,1.082835899999999,3.037537574768066,-4.400017261505127,0.015950586646795002,33.933963775634766,discharge,709
9,0.7792690441617991,1.082835899999999,3.038238286972046,-4.399962425231934,0.015950586646795002,33.94826889038086,discharge,709
9,0.777331877750551,1.0828359,3.038938999176025,-4.399909973144531,0.015950586646795002,33.93183135986328,discharge,709
9,0.775394711339303,1.082835899999999,3.039639711380005,-4.399857044219971,0.015950586646795002,33.91539001464844,discharge,709
9,0.773468109238154,1.082835899999999,3.040340423583984,-4.399865627288818,0.015950586646795002,33.92901611328125,discharge,709
9,0.771559074910209,1.082835899999999,3.041041135787964,-4.3999762535095215,0.015950586646795002,33.92058181762695,discharge,709
9,0.769650040582263,1.082835899999999,3.041741847991943,-4.400086879730225,0.015950586646795002,33.912147521972656,discharge,709
9,0.7677633737873261,1.082835899999999,3.042442560195923,-4.400169372558594,0.015950586646795002,33.90053939819336,discharge,709
9,0.7659878141503481,1.082835899999999,3.043143033981323,-4.400114059448242,0.015950586646795002,33.873165130615234,discharge,709
9,0.76421225451337,1.082835899999999,3.043843746185302,-4.400058269500732,0.015950586646795002,33.845794677734375,discharge,709
9,0.7624366948763931,1.082835899999999,3.0445444583892822,-4.400002479553223,0.015950586646795002,33.81842041015625,discharge,709
9,0.7603693946437301,1.082835899999999,3.045245170593261,-4.400072574615478,0.015950586646795002,33.860618591308594,discharge,709
9,0.7581886910186391,1.082835899999999,3.045945882797241,-4.400191783905029,0.015950586646795002,33.850162506103516,discharge,709
9,0.756007987393547,1.082835899999999,3.04664659500122,-4.40031099319458,0.015950586646795002,33.8397102355957,discharge,709
9,0.7539248063481491,1.082835899999999,3.0473473072052,-4.400329113006592,0.015950586646795002,33.81944274902344,discharge,709
9,0.7518508424567001,1.082835899999999,3.048048019409179,-4.400337219238281,0.015950586646795002,33.828948974609375,discharge,709
9,0.7497768785652521,1.082835899999999,3.048748731613159,-4.400345325469971,0.015950586646795002,33.83845520019531,discharge,709
9,0.747794574890684,1.082835899999999,3.049449443817138,-4.400317192077637,0.015950586646795002,33.835140228271484,discharge,709
9,0.745815799234669,1.0828359,3.050150156021118,-4.400287628173828,0.015950586646795002,33.831336975097656,discharge,709
9,0.7438370235786541,1.082835899999999,3.050850868225097,-4.400258064270019,0.015950586646795002,33.82752990722656,discharge,709
9,0.7415881494184501,1.082835899999999,3.051551580429077,-4.4001545906066895,0.015950586646795002,33.81163787841797,discharge,709
9,0.7392986715688431,1.082835899999999,3.052252292633056,-4.400040626525879,0.015950586646795002,33.79393005371094,discharge,709
9,0.7370341518287821,1.0828359,3.052953004837036,-4.399938106536865,0.015950586646795002,33.776981353759766,discharge,709
9,0.7348709703028871,1.0828359,3.053653717041015,-4.399884223937988,0.015950586646795002,33.76312255859375,discharge,709
9,0.732707788776992,1.0828359,3.054354429244995,-4.399830341339111,0.015950586646795002,33.749263763427734,discharge,709
9,0.73052709052741,1.082835899999999,3.055055141448974,-4.399808883666992,0.015950586646795002,33.73676681518555,discharge,709
9,0.728316137093811,1.082835899999999,3.055755853652954,-4.399843215942383,0.015950586646795002,33.72662353515625,discharge,709
9,0.726105183660212,1.0828359,3.056456565856933,-4.399877548217773,0.015950586646795002,33.71647644042969,discharge,709
9,0.7238481879970641,1.082835899999999,3.057157039642334,-4.399924278259277,0.015950586646795002,33.70271301269531,discharge,709
9,0.721560806190479,1.082835899999999,3.057857751846313,-4.399979114532471,0.015950586646795002,33.686561584472656,discharge,709
9,0.7192734243838941,1.082835899999999,3.058558464050293,-4.400033950805664,0.015950586646795002,33.670406341552734,discharge,709
9,0.7170555224428381,1.082835899999999,3.059259176254272,-4.400171756744385,0.015950586646795002,33.666927337646484,discharge,709
9,0.714842792183863,1.082835899999999,3.059959888458252,-4.400315761566162,0.015950586646795002,33.66438674926758,discharge,709
9,0.7125531831627651,1.082835899999999,3.060660600662231,-4.400402545928955,0.015950586646795002,33.66053009033203,discharge,709
9,0.709882384548923,1.082835899999999,3.061361312866211,-4.400206565856934,0.015950586646795002,33.650150299072266,discharge,709
9,0.70721158593508,1.082835899999999,3.06206202507019,-4.400010585784912,0.015950586646795002,33.639766693115234,discharge,709
9,0.704885574650507,1.082835899999999,3.06276273727417,-4.399951457977295,0.015950586646795002,33.649879455566406,discharge,709
9,0.702607212663757,1.082835899999999,3.063463449478149,-4.399911403656006,0.015950586646795002,33.64358139038086,discharge,709
9,0.700252702581587,1.0828359,3.064164161682129,-4.399888515472412,0.015950586646795002,33.63093185424805,discharge,709
9,0.69758309670424,1.0828359,3.064864873886108,-4.399938106536865,0.015950586646795002,33.59199905395508,discharge,709
9,0.694913490826894,1.082835899999999,3.065565586090088,-4.39998722076416,0.015950586646795002,33.553070068359375,discharge,709
9,0.6926399492502381,1.082835899999999,3.066266298294067,-4.400053024291992,0.015950586646795002,33.59233856201172,discharge,709
9,0.6904117818145521,1.082835899999999,3.066967010498047,-4.400120735168457,0.015950586646795002,33.568939208984375,discharge,709
9,0.6881155389533331,1.082835899999999,3.067667722702026,-4.400166034698486,0.015950586646795002,33.550880432128906,discharge,709
9,0.685435509904299,1.082835899999999,3.068368434906006,-4.400087833404541,0.015950586646795002,33.56291961669922,discharge,709
9,0.682755480855264,1.082835899999999,3.069069147109985,-4.400009632110596,0.015950586646795002,33.57495880126953,discharge,709
9,0.680215933477684,1.082835899999999,3.069769859313965,-4.400129795074463,0.015950586646795002,33.53685760498047,discharge,709
9,0.6776969533133761,1.0828359,3.070470571517944,-4.400279521942139,0.015950586646795002,33.5294189453125,discharge,709
9,0.6750415095622251,1.082835899999999,3.071171283721924,-4.400275230407715,0.015950586646795002,33.53962326049805,discharge,709
9,0.6722171990816951,1.082835899999999,3.071871757507324,-4.400081634521484,0.015950586646795002,33.53129959106445,discharge,709
9,0.6694268297769961,1.082835899999999,3.072572469711303,-4.399949550628662,0.015950586646795002,33.521324157714844,discharge,709
9,0.6667236605042951,1.082835899999999,3.073273181915283,-4.399975299835205,0.015950586646795002,33.507118225097656,discharge,709
9,0.664020539800806,1.082835899999999,3.073973894119262,-4.400001525878906,0.015950586646795002,33.49276351928711,discharge,709
9,0.661320823843618,1.0828359,3.074674606323242,-4.40005350112915,0.015950586646795002,33.46841049194336,discharge,709
9,0.65862110788643,1.082835899999999,3.075375318527221,-4.400105953216553,0.015950586646795002,33.444053649902344,discharge,709
9,0.655908867542291,1.082835899999999,3.076076030731201,-4.400034427642822,0.015950586646795002,33.45539474487305,discharge,709
9,0.653192437057386,1.082835899999999,3.07677674293518,-4.399921417236328,0.015950586646795002,33.443790435791016,discharge,709
9,0.6503921793946741,1.082835899999999,3.07747745513916,-4.39994478225708,0.015950586646795002,33.43252944946289,discharge,709
9,0.64750701725088,1.082835899999999,3.078178167343139,-4.400106430053711,0.015950586646795002,33.4216194152832,discharge,709
9,0.644616052607839,1.082835899999999,3.078878879547119,-4.400166511535644,0.015950586646795002,33.4161262512207,discharge,709
9,0.641715471559388,1.082835899999999,3.079579591751098,-4.400059223175049,0.015950586646795002,33.419612884521484,discharge,709
9,0.638805254884769,1.082835899999999,3.080280303955078,-4.400021553039551,0.015950586646795002,33.409942626953125,discharge,709
9,0.635869093216298,1.082835899999999,3.080981016159057,-4.400171279907227,0.015950586646795002,33.416683197021484,discharge,709
9,0.6329574746776231,1.082835899999999,3.081681728363037,-4.400277137756348,0.015950586646795002,33.36471176147461,discharge,709
9,0.6301515595362801,1.082835899999999,3.082382440567016,-4.40019416809082,0.015950586646795002,33.36471176147461,discharge,709
9,0.627343768736715,1.0828359,3.083083152770996,-4.400111675262451,0.015950586646795002,33.364742279052734,discharge,709
9,0.624258142271163,1.082835899999999,3.083783864974975,-4.400101184844971,0.015950586646795002,33.36934280395508,discharge,709
9,0.621170866600478,1.082835899999999,3.084484577178955,-4.400087833404541,0.015950586646795002,33.326751708984375,discharge,709
9,0.618025849589903,1.082835899999999,3.085185289382934,-4.399969577789307,0.015950586646795002,33.326751708984375,discharge,709
9,0.6148957679651651,1.082835899999999,3.085886001586914,-4.399857997894287,0.015950586646795002,33.32602310180664,discharge,709
9,0.6119403474492391,1.082835899999999,3.086586475372314,-4.399827480316162,0.015950586646795002,33.31678009033203,discharge,709
9,0.6089815764445871,1.082835899999999,3.087287187576294,-4.399800777435303,0.015950586646795002,33.35725784301758,discharge,709
9,0.605691433933033,1.082835899999999,3.087987899780273,-4.400135040283203,0.015950586646795002,33.294593811035156,discharge,709
9,0.602436603178072,1.082835899999999,3.088688611984253,-4.40040922164917,0.015950586646795002,33.302825927734375,discharge,709
9,0.5993826874310101,1.082835899999999,3.089389324188232,-4.400341033935547,0.015950586646795002,33.27069854736328,discharge,709
9,0.596331087445927,1.082835899999999,3.090090036392212,-4.400250434875488,0.015950586646795002,33.24144744873047,discharge,709
9,0.593292737847227,1.082835899999999,3.090790748596191,-4.400029182434082,0.015950586646795002,33.24246597290039,discharge,709
9,0.5902097035446441,1.0828359,3.091491460800171,-4.399858474731445,0.015950586646795002,33.24153137207031,discharge,709
9,0.586832122628275,1.082835899999999,3.09219217300415,-4.400022983551025,0.015950586646795002,33.22770690917969,discharge,709
9,0.583604612652743,1.082835899999999,3.09289288520813,-4.400119304656982,0.015950586646795002,33.235198974609375,discharge,709
9,0.58069572052232,1.0828359,3.093593597412109,-4.4000701904296875,0.015950586646795002,33.225730895996094,discharge,709
9,0.577723827474615,1.082835899999999,3.094294309616089,-4.400006294250488,0.015950586646795002,33.21957015991211,discharge,709
9,0.574523320546371,1.082835899999999,3.094995021820068,-4.3998870849609375,0.015950586646795002,33.22542190551758,discharge,709
9,0.5713352902369491,1.082835899999999,3.095695734024048,-4.399811267852783,0.015950586646795002,33.216407775878906,discharge,709
9,0.5681753078341291,1.082835899999999,3.096396446228027,-4.399831771850586,0.015950586646795002,33.17398452758789,discharge,709
9,0.564967968398823,1.082835899999999,3.097097158432007,-4.399839401245117,0.015950586646795002,33.186363220214844,discharge,709
9,0.5616803848411951,1.082835899999999,3.097797870635986,-4.399824619293213,0.015950586646795002,33.186363220214844,discharge,709
9,0.558227268321657,1.082835899999999,3.098498582839966,-4.399847030639648,0.015950586646795002,33.16515350341797,discharge,709
9,0.5546172146093561,1.082835899999999,3.099199295043945,-4.399905204772949,0.015950586646795002,33.123836517333984,discharge,709
9,0.5514325994339371,1.082835899999999,3.099900007247925,-4.399908542633057,0.015950586646795002,33.11509704589844,discharge,709
9,0.548342104202969,1.082835899999999,3.100600719451904,-4.399899959564209,0.015950586646795002,33.11356735229492,discharge,709
9,0.5449743386503121,1.082835899999999,3.101301193237304,-4.399959087371826,0.015950586646795002,33.117549896240234,discharge,709
9,0.541544773011233,1.082835899999999,3.102001905441284,-4.400024890899658,0.015950586646795002,33.111385345458984,discharge,709
9,0.537990059714848,1.082835899999999,3.102702617645263,-4.39995527267456,0.015950586646795002,33.07400894165039,discharge,709
9,0.534597103099809,1.082835899999999,3.103403329849243,-4.399928092956543,0.015950586646795002,33.09611511230469,discharge,709
9,0.531530821865657,1.082835899999999,3.104104042053222,-4.399986267089844,0.015950586646795002,33.0677604675293,discharge,709
9,0.528377949669111,1.0828359,3.104804754257202,-4.400073051452637,0.015950586646795002,33.05032730102539,discharge,709
9,0.525055957433141,1.0828359,3.105505466461181,-4.400216102600098,0.015950586646795002,33.054229736328125,discharge,709
9,0.521737064114689,1.082835899999999,3.106206178665161,-4.400243759155273,0.015950586646795002,33.04377365112305,discharge,709
9,0.518421322288501,1.082835899999999,3.10690689086914,-4.400155067443848,0.015950586646795002,33.018714904785156,discharge,709
9,0.515393957414511,1.0828359,3.10760760307312,-4.400064468383789,0.015950586646795002,32.99122619628906,discharge,709
9,0.512522640075116,1.082835899999999,3.108308315277099,-4.3999738693237305,0.015950586646795002,32.962425231933594,discharge,709
9,0.5092594155824061,1.082835899999999,3.109009027481079,-4.399832725524902,0.015950586646795002,32.97644805908203,discharge,709
9,0.5056347597331831,1.082835899999999,3.109709739685058,-4.399645805358887,0.015950586646795002,32.95262908935547,discharge,709
9,0.5020582828141961,1.082835899999999,3.110410451889038,-4.399888038635254,0.015950586646795002,32.95650100708008,discharge,709
9,0.49851595711691504,1.082835899999999,3.111111164093017,-4.400177478790283,0.015950586646795002,32.96098327636719,discharge,709
9,0.49515879143426506,1.082835899999999,3.111811876296997,-4.40016508102417,0.015950586646795002,32.9273681640625,discharge,709
9,0.491850273714294,1.082835899999999,3.112512588500976,-4.400084018707275,0.015950586646795002,32.89775848388672,discharge,709
9,0.488659418521647,1.082835899999999,3.113213300704956,-4.399837017059326,0.015950586646795002,32.877845764160156,discharge,709
9,0.48525335902411204,1.082835899999999,3.113914012908935,-4.3998122215271,0.015950586646795002,32.8721809387207,discharge,709
9,0.48149043095424204,1.082835899999999,3.114614725112915,-4.400156021118164,0.015950586646795002,32.89015579223633,discharge,709
9,0.47810142874091305,1.082835899999999,3.115315198898315,-4.400136947631836,0.015950586646795002,32.87291717529297,discharge,709
9,0.47483723263932304,1.082835899999999,3.116015911102295,-4.399996757507324,0.015950586646795002,32.84392547607422,discharge,709
9,0.47124647130060904,1.082835899999999,3.116716623306274,-4.399969577789307,0.015950586646795002,32.80632400512695,discharge,709
9,0.46769212536728905,1.082835899999999,3.117417335510254,-4.399946689605713,0.015950586646795002,32.771244049072266,discharge,709
9,0.46447778100346604,1.082835899999999,3.118118047714233,-4.399877548217773,0.015950586646795002,32.772911071777344,discharge,709
9,0.46102842728706106,1.082835899999999,3.118818759918213,-4.399816989898682,0.015950586646795002,32.768714904785156,discharge,709
9,0.45701305826236505,1.082835899999999,3.119519472122192,-4.399776935577393,0.015950586646795002,32.74705505371094,discharge,709
9,0.45337260701463306,1.0828359,3.120220184326172,-4.399828910827637,0.015950586646795002,32.76033020019531,discharge,709
9,0.44984561820862,1.082835899999999,3.120920896530151,-4.399907112121582,0.015950586646795002,32.74201202392578,discharge,709
9,0.446293697537656,1.082835899999999,3.121621608734131,-4.399919986724853,0.015950586646795002,32.742584228515625,discharge,709
9,0.442744788269866,1.082835899999999,3.12232232093811,-4.399951934814453,0.015950586646795002,32.73989486694336,discharge,709
9,0.43920251897577806,1.082835899999999,3.12302303314209,-4.400026798248291,0.015950586646795002,32.73001480102539,discharge,709
9,0.43544280235695404,1.0828359,3.123723745346069,-4.399971008300781,0.015950586646795002,32.7282600402832,discharge,709
9,0.43152829008013704,1.082835899999999,3.124424457550049,-4.39982795715332,0.015950586646795002,32.732051849365234,discharge,709
9,0.42766969870062305,1.082835899999999,3.125125169754028,-4.399993419647217,0.015950586646795002,32.72319030761719,discharge,709
9,0.42400241091745605,1.082835899999999,3.125825881958008,-4.399990081787109,0.015950586646795002,32.69265365600586,discharge,709
9,0.42058177526216,1.082835899999999,3.126526594161987,-4.399768829345703,0.015950586646795002,32.6341667175293,discharge,709
9,0.416917475181287,1.082835899999999,3.127227306365967,-4.399753093719482,0.015950586646795002,32.616275787353516,discharge,709
9,0.413121441556537,1.082835899999999,3.127928018569946,-4.399848937988281,0.015950586646795002,32.6133918762207,discharge,709
9,0.40933584372088705,1.082835899999999,3.128628730773926,-4.399955749511719,0.015950586646795002,32.60735321044922,discharge,709
9,0.40544978373397506,1.082835899999999,3.129329442977905,-4.399956226348877,0.015950586646795002,32.58290481567383,discharge,709
9,0.40142579441237003,1.0828359,3.1300299167633048,-4.399810791015625,0.015950586646795002,32.53318786621094,discharge,709
9,0.39728545949652205,1.082835899999999,3.130730628967285,-4.400066375732422,0.015950586646795002,32.54461669921875,discharge,709
9,0.39318642814557403,1.082835899999999,3.131431341171264,-4.40028190612793,0.015950586646795002,32.52203369140625,discharge,709
9,0.389159103029372,1.082835899999999,3.132132053375244,-4.400386333465576,0.015950586646795002,32.507530212402344,discharge,709
9,0.38527187221581705,1.082835899999999,3.132832765579223,-4.400174617767334,0.015950586646795002,32.522701263427734,discharge,709
