cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.883937952125433,1.069566,2.976576566696167,-4.399993419647217,31.851070404052734,0.01489864103496,discharge,858
9,0.882960457601033,1.069566,2.977277278900146,-4.400021076202393,31.844799041748047,0.01489864103496,discharge,858
9,0.881982963076633,1.069566,2.977977991104126,-4.400048732757568,31.83852767944336,0.01489864103496,discharge,858
9,0.881005468552233,1.069566,2.978678703308105,-4.400075912475586,31.83225440979004,0.01489864103496,discharge,858
9,0.8800279740278331,1.069566,2.979379415512085,-4.400103569030762,31.82598304748535,0.01489864103496,discharge,858
9,0.8790504795034331,1.069566,2.980080127716064,-4.4001312255859375,31.819711685180664,0.01489864103496,discharge,858
9,0.878025812239798,1.069566,2.980780839920044,-4.400115013122559,31.818283081054688,0.01489864103496,discharge,858
9,0.87699071377142,1.069566,2.981481552124023,-4.400088787078857,31.81792640686035,0.01489864103496,discharge,858
9,0.8759556153030421,1.069566,2.982182264328003,-4.4000630378723145,31.81757164001465,0.01489864103496,discharge,858
9,0.8749205168346631,1.069566,2.982882976531982,-4.4000372886657715,31.817214965820312,0.01489864103496,discharge,858
9,0.8738854183662861,1.069566,2.983583688735962,-4.400011539459228,31.816858291625977,0.01489864103496,discharge,858
9,0.8728503198979071,1.069566,2.984284400939941,-4.399985790252685,31.81650161743164,0.01489864103496,discharge,858
9,0.871750324036716,1.069566,2.9849848747253422,-4.399980068206787,31.8172550201416,0.01489864103496,discharge,858
9,0.870644069822282,1.069566,2.9856855869293213,-4.3999762535095215,31.818115234375,0.01489864103496,discharge,858
9,0.869537815607848,1.069566,2.9863862991333012,-4.399972438812256,31.8189754486084,0.01489864103496,discharge,858
9,0.868431561393414,1.069566,2.9870870113372803,-4.39996862411499,31.819833755493164,0.01489864103496,discharge,858
9,0.86732530717898,1.069566,2.987787723541259,-4.399964809417725,31.820693969726562,0.01489864103496,discharge,858
9,0.8662068762593661,1.069566,2.9884884357452393,-4.399955749511719,31.81914710998535,0.01489864103496,discharge,858
9,0.8650667080671781,1.069566,2.989189147949218,-4.399937629699707,31.813302993774414,0.01489864103496,discharge,858
9,0.86392653987499,1.069566,2.9898898601531982,-4.399919509887695,31.807458877563477,0.01489864103496,discharge,858
9,0.862786371682801,1.069566,2.990590572357177,-4.399901866912842,31.80161476135254,0.01489864103496,discharge,858
9,0.861646203490613,1.069566,2.9912912845611572,-4.39988374710083,31.7957706451416,0.01489864103496,discharge,858
9,0.8605060352984251,1.069566,2.991991996765136,-4.399865627288818,31.789926528930664,0.01489864103496,discharge,858
9,0.8593316700081771,1.069566,2.992692708969116,-4.39989709854126,31.789648056030273,0.01489864103496,discharge,858
9,0.8581567126168731,1.069566,2.993393421173095,-4.399930000305176,31.789466857910156,0.01489864103496,discharge,858
9,0.8569817552255691,1.069566,2.994094133377075,-4.399962425231934,31.78928565979004,0.01489864103496,discharge,858
9,0.855806797834265,1.069566,2.9947948455810542,-4.39999532699585,31.789104461669922,0.01489864103496,discharge,858
9,0.85463184044296,1.069566,2.995495557785034,-4.400027751922607,31.788923263549805,0.01489864103496,discharge,858
9,0.8534185455334641,1.069566,2.9961962699890132,-4.400013923645019,31.786046981811523,0.01489864103496,discharge,858
9,0.852193726394843,1.069566,2.996896982192993,-4.399985790252685,31.782358169555664,0.01489864103496,discharge,858
9,0.8509689072562231,1.069566,2.997597694396972,-4.399957656860352,31.778671264648438,0.01489864103496,discharge,858
9,0.849744088117602,1.069566,2.998298406600952,-4.399929523468018,31.77498435974121,0.01489864103496,discharge,858
9,0.8485192689789811,1.069566,2.998998880386352,-4.399901866912842,31.771297454833984,0.01489864103496,discharge,858
9,0.8472625849124981,1.069566,2.999699592590332,-4.399908542633057,31.77216148376465,0.01489864103496,discharge,858
9,0.845996225923029,1.069566,3.000400304794311,-4.39992618560791,31.77440643310547,0.01489864103496,discharge,858
9,0.8447298669335591,1.069566,3.001101016998291,-4.3999433517456055,31.77665138244629,0.01489864103496,discharge,858
9,0.84346350794409,1.069566,3.00180172920227,-4.399960994720459,31.77889633178711,0.01489864103496,discharge,858
9,0.8421971489546201,1.069566,3.00250244140625,-4.399978160858154,31.781139373779297,0.01489864103496,discharge,858
9,0.8408666109576991,1.069566,3.003203153610229,-4.399971961975098,31.784513473510742,0.01489864103496,discharge,858
9,0.839531342697972,1.069566,3.003903865814209,-4.399964332580566,31.787967681884766,0.01489864103496,discharge,858
9,0.8381960744382451,1.069565999999999,3.004604578018188,-4.399956226348877,31.791423797607422,0.01489864103496,discharge,858
9,0.8368608061785181,1.069566,3.005305290222168,-4.3999481201171875,31.794878005981445,0.01489864103496,discharge,858
9,0.835512585441969,1.069566,3.006006002426147,-4.399952888488769,31.7936954498291,0.01489864103496,discharge,858
9,0.834140609223438,1.069566,3.006706714630127,-4.399981021881103,31.784006118774414,0.01489864103496,discharge,858
9,0.8327686330049101,1.069566,3.007407426834106,-4.4000091552734375,31.774316787719727,0.01489864103496,discharge,858
9,0.8313966567863811,1.069566,3.008108139038086,-4.4000372886657715,31.76462745666504,0.01489864103496,discharge,858
9,0.8300246805678511,1.069566,3.008808851242065,-4.4000654220581055,31.75493812561035,0.01489864103496,discharge,858
9,0.8286429693228491,1.069566,3.009509563446045,-4.400062084197998,31.749940872192383,0.01489864103496,discharge,858
9,0.827259885462259,1.069566,3.010210275650024,-4.400053977966309,31.745607376098633,0.01489864103496,discharge,858
9,0.8258768016016691,1.069566,3.010910987854004,-4.400046348571777,31.74127197265625,0.01489864103496,discharge,858
9,0.82449371774108,1.069566,3.011611700057983,-4.400038242340088,31.7369384765625,0.01489864103496,discharge,858
9,0.823073302607608,1.069566,3.012312412261963,-4.40001630783081,31.736534118652344,0.01489864103496,discharge,858
9,0.8216055348651171,1.069566,3.013013124465942,-4.399975776672363,31.741117477416992,0.01489864103496,discharge,858
9,0.8201377671226271,1.069566,3.013713598251342,-4.399935722351074,31.745698928833008,0.01489864103496,discharge,858
9,0.8186699993801371,1.069566,3.014414310455322,-4.399895191192627,31.750280380249023,0.01489864103496,discharge,858
9,0.8172004999928211,1.069566,3.015115022659301,-4.3998823165893555,31.74781608581543,0.01489864103496,discharge,858
9,0.815726640204617,1.069566,3.015815734863281,-4.399937629699707,31.727609634399414,0.01489864103496,discharge,858
9,0.814252780416412,1.069566,3.01651644706726,-4.399992942810059,31.707401275634766,0.01489864103496,discharge,858
9,0.8127789206282081,1.069566,3.01721715927124,-4.400047779083252,31.687192916870117,0.01489864103496,discharge,858
9,0.8112940794565461,1.069566,3.017917871475219,-4.400094032287598,31.670679092407227,0.01489864103496,discharge,858
9,0.8097313589340641,1.069566,3.018618583679199,-4.400073051452637,31.68035316467285,0.01489864103496,discharge,858
9,0.808168638411583,1.069566,3.019319295883178,-4.400052070617676,31.69002914428711,0.01489864103496,discharge,858
9,0.8066059178891021,1.069566,3.020020008087158,-4.400031566619873,31.699703216552734,0.01489864103496,discharge,858
9,0.8050403925217231,1.069565999999999,3.020720720291137,-4.400014400482178,31.705324172973633,0.01489864103496,discharge,858
9,0.80346271142416,1.069566,3.021421432495117,-4.400014877319336,31.693376541137695,0.01489864103496,discharge,858
9,0.8018850303265981,1.069566,3.022122144699096,-4.400015354156494,31.681427001953125,0.01489864103496,discharge,858
9,0.800307349229035,1.069566,3.022822856903076,-4.400015354156494,31.669477462768555,0.01489864103496,discharge,858
9,0.7987211622992251,1.069566,3.023523569107055,-4.40001630783081,31.664419174194336,0.01489864103496,discharge,858
9,0.7971154188045071,1.069566,3.024224281311035,-4.400018215179443,31.675207138061523,0.01489864103496,discharge,858
9,0.7955096753097901,1.069566,3.024924993515014,-4.400019645690918,31.685993194580078,0.01489864103496,discharge,858
9,0.793903931815072,1.069566,3.025625705718994,-4.400021553039551,31.696779251098633,0.01489864103496,discharge,858
9,0.7922582516657941,1.069566,3.026326417922973,-4.399998664855957,31.6970272064209,0.01489864103496,discharge,858
9,0.7905688274514111,1.069566,3.027027130126953,-4.399949073791504,31.68572998046875,0.01489864103496,discharge,858
9,0.7888794032370281,1.069566,3.027727842330932,-4.399899005889893,31.67443084716797,0.01489864103496,discharge,858
9,0.7871899790226441,1.069566,3.028428316116333,-4.399848937988281,31.66313362121582,0.01489864103496,discharge,858
9,0.7854999352787241,1.069566,3.029129028320312,-4.39988374710083,31.6440372467041,0.01489864103496,discharge,858
9,0.783809792649322,1.069566,3.029829740524292,-4.399931907653809,31.623695373535156,0.01489864103496,discharge,858
9,0.78211965001992,1.069566,3.030530452728271,-4.399980068206787,31.60335350036621,0.01489864103496,discharge,858
9,0.78041544368404,1.069566,3.031231164932251,-4.400030136108398,31.58867645263672,0.01489864103496,discharge,858
9,0.778665509552343,1.069566,3.03193187713623,-4.400085926055908,31.59241485595703,0.01489864103496,discharge,858
9,0.776915575420646,1.069566,3.03263258934021,-4.400142192840576,31.596155166625977,0.01489864103496,discharge,858
9,0.775165641288949,1.069566,3.033333301544189,-4.400197982788086,31.59989356994629,0.01489864103496,discharge,858
9,0.7733867845955481,1.069565999999999,3.034034013748169,-4.400189399719238,31.601757049560547,0.01489864103496,discharge,858
9,0.7715971870767211,1.069566,3.034734725952148,-4.4001569747924805,31.602924346923828,0.01489864103496,discharge,858
9,0.7698075895578931,1.069566,3.035435438156128,-4.400124549865723,31.60409164428711,0.01489864103496,discharge,858
9,0.7679986415251701,1.069566,3.036136150360107,-4.400094032287598,31.60964584350586,0.01489864103496,discharge,858
9,0.766144996655268,1.069566,3.036836862564087,-4.400067329406738,31.625335693359375,0.01489864103496,discharge,858
9,0.7642913517853671,1.069566,3.037537574768066,-4.400040626525879,31.641027450561523,0.01489864103496,discharge,858
9,0.7624377069154651,1.069566,3.038238286972046,-4.400013923645019,31.65671730041504,0.01489864103496,discharge,858
9,0.7605500927269611,1.069566,3.038938999176025,-4.399995803833008,31.62441635131836,0.01489864103496,discharge,858
9,0.758661683591149,1.069566,3.039639711380005,-4.399977207183838,31.590991973876953,0.01489864103496,discharge,858
9,0.756773274455336,1.069566,3.040340423583984,-4.399959087371826,31.55756950378418,0.01489864103496,discharge,858
9,0.7548577334105601,1.069566,3.041041135787964,-4.3999176025390625,31.54757308959961,0.01489864103496,discharge,858
9,0.752932418195268,1.069566,3.041741847991943,-4.399867057800293,31.5460147857666,0.01489864103496,discharge,858
9,0.7510071029799771,1.069566,3.042442560195923,-4.399816989898682,31.544458389282227,0.01489864103496,discharge,858
9,0.749066906140276,1.069566,3.043143033981323,-4.399856090545654,31.54281997680664,0.01489864103496,discharge,858
9,0.747114749864987,1.069566,3.043843746185302,-4.399967193603516,31.54111671447754,0.01489864103496,discharge,858
9,0.745162593589699,1.069566,3.0445444583892822,-4.400078296661377,31.539413452148438,0.01489864103496,discharge,858
9,0.743203199873643,1.069566,3.045245170593261,-4.400104522705078,31.535991668701172,0.01489864103496,discharge,858
9,0.7412347107449051,1.069566,3.045945882797241,-4.400023937225342,31.53040885925293,0.01489864103496,discharge,858
9,0.7392662216161671,1.069566,3.04664659500122,-4.3999433517456055,31.52482795715332,0.01489864103496,discharge,858
9,0.7372615797137241,1.069566,3.0473473072052,-4.399908065795898,31.523332595825195,0.01489864103496,discharge,858
9,0.735180437042761,1.069566,3.048048019409179,-4.39996862411499,31.530485153198242,0.01489864103496,discharge,858
9,0.7330992943717991,1.069566,3.048748731613159,-4.400029182434082,31.537635803222656,0.01489864103496,discharge,858
9,0.731014751475466,1.069566,3.049449443817138,-4.400068283081055,31.53573226928711,0.01489864103496,discharge,858
9,0.728924321742314,1.069566,3.050150156021118,-4.400069236755371,31.51814842224121,0.01489864103496,discharge,858
9,0.726833892009162,1.069566,3.050850868225097,-4.400070667266846,31.500564575195312,0.01489864103496,discharge,858
9,0.7247306867971061,1.069566,3.051551580429077,-4.400059700012207,31.490617752075195,0.01489864103496,discharge,858
9,0.7226101928866031,1.069566,3.052252292633056,-4.400033473968506,31.49100112915039,0.01489864103496,discharge,858
9,0.7204896989761,1.069566,3.052953004837036,-4.4000067710876465,31.491384506225586,0.01489864103496,discharge,858
9,0.718338962354642,1.069566,3.053653717041015,-4.399991035461426,31.48778533935547,0.01489864103496,discharge,858
9,0.716162558549252,1.069566,3.054354429244995,-4.399983406066894,31.48080825805664,0.01489864103496,discharge,858
9,0.7139861547438621,1.069566,3.055055141448974,-4.399975776672363,31.473831176757812,0.01489864103496,discharge,858
9,0.7117720627724211,1.069566,3.055755853652954,-4.399979591369629,31.46975326538086,0.01489864103496,discharge,858
9,0.709543573829116,1.069565999999999,3.056456565856933,-4.399987697601318,31.46678352355957,0.01489864103496,discharge,858
9,0.7073150848858101,1.069565999999999,3.057157039642334,-4.399995803833008,31.46381187438965,0.01489864103496,discharge,858
9,0.7050162991897571,1.069566,3.057857751846313,-4.39996337890625,31.454456329345703,0.01489864103496,discharge,858
9,0.702715960918725,1.069566,3.058558464050293,-4.399930477142334,31.44495964050293,0.01489864103496,discharge,858
9,0.700411148067916,1.069566,3.059259176254272,-4.399906635284424,31.44024085998535,0.01489864103496,discharge,858
9,0.698096659476471,1.069566,3.059959888458252,-4.399901866912842,31.44585418701172,0.01489864103496,discharge,858
9,0.695782170885024,1.069566,3.060660600662231,-4.399896621704102,31.451465606689453,0.01489864103496,discharge,858
9,0.6934587952337341,1.069566,3.061361312866211,-4.399913787841797,31.434703826904297,0.01489864103496,discharge,858
9,0.691130913864871,1.069566,3.06206202507019,-4.399941444396973,31.40659523010254,0.01489864103496,discharge,858
9,0.6887989012307241,1.069566,3.06276273727417,-4.399967193603516,31.380077362060547,0.01489864103496,discharge,858
9,0.6863627161927951,1.069566,3.063463449478149,-4.3999433517456055,31.393640518188477,0.01489864103496,discharge,858
9,0.683926531154866,1.069566,3.064164161682129,-4.399919509887695,31.407203674316406,0.01489864103496,discharge,858
9,0.6814966843182011,1.069566,3.064864873886108,-4.399922370910644,31.393461227416992,0.01489864103496,discharge,858
9,0.6790728439686761,1.069566,3.065565586090088,-4.399950981140137,31.353843688964844,0.01489864103496,discharge,858
9,0.67664900361915,1.069566,3.066266298294067,-4.399979114532471,31.314226150512695,0.01489864103496,discharge,858
9,0.6742231539718391,1.069566,3.066967010498047,-4.400090217590332,31.34010887145996,0.01489864103496,discharge,858
9,0.6717972729858831,1.069566,3.067667722702026,-4.400202751159668,31.36701202392578,0.01489864103496,discharge,858
9,0.669261358530697,1.069566,3.068368434906006,-4.4001874923706055,31.375595092773438,0.01489864103496,discharge,858
9,0.6666024457785791,1.069566,3.069069147109985,-4.400030136108398,31.36370086669922,0.01489864103496,discharge,858
9,0.6639564801924791,1.069566,3.069769859313965,-4.39989709854126,31.3526611328125,0.01489864103496,discharge,858
9,0.661373423189002,1.069566,3.070470571517944,-4.399879455566406,31.345779418945312,0.01489864103496,discharge,858
9,0.658790366185524,1.069566,3.071171283721924,-4.399861812591553,31.338897705078125,0.01489864103496,discharge,858
9,0.6561923231304511,1.069566,3.071871757507324,-4.399892807006836,31.309980392456055,0.01489864103496,discharge,858
9,0.653590496187063,1.069566,3.072572469711303,-4.399935245513916,31.27549934387207,0.01489864103496,discharge,858
9,0.6510076721834751,1.069566,3.073273181915283,-4.3999786376953125,31.257551193237305,0.01489864103496,discharge,858
9,0.6484484004357991,1.069566,3.073973894119262,-4.400022029876709,31.260093688964844,0.01489864103496,discharge,858
9,0.6458743678672391,1.069565999999999,3.074674606323242,-4.400060176849365,31.263660430908203,0.01489864103496,discharge,858
9,0.643026438878153,1.069566,3.075375318527221,-4.4000020027160645,31.28623390197754,0.01489864103496,discharge,858
9,0.6401785098890681,1.069566,3.076076030731201,-4.399943828582764,31.308809280395508,0.01489864103496,discharge,858
9,0.637401435629322,1.069566,3.07677674293518,-4.399979114532471,31.27790069580078,0.01489864103496,discharge,858
9,0.6346319350766331,1.069566,3.07747745513916,-4.400024890899658,31.241275787353516,0.01489864103496,discharge,858
9,0.631886295356582,1.069566,3.078178167343139,-4.400017261505127,31.22808074951172,0.01489864103496,discharge,858
9,0.6291512200721401,1.069566,3.078878879547119,-4.399986743927002,31.22525978088379,0.01489864103496,discharge,858
9,0.626367072634754,1.069566,3.079579591751098,-4.399927616119385,31.21622085571289,0.01489864103496,discharge,858
9,0.6235202805469711,1.069566,3.080280303955078,-4.399831771850586,31.19924545288086,0.01489864103496,discharge,858
9,0.6206612125965101,1.069566,3.080981016159057,-4.3997650146484375,31.182802200317383,0.01489864103496,discharge,858
9,0.617773086869781,1.069566,3.081681728363037,-4.399765968322754,31.167619705200195,0.01489864103496,discharge,858
9,0.614884803525342,1.069566,3.082382440567016,-4.39979362487793,31.155288696289062,0.01489864103496,discharge,858
9,0.611995733885774,1.069566,3.083083152770996,-4.399952411651611,31.157176971435547,0.01489864103496,discharge,858
9,0.6091043700199561,1.069566,3.083783864974975,-4.400103569030762,31.158763885498047,0.01489864103496,discharge,858
9,0.60616289366047,1.069566,3.084484577178955,-4.400082588195801,31.15378761291504,0.01489864103496,discharge,858
9,0.603221417300984,1.069566,3.085185289382934,-4.400061130523682,31.148813247680664,0.01489864103496,discharge,858
9,0.6001992098023521,1.069566,3.085886001586914,-4.399990558624268,31.152475357055664,0.01489864103496,discharge,858
9,0.5971743513673531,1.069566,3.086586475372314,-4.399918079376221,31.156423568725586,0.01489864103496,discharge,858
9,0.594241472240986,1.069566,3.087287187576294,-4.39998197555542,31.142986297607422,0.01489864103496,discharge,858
9,0.591314577481245,1.069566,3.087987899780273,-4.400054931640625,31.128419876098633,0.01489864103496,discharge,858
9,0.588176554370417,1.069566,3.088688611984253,-4.400030612945557,31.10843276977539,0.01489864103496,discharge,858
9,0.585002383212476,1.069566,3.089389324188232,-4.399990081787109,31.08751678466797,0.01489864103496,discharge,858
9,0.58197250851279,1.069566,3.090090036392212,-4.400002479553223,31.088409423828125,0.01489864103496,discharge,858
9,0.5789556823977771,1.069566,3.090790748596191,-4.400019645690918,31.09127426147461,0.01489864103496,discharge,858
9,0.5758842292138721,1.069566,3.091491460800171,-4.399991512298584,31.07322120666504,0.01489864103496,discharge,858
9,0.5728053952434631,1.069566,3.09219217300415,-4.399957656860352,31.05234146118164,0.01489864103496,discharge,858
9,0.5696556004643171,1.069566,3.09289288520813,-4.399961471557617,31.04268455505371,0.01489864103496,discharge,858
9,0.5664975008769431,1.069566,3.093593597412109,-4.399969100952148,31.03434181213379,0.01489864103496,discharge,858
9,0.5633092362744401,1.069566,3.094294309616089,-4.399966716766357,31.066621780395508,0.01489864103496,discharge,858
9,0.560122126753644,1.069565999999999,3.094995021820068,-4.399967670440674,31.099178314208984,0.01489864103496,discharge,858
9,0.556995009535684,1.069566,3.095695734024048,-4.400068759918213,31.094036102294922,0.01489864103496,discharge,858
9,0.553862870092504,1.069566,3.096396446228027,-4.400153160095215,31.08646583557129,0.01489864103496,discharge,858
9,0.550675701537589,1.069566,3.097097158432007,-4.400053977966309,31.052310943603516,0.01489864103496,discharge,858
9,0.54748291605583,1.069566,3.097797870635986,-4.399974822998047,31.01959991455078,0.01489864103496,discharge,858
9,0.5442601467396441,1.069566,3.098498582839966,-4.400003910064697,30.994598388671875,0.01489864103496,discharge,858
9,0.54104411222019,1.069566,3.099199295043945,-4.400014877319336,30.983489990234375,0.01489864103496,discharge,858
9,0.5378471962143611,1.069566,3.099900007247925,-4.399975299835205,31.01181983947754,0.01489864103496,discharge,858
9,0.5346618232997981,1.069566,3.100600719451904,-4.399897575378418,31.01719856262207,0.01489864103496,discharge,858
9,0.531499122661517,1.069566,3.101301193237304,-4.399744510650635,30.97749900817871,0.01489864103496,discharge,858
9,0.528283609009451,1.069566,3.102001905441284,-4.39969539642334,30.96224021911621,0.01489864103496,discharge,858
9,0.5249895267546021,1.069566,3.102702617645263,-4.399801731109619,30.98334312438965,0.01489864103496,discharge,858
9,0.5216989163926771,1.069566,3.103403329849243,-4.3998541831970215,30.97600555419922,0.01489864103496,discharge,858
9,0.518411246298471,1.069566,3.104104042053222,-4.399861812591553,30.944583892822266,0.01489864103496,discharge,858
9,0.515192082226382,1.069566,3.104804754257202,-4.399870872497559,30.945926666259766,0.01489864103496,discharge,858
9,0.512005019110594,1.069566,3.105505466461181,-4.399881362915039,30.962621688842773,0.01489864103496,discharge,858
9,0.508768027509212,1.069565999999999,3.106206178665161,-4.399880886077881,30.960681915283203,0.01489864103496,discharge,858
9,0.505514480600813,1.069566,3.10690689086914,-4.399877548217773,30.95256233215332,0.01489864103496,discharge,858
9,0.502286061097572,1.069566,3.10760760307312,-4.39988899230957,30.94305992126465,0.01489864103496,discharge,858
9,0.49906153095912703,1.069565999999999,3.108308315277099,-4.399902820587158,30.9333438873291,0.01489864103496,discharge,858
9,0.49568244675732404,1.069566,3.109009027481079,-4.399906158447266,30.944011688232422,0.01489864103496,discharge,858
9,0.49231597076807204,1.069566,3.109709739685058,-4.39990758895874,30.94854736328125,0.01489864103496,discharge,858
9,0.489032155097304,1.069566,3.110410451889038,-4.399898052215576,30.919157028198242,0.01489864103496,discharge,858
9,0.48572153437214305,1.069566,3.111111164093017,-4.399893283843994,30.89620018005371,0.01489864103496,discharge,858
9,0.48234977416477304,1.069566,3.111811876296997,-4.39989709854126,30.887916564941406,0.01489864103496,discharge,858
9,0.47899836630906006,1.069566,3.112512588500976,-4.39993953704834,30.883907318115234,0.01489864103496,discharge,858
9,0.47566856118684103,1.069566,3.113213300704956,-4.400022983551025,30.884431838989258,0.01489864103496,discharge,858
9,0.47220529327574706,1.069566,3.113914012908935,-4.40007734298706,30.8864803314209,0.01489864103496,discharge,858
9,0.46866943444879905,1.069566,3.114614725112915,-4.400115966796875,30.889358520507812,0.01489864103496,discharge,858
9,0.465307517597255,1.069566,3.115315198898315,-4.400064945220947,30.889129638671875,0.01489864103496,discharge,858
9,0.46195919828573806,1.069566,3.116015911102295,-4.400009632110596,30.887935638427734,0.01489864103496,discharge,858
9,0.45855636047616705,1.069566,3.116716623306274,-4.400020122528076,30.878416061401367,0.01489864103496,discharge,858
9,0.45514354262816903,1.069566,3.117417335510254,-4.400022983551025,30.863874435424805,0.01489864103496,discharge,858
9,0.45170432968835306,1.069566,3.118118047714233,-4.400003433227539,30.836057662963867,0.01489864103496,discharge,858
9,0.44824370331991503,1.069566,3.118818759918213,-4.400023937225342,30.807308197021484,0.01489864103496,discharge,858
9,0.44476091540192203,1.069566,3.119519472122192,-4.400086402893066,30.777591705322266,0.01489864103496,discharge,858
9,0.44123863149782105,1.069566,3.120220184326172,-4.40008544921875,30.79695701599121,0.01489864103496,discharge,858
9,0.437701036360129,1.069566,3.120920896530151,-4.400060653686523,30.835023880004883,0.01489864103496,discharge,858
9,0.434041307884017,1.069566,3.121621608734131,-4.400034427642822,30.83794593811035,0.01489864103496,discharge,858
9,0.43045584160704603,1.069566,3.12232232093811,-4.400044441223144,30.835905075073242,0.01489864103496,discharge,858
9,0.427024648935566,1.069566,3.12302303314209,-4.400130271911621,30.82354736328125,0.01489864103496,discharge,858
9,0.42345030438922204,1.069566,3.123723745346069,-4.400120258331299,30.799890518188477,0.01489864103496,discharge,858
9,0.419750953162685,1.069566,3.124424457550049,-4.400025844573975,30.766366958618164,0.01489864103496,discharge,858
9,0.41613392987284403,1.069566,3.125125169754028,-4.399940013885498,30.807910919189453,0.01489864103496,discharge,858
9,0.412518445685957,1.069566,3.125825881958008,-4.399867534637451,30.8453426361084,0.01489864103496,discharge,858
9,0.408854352082593,1.069566,3.126526594161987,-4.399852275848389,30.811927795410156,0.01489864103496,discharge,858
9,0.40513510593704904,1.069566,3.127227306365967,-4.399873733520508,30.79555320739746,0.01489864103496,discharge,858
9,0.40136263891587004,1.069566,3.127928018569946,-4.39993143081665,30.795618057250977,0.01489864103496,discharge,858
9,0.397544683226334,1.069566,3.128628730773926,-4.39995527267456,30.817873001098633,0.01489864103496,discharge,858
9,0.39375583794155006,1.069566,3.129329442977905,-4.399979591369629,30.83294677734375,0.01489864103496,discharge,858
9,0.390057584599288,1.069566,3.1300299167633048,-4.400015830993652,30.821949005126953,0.01489864103496,discharge,858
9,0.386297885001047,1.069566,3.130730628967285,-4.39994478225708,30.804964065551758,0.01489864103496,discharge,858
9,0.38249894658673406,1.069566,3.131431341171264,-4.39980936050415,30.784507751464844,0.01489864103496,discharge,858
9,0.378395676540627,1.069566,3.132132053375244,-4.399918556213379,30.793895721435547,0.01489864103496,discharge,858
9,0.37444557140204904,1.069566,3.132832765579223,-4.399967193603516,30.788848876953125,0.01489864103496,discharge,858
9,0.370640157248375,1.069566,3.133533477783203,-4.399958610534668,30.77016830444336,0.01489864103496,discharge,858
9,0.36680975166253804,1.069566,3.134234189987182,-4.399928092956543,30.778718948364258,0.01489864103496,discharge,858
9,0.36289115119723103,1.069566,3.134934902191162,-4.39991569519043,30.786638259887695,0.01489864103496,discharge,858
9,0.358777450017628,1.069566,3.135635614395141,-4.399949073791504,30.786638259887695,0.01489864103496,discharge,858
9,0.35474704434700804,1.069566,3.136336326599121,-4.400000095367432,30.76984214782715,0.01489864103496,discharge,858
9,0.350735702615174,1.069566,3.1370370388031,-4.400035858154297,30.75016212463379,0.01489864103496,discharge,858
9,0.346724197918513,1.069566,3.13773775100708,-4.400022506713867,30.73287010192871,0.01489864103496,discharge,858
9,0.342609500819394,1.069566,3.138438463211059,-4.400083541870117,30.728315353393555,0.01489864103496,discharge,858
9,0.338452541604288,1.069566,3.139139175415039,-4.400094032287598,30.725482940673828,0.01489864103496,discharge,858
9,0.334266936729947,1.069566,3.139839887619018,-4.39991569519043,30.717254638671875,0.01489864103496,discharge,858
9,0.33025105572858404,1.069566,3.140540599822998,-4.399967670440674,30.71573257446289,0.01489864103496,discharge,858
9,0.32613307437606004,1.069566,3.141241312026977,-4.4000091552734375,30.717988967895508,0.01489864103496,discharge,858
9,0.32164350995356805,1.069566,3.141942024230957,-4.399883270263672,30.726211547851562,0.01489864103496,discharge,858
9,0.317428584526022,1.069566,3.142642736434936,-4.399914264678955,30.7382869720459,0.01489864103496,discharge,858
9,0.31317682082271603,1.069566,3.143343448638916,-4.399975299835205,30.725358963012695,0.01489864103496,discharge,858
9,0.30884832005239504,1.069566,3.144044160842895,-4.40005350112915,30.68356704711914,0.01489864103496,discharge,858
9,0.30456542764959205,1.069566,3.144744634628296,-4.400079250335693,30.722536087036133,0.01489864103496,discharge,858
9,0.299965362148843,1.069566,3.145445346832275,-4.399991512298584,30.730548858642578,0.01489864103496,discharge,858
9,0.29536353751946404,1.069566,3.146146059036255,-4.399897575378418,30.721389770507812,0.01489864103496,discharge,858
9,0.291199142489589,1.069566,3.146846771240234,-4.399947166442871,30.71940803527832,0.01489864103496,discharge,858
9,0.286836566875229,1.069566,3.147547483444214,-4.3999714851379395,30.676876068115234,0.01489864103496,discharge,858
9,0.282324642936565,1.069566,3.148248195648193,-4.399985313415527,30.678287506103516,0.01489864103496,discharge,858
9,0.27771489523493503,1.069566,3.148948907852173,-4.399995803833008,30.7277889251709,0.01489864103496,discharge,858
9,0.273326569063365,1.069566,3.149649620056152,-4.4000244140625,30.712631225585938,0.01489864103496,discharge,858
9,0.268562474322915,1.069566,3.150350332260132,-4.399983882904053,30.69439125061035,0.01489864103496,discharge,858
9,0.263986029200912,1.069566,3.151051044464111,-4.399983882904053,30.682973861694336,0.01489864103496,discharge,858
9,0.259710978685119,1.069565999999999,3.151751756668091,-4.4000349044799805,30.678285598754883,0.01489864103496,discharge,858
9,0.255222228508867,1.069566,3.15245246887207,-4.399870872497559,30.654645919799805,0.01489864103496,discharge,858
9,0.25058239599245,1.069565999999999,3.15315318107605,-4.399848461151123,30.661008834838867,0.01489864103496,discharge,858
9,0.245946777826054,1.069566,3.153853893280029,-4.399842739105225,30.66871452331543,0.01489864103496,discharge,858
