cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9891238995313331,1.0782094,2.844844818115234,0.018066242337226,33.77516174316406,-4.3997297286987305,discharge,503
9,0.9888412964122231,1.0782094,2.845545530319214,0.018066242337226,33.77020263671875,-4.399704933166504,discharge,503
9,0.9885586932931131,1.0782094,2.846246242523193,0.018066242337226,33.7652473449707,-4.399680614471435,discharge,503
9,0.9882760901740031,1.0782094,2.846946954727173,0.018066242337226,33.760292053222656,-4.399656295776367,discharge,503
9,0.9879934870548931,1.0782094,2.847647666931152,0.018066242337226,33.75533676147461,-4.399631500244141,discharge,503
9,0.987702521717262,1.0782094,2.848348379135132,0.018066242337226,33.75107955932617,-4.399620532989502,discharge,503
9,0.987394811959979,1.0782094,2.8490490913391113,0.018066242337226,33.748233795166016,-4.3996357917785645,discharge,503
9,0.9870871022026961,1.0782094,2.849749803543091,0.018066242337226,33.74538803100586,-4.399651050567627,discharge,503
9,0.9867793924454141,1.0782094,2.8504505157470703,0.018066242337226,33.7425422668457,-4.3996663093566895,discharge,503
9,0.9864716826881311,1.0782094,2.85115122795105,0.018066242337226,33.73969650268555,-4.399681568145752,discharge,503
9,0.9861639729308481,1.0782094,2.8518519401550293,0.018066242337226,33.736846923828125,-4.3996968269348145,discharge,503
9,0.9858562631735661,1.0782094,2.852552652359009,0.018066242337226,33.73400115966797,-4.399712085723877,discharge,503
9,0.9855485534162831,1.0782094,2.8532533645629883,0.018066242337226,33.73115539550781,-4.3997273445129395,discharge,503
9,0.9852408436590001,1.0782094,2.8539538383483882,0.018066242337226,33.728309631347656,-4.399742603302002,discharge,503
9,0.9849331339017181,1.0782094,2.854654550552368,0.018066242337226,33.7254638671875,-4.3997578620910645,discharge,503
9,0.9846254241444351,1.0782094,2.855355262756347,0.018066242337226,33.722618103027344,-4.399773120880127,discharge,503
9,0.9843177143871521,1.0782094,2.856055974960327,0.018066242337226,33.71976852416992,-4.3997883796691895,discharge,503
9,0.98401000462987,1.0782094,2.856756687164306,0.018066242337226,33.716922760009766,-4.399803638458252,discharge,503
9,0.9837022948725871,1.0782094,2.857457399368286,0.018066242337226,33.71407699584961,-4.3998188972473145,discharge,503
9,0.9833940762829131,1.0782094,2.858158111572265,0.018066242337226,33.670921325683594,-4.399834156036377,discharge,503
9,0.9830577158403081,1.0782094,2.858858823776245,0.018066242337226,33.66969680786133,-4.399853229522705,discharge,503
9,0.9827213553977031,1.0782094,2.859559535980224,0.018066242337226,33.66847229003906,-4.399872779846191,discharge,503
9,0.9823849949550981,1.0782094,2.860260248184204,0.018066242337226,33.66724395751953,-4.399892330169678,discharge,503
9,0.982048634512493,1.0782094,2.860960960388183,0.018066242337226,33.666019439697266,-4.399911403656006,discharge,503
9,0.981712274069888,1.0782094,2.861661672592163,0.018066242337226,33.664794921875,-4.399930953979492,discharge,503
9,0.981375913627283,1.0782094,2.862362384796142,0.018066242337226,33.663570404052734,-4.39995002746582,discharge,503
9,0.9810395531846791,1.0782094,2.863063097000122,0.018066242337226,33.6623420715332,-4.399969577789307,discharge,503
9,0.9807031927420741,1.0782094,2.863763809204101,0.018066242337226,33.66111755371094,-4.399989128112793,discharge,503
9,0.9803668322994691,1.078209399999999,2.864464521408081,0.018066242337226,33.65989303588867,-4.400008201599121,discharge,503
9,0.9800304718568641,1.0782094,2.86516523361206,0.018066242337226,33.65866470336914,-4.400027751922607,discharge,503
9,0.9796941114142591,1.078209399999999,2.86586594581604,0.018066242337226,33.657440185546875,-4.400046825408935,discharge,503
9,0.9793577509716541,1.0782094,2.866566658020019,0.018066242337226,33.65621566772461,-4.400066375732422,discharge,503
9,0.9790213905290501,1.078209399999999,2.867267370223999,0.018066242337226,33.654991149902344,-4.40008544921875,discharge,503
9,0.978685030086445,1.078209399999999,2.867968082427978,0.018066242337226,33.65376281738281,-4.400104999542236,discharge,503
9,0.9783247643203391,1.0782094,2.868668556213379,0.018066242337226,33.670082092285156,-4.400097370147705,discharge,503
9,0.977954569275827,1.0782094,2.869369268417358,0.018066242337226,33.66886520385742,-4.400078296661377,discharge,503
9,0.9775843742313161,1.0782094,2.870069980621338,0.018066242337226,33.66764450073242,-4.400058746337891,discharge,503
9,0.9772141791868051,1.0782094,2.870770692825317,0.018066242337226,33.66642379760742,-4.4000396728515625,discharge,503
9,0.9768439841422941,1.0782094,2.871471405029297,0.018066242337226,33.66520690917969,-4.400020599365234,discharge,503
9,0.976473789097783,1.0782094,2.872172117233276,0.018066242337226,33.66398620605469,-4.400001525878906,discharge,503
9,0.9761035940532711,1.0782094,2.872872829437256,0.018066242337226,33.66276931762695,-4.399982452392578,discharge,503
9,0.9757333990087601,1.0782094,2.873573541641235,0.018066242337226,33.66154861450195,-4.39996337890625,discharge,503
9,0.975363203964249,1.0782094,2.874274253845215,0.018066242337226,33.66033172607422,-4.399944305419922,discharge,503
9,0.9749930089197381,1.0782094,2.8749749660491943,0.018066242337226,33.65911102294922,-4.399925231933594,discharge,503
9,0.9746228138752271,1.0782094,2.875675678253174,0.018066242337226,33.65789031982422,-4.399906158447266,discharge,503
9,0.9742526188307161,1.078209399999999,2.8763763904571533,0.018066242337226,33.656673431396484,-4.3998870849609375,discharge,503
9,0.973882423786204,1.0782094,2.877077102661133,0.018066242337226,33.655452728271484,-4.399867534637451,discharge,503
9,0.9735122287416931,1.078209399999999,2.8777778148651123,0.018066242337226,33.65423583984375,-4.399848461151123,discharge,503
9,0.9731331836742491,1.0782094,2.878478527069092,0.018066242337226,33.65216827392578,-4.39984130859375,discharge,503
9,0.9727352536159801,1.0782094,2.8791792392730713,0.018066242337226,33.64828872680664,-4.399859428405762,discharge,503
9,0.9723373235577111,1.0782094,2.8798799514770512,0.018066242337226,33.6444091796875,-4.399878025054932,discharge,503
9,0.971939393499442,1.0782094,2.8805806636810303,0.018066242337226,33.640533447265625,-4.399896144866943,discharge,503
9,0.9715414634411731,1.0782094,2.881281375885009,0.018066242337226,33.636653900146484,-4.399914264678955,discharge,503
9,0.971143533382904,1.0782094,2.8819820880889893,0.018066242337226,33.63277816772461,-4.399932384490967,discharge,503
9,0.9707456033246351,1.0782094,2.882682800292968,0.018066242337226,33.62889862060547,-4.399950981140137,discharge,503
9,0.9703476732663661,1.0782094,2.883383274078369,0.018066242337226,33.62501907348633,-4.399969100952148,discharge,503
9,0.9699497432080971,1.0782094,2.884083986282348,0.018066242337226,33.62114334106445,-4.39998722076416,discharge,503
9,0.9695518131498281,1.0782094,2.884784698486328,0.018066242337226,33.61726379394531,-4.400005340576172,discharge,503
9,0.969153883091559,1.0782094,2.885485410690307,0.018066242337226,33.61338806152344,-4.400023460388184,discharge,503
9,0.9687559530332901,1.0782094,2.886186122894287,0.018066242337226,33.6095085144043,-4.400042057037353,discharge,503
9,0.968358022975021,1.0782094,2.886886835098266,0.018066242337226,33.605628967285156,-4.400060176849365,discharge,503
9,0.9679600929167521,1.0782094,2.887587547302246,0.018066242337226,33.60175323486328,-4.400078296661377,discharge,503
9,0.9675621628584831,1.0782094,2.888288259506225,0.018066242337226,33.59787368774414,-4.400096416473389,discharge,503
9,0.967131778225743,1.0782094,2.888988971710205,0.018066242337226,33.59700393676758,-4.40008020401001,discharge,503
9,0.9666957267982721,1.0782094,2.889689683914184,0.018066242337226,33.59666061401367,-4.400057792663574,discharge,503
9,0.966259675370801,1.0782094,2.890390396118164,0.018066242337226,33.596317291259766,-4.4000349044799805,discharge,503
9,0.9658236239433301,1.0782094,2.891091108322143,0.018066242337226,33.59597396850586,-4.400012493133545,discharge,503
9,0.965387572515859,1.0782094,2.891791820526123,0.018066242337226,33.59563064575195,-4.399990081787109,discharge,503
9,0.9649515210883881,1.078209399999999,2.892492532730102,0.018066242337226,33.59528732299805,-4.399967193603516,discharge,503
9,0.9645154696609171,1.0782094,2.893193244934082,0.018066242337226,33.59494400024414,-4.39994478225708,discharge,503
9,0.9640794182334461,1.078209399999999,2.893893957138061,0.018066242337226,33.594600677490234,-4.399922370910644,discharge,503
9,0.9636433668059761,1.0782094,2.894594669342041,0.018066242337226,33.59425735473633,-4.399899959564209,discharge,503
9,0.9632073153785041,1.078209399999999,2.89529538154602,0.018066242337226,33.593910217285156,-4.399877071380615,discharge,503
9,0.9627712639510341,1.0782094,2.89599609375,0.018066242337226,33.59356689453125,-4.39985466003418,discharge,503
9,0.962335212523562,1.0782094,2.896696805953979,0.018066242337226,33.593223571777344,-4.399832248687744,discharge,503
9,0.9618991610960921,1.0782094,2.89739727973938,0.018066242337226,33.59288024902344,-4.399809837341309,discharge,503
9,0.961463109668621,1.078209399999999,2.898097991943359,0.018066242337226,33.59253692626953,-4.399786949157715,discharge,503
9,0.9609931980905521,1.0782094,2.898798704147339,0.018066242337226,33.586090087890625,-4.399806022644043,discharge,503
9,0.9605159470801401,1.078209399999999,2.899499416351318,0.018066242337226,33.57831954956055,-4.399833679199219,discharge,503
9,0.960038696069728,1.0782094,2.900200128555298,0.018066242337226,33.57054901123047,-4.399861335754394,discharge,503
9,0.9595614450593161,1.0782094,2.9009008407592773,0.018066242337226,33.56277847290039,-4.39988899230957,discharge,503
9,0.9590841940489041,1.0782094,2.901601552963257,0.018066242337226,33.55501174926758,-4.399916648864746,discharge,503
9,0.958606943038492,1.0782094,2.9023022651672363,0.018066242337226,33.5472412109375,-4.39994478225708,discharge,503
9,0.9581296920280801,1.0782094,2.903002977371216,0.018066242337226,33.53947067260742,-4.399972438812256,discharge,503
9,0.9576524410176681,1.0782094,2.9037036895751953,0.018066242337226,33.531700134277344,-4.400000095367432,discharge,503
9,0.957175190007256,1.0782094,2.904404401779175,0.018066242337226,33.523929595947266,-4.400027751922607,discharge,503
9,0.9566979389968441,1.0782094,2.9051051139831543,0.018066242337226,33.51615905761719,-4.400055408477783,discharge,503
9,0.9562206879864321,1.0782094,2.9058058261871342,0.018066242337226,33.508392333984375,-4.400083065032959,discharge,503
9,0.95574343697602,1.0782094,2.9065065383911133,0.018066242337226,33.5006217956543,-4.400111198425293,discharge,503
9,0.955265727871007,1.0782094,2.907207250595092,0.018066242337226,33.49338912963867,-4.400137901306152,discharge,503
9,0.9547498095840591,1.0782094,2.9079079627990723,0.018066242337226,33.493350982666016,-4.400099754333496,discharge,503
9,0.9542338912971101,1.0782094,2.908608675003051,0.018066242337226,33.49331283569336,-4.40006160736084,discharge,503
9,0.953717973010162,1.0782094,2.9093093872070312,0.018066242337226,33.4932746887207,-4.400023460388184,discharge,503
9,0.9532020547232141,1.0782094,2.91001009941101,0.018066242337226,33.49323654174805,-4.399985313415527,discharge,503
9,0.9526861364362661,1.0782094,2.9107108116149902,0.018066242337226,33.493202209472656,-4.399946689605713,discharge,503
9,0.9521702181493171,1.0782094,2.911411523818969,0.018066242337226,33.4931640625,-4.399908542633057,discharge,503
9,0.951654299862369,1.0782094,2.91211199760437,0.018066242337226,33.493125915527344,-4.3998703956604,discharge,503
9,0.9511383815754211,1.0782094,2.912812709808349,0.018066242337226,33.49308776855469,-4.399832248687744,discharge,503
9,0.9506224632884731,1.0782094,2.913513422012329,0.018066242337226,33.49304962158203,-4.399794101715088,discharge,503
9,0.950106545001525,1.0782094,2.914214134216308,0.018066242337226,33.493011474609375,-4.399755954742432,discharge,503
9,0.9495906267145771,1.0782094,2.914914846420288,0.018066242337226,33.49297332763672,-4.399717807769775,discharge,503
9,0.9490678971003881,1.0782094,2.915615558624267,0.018066242337226,33.49272918701172,-4.399684429168701,discharge,503
9,0.9485082938359051,1.0782094,2.916316270828247,0.018066242337226,33.491363525390625,-4.399678230285644,discharge,503
9,0.9479486905714231,1.0782094,2.917016983032226,0.018066242337226,33.4900016784668,-4.399672508239746,discharge,503
9,0.947389087306941,1.0782094,2.917717695236206,0.018066242337226,33.4886360168457,-4.3996663093566895,discharge,503
9,0.946829484042458,1.0782094,2.918418407440185,0.018066242337226,33.48727035522461,-4.399660110473633,discharge,503
9,0.946269880777976,1.0782094,2.919119119644165,0.018066242337226,33.485904693603516,-4.399654388427734,discharge,503
9,0.9457102775134931,1.0782094,2.919819831848144,0.018066242337226,33.48453903198242,-4.399648189544678,discharge,503
9,0.9451506742490111,1.0782094,2.920520544052124,0.018066242337226,33.483177185058594,-4.399642467498779,discharge,503
9,0.9445910709845281,1.0782094,2.921221256256103,0.018066242337226,33.4818115234375,-4.399636268615723,discharge,503
9,0.9440314677200461,1.0782094,2.921921968460083,0.018066242337226,33.480445861816406,-4.399630069732666,discharge,503
9,0.9434718644555631,1.0782094,2.922622680664062,0.018066242337226,33.47908020019531,-4.399624347686768,discharge,503
9,0.94290014173234,1.0782094,2.923323392868042,0.018066242337226,33.47611999511719,-4.399628162384033,discharge,503
9,0.9422892673025781,1.0782094,2.924024105072021,0.018066242337226,33.467994689941406,-4.399663925170898,discharge,503
9,0.9416783928728171,1.0782094,2.924724817276001,0.018066242337226,33.459869384765625,-4.399700164794922,discharge,503
9,0.941067518443055,1.0782094,2.92542552947998,0.018066242337226,33.45174789428711,-4.399735927581787,discharge,503
9,0.9404566440132931,1.0782094,2.92612624168396,0.018066242337226,33.44362258911133,-4.399771690368652,discharge,503
9,0.939845769583532,1.0782094,2.92682671546936,0.018066242337226,33.43550109863281,-4.399807929992676,discharge,503
9,0.9392348951537701,1.0782094,2.92752742767334,0.018066242337226,33.42737579345703,-4.399843692779541,discharge,503
9,0.9386240207240081,1.0782094,2.9282281398773193,0.018066242337226,33.41925048828125,-4.3998799324035645,discharge,503
9,0.938013146294247,1.0782094,2.928928852081299,0.018066242337226,33.411128997802734,-4.39991569519043,discharge,503
9,0.9374022718644851,1.0782094,2.9296295642852783,0.018066242337226,33.40300369262695,-4.399951457977295,discharge,503
9,0.9367843124920421,1.0782094,2.930330276489258,0.018066242337226,33.3969612121582,-4.399981498718262,discharge,503
9,0.936137551509528,1.0782094,2.9310309886932373,0.018066242337226,33.39937210083008,-4.399985313415527,discharge,503
9,0.9354907905270141,1.0782094,2.931731700897217,0.018066242337226,33.40178298950195,-4.399989604949951,discharge,503
9,0.9348440295445001,1.0782094,2.9324324131011963,0.018066242337226,33.40419387817383,-4.399993419647217,discharge,503
9,0.934197268561987,1.0782094,2.9331331253051762,0.018066242337226,33.4066047668457,-4.399997711181641,discharge,503
9,0.9335505075794731,1.0782094,2.9338338375091553,0.018066242337226,33.40901565551758,-4.400001525878906,discharge,503
9,0.93290374659696,1.0782094,2.934534549713134,0.018066242337226,33.41142272949219,-4.400005340576172,discharge,503
9,0.932256985614446,1.0782094,2.9352352619171143,0.018066242337226,33.41383361816406,-4.400009632110596,discharge,503
9,0.9316102246319321,1.0782094,2.935935974121093,0.018066242337226,33.41624450683594,-4.400013446807861,discharge,503
9,0.9309634636494181,1.0782094,2.9366366863250732,0.018066242337226,33.41865539550781,-4.400017738342285,discharge,503
9,0.9302847760058001,1.0782094,2.937337398529052,0.018066242337226,33.41666030883789,-4.40000057220459,discharge,503
9,0.929595475660371,1.0782094,2.9380381107330322,0.018066242337226,33.4131965637207,-4.3999762535095215,discharge,503
9,0.928906175314942,1.0782094,2.938738822937011,0.018066242337226,33.409732818603516,-4.399952411651611,discharge,503
9,0.9282168749695131,1.0782094,2.939439535140991,0.018066242337226,33.40626907348633,-4.399928092956543,discharge,503
9,0.9275275746240831,1.0782094,2.94014024734497,0.018066242337226,33.40280532836914,-4.399903774261475,discharge,503
9,0.9268382742786541,1.0782094,2.94084095954895,0.018066242337226,33.39934158325195,-4.3998799324035645,discharge,503
9,0.926148973933225,1.0782094,2.94154143333435,0.018066242337226,33.395877838134766,-4.399855613708496,discharge,503
9,0.925459673587796,1.0782094,2.94224214553833,0.018066242337226,33.39241409301758,-4.399831771850586,discharge,503
9,0.9247703732423671,1.0782094,2.942942857742309,0.018066242337226,33.38895034790039,-4.399807453155518,discharge,503
9,0.9240255151046161,1.0782094,2.943643569946289,0.018066242337226,33.350830078125,-4.399809837341309,discharge,503
9,0.9232733248396111,1.0782094,2.944344282150268,0.018066242337226,33.350830078125,-4.399816036224365,discharge,503
9,0.922521134574605,1.0782094,2.945044994354248,0.018066242337226,33.350830078125,-4.399822235107422,discharge,503
9,0.9217689443095991,1.0782094,2.945745706558227,0.018066242337226,33.350830078125,-4.399828433990478,discharge,503
9,0.921016754044594,1.0782094,2.946446418762207,0.018066242337226,33.350830078125,-4.399834156036377,discharge,503
9,0.9202645637795881,1.0782094,2.947147130966186,0.018066242337226,33.350830078125,-4.399840354919434,discharge,503
9,0.919512373514583,1.0782094,2.947847843170166,0.018066242337226,33.350830078125,-4.39984655380249,discharge,503
9,0.9187601832495771,1.0782094,2.948548555374145,0.018066242337226,33.350830078125,-4.399852752685547,discharge,503
9,0.917989376354944,1.0782094,2.949249267578125,0.018066242337226,33.32022476196289,-4.399875164031982,discharge,503
9,0.9172118549215881,1.0782094,2.949949979782104,0.018066242337226,33.31615447998047,-4.399903297424316,discharge,503
9,0.9164343334882321,1.0782094,2.950650691986084,0.018066242337226,33.31208038330078,-4.399931907653809,discharge,503
9,0.915656812054876,1.0782094,2.951351404190063,0.018066242337226,33.30801010131836,-4.399960041046143,discharge,503
9,0.9148792906215211,1.0782094,2.952052116394043,0.018066242337226,33.30393600463867,-4.399988174438477,discharge,503
9,0.9141017691881641,1.0782094,2.952752828598022,0.018066242337226,33.29986572265625,-4.400016784667969,discharge,503
9,0.913324247754809,1.0782094,2.953453540802002,0.018066242337226,33.29579162597656,-4.400044918060303,discharge,503
9,0.9125467263214531,1.0782094,2.954154253005981,0.018066242337226,33.29172134399414,-4.400073528289795,discharge,503
9,0.9117116891445001,1.0782094,2.954854965209961,0.018066242337226,33.31045150756836,-4.400060176849365,discharge,503
9,0.9108675009710201,1.0782094,2.9555554389953613,0.018066242337226,33.295650482177734,-4.400040149688721,discharge,503
9,0.9100233127975401,1.0782094,2.956256151199341,0.018066242337226,33.28084945678711,-4.400020122528076,discharge,503
9,0.909179124624059,1.0782094,2.9569568634033203,0.018066242337226,33.266048431396484,-4.400000095367432,discharge,503
9,0.9083349364505791,1.0782094,2.9576575756073,0.018066242337226,33.25124740600586,-4.399980068206787,discharge,503
9,0.9074907482770991,1.0782094,2.9583582878112793,0.018066242337226,33.2364501953125,-4.399960041046143,discharge,503
9,0.9066465601036191,1.0782094,2.9590590000152592,0.018066242337226,33.221649169921875,-4.399940013885498,discharge,503
9,0.9057792816899951,1.0782094,2.9597597122192383,0.018066242337226,33.281253814697266,-4.399940490722656,discharge,503
9,0.9048984553976701,1.0782094,2.960460424423217,0.018066242337226,33.26553726196289,-4.399953365325928,discharge,503
9,0.9040176291053451,1.0782094,2.9611611366271973,0.018066242337226,33.24981689453125,-4.399966239929199,discharge,503
9,0.9031368028130201,1.0782094,2.961861848831176,0.018066242337226,33.23409652709961,-4.399979114532471,discharge,503
9,0.9022559765206951,1.0782094,2.9625625610351562,0.018066242337226,33.218379974365234,-4.399991989135742,discharge,503
9,0.9013751502283701,1.0782094,2.963263273239135,0.018066242337226,33.202659606933594,-4.400004863739014,discharge,503
9,0.9004943239360451,1.0782094,2.9639639854431152,0.018066242337226,33.18694305419922,-4.400017738342285,discharge,503
9,0.899572993498372,1.0782094,2.964664697647094,0.018066242337226,33.212589263916016,-4.4000091552734375,discharge,503
9,0.8986327916734611,1.0782094,2.965365409851074,0.018066242337226,33.20732879638672,-4.399990558624268,discharge,503
9,0.89769258984855,1.0782094,2.966066122055053,0.018066242337226,33.20206832885742,-4.399971961975098,discharge,503
9,0.8967523880236381,1.0782094,2.966766834259033,0.018066242337226,33.19681167602539,-4.399953365325928,discharge,503
9,0.895812186198726,1.0782094,2.967467546463012,0.018066242337226,33.191551208496094,-4.399934768676758,discharge,503
9,0.8948719843738151,1.0782094,2.968168258666992,0.018066242337226,33.1862907409668,-4.39991569519043,discharge,503
9,0.8939274239425551,1.0782094,2.9688689708709712,0.018066242337226,33.18147659301758,-4.399908065795898,discharge,503
9,0.8929621331401001,1.0782094,2.969569683074951,0.018066242337226,33.178775787353516,-4.399950504302978,discharge,503
9,0.8919968423376461,1.0782094,2.970270156860351,0.018066242337226,33.17607879638672,-4.399993419647217,discharge,503
9,0.8910315515351911,1.0782094,2.970970869064331,0.018066242337226,33.173377990722656,-4.400036334991455,discharge,503
9,0.8900662607327361,1.0782094,2.97167158126831,0.018066242337226,33.170677185058594,-4.400079250335693,discharge,503
9,0.8891009699302811,1.0782094,2.97237229347229,0.018066242337226,33.16797637939453,-4.400121688842773,discharge,503
9,0.8881356791278261,1.0782094,2.973073005676269,0.018066242337226,33.165279388427734,-4.400164604187012,discharge,503
