cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.8886772855436591,1.0707124,2.97167158126831,29.37826156616211,-4.399926662445068,0.017087562009692,discharge,525
9,0.887728558477303,1.0707124,2.97237229347229,29.38210678100586,-4.399899482727051,0.017087562009692,discharge,525
9,0.8867798314109471,1.0707124,2.973073005676269,29.38595199584961,-4.399872303009033,0.017087562009692,discharge,525
9,0.8858311043445911,1.0707124,2.973773717880249,29.38979721069336,-4.399845123291016,0.017087562009692,discharge,525
9,0.8848628575164401,1.0707124,2.974474430084228,29.39385986328125,-4.399874210357666,0.017087562009692,discharge,525
9,0.8838775015750321,1.070712399999999,2.975175142288208,29.398113250732422,-4.399953365325928,0.017087562009692,discharge,525
9,0.8828921456336251,1.0707124,2.975875854492187,29.40236473083496,-4.400032043457031,0.017087562009692,discharge,525
9,0.881906789692218,1.0707124,2.976576566696167,29.406618118286133,-4.400111198425293,0.017087562009692,discharge,525
9,0.8809214337508111,1.0707124,2.977277278900146,29.410869598388672,-4.400190353393555,0.017087562009692,discharge,525
9,0.8799360778094031,1.070712399999999,2.977977991104126,29.415122985839844,-4.400269031524658,0.017087562009692,discharge,525
9,0.878938735150656,1.0707124,2.978678703308105,29.418031692504883,-4.400318622589111,0.017087562009692,discharge,525
9,0.8779135234387101,1.0707124,2.979379415512085,29.41781234741211,-4.4003005027771,0.017087562009692,discharge,525
9,0.8768883117267631,1.0707124,2.980080127716064,29.41759490966797,-4.40028190612793,0.017087562009692,discharge,525
9,0.875863100014817,1.0707124,2.980780839920044,29.417375564575195,-4.400263786315918,0.017087562009692,discharge,525
9,0.87483788830287,1.0707124,2.981481552124023,29.417158126831055,-4.400245189666748,0.017087562009692,discharge,525
9,0.8738126765909241,1.0707124,2.982182264328003,29.41693878173828,-4.400227069854736,0.017087562009692,discharge,525
9,0.872785744199973,1.0707124,2.982882976531982,29.452648162841797,-4.400196075439453,0.017087562009692,discharge,525
9,0.8717554016483411,1.0707124,2.983583688735962,29.44623565673828,-4.40014123916626,0.017087562009692,discharge,525
9,0.870725059096709,1.070712399999999,2.984284400939941,29.439821243286133,-4.400086402893066,0.017087562009692,discharge,525
9,0.869694716545077,1.0707124,2.9849848747253422,29.433408737182617,-4.400031566619873,0.017087562009692,discharge,525
9,0.8686643739934451,1.0707124,2.9856855869293213,29.42699432373047,-4.39997673034668,0.017087562009692,discharge,525
9,0.8676340314418131,1.0707124,2.9863862991333012,29.420581817626953,-4.399921894073486,0.017087562009692,discharge,525
9,0.8665681959347311,1.0707124,2.9870870113372803,29.420425415039062,-4.399902820587158,0.017087562009692,discharge,525
9,0.8654511663161191,1.0707124,2.987787723541259,29.429296493530273,-4.399935722351074,0.017087562009692,discharge,525
9,0.864334136697507,1.0707124000000001,2.9884884357452393,29.43816566467285,-4.399969100952148,0.017087562009692,discharge,525
9,0.8632171070788951,1.0707124000000001,2.989189147949218,29.447036743164062,-4.4000020027160645,0.017087562009692,discharge,525
9,0.862100077460282,1.0707124,2.9898898601531982,29.455907821655273,-4.4000349044799805,0.017087562009692,discharge,525
9,0.860983047841669,1.0707124,2.990590572357177,29.46477699279785,-4.4000678062438965,0.017087562009692,discharge,525
9,0.8598010016603861,1.0707124,2.9912912845611572,29.421945571899414,-4.400066375732422,0.017087562009692,discharge,525
9,0.8586137483892681,1.0707124,2.991991996765136,29.432260513305664,-4.400062561035156,0.017087562009692,discharge,525
9,0.8574264951181501,1.0707124000000001,2.992692708969116,29.442575454711914,-4.400058746337891,0.017087562009692,discharge,525
9,0.856239241847033,1.0707124000000001,2.993393421173095,29.452890396118164,-4.400054931640625,0.017087562009692,discharge,525
9,0.855051988575915,1.0707124,2.994094133377075,29.463205337524414,-4.400051116943359,0.017087562009692,discharge,525
9,0.8538488299734781,1.0707124,2.9947948455810542,29.457637786865234,-4.400049209594727,0.017087562009692,discharge,525
9,0.8526412861973751,1.0707124,2.995495557785034,29.44769287109375,-4.40004825592041,0.017087562009692,discharge,525
9,0.851433742421272,1.0707124,2.9961962699890132,29.437747955322266,-4.400046825408935,0.017087562009692,discharge,525
9,0.850226198645169,1.0707124,2.996896982192993,29.42780113220215,-4.400045871734619,0.017087562009692,discharge,525
9,0.849018654869066,1.0707124,2.997597694396972,29.417856216430664,-4.400044918060303,0.017087562009692,discharge,525
9,0.847808260266214,1.0707124,2.998298406600952,29.42251205444336,-4.399850845336914,0.017087562009692,discharge,525
9,0.8465967616818271,1.0707124,2.998998880386352,29.432823181152344,-4.399582862854004,0.017087562009692,discharge,525
9,0.84538526309744,1.0707124,2.999699592590332,29.443134307861328,-4.399314403533935,0.017087562009692,discharge,525
9,0.844173764513052,1.0707124,3.000400304794311,29.45344352722168,-4.399046421051025,0.017087562009692,discharge,525
9,0.8429622659286651,1.0707124,3.001101016998291,29.463754653930664,-4.398777961730957,0.017087562009692,discharge,525
9,0.8416772589493571,1.0707124,3.00180172920227,29.469858169555664,-4.398866176605225,0.017087562009692,discharge,525
9,0.8403553852927601,1.0707124,3.00250244140625,29.473852157592773,-4.399133682250977,0.017087562009692,discharge,525
9,0.839033511636163,1.070712399999999,3.003203153610229,29.47784423828125,-4.399401187896728,0.017087562009692,discharge,525
9,0.837711637979566,1.0707124,3.003903865814209,29.48183822631836,-4.3996686935424805,0.017087562009692,discharge,525
9,0.836389541140227,1.0707124,3.004604578018188,29.48579978942871,-4.39993143081665,0.017087562009692,discharge,525
9,0.8350575936380661,1.0707124,3.005305290222168,29.48841094970703,-4.399988651275635,0.017087562009692,discharge,525
9,0.833725646135905,1.0707124,3.006006002426147,29.49102020263672,-4.400045871734619,0.017087562009692,discharge,525
9,0.832393698633742,1.0707124,3.006706714630127,29.49363136291504,-4.400103092193603,0.017087562009692,discharge,525
9,0.8310617511315811,1.0707124000000001,3.007407426834106,29.496240615844727,-4.400160312652588,0.017087562009692,discharge,525
9,0.82971442076722,1.070712399999999,3.008108139038086,29.49650764465332,-4.4001922607421875,0.017087562009692,discharge,525
9,0.8283472598242191,1.070712399999999,3.008808851242065,29.49375343322754,-4.400190353393555,0.017087562009692,discharge,525
9,0.826980098881217,1.0707124,3.009509563446045,29.49100112915039,-4.40018892288208,0.017087562009692,discharge,525
9,0.8256129379382161,1.070712399999999,3.010210275650024,29.48824691772461,-4.4001874923706055,0.017087562009692,discharge,525
9,0.8242457769952151,1.0707124,3.010910987854004,29.485492706298828,-4.400185585021973,0.017087562009692,discharge,525
9,0.8228105895755901,1.0707124,3.011611700057983,29.48575782775879,-4.400193214416504,0.017087562009692,discharge,525
9,0.8213718890720381,1.0707124,3.012312412261963,29.486181259155273,-4.400201320648193,0.017087562009692,discharge,525
9,0.8199331885684851,1.0707124000000001,3.013013124465942,29.486602783203125,-4.400209903717041,0.017087562009692,discharge,525
9,0.8184944880649331,1.0707124,3.013713598251342,29.487024307250977,-4.4002180099487305,0.017087562009692,discharge,525
9,0.817023528768229,1.0707124,3.014414310455322,29.49139404296875,-4.400162220001221,0.017087562009692,discharge,525
9,0.8155383185704951,1.0707124,3.015115022659301,29.49750518798828,-4.400078296661377,0.017087562009692,discharge,525
9,0.814053108372761,1.0707124,3.015815734863281,29.503618240356445,-4.399994373321533,0.017087562009692,discharge,525
9,0.8125678981750281,1.0707124,3.01651644706726,29.50973129272461,-4.3999104499816895,0.017087562009692,discharge,525
9,0.811099354590826,1.0707124,3.01721715927124,29.522314071655273,-4.39987325668335,0.017087562009692,discharge,525
9,0.809643055459446,1.0707124000000001,3.017917871475219,29.53965187072754,-4.3998703956604,0.017087562009692,discharge,525
9,0.808186756328066,1.0707124,3.018618583679199,29.556989669799805,-4.399867057800293,0.017087562009692,discharge,525
9,0.806730457196686,1.0707124,3.019319295883178,29.57432746887207,-4.399864196777344,0.017087562009692,discharge,525
9,0.8052197669195371,1.0707124,3.020020008087158,29.546972274780273,-4.399880886077881,0.017087562009692,discharge,525
9,0.8036178888565491,1.0707124,3.020720720291137,29.558073043823242,-4.39993143081665,0.017087562009692,discharge,525
9,0.8020160107935621,1.0707124000000001,3.021421432495117,29.56917381286621,-4.399981498718262,0.017087562009692,discharge,525
9,0.800414132730574,1.0707124,3.022122144699096,29.58027458190918,-4.400031566619873,0.017087562009692,discharge,525
9,0.7988695413454651,1.0707124,3.022822856903076,29.582958221435547,-4.400092601776123,0.017087562009692,discharge,525
9,0.7973704578344051,1.070712399999999,3.023523569107055,29.578956604003906,-4.400162220001221,0.017087562009692,discharge,525
9,0.7958713743233451,1.0707124,3.024224281311035,29.574954986572266,-4.400232315063477,0.017087562009692,discharge,525
9,0.7943722908122851,1.070712399999999,3.024924993515014,29.570953369140625,-4.400301933288574,0.017087562009692,discharge,525
9,0.7928195066894611,1.0707124,3.025625705718994,29.57320213317871,-4.400386333465576,0.017087562009692,discharge,525
9,0.791207825936978,1.0707124,3.026326417922973,29.582304000854492,-4.400487422943115,0.017087562009692,discharge,525
9,0.7895961451844961,1.0707124,3.027027130126953,29.591405868530273,-4.4005889892578125,0.017087562009692,discharge,525
9,0.7879844644320131,1.0707124,3.027727842330932,29.600507736206055,-4.400690078735352,0.017087562009692,discharge,525
9,0.7862936789458881,1.0707124,3.028428316116333,29.609609603881836,-4.400554656982422,0.017087562009692,discharge,525
9,0.784566303571643,1.0707124,3.029129028320312,29.618711471557617,-4.4003095626831055,0.017087562009692,discharge,525
9,0.7828389281973981,1.070712399999999,3.029829740524292,29.62781524658203,-4.400064945220947,0.017087562009692,discharge,525
9,0.7811073742716731,1.0707124,3.030530452728271,29.63719367980957,-4.399809837341309,0.017087562009692,discharge,525
9,0.7793491684943631,1.0707124000000001,3.031231164932251,29.648345947265625,-4.3994879722595215,0.017087562009692,discharge,525
9,0.7775909627170531,1.0707124000000001,3.03193187713623,29.65949821472168,-4.399166584014893,0.017087562009692,discharge,525
9,0.7758327569397431,1.0707124,3.03263258934021,29.6706485748291,-4.398845195770264,0.017087562009692,discharge,525
9,0.7740875991471311,1.0707124,3.033333301544189,29.67853546142578,-4.398921966552734,0.017087562009692,discharge,525
9,0.772349385409382,1.0707124,3.034034013748169,29.68468475341797,-4.399210453033447,0.017087562009692,discharge,525
9,0.7706111716716341,1.0707124,3.034734725952148,29.690834045410156,-4.399498462677002,0.017087562009692,discharge,525
9,0.7688639846149201,1.0707124,3.035435438156128,29.67453384399414,-4.399755477905273,0.017087562009692,discharge,525
9,0.767059004007818,1.0707124,3.036136150360107,29.681182861328125,-4.399808883666992,0.017087562009692,discharge,525
9,0.765254023400715,1.0707124,3.036836862564087,29.68783187866211,-4.399862289428711,0.017087562009692,discharge,525
9,0.763449042793613,1.0707124,3.037537574768066,29.694480895996094,-4.39991569519043,0.017087562009692,discharge,525
9,0.761568039676038,1.0707124,3.038238286972046,29.701587677001953,-4.399960517883301,0.017087562009692,discharge,525
9,0.7596614459445631,1.0707124000000001,3.038938999176025,29.708850860595703,-4.400002956390381,0.017087562009692,discharge,525
9,0.757754852213087,1.0707124,3.039639711380005,29.71611213684082,-4.400045394897461,0.017087562009692,discharge,525
9,0.7559275002336271,1.0707124,3.040340423583984,29.71875,-4.40007209777832,0.017087562009692,discharge,525
9,0.754171384683824,1.0707124000000001,3.041041135787964,29.717233657836914,-4.400084972381592,0.017087562009692,discharge,525
9,0.75241526913402,1.0707124000000001,3.041741847991943,29.715717315673828,-4.400097370147705,0.017087562009692,discharge,525
9,0.750649648602236,1.0707124,3.042442560195923,29.718961715698242,-4.400110721588135,0.017087562009692,discharge,525
9,0.7486761528493571,1.0707124000000001,3.043143033981323,29.705535888671875,-4.400133609771728,0.017087562009692,discharge,525
9,0.7467026570964771,1.0707124,3.043843746185302,29.692110061645508,-4.400156497955322,0.017087562009692,discharge,525
9,0.744729161343598,1.0707124000000001,3.0445444583892822,29.678686141967773,-4.400179862976074,0.017087562009692,discharge,525
9,0.7426783080677051,1.0707124,3.045245170593261,29.709617614746094,-4.400087356567383,0.017087562009692,discharge,525
9,0.740623508820341,1.0707124,3.045945882797241,29.704730987548828,-4.399989604949951,0.017087562009692,discharge,525
9,0.738568709572977,1.0707124,3.04664659500122,29.69984245300293,-4.399891376495361,0.017087562009692,discharge,525
9,0.736590698409852,1.0707124,3.0473473072052,29.68476676940918,-4.3998823165893555,0.017087562009692,discharge,525
9,0.734615554320722,1.0707124,3.048048019409179,29.691749572753906,-4.399876117706299,0.017087562009692,discharge,525
9,0.7326404102315931,1.0707124,3.048748731613159,29.698732376098633,-4.3998703956604,0.017087562009692,discharge,525
9,0.730622534616568,1.0707124000000001,3.049449443817138,29.711172103881836,-4.399937152862549,0.017087562009692,discharge,525
9,0.728598064240078,1.0707124,3.050150156021118,29.72445297241211,-4.400015354156494,0.017087562009692,discharge,525
9,0.7265735938635891,1.0707124,3.050850868225097,29.737735748291016,-4.4000935554504395,0.017087562009692,discharge,525
9,0.724440144195976,1.0707124000000001,3.051551580429077,29.74176597595215,-4.400118350982666,0.017087562009692,discharge,525
9,0.7222854173512651,1.0707124,3.052252292633056,29.74083137512207,-4.400132179260254,0.017087562009692,discharge,525
9,0.7201307790151621,1.070712399999999,3.052953004837036,29.740009307861328,-4.400146007537842,0.017087562009692,discharge,525
9,0.717986548438704,1.0707124,3.053653717041015,29.752347946166992,-4.400155544281006,0.017087562009692,discharge,525
9,0.7158423178622471,1.0707124,3.054354429244995,29.764686584472656,-4.400165557861328,0.017087562009692,discharge,525
9,0.7136782775986871,1.0707124,3.055055141448974,29.774377822875977,-4.400129795074463,0.017087562009692,discharge,525
9,0.711395967046882,1.0707124,3.055755853652954,29.768266677856445,-4.399823188781738,0.017087562009692,discharge,525
9,0.7091136564950761,1.0707124,3.056456565856933,29.762155532836914,-4.3995161056518555,0.017087562009692,discharge,525
9,0.7068994033902161,1.0707124,3.057157039642334,29.76970863342285,-4.3994245529174805,0.017087562009692,discharge,525
9,0.704762613818513,1.0707124,3.057857751846313,29.792814254760742,-4.3995771408081055,0.017087562009692,discharge,525
9,0.7026258242468101,1.0707124,3.058558464050293,29.815919876098633,-4.399729251861572,0.017087562009692,discharge,525
9,0.7003965769719721,1.0707124,3.059259176254272,29.825637817382812,-4.399775981903076,0.017087562009692,discharge,525
9,0.698106037993919,1.070712399999999,3.059959888458252,29.826478958129883,-4.399751663208008,0.017087562009692,discharge,525
9,0.695815499015864,1.0707124,3.060660600662231,29.827322006225586,-4.399727821350098,0.017087562009692,discharge,525
9,0.693543115614989,1.0707124,3.061361312866211,29.836936950683594,-4.399826526641846,0.017087562009692,discharge,525
9,0.691272163414222,1.0707124,3.06206202507019,29.8315372467041,-4.399935245513916,0.017087562009692,discharge,525
9,0.6889653873558761,1.0707124,3.06276273727417,29.834806442260742,-4.399988651275635,0.017087562009692,discharge,525
9,0.686539172632463,1.070712399999999,3.063463449478149,29.866975784301758,-4.399859428405762,0.017087562009692,discharge,525
9,0.684112957909049,1.0707124,3.064164161682129,29.899147033691406,-4.399730205535889,0.017087562009692,discharge,525
9,0.6817845327348601,1.0707124,3.064864873886108,29.84879493713379,-4.399813652038574,0.017087562009692,discharge,525
9,0.679497093490906,1.0707124,3.065565586090088,29.879180908203125,-4.399986743927002,0.017087562009692,discharge,525
9,0.6771985277977141,1.0707124,3.066266298294067,29.908376693725586,-4.400154113769531,0.017087562009692,discharge,525
9,0.6745431163202521,1.0707124,3.066967010498047,29.899391174316406,-4.400147914886475,0.017087562009692,discharge,525
9,0.67188770484279,1.0707124000000001,3.067667722702026,29.890405654907227,-4.400141716003418,0.017087562009692,discharge,525
9,0.6694343818949581,1.0707124,3.068368434906006,29.894428253173828,-4.40009069442749,0.017087562009692,discharge,525
9,0.6670573238011751,1.0707124000000001,3.069069147109985,29.90336036682129,-4.400022983551025,0.017087562009692,discharge,525
9,0.6646134124103831,1.0707124,3.069769859313965,29.90990447998047,-4.399980545043945,0.017087562009692,discharge,525
9,0.6618051249886161,1.0707124,3.070470571517944,29.903432846069336,-4.400078773498535,0.017087562009692,discharge,525
9,0.658996837566849,1.0707124,3.071171283721924,29.896963119506836,-4.400177001953125,0.017087562009692,discharge,525
9,0.6565678729344501,1.0707124,3.071871757507324,29.88711929321289,-4.40024471282959,0.017087562009692,discharge,525
9,0.6541504073594561,1.0707124,3.072572469711303,29.877172470092773,-4.400311470031738,0.017087562009692,discharge,525
9,0.6515250640226691,1.0707124,3.073273181915283,29.877281188964844,-4.40032148361206,0.017087562009692,discharge,525
9,0.6486341400826471,1.0707124,3.073973894119262,29.89023208618164,-4.400259494781494,0.017087562009692,discharge,525
9,0.64586377980775,1.0707124,3.074674606323242,29.88636016845703,-4.400211811065674,0.017087562009692,discharge,525
9,0.6433418402551321,1.0707124,3.075375318527221,29.892356872558594,-4.400193214416504,0.017087562009692,discharge,525
9,0.640819900702513,1.0707124,3.076076030731201,29.898353576660156,-4.400174617767334,0.017087562009692,discharge,525
9,0.637996146047183,1.0707124,3.07677674293518,29.963376998901367,-4.400058746337891,0.017087562009692,discharge,525
9,0.635138867203031,1.0707124,3.07747745513916,29.971643447875977,-4.399932384490967,0.017087562009692,discharge,525
9,0.6323665734495251,1.0707124,3.078178167343139,29.962745666503906,-4.399952888488769,0.017087562009692,discharge,525
9,0.629620646375593,1.0707124000000001,3.078878879547119,29.971664428710938,-4.400018692016602,0.017087562009692,discharge,525
9,0.6269203362752821,1.0707124,3.079579591751098,29.97411346435547,-4.400176048278809,0.017087562009692,discharge,525
9,0.624259641519044,1.0707124,3.080280303955078,29.975074768066406,-4.400412559509277,0.017087562009692,discharge,525
9,0.6215196594324881,1.070712399999999,3.080981016159057,29.971336364746094,-4.400521278381348,0.017087562009692,discharge,525
9,0.6185216688651101,1.0707124,3.081681728363037,29.952312469482422,-4.400212287902832,0.017087562009692,discharge,525
9,0.615545394717353,1.0707124,3.082382440567016,29.944787979125977,-4.40000581741333,0.017087562009692,discharge,525
9,0.61265883644295,1.0707124000000001,3.083083152770996,29.984773635864258,-4.400222301483154,0.017087562009692,discharge,525
9,0.609758486033527,1.0707124000000001,3.083783864974975,30.021574020385742,-4.400412559509277,0.017087562009692,discharge,525
9,0.6066547706994211,1.0707124,3.084484577178955,30.01142692565918,-4.400228977203369,0.017087562009692,discharge,525
9,0.6035577674939361,1.0707124,3.085185289382934,30.003273010253906,-4.400078773498535,0.017087562009692,discharge,525
9,0.600521479088961,1.0707124000000001,3.085886001586914,30.013160705566406,-4.400237083435059,0.017087562009692,discharge,525
9,0.597491998939584,1.0707124,3.086586475372314,30.02266502380371,-4.400371074676514,0.017087562009692,discharge,525
9,0.5945368945390781,1.070712399999999,3.087287187576294,30.027976989746094,-4.400237083435059,0.017087562009692,discharge,525
9,0.5915824265166291,1.070712399999999,3.087987899780273,30.032939910888672,-4.400103569030762,0.017087562009692,discharge,525
9,0.588678745980542,1.0707124,3.088688611984253,30.0101318359375,-4.399985790252685,0.017087562009692,discharge,525
9,0.585775065444455,1.0707124,3.089389324188232,29.987321853637695,-4.399868011474609,0.017087562009692,discharge,525
9,0.58229707559878,1.0707124,3.090090036392212,30.019670486450195,-4.39985466003418,0.017087562009692,discharge,525
9,0.5788618274837121,1.0707124,3.090790748596191,30.064939498901367,-4.399860382080078,0.017087562009692,discharge,525
9,0.575912994108939,1.0707124,3.091491460800171,30.069631576538086,-4.399901390075684,0.017087562009692,discharge,525
9,0.572942395042342,1.0707124,3.09219217300415,30.068710327148438,-4.399941921234131,0.017087562009692,discharge,525
9,0.569776041898798,1.0707124000000001,3.09289288520813,30.114635467529297,-4.3999786376953125,0.017087562009692,discharge,525
9,0.566682841928376,1.0707124,3.093593597412109,30.080663681030273,-4.4000654220581055,0.017087562009692,discharge,525
9,0.5639534819660961,1.0707124,3.094294309616089,30.121356964111328,-4.400399208068848,0.017087562009692,discharge,525
9,0.561224122003818,1.0707124,3.094995021820068,30.162050247192383,-4.40073299407959,0.017087562009692,discharge,525
9,0.558024759654942,1.0707124,3.095695734024048,30.15890884399414,-4.400479793548584,0.017087562009692,discharge,525
9,0.554781337009117,1.0707124,3.096396446228027,30.165374755859375,-4.40016508102417,0.017087562009692,discharge,525
9,0.5514202924835211,1.0707124,3.097097158432007,30.169475555419922,-4.399529933929443,0.017087562009692,discharge,525
9,0.5481325797492951,1.0707124,3.097797870635986,30.178123474121094,-4.399111747741699,0.017087562009692,discharge,525
9,0.545139506237121,1.070712399999999,3.098498582839966,30.18050765991211,-4.399563789367676,0.017087562009692,discharge,525
9,0.542138975789866,1.0707124,3.099199295043945,30.17356300354004,-4.399942398071289,0.017087562009692,discharge,525
9,0.539100956292454,1.0707124,3.099900007247925,30.178407669067383,-4.399953365325928,0.017087562009692,discharge,525
9,0.536029279636231,1.0707124,3.100600719451904,30.283048629760742,-4.399991989135742,0.017087562009692,discharge,525
9,0.53277504933837,1.0707124,3.101301193237304,30.274385452270508,-4.400179862976074,0.017087562009692,discharge,525
9,0.5295606205623861,1.0707124,3.102001905441284,30.277851104736328,-4.400290012359619,0.017087562009692,discharge,525
9,0.526451988999552,1.0707124,3.102702617645263,30.253908157348633,-4.400193214416504,0.017087562009692,discharge,525
9,0.523201535328475,1.0707124000000001,3.103403329849243,30.262624740600586,-4.400166511535644,0.017087562009692,discharge,525
9,0.519624215645072,1.0707124,3.104104042053222,30.24456024169922,-4.4003005027771,0.017087562009692,discharge,525
9,0.516256353259771,1.0707124,3.104804754257202,30.25970458984375,-4.400290489196777,0.017087562009692,discharge,525
9,0.513032166120735,1.0707124,3.105505466461181,30.297630310058594,-4.400181293487549,0.017087562009692,discharge,525
9,0.509890261529347,1.070712399999999,3.106206178665161,30.276323318481445,-4.400086402893066,0.017087562009692,discharge,525
9,0.506784319269739,1.0707124,3.10690689086914,30.30208396911621,-4.399997711181641,0.017087562009692,discharge,525
9,0.5032984389427421,1.0707124,3.10760760307312,30.320940017700195,-4.399985790252685,0.017087562009692,discharge,525
9,0.49969640725214903,1.0707124,3.108308315277099,30.336885452270508,-4.400010585784912,0.017087562009692,discharge,525
9,0.49673861333933106,1.0707124,3.109009027481079,30.34605598449707,-4.400208473205566,0.017087562009692,discharge,525
9,0.49378081942651303,1.0707124,3.109709739685058,30.355226516723633,-4.400406360626221,0.017087562009692,discharge,525
9,0.49013565416854804,1.0707124,3.110410451889038,30.33670997619629,-4.400331974029541,0.017087562009692,discharge,525
9,0.48658155860603003,1.0707124000000001,3.111111164093017,30.344892501831055,-4.400266170501709,0.017087562009692,discharge,525
9,0.48327993547827003,1.0707124,3.111811876296997,30.344892501831055,-4.400236129760742,0.017087562009692,discharge,525
9,0.47999151276934304,1.0707124000000001,3.112512588500976,30.347209930419922,-4.40013837814331,0.017087562009692,discharge,525
9,0.476719647984061,1.0707124,3.113213300704956,30.352432250976562,-4.399955749511719,0.017087562009692,discharge,525
9,0.47337900275473205,1.0707124,3.113914012908935,30.347667694091797,-4.399316310882568,0.017087562009692,discharge,525
9,0.46998862002280106,1.0707124,3.114614725112915,30.335681915283203,-4.398346900939941,0.017087562009692,discharge,525
9,0.466355766368771,1.0707124,3.115315198898315,30.327627182006836,-4.398912906646728,0.017087562009692,discharge,525
9,0.462685520918364,1.0707124,3.116015911102295,30.334388732910156,-4.399789333343506,0.017087562009692,discharge,525
9,0.45924322296868403,1.0707124,3.116716623306274,30.3455753326416,-4.399753093719482,0.017087562009692,discharge,525
9,0.45584612967007804,1.0707124,3.117417335510254,30.36406898498535,-4.3996901512146,0.017087562009692,discharge,525
9,0.45253403716865004,1.0707124,3.118118047714233,30.396303176879883,-4.399576187133789,0.017087562009692,discharge,525
9,0.449080431546292,1.070712399999999,3.118818759918213,30.420988082885742,-4.399678230285644,0.017087562009692,discharge,525
9,0.445485461255386,1.0707124,3.119519472122192,30.438133239746094,-4.39999532699585,0.017087562009692,discharge,525
9,0.441566562641854,1.0707124,3.120220184326172,30.436004638671875,-4.399922847747803,0.017087562009692,discharge,525
9,0.437783340846261,1.0707124,3.120920896530151,30.438732147216797,-4.399765968322754,0.017087562009692,discharge,525
9,0.43458602195253004,1.0707124,3.121621608734131,30.467586517333984,-4.3996429443359375,0.017087562009692,discharge,525
9,0.43128587269468405,1.0707124,3.12232232093811,30.48169708251953,-4.399625778198242,0.017087562009692,discharge,525
9,0.42780155302937,1.0707124,3.12302303314209,30.469402313232422,-4.399799346923828,0.017087562009692,discharge,525
9,0.42383051824651,1.070712399999999,3.123723745346069,30.49725914001465,-4.399979591369629,0.017087562009692,discharge,525
9,0.41969998046473705,1.0707124,3.124424457550049,30.545316696166992,-4.4000959396362305,0.017087562009692,discharge,525
9,0.41633312923473703,1.0707124,3.125125169754028,30.56328582763672,-4.399893760681152,0.017087562009692,discharge,525
9,0.41270467570178204,1.0707124,3.125825881958008,30.56275749206543,-4.399798393249512,0.017087562009692,discharge,525
9,0.40861234583979206,1.0707124,3.126526594161987,30.573345184326172,-4.399891853332519,0.017087562009692,discharge,525
9,0.404711170028124,1.0707124,3.127227306365967,30.568675994873047,-4.399834156036377,0.017087562009692,discharge,525
9,0.400695664674586,1.0707124,3.127928018569946,30.58746337890625,-4.399866104125977,0.017087562009692,discharge,525
9,0.39631777951582103,1.0707124,3.128628730773926,30.548290252685547,-4.400182723999023,0.017087562009692,discharge,525
9,0.39299831839217103,1.070712399999999,3.129329442977905,30.542682647705078,-4.400172710418701,0.017087562009692,discharge,525
9,0.3898120169838,1.070712399999999,3.1300299167633048,30.541296005249023,-4.400121212005615,0.017087562009692,discharge,525
9,0.38524970481799004,1.0707124000000001,3.130730628967285,30.56757926940918,-4.3997907638549805,0.017087562009692,discharge,525
9,0.381234408900457,1.0707124,3.131431341171264,30.602962493896484,-4.399863243103027,0.017087562009692,discharge,525
9,0.37755782952190003,1.0707124,3.132132053375244,30.578067779541016,-4.400168418884277,0.017087562009692,discharge,525
9,0.373355253516696,1.0707124000000001,3.132832765579223,30.577444076538086,-4.400021076202393,0.017087562009692,discharge,525
9,0.36865057935815904,1.0707124000000001,3.133533477783203,30.569639205932617,-4.399986743927002,0.017087562009692,discharge,525
9,0.36400194886181103,1.0707124,3.134234189987182,30.565757751464844,-4.400021553039551,0.017087562009692,discharge,525
9,0.360341331160048,1.070712399999999,3.134934902191162,30.56125259399414,-4.399966716766357,0.017087562009692,discharge,525
9,0.356204053978308,1.0707124,3.135635614395141,30.57256507873535,-4.399861335754394,0.017087562009692,discharge,525
9,0.351883458454886,1.0707124,3.136336326599121,30.580352783203125,-4.399373054504394,0.017087562009692,discharge,525
9,0.347716281143133,1.0707124000000001,3.1370370388031,30.556640625,-4.3979010581970215,0.017087562009692,discharge,525
9,0.343311376373704,1.0707124,3.13773775100708,30.54082489013672,-4.3990278244018555,0.017087562009692,discharge,525
9,0.33913150718967605,1.0707124,3.138438463211059,30.59244155883789,-4.40004301071167,0.017087562009692,discharge,525
9,0.33533466054082,1.0707124,3.139139175415039,30.59244155883789,-4.400031566619873,0.017087562009692,discharge,525
9,0.33034453312461903,1.0707124,3.139839887619018,30.595510482788086,-4.399810791015625,0.017087562009692,discharge,525
9,0.325906597580071,1.0707124,3.140540599822998,30.6309757232666,-4.399892807006836,0.017087562009692,discharge,525
9,0.32178053041766,1.0707124,3.141241312026977,30.593414306640625,-4.4001240730285645,0.017087562009692,discharge,525
9,0.316709712102939,1.0707124,3.141942024230957,30.565292358398438,-4.400076866149902,0.017087562009692,discharge,525
9,0.312623029037622,1.0707124,3.142642736434936,30.59442901611328,-4.400078773498535,0.017087562009692,discharge,525
9,0.308343205696737,1.070712399999999,3.143343448638916,30.589693069458008,-4.40015983581543,0.017087562009692,discharge,525
9,0.30363247900538504,1.0707124,3.144044160842895,30.63408088684082,-4.400317192077637,0.017087562009692,discharge,525
9,0.299159738048006,1.0707124,3.144744634628296,30.636035919189453,-4.400061130523682,0.017087562009692,discharge,525
