cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.9846022998399141,1.0649472,2.849749803543091,36.90414047241211,-4.400007724761963,0.015396534465253001,discharge,1093
9,0.9843364244028631,1.0649472,2.8504505157470703,36.90497970581055,-4.4000043869018555,0.015396534465253001,discharge,1093
9,0.984070548965811,1.064947199999999,2.85115122795105,36.905818939208984,-4.40000057220459,0.015396534465253001,discharge,1093
9,0.9838046735287591,1.0649472,2.8518519401550293,36.90665817260742,-4.399996757507324,0.015396534465253001,discharge,1093
9,0.9835387980917081,1.0649472,2.852552652359009,36.90749740600586,-4.399992942810059,0.015396534465253001,discharge,1093
9,0.983272922654656,1.0649472,2.8532533645629883,36.9083366394043,-4.399989128112793,0.015396534465253001,discharge,1093
9,0.9830070472176041,1.0649472,2.8539538383483882,36.909175872802734,-4.399985313415527,0.015396534465253001,discharge,1093
9,0.9827411717805531,1.0649472,2.854654550552368,36.91001510620117,-4.399981498718262,0.015396534465253001,discharge,1093
9,0.9824752963435011,1.0649472,2.855355262756347,36.91085433959961,-4.399977684020996,0.015396534465253001,discharge,1093
9,0.982209420906449,1.0649472,2.856055974960327,36.91169357299805,-4.3999738693237305,0.015396534465253001,discharge,1093
9,0.9819435454693981,1.0649472,2.856756687164306,36.912532806396484,-4.399970531463623,0.015396534465253001,discharge,1093
9,0.9816776700323461,1.0649472,2.857457399368286,36.91337203979492,-4.399966716766357,0.015396534465253001,discharge,1093
9,0.981411794595294,1.0649472,2.858158111572265,36.91421127319336,-4.399962902069092,0.015396534465253001,discharge,1093
9,0.981127916348659,1.0649472,2.858858823776245,36.91355514526367,-4.399970531463623,0.015396534465253001,discharge,1093
9,0.9808387240505451,1.0649472,2.859559535980224,36.91245651245117,-4.399981498718262,0.015396534465253001,discharge,1093
9,0.9805495317524301,1.0649472,2.860260248184204,36.91135787963867,-4.399992942810059,0.015396534465253001,discharge,1093
9,0.9802603394543151,1.0649472,2.860960960388183,36.91025924682617,-4.400003910064697,0.015396534465253001,discharge,1093
9,0.979971147156201,1.0649472,2.861661672592163,36.90916061401367,-4.400014877319336,0.015396534465253001,discharge,1093
9,0.9796819548580861,1.0649472,2.862362384796142,36.90806198120117,-4.400025844573975,0.015396534465253001,discharge,1093
9,0.9793927625599721,1.0649472,2.863063097000122,36.90696334838867,-4.4000372886657715,0.015396534465253001,discharge,1093
9,0.9791035702618571,1.0649472,2.863763809204101,36.90586471557617,-4.40004825592041,0.015396534465253001,discharge,1093
9,0.978814377963743,1.0649472,2.864464521408081,36.90476608276367,-4.400059223175049,0.015396534465253001,discharge,1093
9,0.9785251856656281,1.0649472,2.86516523361206,36.90366744995117,-4.4000701904296875,0.015396534465253001,discharge,1093
9,0.9782359933675131,1.0649472,2.86586594581604,36.90256881713867,-4.400081634521484,0.015396534465253001,discharge,1093
9,0.9779468010693991,1.0649472,2.866566658020019,36.90147018432617,-4.400092601776123,0.015396534465253001,discharge,1093
9,0.977657608771284,1.0649472,2.867267370223999,36.90037155151367,-4.400103569030762,0.015396534465253001,discharge,1093
9,0.9773684164731701,1.0649472,2.867968082427978,36.89927291870117,-4.400115013122559,0.015396534465253001,discharge,1093
9,0.977067330732264,1.0649472,2.868668556213379,36.8973274230957,-4.40012788772583,0.015396534465253001,discharge,1093
9,0.9767429898668061,1.0649472,2.869369268417358,36.893733978271484,-4.400144100189209,0.015396534465253001,discharge,1093
9,0.9764186490013471,1.0649472,2.870069980621338,36.890140533447266,-4.400160312652588,0.015396534465253001,discharge,1093
9,0.976094308135889,1.0649472,2.870770692825317,36.88654708862305,-4.400176525115967,0.015396534465253001,discharge,1093
9,0.9757699672704301,1.0649472,2.871471405029297,36.88295364379883,-4.400192737579346,0.015396534465253001,discharge,1093
9,0.9754456264049711,1.0649472,2.872172117233276,36.87936019897461,-4.400208950042725,0.015396534465253001,discharge,1093
9,0.975121285539513,1.0649472,2.872872829437256,36.87576675415039,-4.400225162506103,0.015396534465253001,discharge,1093
9,0.9747969446740541,1.0649472,2.873573541641235,36.87217330932617,-4.400241374969482,0.015396534465253001,discharge,1093
9,0.9744726038085961,1.0649472,2.874274253845215,36.86857986450195,-4.400257587432861,0.015396534465253001,discharge,1093
9,0.974148262943137,1.0649472,2.8749749660491943,36.86498260498047,-4.40027379989624,0.015396534465253001,discharge,1093
9,0.9738239220776781,1.064947199999999,2.875675678253174,36.86138916015625,-4.400290012359619,0.015396534465253001,discharge,1093
9,0.97349958121222,1.0649472,2.8763763904571533,36.85779571533203,-4.400306701660156,0.015396534465253001,discharge,1093
9,0.9731752403467611,1.0649472,2.877077102661133,36.85420227050781,-4.400322914123535,0.015396534465253001,discharge,1093
9,0.9728508994813031,1.0649472,2.8777778148651123,36.850608825683594,-4.400339126586914,0.015396534465253001,discharge,1093
9,0.972526558615844,1.0649472,2.878478527069092,36.847015380859375,-4.400355339050293,0.015396534465253001,discharge,1093
9,0.9721766140919791,1.0649472,2.8791792392730713,36.8437614440918,-4.400335311889648,0.015396534465253001,discharge,1093
9,0.9718249575090221,1.0649472,2.8798799514770512,36.84053039550781,-4.400312423706055,0.015396534465253001,discharge,1093
9,0.9714733009260651,1.0649472,2.8805806636810303,36.83729934692383,-4.400290012359619,0.015396534465253001,discharge,1093
9,0.9711216443431081,1.0649472,2.881281375885009,36.834068298339844,-4.400267601013184,0.015396534465253001,discharge,1093
9,0.9707699877601511,1.0649472,2.8819820880889893,36.83083724975586,-4.40024471282959,0.015396534465253001,discharge,1093
9,0.9704183311771941,1.0649472,2.882682800292968,36.827606201171875,-4.400222301483154,0.015396534465253001,discharge,1093
9,0.9700666745942371,1.0649472,2.883383274078369,36.82437515258789,-4.40019941329956,0.015396534465253001,discharge,1093
9,0.9697150180112791,1.0649472,2.884083986282348,36.82114028930664,-4.400177001953125,0.015396534465253001,discharge,1093
9,0.969363361428322,1.0649472,2.884784698486328,36.817909240722656,-4.4001545906066895,0.015396534465253001,discharge,1093
9,0.969011704845365,1.0649472,2.885485410690307,36.81467819213867,-4.400131702423096,0.015396534465253001,discharge,1093
9,0.968660048262408,1.0649472,2.886186122894287,36.81144714355469,-4.40010929107666,0.015396534465253001,discharge,1093
9,0.968308391679451,1.0649472,2.886886835098266,36.8082160949707,-4.400086879730225,0.015396534465253001,discharge,1093
9,0.967956735096494,1.0649472,2.887587547302246,36.80498504638672,-4.400063991546631,0.015396534465253001,discharge,1093
9,0.967605078513537,1.0649472,2.888288259506225,36.801753997802734,-4.400041580200195,0.015396534465253001,discharge,1093
9,0.967236093073304,1.0649472,2.888988971710205,36.7977409362793,-4.4000244140625,0.015396534465253001,discharge,1093
9,0.966847746276792,1.0649472,2.889689683914184,36.7928581237793,-4.400013446807861,0.015396534465253001,discharge,1093
9,0.966459399480279,1.0649472,2.890390396118164,36.7879753112793,-4.400002479553223,0.015396534465253001,discharge,1093
9,0.966071052683766,1.064947199999999,2.891091108322143,36.7830924987793,-4.399991512298584,0.015396534465253001,discharge,1093
9,0.965682705887253,1.0649472,2.891791820526123,36.7782096862793,-4.399980545043945,0.015396534465253001,discharge,1093
9,0.9652943590907411,1.064947199999999,2.892492532730102,36.77332305908203,-4.399969577789307,0.015396534465253001,discharge,1093
9,0.9649060122942281,1.0649472,2.893193244934082,36.76844024658203,-4.399958610534668,0.015396534465253001,discharge,1093
9,0.9645176654977151,1.064947199999999,2.893893957138061,36.76355743408203,-4.399947643280029,0.015396534465253001,discharge,1093
9,0.9641293187012031,1.064947199999999,2.894594669342041,36.75867462158203,-4.399936676025391,0.015396534465253001,discharge,1093
9,0.9637409719046901,1.0649472,2.89529538154602,36.75379180908203,-4.399925708770752,0.015396534465253001,discharge,1093
9,0.9633526251081771,1.0649472,2.89599609375,36.74890899658203,-4.399914741516113,0.015396534465253001,discharge,1093
9,0.9629642783116641,1.0649472,2.896696805953979,36.744022369384766,-4.399903774261475,0.015396534465253001,discharge,1093
9,0.9625759315151521,1.0649472,2.89739727973938,36.739139556884766,-4.399892807006836,0.015396534465253001,discharge,1093
9,0.9621875847186391,1.064947199999999,2.898097991943359,36.734256744384766,-4.399881839752197,0.015396534465253001,discharge,1093
9,0.961792001723321,1.0649472,2.898798704147339,36.730072021484375,-4.399875640869141,0.015396534465253001,discharge,1093
9,0.9613615754540741,1.0649472,2.899499416351318,36.729251861572266,-4.399891376495361,0.015396534465253001,discharge,1093
9,0.960931149184827,1.0649472,2.900200128555298,36.72842788696289,-4.399907112121582,0.015396534465253001,discharge,1093
9,0.9605007229155801,1.0649472,2.9009008407592773,36.72760772705078,-4.399922847747803,0.015396534465253001,discharge,1093
9,0.960070296646333,1.0649472,2.901601552963257,36.72678756713867,-4.399938583374023,0.015396534465253001,discharge,1093
9,0.9596398703770861,1.0649472,2.9023022651672363,36.7259635925293,-4.399954319000244,0.015396534465253001,discharge,1093
9,0.959209444107838,1.0649472,2.903002977371216,36.72514343261719,-4.399970054626465,0.015396534465253001,discharge,1093
9,0.9587790178385911,1.0649472,2.9037036895751953,36.72432327270508,-4.399985790252685,0.015396534465253001,discharge,1093
9,0.958348591569344,1.0649472,2.904404401779175,36.7234992980957,-4.400001525878906,0.015396534465253001,discharge,1093
9,0.9579181653000971,1.0649472,2.9051051139831543,36.722679138183594,-4.400017261505127,0.015396534465253001,discharge,1093
9,0.95748773903085,1.0649472,2.9058058261871342,36.72185516357422,-4.400032997131348,0.015396534465253001,discharge,1093
9,0.9570573127616031,1.0649472,2.9065065383911133,36.72103500366211,-4.400048732757568,0.015396534465253001,discharge,1093
9,0.956626886492356,1.0649472,2.907207250595092,36.72021484375,-4.400064468383789,0.015396534465253001,discharge,1093
9,0.9561964602231081,1.0649472,2.9079079627990723,36.719390869140625,-4.40008020401001,0.015396534465253001,discharge,1093
9,0.9557660339538611,1.0649472,2.908608675003051,36.718570709228516,-4.4000959396362305,0.015396534465253001,discharge,1093
9,0.9553041005389831,1.0649472,2.9093093872070312,36.71340560913086,-4.400087833404541,0.015396534465253001,discharge,1093
9,0.9548385683368731,1.0649472,2.91001009941101,36.70774841308594,-4.40007734298706,0.015396534465253001,discharge,1093
9,0.9543730361347631,1.0649472,2.9107108116149902,36.70208740234375,-4.400067329406738,0.015396534465253001,discharge,1093
9,0.9539075039326531,1.0649472,2.911411523818969,36.69642639160156,-4.400056838989258,0.015396534465253001,discharge,1093
9,0.9534419717305441,1.0649472,2.91211199760437,36.690765380859375,-4.400046348571777,0.015396534465253001,discharge,1093
9,0.952976439528434,1.0649472,2.912812709808349,36.68510818481445,-4.400035858154297,0.015396534465253001,discharge,1093
9,0.952510907326324,1.0649472,2.913513422012329,36.679447174072266,-4.400025367736816,0.015396534465253001,discharge,1093
9,0.952045375124214,1.0649472,2.914214134216308,36.67378616333008,-4.400014877319336,0.015396534465253001,discharge,1093
9,0.9515798429221041,1.0649472,2.914914846420288,36.668128967285156,-4.4000043869018555,0.015396534465253001,discharge,1093
9,0.9511143107199941,1.0649472,2.915615558624267,36.66246795654297,-4.399993896484375,0.015396534465253001,discharge,1093
9,0.9506487785178851,1.0649472,2.916316270828247,36.65680694580078,-4.399983406066894,0.015396534465253001,discharge,1093
9,0.9501832463157751,1.0649472,2.917016983032226,36.651145935058594,-4.399972915649414,0.015396534465253001,discharge,1093
9,0.9497177141136651,1.0649472,2.917717695236206,36.64548873901367,-4.399962425231934,0.015396534465253001,discharge,1093
9,0.9492116261897591,1.0649472,2.918418407440185,36.638267517089844,-4.399982452392578,0.015396534465253001,discharge,1093
9,0.9486890112859341,1.0649472,2.919119119644165,36.63041305541992,-4.400014877319336,0.015396534465253001,discharge,1093
9,0.9481663963821081,1.0649472,2.919819831848144,36.62255859375,-4.400047302246094,0.015396534465253001,discharge,1093
9,0.9476437814782821,1.0649472,2.920520544052124,36.61470031738281,-4.400079727172852,0.015396534465253001,discharge,1093
9,0.9471211665744561,1.0649472,2.921221256256103,36.60684585571289,-4.400112152099609,0.015396534465253001,discharge,1093
9,0.9465985516706301,1.0649472,2.921921968460083,36.59899139404297,-4.400144577026367,0.015396534465253001,discharge,1093
9,0.9460759367668041,1.064947199999999,2.922622680664062,36.59113693237305,-4.400176525115967,0.015396534465253001,discharge,1093
9,0.945553321862978,1.0649472,2.923323392868042,36.583282470703125,-4.400208950042725,0.015396534465253001,discharge,1093
9,0.945030706959152,1.0649472,2.924024105072021,36.5754280090332,-4.400241374969482,0.015396534465253001,discharge,1093
9,0.944508092055326,1.0649472,2.924724817276001,36.567569732666016,-4.40027379989624,0.015396534465253001,discharge,1093
9,0.9439854771515,1.0649472,2.92542552947998,36.559715270996094,-4.400306224822998,0.015396534465253001,discharge,1093
9,0.9434628622476751,1.0649472,2.92612624168396,36.55186080932617,-4.400338649749756,0.015396534465253001,discharge,1093
9,0.9429135052929061,1.0649472,2.92682671546936,36.551231384277344,-4.400324821472168,0.015396534465253001,discharge,1093
9,0.9423640434269571,1.0649472,2.92752742767334,36.55063247680664,-4.400311470031738,0.015396534465253001,discharge,1093
9,0.9418145815610081,1.0649472,2.9282281398773193,36.55003356933594,-4.40029764175415,0.015396534465253001,discharge,1093
9,0.9412651196950591,1.0649472,2.928928852081299,36.54943084716797,-4.4002838134765625,0.015396534465253001,discharge,1093
9,0.940715657829111,1.0649472,2.9296295642852783,36.548831939697266,-4.400270462036133,0.015396534465253001,discharge,1093
9,0.9401661959631621,1.0649472,2.930330276489258,36.5482292175293,-4.400256633758545,0.015396534465253001,discharge,1093
9,0.939616734097213,1.0649472,2.9310309886932373,36.547630310058594,-4.400242805480957,0.015396534465253001,discharge,1093
9,0.9390672722312651,1.0649472,2.931731700897217,36.54703140258789,-4.400229454040527,0.015396534465253001,discharge,1093
9,0.9385178103653161,1.0649472,2.9324324131011963,36.54642868041992,-4.4002156257629395,0.015396534465253001,discharge,1093
9,0.937968348499367,1.0649472,2.9331331253051762,36.54582977294922,-4.400201797485352,0.015396534465253001,discharge,1093
9,0.9374188866334191,1.0649472,2.9338338375091553,36.545230865478516,-4.400188446044922,0.015396534465253001,discharge,1093
9,0.9368316052250981,1.064947199999999,2.934534549713134,36.54066467285156,-4.400180339813232,0.015396534465253001,discharge,1093
9,0.936238926966607,1.0649472,2.9352352619171143,36.53553009033203,-4.400173664093018,0.015396534465253001,discharge,1093
9,0.9356462487081171,1.0649472,2.935935974121093,36.530399322509766,-4.400166511535644,0.015396534465253001,discharge,1093
9,0.9350535704496261,1.0649472,2.9366366863250732,36.5252685546875,-4.40015983581543,0.015396534465253001,discharge,1093
9,0.934460892191135,1.0649472,2.937337398529052,36.52013397216797,-4.400152683258057,0.015396534465253001,discharge,1093
9,0.9338682139326441,1.0649472,2.9380381107330322,36.5150032043457,-4.400146007537842,0.015396534465253001,discharge,1093
9,0.9332755356741531,1.0649472,2.938738822937011,36.50987243652344,-4.400138854980469,0.015396534465253001,discharge,1093
9,0.932682857415662,1.0649472,2.939439535140991,36.504737854003906,-4.400131702423096,0.015396534465253001,discharge,1093
9,0.9320901791571721,1.0649472,2.94014024734497,36.49960708618164,-4.400125026702881,0.015396534465253001,discharge,1093
9,0.9314975008986811,1.0649472,2.94084095954895,36.494476318359375,-4.400117874145508,0.015396534465253001,discharge,1093
9,0.9308676769350631,1.0649472,2.94154143333435,36.488372802734375,-4.400115489959717,0.015396534465253001,discharge,1093
9,0.930209132930204,1.0649472,2.94224214553833,36.48152542114258,-4.400116920471191,0.015396534465253001,discharge,1093
9,0.929550588925346,1.0649472,2.942942857742309,36.47467803955078,-4.400117874145508,0.015396534465253001,discharge,1093
9,0.928892044920487,1.0649472,2.943643569946289,36.46782684326172,-4.400118827819824,0.015396534465253001,discharge,1093
9,0.9282335009156281,1.0649472,2.944344282150268,36.46097946166992,-4.400120258331299,0.015396534465253001,discharge,1093
9,0.9275749569107701,1.0649472,2.945044994354248,36.45412826538086,-4.400121212005615,0.015396534465253001,discharge,1093
9,0.9269164129059111,1.0649472,2.945745706558227,36.44728088378906,-4.400122165679932,0.015396534465253001,discharge,1093
9,0.9262578689010531,1.0649472,2.946446418762207,36.4404296875,-4.400123596191406,0.015396534465253001,discharge,1093
9,0.9255993248961941,1.0649472,2.947147130966186,36.4335823059082,-4.400124549865723,0.015396534465253001,discharge,1093
9,0.9249367905606161,1.064947199999999,2.947847843170166,36.4267463684082,-4.400121688842773,0.015396534465253001,discharge,1093
9,0.924261682905354,1.0649472,2.948548555374145,36.41995620727539,-4.400105476379394,0.015396534465253001,discharge,1093
9,0.923586575250092,1.064947199999999,2.949249267578125,36.41316223144531,-4.400089740753174,0.015396534465253001,discharge,1093
9,0.9229114675948301,1.064947199999999,2.949949979782104,36.4063720703125,-4.400074005126953,0.015396534465253001,discharge,1093
9,0.9222363599395681,1.0649472,2.950650691986084,36.39958190917969,-4.400057792663574,0.015396534465253001,discharge,1093
9,0.9215612522843061,1.0649472,2.951351404190063,36.39278793334961,-4.400042057037353,0.015396534465253001,discharge,1093
9,0.9208861446290441,1.0649472,2.952052116394043,36.3859977722168,-4.400025844573975,0.015396534465253001,discharge,1093
9,0.920211036973782,1.0649472,2.952752828598022,36.379207611083984,-4.400010108947754,0.015396534465253001,discharge,1093
9,0.91953592931852,1.064947199999999,2.953453540802002,36.372413635253906,-4.399993896484375,0.015396534465253001,discharge,1093
9,0.918847263072691,1.0649472,2.954154253005981,36.36493682861328,-4.399982929229736,0.015396534465253001,discharge,1093
9,0.91808747781218,1.0649472,2.954854965209961,36.35384750366211,-4.399996280670166,0.015396534465253001,discharge,1093
9,0.917327692551668,1.064947199999999,2.9555554389953613,36.34275817871094,-4.400009632110596,0.015396534465253001,discharge,1093
9,0.9165679072911571,1.0649472,2.956256151199341,36.331668853759766,-4.400022983551025,0.015396534465253001,discharge,1093
9,0.9158081220306461,1.064947199999999,2.9569568634033203,36.320579528808594,-4.400036334991455,0.015396534465253001,discharge,1093
9,0.9150483367701351,1.0649472,2.9576575756073,36.30949020385742,-4.400049686431885,0.015396534465253001,discharge,1093
9,0.9142885515096241,1.0649472,2.9583582878112793,36.29840087890625,-4.400063514709473,0.015396534465253001,discharge,1093
9,0.9135287662491131,1.0649472,2.9590590000152592,36.28731155395508,-4.400076866149902,0.015396534465253001,discharge,1093
9,0.9127689692947921,1.0649472,2.9597597122192383,36.27729415893555,-4.400087833404541,0.015396534465253001,discharge,1093
9,0.912009010635453,1.0649472,2.960460424423217,36.282100677490234,-4.400066375732422,0.015396534465253001,discharge,1093
9,0.911249051976115,1.0649472,2.9611611366271973,36.28690719604492,-4.400044918060303,0.015396534465253001,discharge,1093
9,0.9104890933167761,1.0649472,2.961861848831176,36.29171371459961,-4.400022983551025,0.015396534465253001,discharge,1093
9,0.9097291346574381,1.0649472,2.9625625610351562,36.29652404785156,-4.400001525878906,0.015396534465253001,discharge,1093
9,0.9089691759980991,1.0649472,2.963263273239135,36.30133056640625,-4.399980068206787,0.015396534465253001,discharge,1093
9,0.90820921733876,1.0649472,2.9639639854431152,36.30613708496094,-4.399958610534668,0.015396534465253001,discharge,1093
9,0.907449258679422,1.0649472,2.964664697647094,36.310943603515625,-4.399937152862549,0.015396534465253001,discharge,1093
9,0.9066893000200831,1.0649472,2.965365409851074,36.31575012207031,-4.39991569519043,0.015396534465253001,discharge,1093
9,0.9058630194019721,1.064947199999999,2.966066122055053,36.30482482910156,-4.39993143081665,0.015396534465253001,discharge,1093
9,0.9050359582314741,1.0649472,2.966766834259033,36.29371643066406,-4.399947643280029,0.015396534465253001,discharge,1093
