cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.868319364135904,1.0666138,2.973073005676269,34.779659271240234,0.017512643709778,-4.4001264572143555,discharge,524
9,0.867232521000679,1.0666138,2.973773717880249,34.774131774902344,0.017512643709778,-4.400107860565185,discharge,524
9,0.866145677865455,1.0666138,2.974474430084228,34.76860427856445,0.017512643709778,-4.400089263916016,discharge,524
9,0.865058834730231,1.0666138,2.975175142288208,34.76307678222656,0.017512643709778,-4.4000701904296875,discharge,524
9,0.863971991595006,1.0666138,2.975875854492187,34.75754928588867,0.017512643709778,-4.400051593780518,discharge,524
9,0.8628788401309541,1.066613799999999,2.976576566696167,34.75149154663086,0.017512643709778,-4.400047779083252,discharge,524
9,0.861765168106827,1.0666138,2.977277278900146,34.74369430541992,0.017512643709778,-4.400093078613281,discharge,524
9,0.8606514960827001,1.0666138,2.977977991104126,34.73590087890625,0.017512643709778,-4.400137901306152,discharge,524
9,0.859537824058572,1.0666138,2.978678703308105,34.72810745239258,0.017512643709778,-4.400183200836182,discharge,524
9,0.8584241520344451,1.0666138,2.979379415512085,34.720314025878906,0.017512643709778,-4.400228023529053,discharge,524
9,0.8573104800103181,1.066613799999999,2.980080127716064,34.712520599365234,0.017512643709778,-4.400272846221924,discharge,524
9,0.856173759633278,1.0666138,2.980780839920044,34.70292282104492,0.017512643709778,-4.400203704833984,discharge,524
9,0.8550289114792181,1.066613799999999,2.981481552124023,34.69268798828125,0.017512643709778,-4.400094032287598,discharge,524
9,0.8538840633251581,1.066613799999999,2.982182264328003,34.68245315551758,0.017512643709778,-4.399984359741211,discharge,524
9,0.8527392151710971,1.066613799999999,2.982882976531982,34.672218322753906,0.017512643709778,-4.399874687194824,discharge,524
9,0.8515943670170371,1.0666138,2.983583688735962,34.661983489990234,0.017512643709778,-4.399765491485596,discharge,524
9,0.8504281535549041,1.0666138,2.984284400939941,34.652099609375,0.017512643709778,-4.399712562561035,discharge,524
9,0.849228964399062,1.0666138,2.9849848747253422,34.64275360107422,0.017512643709778,-4.399747371673584,discharge,524
9,0.8480297752432211,1.0666138,2.9856855869293213,34.63340759277344,0.017512643709778,-4.399782180786133,discharge,524
9,0.84683058608738,1.0666138,2.9863862991333012,34.624061584472656,0.017512643709778,-4.39981746673584,discharge,524
9,0.8456313969315391,1.0666138,2.9870870113372803,34.614715576171875,0.017512643709778,-4.399852275848389,discharge,524
9,0.8444176758894151,1.066613799999999,2.987787723541259,34.58535385131836,0.017512643709778,-4.399877071380615,discharge,524
9,0.843168725540655,1.0666138,2.9884884357452393,34.58535385131836,0.017512643709778,-4.399877071380615,discharge,524
9,0.8419197751918931,1.0666138,2.989189147949218,34.58535385131836,0.017512643709778,-4.399877071380615,discharge,524
9,0.840670824843132,1.0666138,2.9898898601531982,34.58535385131836,0.017512643709778,-4.399877071380615,discharge,524
9,0.8394218744943711,1.0666138,2.990590572357177,34.58535385131836,0.017512643709778,-4.399877071380615,discharge,524
9,0.838169854516273,1.0666138,2.9912912845611572,34.57732009887695,0.017512643709778,-4.39985466003418,discharge,524
9,0.8369131339063781,1.0666138,2.991991996765136,34.55698013305664,0.017512643709778,-4.39979887008667,discharge,524
9,0.8356564132964831,1.0666138,2.992692708969116,34.53664016723633,0.017512643709778,-4.399742603302002,discharge,524
9,0.8343996926865871,1.0666138,2.993393421173095,34.51630401611328,0.017512643709778,-4.399686336517334,discharge,524
9,0.8331429720766921,1.0666138,2.994094133377075,34.49596405029297,0.017512643709778,-4.399630069732666,discharge,524
9,0.831851794679735,1.0666138,2.9947948455810542,34.48307800292969,0.017512643709778,-4.399680614471435,discharge,524
9,0.830530316634499,1.0666138,2.995495557785034,34.47674560546875,0.017512643709778,-4.399824619293213,discharge,524
9,0.8292088385892631,1.0666138,2.9961962699890132,34.47041320800781,0.017512643709778,-4.39996862411499,discharge,524
9,0.8278873605440271,1.0666138,2.996896982192993,34.464080810546875,0.017512643709778,-4.400112628936768,discharge,524
9,0.826565882498792,1.0666138,2.997597694396972,34.45774841308594,0.017512643709778,-4.400256633758545,discharge,524
9,0.8252085539565971,1.066613799999999,2.998298406600952,34.45676040649414,0.017512643709778,-4.400238513946533,discharge,524
9,0.8238474441386111,1.0666138,2.998998880386352,34.438941955566406,0.017512643709778,-4.400203227996826,discharge,524
9,0.822486334320626,1.0666138,2.999699592590332,34.42112350463867,0.017512643709778,-4.400167942047119,discharge,524
9,0.821125224502641,1.0666138,3.000400304794311,34.4033088684082,0.017512643709778,-4.40013313293457,discharge,524
9,0.8197450299765061,1.0666138,3.001101016998291,34.45106506347656,0.017512643709778,-4.400105476379394,discharge,524
9,0.818337425436043,1.0666138,3.00180172920227,34.436248779296875,0.017512643709778,-4.400089740753174,discharge,524
9,0.8169298208955801,1.0666138,3.00250244140625,34.42143630981445,0.017512643709778,-4.400074005126953,discharge,524
9,0.815522216355117,1.0666138,3.003203153610229,34.406620025634766,0.017512643709778,-4.400057792663574,discharge,524
9,0.8141079131012441,1.0666138,3.003903865814209,34.392616271972656,0.017512643709778,-4.400045871734619,discharge,524
9,0.8126009584427981,1.0666138,3.004604578018188,34.38981628417969,0.017512643709778,-4.400087833404541,discharge,524
9,0.811094003784351,1.0666138,3.005305290222168,34.38701629638672,0.017512643709778,-4.400129795074463,discharge,524
9,0.8095870491259061,1.0666138,3.006006002426147,34.38421630859375,0.017512643709778,-4.400171756744385,discharge,524
9,0.808080664815454,1.0666138,3.006706714630127,34.40180587768555,0.017512643709778,-4.40021276473999,discharge,524
9,0.8066296462962971,1.0666138,3.007407426834106,34.3807373046875,0.017512643709778,-4.400142669677734,discharge,524
9,0.8051786277771381,1.066613799999999,3.008108139038086,34.35967254638672,0.017512643709778,-4.400072574615478,discharge,524
9,0.80372760925798,1.0666138,3.008808851242065,34.33860397338867,0.017512643709778,-4.400002479553223,discharge,524
9,0.8022765907388221,1.0666138,3.009509563446045,34.31753921508789,0.017512643709778,-4.399932384490967,discharge,524
9,0.8007280032017181,1.0666138,3.010210275650024,34.367530822753906,0.017512643709778,-4.399935245513916,discharge,524
9,0.7991538483863051,1.0666138,3.010910987854004,34.349971771240234,0.017512643709778,-4.399956703186035,discharge,524
9,0.7975796935708921,1.0666138,3.011611700057983,34.33241271972656,0.017512643709778,-4.399978160858154,discharge,524
9,0.7960055387554791,1.0666138,3.012312412261963,34.314849853515625,0.017512643709778,-4.400000095367432,discharge,524
9,0.7944999062951901,1.0666138,3.013013124465942,34.305294036865234,0.017512643709778,-4.400013446807861,discharge,524
9,0.793001558530193,1.066613799999999,3.013713598251342,34.29658889770508,0.017512643709778,-4.400025844573975,discharge,524
9,0.791503210765197,1.0666138,3.014414310455322,34.28788375854492,0.017512643709778,-4.400038242340088,discharge,524
9,0.790004863000201,1.0666138,3.015115022659301,34.2791748046875,0.017512643709778,-4.400050640106201,discharge,524
9,0.788379884116799,1.0666138,3.015815734863281,34.266632080078125,0.017512643709778,-4.400080680847168,discharge,524
9,0.7867285302680661,1.0666138,3.01651644706726,34.2532844543457,0.017512643709778,-4.4001145362854,discharge,524
9,0.7850771764193331,1.0666138,3.01721715927124,34.23994064331055,0.017512643709778,-4.400148391723633,discharge,524
9,0.7834300666885671,1.0666138,3.017917871475219,34.22592544555664,0.017512643709778,-4.400172233581543,discharge,524
9,0.781814432896719,1.0666138,3.018618583679199,34.20696258544922,0.017512643709778,-4.400122165679932,discharge,524
9,0.7801987991048711,1.0666138,3.019319295883178,34.18799591064453,0.017512643709778,-4.40007209777832,discharge,524
9,0.7785831653130231,1.0666138,3.020020008087158,34.169029235839844,0.017512643709778,-4.400022506713867,discharge,524
9,0.7769370833226491,1.0666138,3.020720720291137,34.20840835571289,0.017512643709778,-4.40001106262207,discharge,524
9,0.77522985728785,1.0666138,3.021421432495117,34.19109344482422,0.017512643709778,-4.400076389312744,discharge,524
9,0.7735226312530501,1.0666138,3.022122144699096,34.17377853393555,0.017512643709778,-4.400142192840576,discharge,524
9,0.7718154052182501,1.0666138,3.022822856903076,34.156463623046875,0.017512643709778,-4.400207996368408,discharge,524
9,0.7700644983220121,1.0666138,3.023523569107055,34.15543746948242,0.017512643709778,-4.40017032623291,discharge,524
9,0.768298621232937,1.0666138,3.024224281311035,34.15418243408203,0.017512643709778,-4.400096893310547,discharge,524
9,0.7665327441438631,1.0666138,3.024924993515014,34.152931213378906,0.017512643709778,-4.400023937225342,discharge,524
9,0.764760997040492,1.0666138,3.025625705718994,34.14616775512695,0.017512643709778,-4.399966716766357,discharge,524
9,0.762974815822378,1.0666138,3.026326417922973,34.1258430480957,0.017512643709778,-4.399949073791504,discharge,524
9,0.7611886346042631,1.0666138,3.027027130126953,34.10551834106445,0.017512643709778,-4.399930953979492,discharge,524
9,0.7594024533861481,1.0666138,3.027727842330932,34.0851936340332,0.017512643709778,-4.399913311004639,discharge,524
9,0.757605961559204,1.0666138,3.028428316116333,34.051021575927734,0.017512643709778,-4.399919033050537,discharge,524
9,0.755807857174925,1.0666138,3.029129028320312,34.0269660949707,0.017512643709778,-4.399928092956543,discharge,524
9,0.7540097527906461,1.0666138,3.029829740524292,34.00291061401367,0.017512643709778,-4.399937629699707,discharge,524
9,0.7522090465119761,1.0666138,3.030530452728271,34.06985092163086,0.017512643709778,-4.399934768676758,discharge,524
9,0.7504052958946381,1.0666138,3.031231164932251,34.04252243041992,0.017512643709778,-4.3999176025390625,discharge,524
9,0.748601545277299,1.0666138,3.03193187713623,34.015193939208984,0.017512643709778,-4.399900913238525,discharge,524
9,0.7467857466117951,1.0666138,3.03263258934021,33.99048614501953,0.017512643709778,-4.399889469146728,discharge,524
9,0.7448233420768221,1.066613799999999,3.033333301544189,33.9976806640625,0.017512643709778,-4.3999457359313965,discharge,524
9,0.74286093754185,1.0666138,3.034034013748169,34.0048713684082,0.017512643709778,-4.4000020027160645,discharge,524
9,0.740898533006877,1.0666138,3.034734725952148,34.012062072753906,0.017512643709778,-4.400058269500732,discharge,524
9,0.739056818470968,1.0666138,3.035435438156128,33.94120788574219,0.017512643709778,-4.40010404586792,discharge,524
9,0.737220418739569,1.066613799999999,3.036136150360107,33.929222106933594,0.017512643709778,-4.400148868560791,discharge,524
9,0.7353840190081701,1.0666138,3.036836862564087,33.917240142822266,0.017512643709778,-4.40019416809082,discharge,524
9,0.733464120777206,1.0666138,3.037537574768066,33.934593200683594,0.017512643709778,-4.400144100189209,discharge,524
9,0.731495775526628,1.0666138,3.038238286972046,33.906005859375,0.017512643709778,-4.400039196014404,discharge,524
9,0.729527430276051,1.0666138,3.038938999176025,33.87741470336914,0.017512643709778,-4.399933815002441,discharge,524
9,0.72753785407378,1.066613799999999,3.039639711380005,33.9044075012207,0.017512643709778,-4.399886608123779,discharge,524
9,0.725528904424653,1.066613799999999,3.040340423583984,33.88828659057617,0.017512643709778,-4.399892330169678,discharge,524
9,0.7235199547755261,1.0666138,3.041041135787964,33.872161865234375,0.017512643709778,-4.399897575378418,discharge,524
9,0.7214608641140571,1.0666138,3.041741847991943,33.86384963989258,0.017512643709778,-4.399899482727051,discharge,524
9,0.7193473693542001,1.0666138,3.042442560195923,33.864009857177734,0.017512643709778,-4.399896621704102,discharge,524
9,0.7172338745943411,1.0666138,3.043143033981323,33.86417007446289,0.017512643709778,-4.39989423751831,discharge,524
9,0.7151566725988261,1.0666138,3.043843746185302,33.86148452758789,0.017512643709778,-4.399897575378418,discharge,524
9,0.713105104272,1.0666138,3.0445444583892822,33.85679244995117,0.017512643709778,-4.399904251098633,discharge,524
9,0.7110535359451741,1.0666138,3.045245170593261,33.85210037231445,0.017512643709778,-4.399911403656006,discharge,524
9,0.708995548363591,1.0666138,3.045945882797241,33.83199691772461,0.017512643709778,-4.39987325668335,discharge,524
9,0.7069332318697,1.066613799999999,3.04664659500122,33.80149841308594,0.017512643709778,-4.399804592132568,discharge,524
9,0.704870915375808,1.0666138,3.0473473072052,33.77099609375,0.017512643709778,-4.399735450744629,discharge,524
9,0.702608451160185,1.0666138,3.048048019409179,33.790557861328125,0.017512643709778,-4.399814605712891,discharge,524
9,0.700231932339706,1.0666138,3.048748731613159,33.77468490600586,0.017512643709778,-4.399977207183838,discharge,524
9,0.6978690407082551,1.0666138,3.049449443817138,33.75846862792969,0.017512643709778,-4.400124549865723,discharge,524
9,0.6956869153770391,1.0666138,3.050150156021118,33.737693786621094,0.017512643709778,-4.400059700012207,discharge,524
9,0.6935047900458241,1.0666138,3.050850868225097,33.716915130615234,0.017512643709778,-4.39999532699585,discharge,524
9,0.6913088750207681,1.0666138,3.051551580429077,33.70185470581055,0.017512643709778,-4.399937152862549,discharge,524
9,0.6890747168947691,1.0666138,3.052252292633056,33.70265197753906,0.017512643709778,-4.399896621704102,discharge,524
9,0.68684055876877,1.0666138,3.052953004837036,33.70344924926758,0.017512643709778,-4.399856090545654,discharge,524
9,0.684608616932711,1.0666138,3.053653717041015,33.69239044189453,0.017512643709778,-4.399902820587158,discharge,524
9,0.682378678166157,1.0666138,3.054354429244995,33.67061996459961,0.017512643709778,-4.400028705596924,discharge,524
9,0.6801487393996031,1.0666138,3.055055141448974,33.64884948730469,0.017512643709778,-4.400154113769531,discharge,524
9,0.677740362555041,1.0666138,3.055755853652954,33.64891052246094,0.017512643709778,-4.40008544921875,discharge,524
9,0.6752832630364071,1.0666138,3.056456565856933,33.65493392944336,0.017512643709778,-4.399962902069092,discharge,524
9,0.6728844181424231,1.0666138,3.057157039642334,33.65473175048828,0.017512643709778,-4.399919509887695,discharge,524
9,0.670623097837724,1.0666138,3.057857751846313,33.639827728271484,0.017512643709778,-4.400062084197998,discharge,524
9,0.6683617775330251,1.0666138,3.058558464050293,33.62492752075195,0.017512643709778,-4.400204658508301,discharge,524
9,0.6659049454540781,1.0666138,3.059259176254272,33.60157012939453,0.017512643709778,-4.4001617431640625,discharge,524
9,0.6633117452371691,1.0666138,3.059959888458252,33.57231521606445,0.017512643709778,-4.399989128112793,discharge,524
9,0.6607268678607641,1.0666138,3.060660600662231,33.54932403564453,0.017512643709778,-4.399881839752197,discharge,524
9,0.658169156026987,1.0666138,3.061361312866211,33.54677963256836,0.017512643709778,-4.39998722076416,discharge,524
9,0.655611444193209,1.0666138,3.06206202507019,33.54423141479492,0.017512643709778,-4.400092124938965,discharge,524
9,0.6532477571879141,1.0666138,3.06276273727417,33.564998626708984,0.017512643709778,-4.400167942047119,discharge,524
9,0.6509201522990651,1.066613799999999,3.063463449478149,33.553138732910156,0.017512643709778,-4.400238037109375,discharge,524
9,0.6485741554553881,1.0666138,3.064164161682129,33.538658142089844,0.017512643709778,-4.400273323059082,discharge,524
9,0.646161024969226,1.0666138,3.064864873886108,33.51460647583008,0.017512643709778,-4.400182247161865,discharge,524
9,0.643747894483065,1.0666138,3.065565586090088,33.49055480957031,0.017512643709778,-4.400091171264648,discharge,524
9,0.6410802459682831,1.0666138,3.066266298294067,33.47542190551758,0.017512643709778,-4.400100231170654,discharge,524
9,0.638294015070021,1.0666138,3.066967010498047,33.464447021484375,0.017512643709778,-4.400156021118164,discharge,524
9,0.635606994569692,1.0666138,3.067667722702026,33.446781158447266,0.017512643709778,-4.40013837814331,discharge,524
9,0.633025698230818,1.0666138,3.068368434906006,33.42198944091797,0.017512643709778,-4.400041103363037,discharge,524
9,0.630388937955206,1.0666138,3.069069147109985,33.39847946166992,0.017512643709778,-4.39996862411499,discharge,524
9,0.6273176529655481,1.0666138,3.069769859313965,33.385040283203125,0.017512643709778,-4.400086879730225,discharge,524
9,0.624328095345538,1.0666138,3.070470571517944,33.43000411987305,0.017512643709778,-4.400166034698486,discharge,524
9,0.6219192719624981,1.0666138,3.071171283721924,33.39204025268555,0.017512643709778,-4.399966716766357,discharge,524
9,0.619510448579457,1.0666138,3.071871757507324,33.35407638549805,0.017512643709778,-4.39976692199707,discharge,524
9,0.616917986821238,1.0666138,3.072572469711303,33.36417007446289,0.017512643709778,-4.399757385253906,discharge,524
9,0.614193072077524,1.0666138,3.073273181915283,33.34852600097656,0.017512643709778,-4.399884223937988,discharge,524
9,0.6113646048301831,1.0666138,3.073973894119262,33.35091781616211,0.017512643709778,-4.399932384490967,discharge,524
9,0.608333312246298,1.0666138,3.074674606323242,33.35091781616211,0.017512643709778,-4.3998260498046875,discharge,524
9,0.6053890396784231,1.0666138,3.075375318527221,33.342994689941406,0.017512643709778,-4.399784564971924,discharge,524
9,0.602627739968676,1.0666138,3.076076030731201,33.31842041015625,0.017512643709778,-4.39987850189209,discharge,524
9,0.599859495773267,1.0666138,3.07677674293518,33.29404830932617,0.017512643709778,-4.399952888488769,discharge,524
9,0.59703464314303,1.0666138,3.07747745513916,33.27135467529297,0.017512643709778,-4.399864196777344,discharge,524
9,0.594209790512788,1.0666138,3.078178167343139,33.24866485595703,0.017512643709778,-4.39977502822876,discharge,524
9,0.5913092046588251,1.066613799999999,3.078878879547119,33.26863098144531,0.017512643709778,-4.399794578552246,discharge,524
9,0.588404115361166,1.0666138,3.079579591751098,33.25721740722656,0.017512643709778,-4.399819850921631,discharge,524
9,0.584974398911425,1.0666138,3.080280303955078,33.25122833251953,0.017512643709778,-4.399938106536865,discharge,524
9,0.5815348175789821,1.0666138,3.080981016159057,33.25031661987305,0.017512643709778,-4.4000563621521,discharge,524
9,0.578895745039516,1.066613799999999,3.081681728363037,33.20219802856445,0.017512643709778,-4.400014877319336,discharge,524
9,0.5762566725000491,1.0666138,3.082382440567016,33.15407943725586,0.017512643709778,-4.3999738693237305,discharge,524
9,0.573127820288257,1.0666138,3.083083152770996,33.17184829711914,0.017512643709778,-4.399963855743408,discharge,524
9,0.569866074380026,1.0666138,3.083783864974975,33.14609909057617,0.017512643709778,-4.399962425231934,discharge,524
9,0.566638557870165,1.0666138,3.084484577178955,33.14002227783203,0.017512643709778,-4.399993896484375,discharge,524
9,0.563422576268778,1.0666138,3.085185289382934,33.13603973388672,0.017512643709778,-4.40002965927124,discharge,524
9,0.560738802464071,1.0666138,3.085886001586914,33.14335632324219,0.017512643709778,-4.400110721588135,discharge,524
9,0.5580550286593631,1.0666138,3.086586475372314,33.150672912597656,0.017512643709778,-4.4001922607421875,discharge,524
9,0.554892825832009,1.0666138,3.087287187576294,33.11626434326172,0.017512643709778,-4.40016508102417,discharge,524
9,0.551556099524949,1.0666138,3.087987899780273,33.066627502441406,0.017512643709778,-4.400097846984863,discharge,524
9,0.548385504054397,1.0666138,3.088688611984253,33.047264099121094,0.017512643709778,-4.4000396728515625,discharge,524
9,0.545232931374931,1.0666138,3.089389324188232,33.031185150146484,0.017512643709778,-4.399982929229736,discharge,524
9,0.5416777026938291,1.0666138,3.090090036392212,33.02742004394531,0.017512643709778,-4.399938583374023,discharge,524
9,0.5381698324066401,1.0666138,3.090790748596191,33.014068603515625,0.017512643709778,-4.399916648864746,discharge,524
9,0.534848626861914,1.0666138,3.091491460800171,32.97065734863281,0.017512643709778,-4.399961471557617,discharge,524
9,0.531791819024374,1.0666138,3.09219217300415,32.9501953125,0.017512643709778,-4.399993896484375,discharge,524
9,0.5291170361753921,1.0666138,3.09289288520813,32.962886810302734,0.017512643709778,-4.400008678436279,discharge,524
9,0.526352866759204,1.0666138,3.093593597412109,32.97139358520508,0.017512643709778,-4.400020599365234,discharge,524
9,0.5229483214208901,1.0666138,3.094294309616089,32.949886322021484,0.017512643709778,-4.400015830993652,discharge,524
9,0.5196670247281341,1.0666138,3.094995021820068,32.91334533691406,0.017512643709778,-4.399949073791504,discharge,524
9,0.5166422116197781,1.0666138,3.095695734024048,32.84550857543945,0.017512643709778,-4.399751663208008,discharge,524
9,0.513494318947047,1.0666138,3.096396446228027,32.89396286010742,0.017512643709778,-4.399686813354492,discharge,524
9,0.51006570081612,1.0666138,3.097097158432007,32.87476348876953,0.017512643709778,-4.399925708770752,discharge,524
9,0.506802485746173,1.0666138,3.097797870635986,32.80592727661133,0.017512643709778,-4.400002479553223,discharge,524
9,0.5036908222744361,1.0666138,3.098498582839966,32.82044982910156,0.017512643709778,-4.399930953979492,discharge,524
9,0.5004500386895441,1.0666138,3.099199295043945,32.85384750366211,0.017512643709778,-4.4000244140625,discharge,524
9,0.497105794776298,1.0666138,3.099900007247925,32.832706451416016,0.017512643709778,-4.400250434875488,discharge,524
9,0.49369578905364103,1.0666138,3.100600719451904,32.7988166809082,0.017512643709778,-4.4000043869018555,discharge,524
9,0.49026095660093205,1.0666138,3.101301193237304,32.76011657714844,0.017512643709778,-4.399580001831055,discharge,524
9,0.48692830022718103,1.066613799999999,3.102001905441284,32.70044708251953,0.017512643709778,-4.399603366851807,discharge,524
9,0.48363057604450005,1.066613799999999,3.102702617645263,32.702301025390625,0.017512643709778,-4.399669647216797,discharge,524
9,0.48057553469959,1.066613799999999,3.103403329849243,32.71965408325195,0.017512643709778,-4.39987850189209,discharge,524
9,0.477482933492733,1.0666138,3.104104042053222,32.744258880615234,0.017512643709778,-4.400060653686523,discharge,524
9,0.47406979661526005,1.0666138,3.104804754257202,32.73887634277344,0.017512643709778,-4.40001630783081,discharge,524
9,0.47063547890230706,1.0666138,3.105505466461181,32.724300384521484,0.017512643709778,-4.399997234344482,discharge,524
9,0.46715483833841404,1.0666138,3.106206178665161,32.68962097167969,0.017512643709778,-4.400033950805664,discharge,524
9,0.46390908631578703,1.0666138,3.10690689086914,32.66476821899414,0.017512643709778,-4.399999618530273,discharge,524
9,0.46085246145671205,1.0666138,3.10760760307312,32.65027618408203,0.017512643709778,-4.399908065795898,discharge,524
9,0.457368116303621,1.0666138,3.108308315277099,32.663795471191406,0.017512643709778,-4.399978160858154,discharge,524
9,0.45354028172109606,1.0666138,3.109009027481079,32.64511489868164,0.017512643709778,-4.400177001953125,discharge,524
9,0.45024552398702605,1.0666138,3.109709739685058,32.64405822753906,0.017512643709778,-4.400059700012207,discharge,524
9,0.44697359363876304,1.0666138,3.110410451889038,32.64192199707031,0.017512643709778,-4.399955749511719,discharge,524
9,0.443679610056165,1.0666138,3.111111164093017,32.61425018310547,0.017512643709778,-4.400148868560791,discharge,524
9,0.44033803735251603,1.0666138,3.111811876296997,32.582275390625,0.017512643709778,-4.400266170501709,discharge,524
9,0.43683490773328604,1.0666138,3.112512588500976,32.535701751708984,0.017512643709778,-4.400123596191406,discharge,524
9,0.43346760926711103,1.0666138,3.113213300704956,32.52404022216797,0.017512643709778,-4.400063991546631,discharge,524
9,0.43024587814623905,1.0666138,3.113914012908935,32.5152702331543,0.017512643709778,-4.4000935554504395,discharge,524
9,0.426700630902255,1.066613799999999,3.114614725112915,32.514617919921875,0.017512643709778,-4.4001545906066895,discharge,524
9,0.422923700954123,1.0666138,3.115315198898315,32.519779205322266,0.017512643709778,-4.400238513946533,discharge,524
9,0.41967499551639403,1.0666138,3.116015911102295,32.46623992919922,0.017512643709778,-4.40016508102417,discharge,524
9,0.41637242712965306,1.0666138,3.116716623306274,32.44418716430664,0.017512643709778,-4.400091648101807,discharge,524
9,0.41211382759630205,1.0666138,3.117417335510254,32.410213470458984,0.017512643709778,-4.400095462799072,discharge,524
9,0.40847336634033204,1.0666138,3.118118047714233,32.402828216552734,0.017512643709778,-4.4001312255859375,discharge,524
9,0.405189748377387,1.0666138,3.118818759918213,32.3844108581543,0.017512643709778,-4.400185585021973,discharge,524
9,0.401574249748523,1.0666138,3.119519472122192,32.36148452758789,0.017512643709778,-4.400245666503906,discharge,524
9,0.39787974097552903,1.0666138,3.120220184326172,32.37580490112305,0.017512643709778,-4.400266170501709,discharge,524
9,0.394315894898893,1.0666138,3.120920896530151,32.34096908569336,0.017512643709778,-4.400003910064697,discharge,524
9,0.39056959298646304,1.0666138,3.121621608734131,32.306495666503906,0.017512643709778,-4.399862289428711,discharge,524
9,0.386561132593892,1.0666138,3.12232232093811,32.27254104614258,0.017512643709778,-4.39989423751831,discharge,524
9,0.382979626703208,1.066613799999999,3.12302303314209,32.25783920288086,0.017512643709778,-4.400043487548828,discharge,524
9,0.37939289267019904,1.0666138,3.123723745346069,32.248863220214844,0.017512643709778,-4.400186061859131,discharge,524
9,0.37545125867202905,1.0666138,3.124424457550049,32.25822448730469,0.017512643709778,-4.400203704833984,discharge,524
9,0.371162313738981,1.0666138,3.125125169754028,32.23700714111328,0.017512643709778,-4.400145053863525,discharge,524
9,0.36695691867577,1.0666138,3.125825881958008,32.20187759399414,0.017512643709778,-4.400051116943359,discharge,524
9,0.363737871769425,1.0666138,3.126526594161987,32.188018798828125,0.017512643709778,-4.400007247924805,discharge,524
9,0.36009714896870304,1.0666138,3.127227306365967,32.162601470947266,0.017512643709778,-4.4000244140625,discharge,524
9,0.35565552719047305,1.0666138,3.127928018569946,32.11522674560547,0.017512643709778,-4.400156497955322,discharge,524
9,0.35197414944223604,1.0666138,3.128628730773926,32.09627914428711,0.017512643709778,-4.400074958801269,discharge,524
9,0.348071602927412,1.0666138,3.129329442977905,32.098697662353516,0.017512643709778,-4.400015354156494,discharge,524
9,0.34358437997746905,1.0666138,3.1300299167633048,32.069671630859375,0.017512643709778,-4.400023937225342,discharge,524
9,0.33961927883353205,1.0666138,3.130730628967285,32.074058532714844,0.017512643709778,-4.400173187255859,discharge,524
9,0.33569894607675205,1.0666138,3.131431341171264,32.06127166748047,0.017512643709778,-4.400291442871094,discharge,524
9,0.33179016578081905,1.0666138,3.132132053375244,32.04411697387695,0.017512643709778,-4.400340557098389,discharge,524
9,0.32749385390844904,1.0666138,3.132832765579223,32.037025451660156,0.017512643709778,-4.400207042694092,discharge,524
9,0.323488276682449,1.0666138,3.133533477783203,32.026283264160156,0.017512643709778,-4.400091648101807,discharge,524
9,0.32001815929118105,1.0666138,3.134234189987182,32.0070915222168,0.017512643709778,-4.400062561035156,discharge,524
9,0.31554786660759404,1.0666138,3.134934902191162,31.95276641845703,0.017512643709778,-4.399969577789307,discharge,524
9,0.310926862067737,1.0666138,3.135635614395141,31.911853790283203,0.017512643709778,-4.39999532699585,discharge,524
9,0.30681353399340605,1.0666138,3.136336326599121,31.913665771484375,0.017512643709778,-4.400225639343262,discharge,524
9,0.30273013088398304,1.0666138,3.1370370388031,31.86838722229004,0.017512643709778,-4.400158882141113,discharge,524
9,0.29849705154557005,1.066613799999999,3.13773775100708,31.84329605102539,0.017512643709778,-4.400068283081055,discharge,524
9,0.294099025602374,1.066613799999999,3.138438463211059,31.844358444213867,0.017512643709778,-4.399978160858154,discharge,524
9,0.290099630444951,1.066613799999999,3.139139175415039,31.801393508911133,0.017512643709778,-4.399989128112793,discharge,524
9,0.28611127100883205,1.0666138,3.139839887619018,31.763015747070312,0.017512643709778,-4.399996280670166,discharge,524
9,0.282132629281641,1.0666138,3.140540599822998,31.728679656982422,0.017512643709778,-4.400001049041748,discharge,524
9,0.27610610203359304,1.0666138,3.141241312026977,31.71466636657715,0.017512643709778,-4.400038242340088,discharge,524
9,0.272227940088313,1.0666138,3.141942024230957,31.70247459411621,0.017512643709778,-4.400323390960693,discharge,524
9,0.26819124427289803,1.0666138,3.142642736434936,31.675390243530273,0.017512643709778,-4.40027379989624,discharge,524
9,0.263843252930446,1.0666138,3.143343448638916,31.62470817565918,0.017512643709778,-4.399686336517334,discharge,524
9,0.25882823979004405,1.0666138,3.144044160842895,31.62803077697754,0.017512643709778,-4.399878025054932,discharge,524
9,0.254347486155781,1.0666138,3.144744634628296,31.556516647338867,0.017512643709778,-4.400023460388184,discharge,524
9,0.250099821751529,1.0666138,3.145445346832275,31.527070999145508,0.017512643709778,-4.4001312255859375,discharge,524
9,0.24597274680296402,1.0666138,3.146146059036255,31.49823570251465,0.017512643709778,-4.400203227996826,discharge,524
9,0.24170022910534503,1.0666138,3.146846771240234,31.490070343017578,0.017512643709778,-4.400040149688721,discharge,524
