cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.974327331555035,1.070719,2.839939832687378,0.017349615693092003,-4.399710655212402,32.448646545410156,discharge,488
9,0.9740164263292371,1.070719,2.840640544891357,0.017349615693092003,-4.399733066558838,32.45049285888672,discharge,488
9,0.9737055211034381,1.070719,2.841341257095337,0.017349615693092003,-4.399755954742432,32.452335357666016,discharge,488
9,0.9733946158776401,1.070719,2.842041969299316,0.017349615693092003,-4.399778366088867,32.45418167114258,discharge,488
9,0.9730837106518411,1.070719,2.842742681503296,0.017349615693092003,-4.399800777435303,32.456024169921875,discharge,488
9,0.972772805426043,1.070719,2.843443393707275,0.017349615693092003,-4.3998236656188965,32.45787048339844,discharge,488
9,0.972461900200244,1.070719,2.844144105911255,0.017349615693092003,-4.399846076965332,32.459712982177734,discharge,488
9,0.9721509949744461,1.070719,2.844844818115234,0.017349615693092003,-4.399868488311768,32.46155548095703,discharge,488
9,0.9718400897486471,1.070719,2.845545530319214,0.017349615693092003,-4.399890899658203,32.463401794433594,discharge,488
9,0.9715291845228491,1.070719,2.846246242523193,0.017349615693092003,-4.399913787841797,32.46524429321289,discharge,488
9,0.9711914027600981,1.070719,2.846946954727173,0.017349615693092003,-4.399942874908447,32.46028137207031,discharge,488
9,0.970852830372054,1.070719,2.847647666931152,0.017349615693092003,-4.399972438812256,32.45512008666992,discharge,488
9,0.97051425798401,1.070719,2.848348379135132,0.017349615693092003,-4.4000020027160645,32.44995880126953,discharge,488
9,0.9701756855959661,1.070719,2.8490490913391113,0.017349615693092003,-4.400032043457031,32.44479751586914,discharge,488
9,0.9698371132079221,1.070719,2.849749803543091,0.017349615693092003,-4.40006160736084,32.43963623046875,discharge,488
9,0.9694985408198781,1.070719,2.8504505157470703,0.017349615693092003,-4.400091171264648,32.434471130371094,discharge,488
9,0.969159968431834,1.070719,2.85115122795105,0.017349615693092003,-4.400120735168457,32.4293098449707,discharge,488
9,0.96882139604379,1.070719,2.8518519401550293,0.017349615693092003,-4.400150299072266,32.42414855957031,discharge,488
9,0.9684828236557461,1.070719,2.852552652359009,0.017349615693092003,-4.400179862976074,32.41898727416992,discharge,488
9,0.9681442512677021,1.070719,2.8532533645629883,0.017349615693092003,-4.400209426879883,32.41382598876953,discharge,488
9,0.9678056788796581,1.070719,2.8539538383483882,0.017349615693092003,-4.400238990783691,32.40866470336914,discharge,488
9,0.967467106491614,1.070719,2.854654550552368,0.017349615693092003,-4.4002685546875,32.403499603271484,discharge,488
9,0.96712853410357,1.070719,2.855355262756347,0.017349615693092003,-4.400298118591309,32.398338317871094,discharge,488
9,0.9667899617155261,1.070719,2.856055974960327,0.017349615693092003,-4.400327682495117,32.3931770324707,discharge,488
9,0.966430899460301,1.070718999999999,2.856756687164306,0.017349615693092003,-4.400330543518066,32.359378814697266,discharge,488
9,0.966061732661288,1.070719,2.857457399368286,0.017349615693092003,-4.400319099426269,32.359378814697266,discharge,488
9,0.965692565862276,1.070719,2.858158111572265,0.017349615693092003,-4.400308132171631,32.359378814697266,discharge,488
9,0.965323399063264,1.070719,2.858858823776245,0.017349615693092003,-4.400297164916992,32.359378814697266,discharge,488
9,0.964954232264251,1.070719,2.859559535980224,0.017349615693092003,-4.400286197662353,32.359378814697266,discharge,488
9,0.964585065465239,1.070719,2.860260248184204,0.017349615693092003,-4.400275230407715,32.359378814697266,discharge,488
9,0.964215898666227,1.070719,2.860960960388183,0.017349615693092003,-4.400264263153076,32.359378814697266,discharge,488
9,0.963846731867214,1.070719,2.861661672592163,0.017349615693092003,-4.4002532958984375,32.359378814697266,discharge,488
9,0.963477565068202,1.070719,2.862362384796142,0.017349615693092003,-4.400242328643799,32.359378814697266,discharge,488
9,0.96310839826919,1.070719,2.863063097000122,0.017349615693092003,-4.40023136138916,32.359378814697266,discharge,488
9,0.962739231470177,1.070719,2.863763809204101,0.017349615693092003,-4.4002203941345215,32.359378814697266,discharge,488
9,0.962370064671165,1.070719,2.864464521408081,0.017349615693092003,-4.400208950042725,32.359378814697266,discharge,488
9,0.962000897872152,1.070719,2.86516523361206,0.017349615693092003,-4.400197982788086,32.359378814697266,discharge,488
9,0.96163173107314,1.070718999999999,2.86586594581604,0.017349615693092003,-4.400187015533447,32.359378814697266,discharge,488
9,0.9612504471446951,1.070719,2.866566658020019,0.017349615693092003,-4.400223731994629,32.358367919921875,discharge,488
9,0.96084941640896,1.070719,2.867267370223999,0.017349615693092003,-4.400337219238281,32.355712890625,discharge,488
9,0.9604483856732251,1.070719,2.867968082427978,0.017349615693092003,-4.400450706481934,32.353057861328125,discharge,488
9,0.96004735493749,1.070719,2.868668556213379,0.017349615693092003,-4.400564193725586,32.350399017333984,discharge,488
9,0.9596463242017551,1.070719,2.869369268417358,0.017349615693092003,-4.4006781578063965,32.34774398803711,discharge,488
9,0.9592452934660199,1.070719,2.870069980621338,0.017349615693092003,-4.400791645050049,32.345088958740234,discharge,488
9,0.9588442627302851,1.070719,2.870770692825317,0.017349615693092003,-4.400905132293701,32.342430114746094,discharge,488
9,0.9584432319945491,1.070719,2.871471405029297,0.017349615693092003,-4.401018619537353,32.33977508544922,discharge,488
9,0.9580422012588141,1.070719,2.872172117233276,0.017349615693092003,-4.401132583618164,32.337120056152344,discharge,488
9,0.9576411705230791,1.070719,2.872872829437256,0.017349615693092003,-4.401246070861816,32.3344612121582,discharge,488
9,0.9572401397873441,1.070719,2.873573541641235,0.017349615693092003,-4.401359558105469,32.33180618286133,discharge,488
9,0.9568391090516091,1.070719,2.874274253845215,0.017349615693092003,-4.401473045349121,32.32915115356445,discharge,488
9,0.9564380783158741,1.070719,2.8749749660491943,0.017349615693092003,-4.401587009429932,32.32649230957031,discharge,488
9,0.9560370475801391,1.070719,2.875675678253174,0.017349615693092003,-4.401700496673584,32.32383728027344,discharge,488
9,0.955636016844404,1.070719,2.8763763904571533,0.017349615693092003,-4.401813983917236,32.32118225097656,discharge,488
9,0.95520927348516,1.070719,2.877077102661133,0.017349615693092003,-4.401701927185059,32.3698844909668,discharge,488
9,0.9547822017589731,1.070719,2.8777778148651123,0.017349615693092003,-4.401587009429932,32.36674118041992,discharge,488
9,0.954355130032786,1.070719,2.878478527069092,0.017349615693092003,-4.401472091674805,32.36359405517578,discharge,488
9,0.9539280583065991,1.070719,2.8791792392730713,0.017349615693092003,-4.401357173919678,32.360450744628906,discharge,488
9,0.953500986580413,1.070719,2.8798799514770512,0.017349615693092003,-4.401242256164551,32.35730743408203,discharge,488
9,0.9530739148542261,1.070719,2.8805806636810303,0.017349615693092003,-4.401127338409424,32.35416030883789,discharge,488
9,0.952646843128039,1.070719,2.881281375885009,0.017349615693092003,-4.401012420654297,32.351016998291016,discharge,488
9,0.9522197714018521,1.070719,2.8819820880889893,0.017349615693092003,-4.40089750289917,32.34787368774414,discharge,488
9,0.951792699675665,1.070719,2.882682800292968,0.017349615693092003,-4.400782585144043,32.3447265625,discharge,488
9,0.9513656279494781,1.070719,2.883383274078369,0.017349615693092003,-4.400667667388916,32.341583251953125,discharge,488
9,0.950938556223291,1.070719,2.884083986282348,0.017349615693092003,-4.400552749633789,32.33843994140625,discharge,488
9,0.9505114844971051,1.070719,2.884784698486328,0.017349615693092003,-4.400437831878662,32.33529281616211,discharge,488
9,0.950084412770918,1.070719,2.885485410690307,0.017349615693092003,-4.400322437286377,32.332149505615234,discharge,488
9,0.9496573410447311,1.070719,2.886186122894287,0.017349615693092003,-4.40020751953125,32.32900619506836,discharge,488
9,0.949203960098664,1.070719,2.886886835098266,0.017349615693092003,-4.40023136138916,32.32145309448242,discharge,488
9,0.948733035847048,1.070719,2.887587547302246,0.017349615693092003,-4.400346755981445,32.32196044921875,discharge,488
9,0.9482621115954321,1.070719,2.888288259506225,0.017349615693092003,-4.400462627410889,32.322471618652344,discharge,488
9,0.9477911873438171,1.070719,2.888988971710205,0.017349615693092003,-4.400578498840332,32.32297897338867,discharge,488
9,0.9473202630922011,1.070719,2.889689683914184,0.017349615693092003,-4.400694370269775,32.323486328125,discharge,488
9,0.9468493388405851,1.070719,2.890390396118164,0.017349615693092003,-4.40080976486206,32.323997497558594,discharge,488
9,0.94637841458897,1.070719,2.891091108322143,0.017349615693092003,-4.400925636291504,32.32450485229492,discharge,488
9,0.9459074903373541,1.070719,2.891791820526123,0.017349615693092003,-4.401041507720947,32.32501220703125,discharge,488
9,0.9454365660857381,1.070719,2.892492532730102,0.017349615693092003,-4.401156902313232,32.32551956176758,discharge,488
9,0.9449656418341231,1.070719,2.893193244934082,0.017349615693092003,-4.401272773742676,32.32603073120117,discharge,488
9,0.944494717582507,1.070719,2.893893957138061,0.017349615693092003,-4.401388645172119,32.3265380859375,discharge,488
9,0.944023793330891,1.070718999999999,2.894594669342041,0.017349615693092003,-4.4015045166015625,32.32704544067383,discharge,488
9,0.943552869079276,1.070718999999999,2.89529538154602,0.017349615693092003,-4.401619911193848,32.32755661010742,discharge,488
9,0.9430507702584241,1.070719,2.89599609375,0.017349615693092003,-4.401583194732666,32.32594680786133,discharge,488
9,0.9425297689101001,1.070719,2.896696805953979,0.017349615693092003,-4.401454448699951,32.323055267333984,discharge,488
9,0.9420087675617761,1.070719,2.89739727973938,0.017349615693092003,-4.401325225830078,32.32016372680664,discharge,488
9,0.9414877662134521,1.070719,2.898097991943359,0.017349615693092003,-4.401196002960205,32.31726837158203,discharge,488
9,0.9409667648651271,1.070719,2.898798704147339,0.017349615693092003,-4.40106725692749,32.31437683105469,discharge,488
9,0.9404457635168031,1.070719,2.899499416351318,0.017349615693092003,-4.400938034057617,32.311485290527344,discharge,488
9,0.9399247621684791,1.070719,2.900200128555298,0.017349615693092003,-4.400808811187744,32.30859375,discharge,488
9,0.9394037608201551,1.070719,2.9009008407592773,0.017349615693092003,-4.400680065155029,32.30569839477539,discharge,488
9,0.9388827594718301,1.070719,2.901601552963257,0.017349615693092003,-4.400550842285156,32.30280685424805,discharge,488
9,0.9383617581235061,1.070719,2.9023022651672363,0.017349615693092003,-4.400421619415283,32.2999153137207,discharge,488
9,0.9378407567751821,1.070719,2.903002977371216,0.017349615693092003,-4.400292873382568,32.29702377319336,discharge,488
9,0.9373197554268581,1.070719,2.9037036895751953,0.017349615693092003,-4.400163650512695,32.294132232666016,discharge,488
9,0.9367682425410371,1.070719,2.904404401779175,0.017349615693092003,-4.400288105010986,32.262020111083984,discharge,488
9,0.936213744155829,1.070719,2.9051051139831543,0.017349615693092003,-4.400436878204346,32.265159606933594,discharge,488
9,0.9356592457706211,1.070719,2.9058058261871342,0.017349615693092003,-4.400586128234863,32.2682991027832,discharge,488
9,0.935104747385414,1.070719,2.9065065383911133,0.017349615693092003,-4.400734901428223,32.27143859863281,discharge,488
9,0.9345502490002061,1.070719,2.907207250595092,0.017349615693092003,-4.40088415145874,32.274574279785156,discharge,488
9,0.9339957506149981,1.070719,2.9079079627990723,0.017349615693092003,-4.401033401489258,32.277713775634766,discharge,488
9,0.93344125222979,1.070718999999999,2.908608675003051,0.017349615693092003,-4.401182174682617,32.280853271484375,discharge,488
9,0.9328867538445831,1.070719,2.9093093872070312,0.017349615693092003,-4.401331424713135,32.28398895263672,discharge,488
9,0.932332255459375,1.070719,2.91001009941101,0.017349615693092003,-4.401480197906494,32.28712844848633,discharge,488
9,0.9317777570741671,1.070719,2.9107108116149902,0.017349615693092003,-4.401629447937012,32.29026794433594,discharge,488
9,0.931223258688959,1.070719,2.911411523818969,0.017349615693092003,-4.401778221130371,32.29340744018555,discharge,488
9,0.930634966740237,1.070719,2.91211199760437,0.017349615693092003,-4.4016242027282715,32.28867721557617,discharge,488
9,0.9300407648029081,1.070719,2.912812709808349,0.017349615693092003,-4.401416778564453,32.282569885253906,discharge,488
9,0.929446562865579,1.070718999999999,2.913513422012329,0.017349615693092003,-4.401209354400635,32.27646255493164,discharge,488
9,0.9288523609282501,1.070719,2.914214134216308,0.017349615693092003,-4.401001930236816,32.270355224609375,discharge,488
9,0.9282581589909211,1.070719,2.914914846420288,0.017349615693092003,-4.400794506072998,32.26424789428711,discharge,488
9,0.9276639570535931,1.070719,2.915615558624267,0.017349615693092003,-4.400587558746338,32.25814437866211,discharge,488
9,0.9270697551162641,1.070719,2.916316270828247,0.017349615693092003,-4.400380134582519,32.252037048339844,discharge,488
9,0.926475553178935,1.070719,2.917016983032226,0.017349615693092003,-4.400172710418701,32.24592971801758,discharge,488
9,0.9258813512416061,1.070719,2.917717695236206,0.017349615693092003,-4.399965286254883,32.23982238769531,discharge,488
9,0.925287149304277,1.070719,2.918418407440185,0.017349615693092003,-4.3997578620910645,32.23371887207031,discharge,488
9,0.9246790532456821,1.070719,2.919119119644165,0.017349615693092003,-4.399682521820068,32.2260627746582,discharge,488
9,0.9240600582260011,1.070719,2.919819831848144,0.017349615693092003,-4.399710178375244,32.217193603515625,discharge,488
9,0.92344106320632,1.070719,2.920520544052124,0.017349615693092003,-4.39973783493042,32.20832443237305,discharge,488
9,0.922822068186639,1.070719,2.921221256256103,0.017349615693092003,-4.399765491485596,32.19945526123047,discharge,488
9,0.922203073166958,1.070719,2.921921968460083,0.017349615693092003,-4.3997931480407715,32.19058609008789,discharge,488
9,0.921584078147277,1.070719,2.922622680664062,0.017349615693092003,-4.3998212814331055,32.18171691894531,discharge,488
9,0.9209650831275961,1.070719,2.923323392868042,0.017349615693092003,-4.399848937988281,32.172847747802734,discharge,488
9,0.9203460881079151,1.070719,2.924024105072021,0.017349615693092003,-4.399876594543457,32.163978576660156,discharge,488
9,0.9197270930882331,1.070719,2.924724817276001,0.017349615693092003,-4.399904251098633,32.15510940551758,discharge,488
9,0.9191080980685521,1.070718999999999,2.92542552947998,0.017349615693092003,-4.399932384490967,32.146240234375,discharge,488
9,0.918441977175886,1.070719,2.92612624168396,0.017349615693092003,-4.39995527267456,32.14455032348633,discharge,488
9,0.917750412307877,1.070719,2.92682671546936,0.017349615693092003,-4.399975776672363,32.1467399597168,discharge,488
9,0.9170588474398681,1.070719,2.92752742767334,0.017349615693092003,-4.399996280670166,32.14892578125,discharge,488
9,0.9163672825718591,1.070719,2.9282281398773193,0.017349615693092003,-4.400016784667969,32.1511116027832,discharge,488
9,0.91567571770385,1.070719,2.928928852081299,0.017349615693092003,-4.4000372886657715,32.15330123901367,discharge,488
9,0.9149841528358411,1.070719,2.9296295642852783,0.017349615693092003,-4.400057792663574,32.155487060546875,discharge,488
9,0.9142925879678321,1.070719,2.930330276489258,0.017349615693092003,-4.400078296661377,32.15767288208008,discharge,488
9,0.913601023099823,1.070719,2.9310309886932373,0.017349615693092003,-4.40009880065918,32.15986251831055,discharge,488
9,0.912909458231814,1.070719,2.931731700897217,0.017349615693092003,-4.400119304656982,32.16204833984375,discharge,488
9,0.912199330388988,1.070719,2.9324324131011963,0.017349615693092003,-4.400081157684326,32.16123962402344,discharge,488
9,0.9114849872994881,1.070719,2.9331331253051762,0.017349615693092003,-4.40002965927124,32.15974807739258,discharge,488
9,0.9107706442099881,1.070719,2.9338338375091553,0.017349615693092003,-4.399978160858154,32.158260345458984,discharge,488
9,0.9100563011204891,1.070719,2.934534549713134,0.017349615693092003,-4.399927139282227,32.156768798828125,discharge,488
9,0.909341958030988,1.070718999999999,2.9352352619171143,0.017349615693092003,-4.399875640869141,32.155277252197266,discharge,488
9,0.908627614941488,1.070719,2.935935974121093,0.017349615693092003,-4.399824142456055,32.15378952026367,discharge,488
9,0.9079132718519881,1.070719,2.9366366863250732,0.017349615693092003,-4.399772644042969,32.15229797363281,discharge,488
9,0.9071989287624881,1.070719,2.937337398529052,0.017349615693092003,-4.399721145629883,32.15081024169922,discharge,488
9,0.9064708957356411,1.070719,2.9380381107330322,0.017349615693092003,-4.39968204498291,32.14653778076172,discharge,488
9,0.9057029568978651,1.070719,2.938738822937011,0.017349615693092003,-4.399678707122803,32.134159088134766,discharge,488
9,0.904935018060089,1.070719,2.939439535140991,0.017349615693092003,-4.399675369262695,32.12178039550781,discharge,488
9,0.9041670792223131,1.070719,2.94014024734497,0.017349615693092003,-4.399672031402588,32.109397888183594,discharge,488
9,0.9033991403845371,1.070719,2.94084095954895,0.017349615693092003,-4.3996686935424805,32.09701919555664,discharge,488
9,0.902631201546761,1.070719,2.94154143333435,0.017349615693092003,-4.399665355682373,32.08464050292969,discharge,488
9,0.9018632627089851,1.070719,2.94224214553833,0.017349615693092003,-4.399662017822266,32.07225799560547,discharge,488
9,0.901095323871209,1.070719,2.942942857742309,0.017349615693092003,-4.399658679962158,32.059879302978516,discharge,488
9,0.9003079663839091,1.070719,2.943643569946289,0.017349615693092003,-4.399664878845215,32.1043701171875,discharge,488
9,0.8994759256814541,1.070719,2.944344282150268,0.017349615693092003,-4.399693965911865,32.096832275390625,discharge,488
9,0.898643884979,1.070719,2.945044994354248,0.017349615693092003,-4.399722576141357,32.089290618896484,discharge,488
9,0.897811844276545,1.070719,2.945745706558227,0.017349615693092003,-4.399751663208008,32.08175277709961,discharge,488
9,0.89697980357409,1.070719,2.946446418762207,0.017349615693092003,-4.399780750274658,32.07421112060547,discharge,488
9,0.8961477628716361,1.070719,2.947147130966186,0.017349615693092003,-4.39980936050415,32.066673278808594,discharge,488
9,0.8953157221691811,1.070719,2.947847843170166,0.017349615693092003,-4.399838447570801,32.05913162231445,discharge,488
9,0.8944836814667271,1.070719,2.948548555374145,0.017349615693092003,-4.399867057800293,32.05158996582031,discharge,488
9,0.893638851908197,1.070719,2.949249267578125,0.017349615693092003,-4.399891853332519,32.048927307128906,discharge,488
9,0.892793416030851,1.070719,2.949949979782104,0.017349615693092003,-4.399916648864746,32.04649353027344,discharge,488
9,0.8919479801535051,1.070719,2.950650691986084,0.017349615693092003,-4.399941444396973,32.044063568115234,discharge,488
9,0.89110254427616,1.070719,2.951351404190063,0.017349615693092003,-4.399966239929199,32.041629791259766,discharge,488
9,0.8902571083988141,1.070719,2.952052116394043,0.017349615693092003,-4.399990558624268,32.0391960144043,discharge,488
9,0.889411672521468,1.070719,2.952752828598022,0.017349615693092003,-4.400015354156494,32.036766052246094,discharge,488
9,0.888566236644123,1.070719,2.953453540802002,0.017349615693092003,-4.400040149688721,32.034332275390625,discharge,488
9,0.8877030058510501,1.070719,2.954154253005981,0.017349615693092003,-4.400040626525879,32.02858352661133,discharge,488
9,0.886832505867,1.070719,2.954854965209961,0.017349615693092003,-4.400031089782715,32.021484375,discharge,488
9,0.885962005882949,1.070719,2.9555554389953613,0.017349615693092003,-4.400021553039551,32.014381408691406,discharge,488
9,0.8850915058988991,1.070719,2.956256151199341,0.017349615693092003,-4.400012016296387,32.00728225708008,discharge,488
9,0.8842210059148491,1.070719,2.9569568634033203,0.017349615693092003,-4.400002956390381,32.000179290771484,discharge,488
9,0.8833505059307981,1.070719,2.9576575756073,0.017349615693092003,-4.399993419647217,31.993078231811523,discharge,488
9,0.882480005946748,1.070719,2.9583582878112793,0.017349615693092003,-4.399983882904053,31.985977172851562,discharge,488
9,0.881555995774653,1.070719,2.9590590000152592,0.017349615693092003,-4.399961948394775,31.984973907470703,discharge,488
9,0.880604064566037,1.070719,2.9597597122192383,0.017349615693092003,-4.399933815002441,31.987154006958008,discharge,488
9,0.8796521333574201,1.070719,2.960460424423217,0.017349615693092003,-4.399905681610107,31.989334106445312,discharge,488
9,0.8787002021488031,1.070719,2.9611611366271973,0.017349615693092003,-4.399877548217773,31.991514205932617,discharge,488
9,0.877748270940187,1.070719,2.961861848831176,0.017349615693092003,-4.3998494148254395,31.993694305419922,discharge,488
9,0.8767963397315701,1.070719,2.9625625610351562,0.017349615693092003,-4.3998212814331055,31.995874404907227,discharge,488
9,0.8758366067959991,1.070719,2.963263273239135,0.017349615693092003,-4.399808406829834,31.980669021606445,discharge,488
9,0.874851964791693,1.070719,2.9639639854431152,0.017349615693092003,-4.399845123291016,31.98348617553711,discharge,488
9,0.8738673227873871,1.070719,2.964664697647094,0.017349615693092003,-4.3998823165893555,31.986303329467773,discharge,488
9,0.8728826807830811,1.070719,2.965365409851074,0.017349615693092003,-4.399919033050537,31.989120483398438,discharge,488
9,0.871898038778775,1.070719,2.966066122055053,0.017349615693092003,-4.399955749511719,31.9919376373291,discharge,488
9,0.8709133967744691,1.070719,2.966766834259033,0.017349615693092003,-4.3999924659729,31.994754791259766,discharge,488
9,0.8699279630090591,1.070719,2.967467546463012,0.017349615693092003,-4.400029182434082,31.997465133666992,discharge,488
9,0.8688831444389721,1.070719,2.968168258666992,0.017349615693092003,-4.400054931640625,31.992277145385742,discharge,488
9,0.8678383258688841,1.070719,2.9688689708709712,0.017349615693092003,-4.400081157684326,31.987089157104492,discharge,488
9,0.8667935072987971,1.070719,2.969569683074951,0.017349615693092003,-4.400107383728027,31.981901168823242,discharge,488
9,0.865748688728709,1.070719,2.970270156860351,0.017349615693092003,-4.400133609771728,31.97671127319336,discharge,488
9,0.864703870158622,1.070719,2.970970869064331,0.017349615693092003,-4.40015983581543,31.97152328491211,discharge,488
9,0.863648818426573,1.070718999999999,2.97167158126831,0.017349615693092003,-4.400146484375,31.965322494506836,discharge,488
9,0.8625438958982801,1.070719,2.97237229347229,0.017349615693092003,-4.399941444396973,31.954191207885742,discharge,488
9,0.8614389733699871,1.070719,2.973073005676269,0.017349615693092003,-4.399736404418945,31.943058013916016,discharge,488
