cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.9784204088067281,1.0531833,2.82032036781311,0.018326207995414002,-4.400107383728027,35.38149642944336,discharge,786
9,0.9781763449647201,1.0531833,2.82102108001709,0.018326207995414002,-4.400131702423096,35.37772750854492,discharge,786
9,0.977932281122713,1.0531833,2.8217217922210693,0.018326207995414002,-4.400156021118164,35.373958587646484,discharge,786
9,0.9776882172807061,1.0531833,2.822422504425049,0.018326207995414002,-4.400180339813232,35.37018966674805,discharge,786
9,0.9774441534386991,1.0531833,2.8231232166290283,0.018326207995414002,-4.400204658508301,35.36642074584961,discharge,786
9,0.9771999538305731,1.0531833,2.823823928833008,0.018326207995414002,-4.400228023529053,35.36268997192383,discharge,786
9,0.9769373826498101,1.0531833,2.8245246410369873,0.018326207995414002,-4.400193214416504,35.36430740356445,discharge,786
9,0.9766748114690471,1.0531833,2.825225114822387,0.018326207995414002,-4.400157928466797,35.365928649902344,discharge,786
9,0.9764122402882841,1.0531833,2.825925827026367,0.018326207995414002,-4.400123119354248,35.36754608154297,discharge,786
9,0.9761496691075211,1.0531833,2.826626539230346,0.018326207995414002,-4.400087833404541,35.369163513183594,discharge,786
9,0.9758870979267581,1.0531833,2.827327251434326,0.018326207995414002,-4.400053024291992,35.37078094482422,discharge,786
9,0.9756245267459951,1.0531833,2.828027963638305,0.018326207995414002,-4.400017738342285,35.372398376464844,discharge,786
9,0.9753619555652321,1.0531833,2.828728675842285,0.018326207995414002,-4.399982929229736,35.374019622802734,discharge,786
9,0.9750993843844691,1.0531833,2.829429388046264,0.018326207995414002,-4.3999481201171875,35.37563705444336,discharge,786
9,0.9748368132037061,1.0531833,2.830130100250244,0.018326207995414002,-4.3999128341674805,35.377254486083984,discharge,786
9,0.9745742420229441,1.0531833,2.830830812454223,0.018326207995414002,-4.399878025054932,35.37887191772461,discharge,786
9,0.9743116708421811,1.0531833,2.831531524658203,0.018326207995414002,-4.399842739105225,35.380489349365234,discharge,786
9,0.9740490996614181,1.0531833,2.832232236862182,0.018326207995414002,-4.399807929992676,35.382110595703125,discharge,786
9,0.9737865284806551,1.0531833,2.832932949066162,0.018326207995414002,-4.399772644042969,35.38372802734375,discharge,786
9,0.973523957299892,1.0531833,2.833633661270141,0.018326207995414002,-4.39973783493042,35.385345458984375,discharge,786
9,0.9732467880105201,1.0531833,2.834334373474121,0.018326207995414002,-4.3997483253479,35.3830451965332,discharge,786
9,0.9729631635456241,1.0531833,2.8350350856781,0.018326207995414002,-4.399778842926025,35.3790168762207,discharge,786
9,0.9726795390807271,1.0531833,2.83573579788208,0.018326207995414002,-4.399809837341309,35.37498474121094,discharge,786
9,0.9723959146158311,1.0531833,2.836436510086059,0.018326207995414002,-4.399840354919434,35.37095260620117,discharge,786
9,0.972112290150935,1.0531833,2.837137222290039,0.018326207995414002,-4.399870872497559,35.36692428588867,discharge,786
9,0.9718286656860391,1.0531833,2.837837934494018,0.018326207995414002,-4.399901866912842,35.362892150878906,discharge,786
9,0.971545041221143,1.0531833,2.838538646697998,0.018326207995414002,-4.399932384490967,35.358863830566406,discharge,786
9,0.9712614167562461,1.0531833,2.839239120483398,0.018326207995414002,-4.39996337890625,35.35483169555664,discharge,786
9,0.9709777922913501,1.0531833,2.839939832687378,0.018326207995414002,-4.399993896484375,35.350799560546875,discharge,786
9,0.9706941678264541,1.0531833,2.840640544891357,0.018326207995414002,-4.400024890899658,35.346771240234375,discharge,786
9,0.9704105433615581,1.0531833,2.841341257095337,0.018326207995414002,-4.400055408477783,35.34273910522461,discharge,786
9,0.970126918896662,1.0531833,2.842041969299316,0.018326207995414002,-4.400085926055908,35.338706970214844,discharge,786
9,0.9698432944317651,1.0531833,2.842742681503296,0.018326207995414002,-4.400116920471191,35.334678649902344,discharge,786
9,0.969559669966869,1.0531833,2.843443393707275,0.018326207995414002,-4.400147438049316,35.33064651489258,discharge,786
9,0.9692660819818851,1.0531833,2.844144105911255,0.018326207995414002,-4.400160789489746,35.32712173461914,discharge,786
9,0.968954278704621,1.0531833,2.844844818115234,0.018326207995414002,-4.400142669677734,35.32452392578125,discharge,786
9,0.968642475427358,1.0531833,2.845545530319214,0.018326207995414002,-4.4001240730285645,35.321929931640625,discharge,786
9,0.968330672150094,1.0531833,2.846246242523193,0.018326207995414002,-4.400105953216553,35.319332122802734,discharge,786
9,0.9680188688728301,1.0531833,2.846946954727173,0.018326207995414002,-4.400087356567383,35.316734313964844,discharge,786
9,0.9677070655955661,1.0531833,2.847647666931152,0.018326207995414002,-4.400069236755371,35.31413650512695,discharge,786
9,0.9673952623183021,1.0531833,2.848348379135132,0.018326207995414002,-4.400050640106201,35.31153869628906,discharge,786
9,0.9670834590410381,1.0531833,2.8490490913391113,0.018326207995414002,-4.4000325202941895,35.30894470214844,discharge,786
9,0.9667716557637741,1.0531833,2.849749803543091,0.018326207995414002,-4.400013923645019,35.30634689331055,discharge,786
9,0.9664598524865101,1.0531833,2.8504505157470703,0.018326207995414002,-4.399995803833008,35.303749084472656,discharge,786
9,0.9661480492092461,1.0531833,2.85115122795105,0.018326207995414002,-4.399977207183838,35.301151275634766,discharge,786
9,0.965836245931982,1.0531833,2.8518519401550293,0.018326207995414002,-4.399959087371826,35.298553466796875,discharge,786
9,0.965524442654718,1.0531833,2.852552652359009,0.018326207995414002,-4.3999409675598145,35.29595947265625,discharge,786
9,0.965212639377454,1.0531833,2.8532533645629883,0.018326207995414002,-4.399922370910644,35.29336166381836,discharge,786
9,0.964899702307885,1.0531833,2.8539538383483882,0.018326207995414002,-4.399905204772949,35.290740966796875,discharge,786
9,0.964558275842702,1.0531833,2.854654550552368,0.018326207995414002,-4.399911403656006,35.287540435791016,discharge,786
9,0.9642168493775201,1.0531833,2.855355262756347,0.018326207995414002,-4.399918079376221,35.28433609008789,discharge,786
9,0.9638754229123371,1.0531833,2.856055974960327,0.018326207995414002,-4.399924278259277,35.28113555908203,discharge,786
9,0.9635339964471551,1.0531833,2.856756687164306,0.018326207995414002,-4.399930953979492,35.27793502807617,discharge,786
9,0.9631925699819731,1.0531833,2.857457399368286,0.018326207995414002,-4.399937152862549,35.27473449707031,discharge,786
9,0.96285114351679,1.0531833,2.858158111572265,0.018326207995414002,-4.399943828582764,35.27153015136719,discharge,786
9,0.962509717051608,1.0531833,2.858858823776245,0.018326207995414002,-4.39995002746582,35.26832962036133,discharge,786
9,0.9621682905864261,1.0531833,2.859559535980224,0.018326207995414002,-4.399956703186035,35.26512908935547,discharge,786
9,0.9618268641212431,1.0531833,2.860260248184204,0.018326207995414002,-4.399962902069092,35.26192855834961,discharge,786
9,0.9614854376560611,1.0531833,2.860960960388183,0.018326207995414002,-4.399969577789307,35.258724212646484,discharge,786
9,0.9611440111908781,1.0531833,2.861661672592163,0.018326207995414002,-4.399975776672363,35.255523681640625,discharge,786
9,0.9608025847256961,1.0531833,2.862362384796142,0.018326207995414002,-4.399982452392578,35.252323150634766,discharge,786
9,0.960461158260514,1.0531833,2.863063097000122,0.018326207995414002,-4.399988651275635,35.24911880493164,discharge,786
9,0.960119731795331,1.0531833,2.863763809204101,0.018326207995414002,-4.39999532699585,35.24591827392578,discharge,786
9,0.9597556717886441,1.0531833,2.864464521408081,0.018326207995414002,-4.399994373321533,35.241390228271484,discharge,786
9,0.9593838542110661,1.0531833,2.86516523361206,0.018326207995414002,-4.399990558624268,35.23640823364258,discharge,786
9,0.9590120366334891,1.0531833,2.86586594581604,0.018326207995414002,-4.39998722076416,35.23142623901367,discharge,786
9,0.9586402190559111,1.0531833,2.866566658020019,0.018326207995414002,-4.399983882904053,35.22644805908203,discharge,786
9,0.958268401478334,1.0531833,2.867267370223999,0.018326207995414002,-4.399980545043945,35.221466064453125,discharge,786
9,0.957896583900756,1.0531833,2.867968082427978,0.018326207995414002,-4.399977207183838,35.21648406982422,discharge,786
9,0.9575247663231781,1.0531833,2.868668556213379,0.018326207995414002,-4.399973392486572,35.21150207519531,discharge,786
9,0.9571529487456011,1.0531833,2.869369268417358,0.018326207995414002,-4.399970054626465,35.206520080566406,discharge,786
9,0.9567811311680231,1.0531833,2.870069980621338,0.018326207995414002,-4.399966716766357,35.2015380859375,discharge,786
9,0.9564093135904461,1.0531833,2.870770692825317,0.018326207995414002,-4.39996337890625,35.196556091308594,discharge,786
9,0.956037496012868,1.0531833,2.871471405029297,0.018326207995414002,-4.399960041046143,35.19157409667969,discharge,786
9,0.95566567843529,1.0531833,2.872172117233276,0.018326207995414002,-4.399956226348877,35.18659210205078,discharge,786
9,0.9552938608577131,1.0531833,2.872872829437256,0.018326207995414002,-4.399952888488769,35.181610107421875,discharge,786
9,0.9549220432801351,1.0531833,2.873573541641235,0.018326207995414002,-4.399949550628662,35.17662811279297,discharge,786
9,0.9545323349225081,1.0531833,2.874274253845215,0.018326207995414002,-4.39995002746582,35.1729850769043,discharge,786
9,0.9541215715654701,1.0531833,2.8749749660491943,0.018326207995414002,-4.399954795837402,35.17091369628906,discharge,786
9,0.9537108082084331,1.0531833,2.875675678253174,0.018326207995414002,-4.399959564208984,35.168846130371094,discharge,786
9,0.9533000448513951,1.0531833,2.8763763904571533,0.018326207995414002,-4.399964809417725,35.16677474975586,discharge,786
9,0.952889281494357,1.0531833,2.877077102661133,0.018326207995414002,-4.399969577789307,35.16470718383789,discharge,786
9,0.9524785181373201,1.0531833,2.8777778148651123,0.018326207995414002,-4.399974346160889,35.162635803222656,discharge,786
9,0.952067754780282,1.0531833,2.878478527069092,0.018326207995414002,-4.399979114532471,35.16056823730469,discharge,786
9,0.9516569914232441,1.0531833,2.8791792392730713,0.018326207995414002,-4.399984359741211,35.15850067138672,discharge,786
9,0.9512462280662071,1.0531833,2.8798799514770512,0.018326207995414002,-4.399989128112793,35.156429290771484,discharge,786
9,0.950835464709169,1.0531833,2.8805806636810303,0.018326207995414002,-4.399993896484375,35.154361724853516,discharge,786
9,0.9504247013521321,1.0531833,2.881281375885009,0.018326207995414002,-4.399999141693115,35.15229034423828,discharge,786
9,0.950013937995094,1.0531833,2.8819820880889893,0.018326207995414002,-4.400003910064697,35.15022277832031,discharge,786
9,0.9496031746380561,1.0531833,2.882682800292968,0.018326207995414002,-4.400008678436279,35.14815139770508,discharge,786
9,0.949192411281019,1.0531833,2.883383274078369,0.018326207995414002,-4.400013446807861,35.14608383178711,discharge,786
9,0.9487743882012831,1.0531833,2.884083986282348,0.018326207995414002,-4.400016784667969,35.1431884765625,discharge,786
9,0.948320206994354,1.0531833,2.884784698486328,0.018326207995414002,-4.400012016296387,35.136173248291016,discharge,786
9,0.9478660257874261,1.0531833,2.885485410690307,0.018326207995414002,-4.4000067710876465,35.1291618347168,discharge,786
9,0.9474118445804981,1.0531833,2.886186122894287,0.018326207995414002,-4.4000020027160645,35.12215042114258,discharge,786
9,0.9469576633735691,1.0531833,2.886886835098266,0.018326207995414002,-4.399996757507324,35.11513900756836,discharge,786
9,0.946503482166641,1.0531833,2.887587547302246,0.018326207995414002,-4.399991989135742,35.10812759399414,discharge,786
9,0.9460493009597121,1.0531833,2.888288259506225,0.018326207995414002,-4.399986743927002,35.101112365722656,discharge,786
9,0.9455951197527841,1.0531833,2.888988971710205,0.018326207995414002,-4.39998197555542,35.09410095214844,discharge,786
9,0.9451409385458561,1.0531833,2.889689683914184,0.018326207995414002,-4.399977207183838,35.08708953857422,discharge,786
9,0.944686757338927,1.0531833,2.890390396118164,0.018326207995414002,-4.399971961975098,35.080078125,discharge,786
9,0.9442325761319991,1.0531833,2.891091108322143,0.018326207995414002,-4.399967193603516,35.07306671142578,discharge,786
9,0.9437783949250701,1.0531833,2.891791820526123,0.018326207995414002,-4.399961948394775,35.0660514831543,discharge,786
9,0.9433242137181421,1.0531833,2.892492532730102,0.018326207995414002,-4.399957180023193,35.05904006958008,discharge,786
9,0.942870032511214,1.0531833,2.893193244934082,0.018326207995414002,-4.399951934814453,35.05202865600586,discharge,786
9,0.9423931392397481,1.0531833,2.893893957138061,0.018326207995414002,-4.399947166442871,35.04780197143555,discharge,786
9,0.9419007002618661,1.0531833,2.894594669342041,0.018326207995414002,-4.399942398071289,35.04547882080078,discharge,786
9,0.941408261283984,1.0531833,2.89529538154602,0.018326207995414002,-4.399938106536865,35.043155670166016,discharge,786
9,0.940915822306101,1.0531833,2.89599609375,0.018326207995414002,-4.399933338165283,35.040836334228516,discharge,786
9,0.9404233833282191,1.0531833,2.896696805953979,0.018326207995414002,-4.399928569793701,35.03851318359375,discharge,786
9,0.9399309443503371,1.0531833,2.89739727973938,0.018326207995414002,-4.399923801422119,35.03619384765625,discharge,786
9,0.9394385053724551,1.0531833,2.898097991943359,0.018326207995414002,-4.399919033050537,35.033870697021484,discharge,786
9,0.9389460663945721,1.0531833,2.898798704147339,0.018326207995414002,-4.399914741516113,35.03154754638672,discharge,786
9,0.93845362741669,1.0531833,2.899499416351318,0.018326207995414002,-4.399909973144531,35.02922821044922,discharge,786
9,0.937961188438808,1.0531833,2.900200128555298,0.018326207995414002,-4.399905204772949,35.02690505981445,discharge,786
9,0.9374687494609261,1.0531833,2.9009008407592773,0.018326207995414002,-4.399900436401367,35.02458190917969,discharge,786
9,0.9369763104830431,1.0531833,2.901601552963257,0.018326207995414002,-4.399895668029785,35.02226257324219,discharge,786
9,0.9364785463318,1.0531833,2.9023022651672363,0.018326207995414002,-4.399891376495361,35.02009201049805,discharge,786
9,0.9359469965143201,1.0531833,2.903002977371216,0.018326207995414002,-4.399889469146728,35.01887130737305,discharge,786
9,0.9354154466968401,1.0531833,2.9037036895751953,0.018326207995414002,-4.399887561798096,35.01765441894531,discharge,786
9,0.93488389687936,1.0531833,2.904404401779175,0.018326207995414002,-4.399885654449463,35.01643753051758,discharge,786
9,0.9343523470618801,1.0531833,2.9051051139831543,0.018326207995414002,-4.399883270263672,35.01521682739258,discharge,786
9,0.9338207972444,1.0531833,2.9058058261871342,0.018326207995414002,-4.399881362915039,35.013999938964844,discharge,786
9,0.9332892474269201,1.0531833,2.9065065383911133,0.018326207995414002,-4.399879455566406,35.01278305053711,discharge,786
9,0.93275769760944,1.0531833,2.907207250595092,0.018326207995414002,-4.399877548217773,35.01156234741211,discharge,786
9,0.9322261477919601,1.0531833,2.9079079627990723,0.018326207995414002,-4.399875164031982,35.010345458984375,discharge,786
9,0.9316945979744801,1.0531833,2.908608675003051,0.018326207995414002,-4.39987325668335,35.00912857055664,discharge,786
9,0.931163048157,1.0531833,2.9093093872070312,0.018326207995414002,-4.399871349334717,35.00790786743164,discharge,786
9,0.9306314983395201,1.0531833,2.91001009941101,0.018326207995414002,-4.399868965148926,35.006690979003906,discharge,786
9,0.9300738286115241,1.0531833,2.9107108116149902,0.018326207995414002,-4.399884223937988,35.00035858154297,discharge,786
9,0.9295020365570331,1.0531833,2.911411523818969,0.018326207995414002,-4.399909019470215,34.99126434326172,discharge,786
9,0.928930244502543,1.0531833,2.91211199760437,0.018326207995414002,-4.399933815002441,34.9821662902832,discharge,786
9,0.928358452448053,1.0531833,2.912812709808349,0.018326207995414002,-4.39995813369751,34.97307205200195,discharge,786
9,0.9277866603935621,1.0531833,2.913513422012329,0.018326207995414002,-4.399982929229736,34.96397399902344,discharge,786
9,0.9272148683390721,1.0531833,2.914214134216308,0.018326207995414002,-4.400007247924805,34.95487976074219,discharge,786
9,0.9266430762845811,1.0531833,2.914914846420288,0.018326207995414002,-4.400032043457031,34.94578170776367,discharge,786
9,0.9260712842300911,1.0531833,2.915615558624267,0.018326207995414002,-4.400056838989258,34.93668746948242,discharge,786
9,0.9254994921756011,1.0531833,2.916316270828247,0.018326207995414002,-4.400081157684326,34.927589416503906,discharge,786
9,0.92492770012111,1.0531833,2.917016983032226,0.018326207995414002,-4.400105953216553,34.918495178222656,discharge,786
9,0.92435590806662,1.0531833,2.917717695236206,0.018326207995414002,-4.400130271911621,34.909400939941406,discharge,786
9,0.9237378145855211,1.0531833,2.918418407440185,0.018326207995414002,-4.400109767913818,34.905296325683594,discharge,786
9,0.9231183102372441,1.0531833,2.919119119644165,0.018326207995414002,-4.400087356567383,34.901344299316406,discharge,786
9,0.922498805888967,1.0531833,2.919819831848144,0.018326207995414002,-4.400064945220947,34.89739227294922,discharge,786
9,0.9218793015406901,1.0531833,2.920520544052124,0.018326207995414002,-4.400042533874512,34.89344024658203,discharge,786
9,0.921259797192413,1.0531833,2.921221256256103,0.018326207995414002,-4.400020122528076,34.889488220214844,discharge,786
9,0.9206402928441371,1.0531833,2.921921968460083,0.018326207995414002,-4.399998188018799,34.885536193847656,discharge,786
9,0.9200207884958601,1.0531833,2.922622680664062,0.018326207995414002,-4.399975776672363,34.88158416748047,discharge,786
9,0.919401284147583,1.0531833,2.923323392868042,0.018326207995414002,-4.399953365325928,34.87763214111328,discharge,786
9,0.9187817797993061,1.0531833,2.924024105072021,0.018326207995414002,-4.399930953979492,34.873680114746094,discharge,786
9,0.918159602876046,1.0531833,2.924724817276001,0.018326207995414002,-4.399910926818848,34.869346618652344,discharge,786
9,0.9175048148253221,1.0531833,2.92542552947998,0.018326207995414002,-4.3999152183532715,34.86032485961914,discharge,786
9,0.916850026774598,1.0531833,2.92612624168396,0.018326207995414002,-4.399919986724853,34.8513069152832,discharge,786
9,0.9161952387238741,1.0531833,2.92682671546936,0.018326207995414002,-4.399924278259277,34.84228515625,discharge,786
9,0.915540450673149,1.0531833,2.92752742767334,0.018326207995414002,-4.399929046630859,34.8332633972168,discharge,786
9,0.9148856626224251,1.0531833,2.9282281398773193,0.018326207995414002,-4.399933338165283,34.82424545288086,discharge,786
9,0.914230874571701,1.0531833,2.928928852081299,0.018326207995414002,-4.399937629699707,34.815223693847656,discharge,786
9,0.9135760865209771,1.0531833,2.9296295642852783,0.018326207995414002,-4.399942398071289,34.80620574951172,discharge,786
9,0.912921298470252,1.0531833,2.930330276489258,0.018326207995414002,-4.399946689605713,34.797183990478516,discharge,786
9,0.9122665104195281,1.0531833,2.9310309886932373,0.018326207995414002,-4.399951457977295,34.78816223144531,discharge,786
9,0.91157362874013,1.0531833,2.931731700897217,0.018326207995414002,-4.39996337890625,34.787940979003906,discharge,786
9,0.910869217941603,1.0531833,2.9324324131011963,0.018326207995414002,-4.399978160858154,34.79038619995117,discharge,786
9,0.910164807143075,1.0531833,2.9331331253051762,0.018326207995414002,-4.399992942810059,34.79282760620117,discharge,786
9,0.9094603963445471,1.0531833,2.9338338375091553,0.018326207995414002,-4.400007247924805,34.79526901245117,discharge,786
9,0.9087559855460201,1.0531833,2.934534549713134,0.018326207995414002,-4.400022029876709,34.79771041870117,discharge,786
9,0.9080515747474921,1.0531833,2.9352352619171143,0.018326207995414002,-4.400036811828613,34.80015182495117,discharge,786
9,0.9073471639489651,1.0531833,2.935935974121093,0.018326207995414002,-4.400051116943359,34.80259323120117,discharge,786
9,0.9066427531504371,1.0531833,2.9366366863250732,0.018326207995414002,-4.400065898895264,34.80503845214844,discharge,786
9,0.9059365118579271,1.0531833,2.937337398529052,0.018326207995414002,-4.400081157684326,34.80691146850586,discharge,786
9,0.9051899874481991,1.0531833,2.9380381107330322,0.018326207995414002,-4.400112628936768,34.79630661010742,discharge,786
9,0.9044434630384711,1.0531833,2.938738822937011,0.018326207995414002,-4.400144577026367,34.785701751708984,discharge,786
9,0.9036969386287431,1.0531833,2.939439535140991,0.018326207995414002,-4.400176525115967,34.77509689331055,discharge,786
9,0.9029504142190151,1.0531833,2.94014024734497,0.018326207995414002,-4.400207996368408,34.76449203491211,discharge,786
9,0.9022038898092871,1.0531833,2.94084095954895,0.018326207995414002,-4.400239944458008,34.753883361816406,discharge,786
9,0.9014573653995591,1.0531833,2.94154143333435,0.018326207995414002,-4.400271415710449,34.74327850341797,discharge,786
9,0.9007108409898311,1.0531833,2.94224214553833,0.018326207995414002,-4.400303363800049,34.73267364501953,discharge,786
9,0.8999643165801031,1.0531833,2.942942857742309,0.018326207995414002,-4.40033483505249,34.722068786621094,discharge,786
9,0.899173856164823,1.0531833,2.943643569946289,0.018326207995414002,-4.400296688079834,34.71613311767578,discharge,786
9,0.8983741127320131,1.0531833,2.944344282150268,0.018326207995414002,-4.400243759155273,34.711185455322266,discharge,786
9,0.8975743692992031,1.0531833,2.945044994354248,0.018326207995414002,-4.400190353393555,34.706241607666016,discharge,786
9,0.8967746258663941,1.0531833,2.945745706558227,0.018326207995414002,-4.400137424468994,34.7012939453125,discharge,786
9,0.895974882433584,1.0531833,2.946446418762207,0.018326207995414002,-4.400084018707275,34.696346282958984,discharge,786
9,0.8951751390007741,1.0531833,2.947147130966186,0.018326207995414002,-4.400031089782715,34.69139862060547,discharge,786
9,0.8943753955679641,1.0531833,2.947847843170166,0.018326207995414002,-4.399977684020996,34.68645095825195,discharge,786
9,0.893569481311079,1.0531833,2.948548555374145,0.018326207995414002,-4.399935722351074,34.681365966796875,discharge,786
9,0.8927336806486571,1.0531833,2.949249267578125,0.018326207995414002,-4.3999457359313965,34.675621032714844,discharge,786
9,0.891897879986235,1.0531833,2.949949979782104,0.018326207995414002,-4.399956226348877,34.66987609863281,discharge,786
9,0.8910620793238131,1.0531833,2.950650691986084,0.018326207995414002,-4.399966239929199,34.66413116455078,discharge,786
9,0.890226278661392,1.0531833,2.951351404190063,0.018326207995414002,-4.39997673034668,34.65838623046875,discharge,786
9,0.8893904779989701,1.0531833,2.952052116394043,0.018326207995414002,-4.399986743927002,34.65264129638672,discharge,786
9,0.888554677336548,1.0531833,2.952752828598022,0.018326207995414002,-4.399997234344482,34.64689254760742,discharge,786
9,0.8877188766741271,1.0531833,2.953453540802002,0.018326207995414002,-4.400007247924805,34.64114761352539,discharge,786
9,0.886846957484489,1.0531833,2.954154253005981,0.018326207995414002,-4.400008678436279,34.6409912109375,discharge,786
9,0.885969275964771,1.0531833,2.954854965209961,0.018326207995414002,-4.400008678436279,34.6417236328125,discharge,786
9,0.885091594445052,1.0531833,2.9555554389953613,0.018326207995414002,-4.400008678436279,34.6424560546875,discharge,786
9,0.884213912925334,1.0531833,2.956256151199341,0.018326207995414002,-4.400008678436279,34.6431884765625,discharge,786
9,0.8833362314056161,1.0531833,2.9569568634033203,0.018326207995414002,-4.400008678436279,34.6439208984375,discharge,786
9,0.8824585498858971,1.0531833,2.9576575756073,0.018326207995414002,-4.400008678436279,34.644657135009766,discharge,786
9,0.8815808683661791,1.0531833,2.9583582878112793,0.018326207995414002,-4.400008678436279,34.645389556884766,discharge,786
9,0.880646513774705,1.0531833,2.9590590000152592,0.018326207995414002,-4.40000057220459,34.64616394042969,discharge,786
9,0.8797058190811511,1.0531833,2.9597597122192383,0.018326207995414002,-4.399991512298584,34.646942138671875,discharge,786
9,0.878765124387597,1.0531833,2.960460424423217,0.018326207995414002,-4.39998197555542,34.64772033691406,discharge,786
9,0.8778244296940431,1.0531833,2.9611611366271973,0.018326207995414002,-4.399972915649414,34.64849853515625,discharge,786
9,0.8768837350004881,1.0531833,2.961861848831176,0.018326207995414002,-4.399963855743408,34.64927673339844,discharge,786
9,0.875943040306934,1.0531833,2.9625625610351562,0.018326207995414002,-4.399954795837402,34.65005874633789,discharge,786
9,0.874986121697073,1.0531833,2.963263273239135,0.018326207995414002,-4.399950981140137,34.643798828125,discharge,786
9,0.8740028907974161,1.0531833,2.9639639854431152,0.018326207995414002,-4.399956703186035,34.626129150390625,discharge,786
9,0.8730196598977591,1.0531833,2.964664697647094,0.018326207995414002,-4.399962425231934,34.60845947265625,discharge,786
9,0.8720364289981011,1.0531833,2.965365409851074,0.018326207995414002,-4.399968147277832,34.590789794921875,discharge,786
9,0.8710531980984441,1.0531833,2.966066122055053,0.018326207995414002,-4.399973392486572,34.573116302490234,discharge,786
9,0.870069967198786,1.0531833,2.966766834259033,0.018326207995414002,-4.399979114532471,34.55544662475586,discharge,786
9,0.8690797788648921,1.0531833,2.967467546463012,0.018326207995414002,-4.399989128112793,34.53907775878906,discharge,786
9,0.8680507700430881,1.0531833,2.968168258666992,0.018326207995414002,-4.400025367736816,34.52996063232422,discharge,786
9,0.867021761221283,1.0531833,2.9688689708709712,0.018326207995414002,-4.40006160736084,34.520843505859375,discharge,786
9,0.865992752399479,1.0531833,2.969569683074951,0.018326207995414002,-4.400097370147705,34.51172637939453,discharge,786
9,0.864963743577675,1.0531833,2.970270156860351,0.018326207995414002,-4.400133609771728,34.50260925292969,discharge,786
