cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9242392864908461,1.0351123,2.8490490913391113,0.016948174685239,34.946372985839844,-4.400054931640625,discharge,1061
9,0.923944096470752,1.0351123,2.849749803543091,0.016948174685239,34.94283676147461,-4.400050640106201,discharge,1061
9,0.9236489064506571,1.0351123,2.8504505157470703,0.016948174685239,34.93930435180664,-4.400046348571777,discharge,1061
9,0.9233537164305631,1.0351123,2.85115122795105,0.016948174685239,34.935768127441406,-4.400042057037353,discharge,1061
9,0.923058526410468,1.0351123,2.8518519401550293,0.016948174685239,34.93223571777344,-4.4000372886657715,discharge,1061
9,0.9227633363903741,1.0351123,2.852552652359009,0.016948174685239,34.9286994934082,-4.400032997131348,discharge,1061
9,0.9224681463702791,1.0351123,2.8532533645629883,0.016948174685239,34.925167083740234,-4.400028705596924,discharge,1061
9,0.922172956350184,1.0351123,2.8539538383483882,0.016948174685239,34.921630859375,-4.4000244140625,discharge,1061
9,0.9218777663300901,1.0351123,2.854654550552368,0.016948174685239,34.91809844970703,-4.400020122528076,discharge,1061
9,0.9215825763099951,1.0351123,2.855355262756347,0.016948174685239,34.9145622253418,-4.400015830993652,discharge,1061
9,0.921287386289901,1.0351123,2.856055974960327,0.016948174685239,34.91102981567383,-4.400011539459228,discharge,1061
9,0.9209858112813981,1.0351123,2.856756687164306,0.016948174685239,34.90701675415039,-4.400004863739014,discharge,1061
9,0.9206715952782031,1.0351123,2.857457399368286,0.016948174685239,34.90205764770508,-4.3999924659729,discharge,1061
9,0.920357379275008,1.0351123,2.858158111572265,0.016948174685239,34.897098541259766,-4.399980545043945,discharge,1061
9,0.9200431632718131,1.0351123,2.858858823776245,0.016948174685239,34.89213943481445,-4.39996862411499,discharge,1061
9,0.9197289472686171,1.0351123,2.859559535980224,0.016948174685239,34.887184143066406,-4.399956703186035,discharge,1061
9,0.9194147312654221,1.0351123,2.860260248184204,0.016948174685239,34.882225036621094,-4.39994478225708,discharge,1061
9,0.919100515262227,1.0351123,2.860960960388183,0.016948174685239,34.87726593017578,-4.399932861328125,discharge,1061
9,0.9187862992590321,1.0351123,2.861661672592163,0.016948174685239,34.87230682373047,-4.399920463562012,discharge,1061
9,0.9184720832558371,1.0351123,2.862362384796142,0.016948174685239,34.867347717285156,-4.399908542633057,discharge,1061
9,0.918157867252642,1.0351123,2.863063097000122,0.016948174685239,34.86239242553711,-4.399896621704102,discharge,1061
9,0.9178436512494471,1.0351123,2.863763809204101,0.016948174685239,34.8574333190918,-4.3998847007751465,discharge,1061
9,0.9175294352462521,1.0351123,2.864464521408081,0.016948174685239,34.852474212646484,-4.399872779846191,discharge,1061
9,0.917215219243057,1.0351123,2.86516523361206,0.016948174685239,34.84751510620117,-4.399860858917236,discharge,1061
9,0.9169010032398621,1.0351123,2.86586594581604,0.016948174685239,34.842559814453125,-4.399848461151123,discharge,1061
9,0.916586159934883,1.0351123,2.866566658020019,0.016948174685239,34.92762756347656,-4.399836540222168,discharge,1061
9,0.916252662622632,1.0351123,2.867267370223999,0.016948174685239,34.9164924621582,-4.399825096130371,discharge,1061
9,0.9159191653103811,1.0351123,2.867968082427978,0.016948174685239,34.90535354614258,-4.399814128875732,discharge,1061
9,0.9155856679981311,1.0351123,2.868668556213379,0.016948174685239,34.89421844482422,-4.399802684783935,discharge,1061
9,0.91525217068588,1.0351123,2.869369268417358,0.016948174685239,34.88308334350586,-4.399791240692139,discharge,1061
9,0.9149186733736291,1.0351123,2.870069980621338,0.016948174685239,34.8719482421875,-4.399779796600342,discharge,1061
9,0.9145851760613781,1.0351123,2.870770692825317,0.016948174685239,34.860809326171875,-4.399768829345703,discharge,1061
9,0.914251678749127,1.0351123,2.871471405029297,0.016948174685239,34.849674224853516,-4.399757385253906,discharge,1061
9,0.9139181814368771,1.0351123,2.872172117233276,0.016948174685239,34.838539123535156,-4.399745941162109,discharge,1061
9,0.9135846841246261,1.0351123,2.872872829437256,0.016948174685239,34.82740020751953,-4.3997344970703125,discharge,1061
9,0.913251186812375,1.0351123,2.873573541641235,0.016948174685239,34.81626510620117,-4.399723052978516,discharge,1061
9,0.9129176895001241,1.0351123,2.874274253845215,0.016948174685239,34.80513000488281,-4.399712085723877,discharge,1061
9,0.9125841921878741,1.0351123,2.8749749660491943,0.016948174685239,34.79399108886719,-4.39970064163208,discharge,1061
9,0.912250694875623,1.0351123,2.875675678253174,0.016948174685239,34.78285598754883,-4.399689197540283,discharge,1061
9,0.9119171975633721,1.0351123,2.8763763904571533,0.016948174685239,34.77172088623047,-4.399677753448486,discharge,1061
9,0.911564483886495,1.0351123,2.877077102661133,0.016948174685239,34.83525848388672,-4.399694442749023,discharge,1061
9,0.911204790479851,1.0351123,2.8777778148651123,0.016948174685239,34.831844329833984,-4.399721622467041,discharge,1061
9,0.910845097073207,1.0351123,2.878478527069092,0.016948174685239,34.828433990478516,-4.3997483253479,discharge,1061
9,0.910485403666563,1.0351123,2.8791792392730713,0.016948174685239,34.82501983642578,-4.39977502822876,discharge,1061
9,0.9101257102599191,1.0351123,2.8798799514770512,0.016948174685239,34.82160949707031,-4.399801731109619,discharge,1061
9,0.9097660168532761,1.0351123,2.8805806636810303,0.016948174685239,34.81819534301758,-4.399828910827637,discharge,1061
9,0.9094063234466321,1.0351123,2.881281375885009,0.016948174685239,34.81478500366211,-4.399855613708496,discharge,1061
9,0.9090466300399881,1.0351123,2.8819820880889893,0.016948174685239,34.811370849609375,-4.3998823165893555,discharge,1061
9,0.9086869366333441,1.0351123,2.882682800292968,0.016948174685239,34.807960510253906,-4.399909019470215,discharge,1061
9,0.9083272432267001,1.0351123,2.883383274078369,0.016948174685239,34.80454635620117,-4.399936199188232,discharge,1061
9,0.9079675498200561,1.0351123,2.884083986282348,0.016948174685239,34.8011360168457,-4.399962902069092,discharge,1061
9,0.907607856413412,1.0351123,2.884784698486328,0.016948174685239,34.79772186279297,-4.399989604949951,discharge,1061
9,0.907248163006768,1.0351123,2.885485410690307,0.016948174685239,34.7943115234375,-4.40001630783081,discharge,1061
9,0.906888469600124,1.0351123,2.886186122894287,0.016948174685239,34.790897369384766,-4.400043487548828,discharge,1061
9,0.906517432148758,1.0351123,2.886886835098266,0.016948174685239,34.767086029052734,-4.400056838989258,discharge,1061
9,0.906132116886158,1.0351123,2.887587547302246,0.016948174685239,34.76332092285156,-4.400053977966309,discharge,1061
9,0.905746801623558,1.0351123,2.888288259506225,0.016948174685239,34.75955581665039,-4.400051116943359,discharge,1061
9,0.905361486360958,1.0351123,2.888988971710205,0.016948174685239,34.75579071044922,-4.400047779083252,discharge,1061
9,0.904976171098358,1.0351123,2.889689683914184,0.016948174685239,34.75202560424805,-4.400044918060303,discharge,1061
9,0.904590855835758,1.0351123,2.890390396118164,0.016948174685239,34.748260498046875,-4.400042057037353,discharge,1061
9,0.904205540573158,1.035112299999999,2.891091108322143,0.016948174685239,34.74449920654297,-4.400039196014404,discharge,1061
9,0.9038202253105591,1.0351123,2.891791820526123,0.016948174685239,34.7407341003418,-4.400035858154297,discharge,1061
9,0.9034349100479591,1.0351123,2.892492532730102,0.016948174685239,34.736968994140625,-4.400032997131348,discharge,1061
9,0.9030495947853591,1.035112299999999,2.893193244934082,0.016948174685239,34.73320388793945,-4.400030136108398,discharge,1061
9,0.9026642795227591,1.0351123,2.893893957138061,0.016948174685239,34.72943878173828,-4.400026798248291,discharge,1061
9,0.9022789642601591,1.0351123,2.894594669342041,0.016948174685239,34.72567367553711,-4.400023937225342,discharge,1061
9,0.9018936489975591,1.0351123,2.89529538154602,0.016948174685239,34.72190856933594,-4.400021076202393,discharge,1061
9,0.9015083337349591,1.0351123,2.89599609375,0.016948174685239,34.718143463134766,-4.400018215179443,discharge,1061
9,0.9011196499634181,1.0351123,2.896696805953979,0.016948174685239,34.78835678100586,-4.400016784667969,discharge,1061
9,0.900707027816907,1.0351123,2.89739727973938,0.016948174685239,34.78317642211914,-4.400028705596924,discharge,1061
9,0.9002944056703971,1.0351123,2.898097991943359,0.016948174685239,34.77799606323242,-4.400040626525879,discharge,1061
9,0.899881783523887,1.0351123,2.898798704147339,0.016948174685239,34.7728157043457,-4.400052547454834,discharge,1061
9,0.8994691613773771,1.0351123,2.899499416351318,0.016948174685239,34.767635345458984,-4.400064468383789,discharge,1061
9,0.899056539230867,1.0351123,2.900200128555298,0.016948174685239,34.762454986572266,-4.400076389312744,discharge,1061
9,0.8986439170843571,1.0351123,2.9009008407592773,0.016948174685239,34.75727081298828,-4.400088310241699,discharge,1061
9,0.898231294937847,1.0351123,2.901601552963257,0.016948174685239,34.75209045410156,-4.400100231170654,discharge,1061
9,0.8978186727913371,1.0351123,2.9023022651672363,0.016948174685239,34.746910095214844,-4.400112152099609,discharge,1061
9,0.897406050644826,1.0351123,2.903002977371216,0.016948174685239,34.741729736328125,-4.4001240730285645,discharge,1061
9,0.8969934284983161,1.0351123,2.9037036895751953,0.016948174685239,34.736549377441406,-4.400135993957519,discharge,1061
9,0.896580806351806,1.0351123,2.904404401779175,0.016948174685239,34.73136901855469,-4.400147438049316,discharge,1061
9,0.8961681842052961,1.0351123,2.9051051139831543,0.016948174685239,34.7261848449707,-4.4001593589782715,discharge,1061
9,0.895755562058786,1.0351123,2.9058058261871342,0.016948174685239,34.721004486083984,-4.400171279907227,discharge,1061
9,0.8953429399122761,1.0351123,2.9065065383911133,0.016948174685239,34.715824127197266,-4.400183200836182,discharge,1061
9,0.894895380798107,1.0351123,2.907207250595092,0.016948174685239,34.71406936645508,-4.400177955627441,discharge,1061
9,0.894439667630158,1.0351123,2.9079079627990723,0.016948174685239,34.713111877441406,-4.400168418884277,discharge,1061
9,0.893983954462209,1.0351123,2.908608675003051,0.016948174685239,34.712154388427734,-4.400158882141113,discharge,1061
9,0.8935282412942601,1.0351123,2.9093093872070312,0.016948174685239,34.71119689941406,-4.400149345397949,discharge,1061
9,0.8930725281263111,1.035112299999999,2.91001009941101,0.016948174685239,34.71023941040039,-4.400139808654785,discharge,1061
9,0.8926168149583621,1.035112299999999,2.9107108116149902,0.016948174685239,34.70928192138672,-4.400130748748779,discharge,1061
9,0.8921611017904121,1.035112299999999,2.911411523818969,0.016948174685239,34.70832443237305,-4.400121212005615,discharge,1061
9,0.8917053886224631,1.0351123,2.91211199760437,0.016948174685239,34.707366943359375,-4.400111675262451,discharge,1061
9,0.8912496754545141,1.035112299999999,2.912812709808349,0.016948174685239,34.7064094543457,-4.400102138519287,discharge,1061
9,0.890793962286565,1.0351123,2.913513422012329,0.016948174685239,34.7054557800293,-4.400092601776123,discharge,1061
9,0.890338249118616,1.0351123,2.914214134216308,0.016948174685239,34.704498291015625,-4.400083065032959,discharge,1061
9,0.889882535950667,1.0351123,2.914914846420288,0.016948174685239,34.70354080200195,-4.400073528289795,discharge,1061
9,0.8894268227827171,1.0351123,2.915615558624267,0.016948174685239,34.70258331298828,-4.400063991546631,discharge,1061
9,0.8889617351390161,1.0351123,2.916316270828247,0.016948174685239,34.664894104003906,-4.400062561035156,discharge,1061
9,0.8884810025719171,1.0351123,2.917016983032226,0.016948174685239,34.664894104003906,-4.400073528289795,discharge,1061
9,0.8880002700048181,1.0351123,2.917717695236206,0.016948174685239,34.664894104003906,-4.400084495544434,discharge,1061
9,0.887519537437719,1.035112299999999,2.918418407440185,0.016948174685239,34.664894104003906,-4.400095462799072,discharge,1061
9,0.88703880487062,1.0351123,2.919119119644165,0.016948174685239,34.664894104003906,-4.400106430053711,discharge,1061
9,0.886558072303521,1.0351123,2.919819831848144,0.016948174685239,34.664894104003906,-4.40011739730835,discharge,1061
9,0.8860773397364221,1.0351123,2.920520544052124,0.016948174685239,34.664894104003906,-4.400128364562988,discharge,1061
9,0.8855966071693231,1.0351123,2.921221256256103,0.016948174685239,34.664894104003906,-4.400139331817627,discharge,1061
9,0.8851158746022241,1.0351123,2.921921968460083,0.016948174685239,34.664894104003906,-4.400150299072266,discharge,1061
9,0.884635142035125,1.0351123,2.922622680664062,0.016948174685239,34.664894104003906,-4.400161266326904,discharge,1061
9,0.884154409468026,1.0351123,2.923323392868042,0.016948174685239,34.664894104003906,-4.400172233581543,discharge,1061
9,0.883673676900927,1.0351123,2.924024105072021,0.016948174685239,34.664894104003906,-4.400183200836182,discharge,1061
9,0.8831929443338281,1.0351123,2.924724817276001,0.016948174685239,34.664894104003906,-4.40019416809082,discharge,1061
9,0.882686823156781,1.0351123,2.92542552947998,0.016948174685239,34.660789489746094,-4.400196552276611,discharge,1061
9,0.8821648107690501,1.0351123,2.92612624168396,0.016948174685239,34.65412139892578,-4.400193691253662,discharge,1061
9,0.8816427983813201,1.0351123,2.92682671546936,0.016948174685239,34.6474494934082,-4.400190830230713,discharge,1061
9,0.8811207859935901,1.0351123,2.92752742767334,0.016948174685239,34.640777587890625,-4.400187969207764,discharge,1061
9,0.88059877360586,1.0351123,2.9282281398773193,0.016948174685239,34.63410568237305,-4.4001851081848145,discharge,1061
9,0.8800767612181291,1.035112299999999,2.928928852081299,0.016948174685239,34.62743377685547,-4.400182247161865,discharge,1061
9,0.8795547488303991,1.0351123,2.9296295642852783,0.016948174685239,34.62076187133789,-4.400179386138916,discharge,1061
9,0.8790327364426691,1.0351123,2.930330276489258,0.016948174685239,34.61409378051758,-4.400176525115967,discharge,1061
9,0.878510724054938,1.0351123,2.9310309886932373,0.016948174685239,34.607421875,-4.400173664093018,discharge,1061
9,0.877988711667208,1.0351123,2.931731700897217,0.016948174685239,34.60074996948242,-4.400171279907227,discharge,1061
9,0.8774666992794781,1.0351123,2.9324324131011963,0.016948174685239,34.594078063964844,-4.400168418884277,discharge,1061
9,0.8769446868917471,1.0351123,2.9331331253051762,0.016948174685239,34.587406158447266,-4.400165557861328,discharge,1061
9,0.8763889853979231,1.0351123,2.9338338375091553,0.016948174685239,34.575679779052734,-4.400147914886475,discharge,1061
9,0.8758297926757891,1.0351123,2.934534549713134,0.016948174685239,34.56342697143555,-4.4001288414001465,discharge,1061
9,0.8752705999536541,1.035112299999999,2.9352352619171143,0.016948174685239,34.551177978515625,-4.400109767913818,discharge,1061
9,0.8747114072315191,1.035112299999999,2.935935974121093,0.016948174685239,34.53892517089844,-4.40009069442749,discharge,1061
9,0.8741522145093841,1.0351123,2.9366366863250732,0.016948174685239,34.52667236328125,-4.400071620941162,discharge,1061
9,0.8735930217872491,1.0351123,2.937337398529052,0.016948174685239,34.51442337036133,-4.400052070617676,discharge,1061
9,0.8730338290651141,1.035112299999999,2.9380381107330322,0.016948174685239,34.50217056274414,-4.400032997131348,discharge,1061
9,0.8724746363429791,1.035112299999999,2.938738822937011,0.016948174685239,34.48992156982422,-4.400013923645019,discharge,1061
9,0.871915443620844,1.0351123,2.939439535140991,0.016948174685239,34.47766876220703,-4.399994850158691,discharge,1061
9,0.871356250898709,1.035112299999999,2.94014024734497,0.016948174685239,34.465415954589844,-4.399975776672363,discharge,1061
9,0.870797058176574,1.0351123,2.94084095954895,0.016948174685239,34.45316696166992,-4.399956703186035,discharge,1061
9,0.8701962790456921,1.035112299999999,2.94154143333435,0.016948174685239,34.4750862121582,-4.399944305419922,discharge,1061
9,0.869594223820742,1.035112299999999,2.94224214553833,0.016948174685239,34.46918487548828,-4.399932384490967,discharge,1061
9,0.8689921685957931,1.0351123,2.942942857742309,0.016948174685239,34.463287353515625,-4.399919986724853,discharge,1061
9,0.868390113370844,1.035112299999999,2.943643569946289,0.016948174685239,34.4573860168457,-4.39990758895874,discharge,1061
9,0.8677880581458941,1.0351123,2.944344282150268,0.016948174685239,34.45148468017578,-4.399895668029785,discharge,1061
9,0.867186002920945,1.035112299999999,2.945044994354248,0.016948174685239,34.44558334350586,-4.399883270263672,discharge,1061
9,0.8665839476959951,1.0351123,2.945745706558227,0.016948174685239,34.43968200683594,-4.399871349334717,discharge,1061
9,0.8659818924710461,1.035112299999999,2.946446418762207,0.016948174685239,34.43378448486328,-4.399858951568603,discharge,1061
9,0.865379837246096,1.035112299999999,2.947147130966186,0.016948174685239,34.42788314819336,-4.399847030639648,discharge,1061
9,0.8647777820211471,1.0351123,2.947847843170166,0.016948174685239,34.42198181152344,-4.399834632873535,discharge,1061
9,0.864144730172091,1.035112299999999,2.948548555374145,0.016948174685239,34.450103759765625,-4.399867057800293,discharge,1061
9,0.8635041554183981,1.0351123,2.949249267578125,0.016948174685239,34.446754455566406,-4.399910926818848,discharge,1061
9,0.862863580664706,1.035112299999999,2.949949979782104,0.016948174685239,34.44340515136719,-4.399954319000244,discharge,1061
9,0.8622230059110131,1.0351123,2.950650691986084,0.016948174685239,34.44005584716797,-4.399997711181641,discharge,1061
9,0.86158243115732,1.0351123,2.951351404190063,0.016948174685239,34.43670654296875,-4.400041103363037,discharge,1061
9,0.8609418564036281,1.0351123,2.952052116394043,0.016948174685239,34.433353424072266,-4.400084495544434,discharge,1061
9,0.860301281649935,1.0351123,2.952752828598022,0.016948174685239,34.43000411987305,-4.40012788772583,discharge,1061
9,0.8596607068962431,1.035112299999999,2.953453540802002,0.016948174685239,34.42665481567383,-4.400171279907227,discharge,1061
9,0.85902013214255,1.0351123,2.954154253005981,0.016948174685239,34.42330551147461,-4.400215148925781,discharge,1061
9,0.8583615165615691,1.0351123,2.954854965209961,0.016948174685239,34.41875076293945,-4.400238513946533,discharge,1061
9,0.8576518622566751,1.0351123,2.9555554389953613,0.016948174685239,34.41078186035156,-4.400204658508301,discharge,1061
9,0.8569422079517801,1.0351123,2.956256151199341,0.016948174685239,34.40281677246094,-4.400171279907227,discharge,1061
9,0.8562325536468861,1.0351123,2.9569568634033203,0.016948174685239,34.39484786987305,-4.400137424468994,discharge,1061
9,0.8555228993419921,1.0351123,2.9576575756073,0.016948174685239,34.38688278198242,-4.40010404586792,discharge,1061
9,0.8548132450370981,1.0351123,2.9583582878112793,0.016948174685239,34.37891387939453,-4.400070667266846,discharge,1061
9,0.8541035907322041,1.035112299999999,2.9590590000152592,0.016948174685239,34.370948791503906,-4.400036811828613,discharge,1061
9,0.8533939364273101,1.0351123,2.9597597122192383,0.016948174685239,34.362979888916016,-4.400003433227539,discharge,1061
9,0.8526842821224161,1.0351123,2.960460424423217,0.016948174685239,34.35501480102539,-4.399969577789307,discharge,1061
9,0.8519597075719331,1.0351123,2.9611611366271973,0.016948174685239,34.382205963134766,-4.399950981140137,discharge,1061
9,0.8512267549224901,1.0351123,2.961861848831176,0.016948174685239,34.38097381591797,-4.399940490722656,discharge,1061
9,0.850493802273047,1.0351123,2.9625625610351562,0.016948174685239,34.37974548339844,-4.399929523468018,discharge,1061
9,0.8497608496236041,1.0351123,2.963263273239135,0.016948174685239,34.378517150878906,-4.399919033050537,discharge,1061
9,0.84902789697416,1.0351123,2.9639639854431152,0.016948174685239,34.37728500366211,-4.399908542633057,discharge,1061
9,0.8482949443247171,1.0351123,2.964664697647094,0.016948174685239,34.37605667114258,-4.399898052215576,discharge,1061
9,0.847561991675274,1.0351123,2.965365409851074,0.016948174685239,34.37482833862305,-4.399887561798096,discharge,1061
9,0.8468290390258311,1.0351123,2.966066122055053,0.016948174685239,34.373600006103516,-4.399877071380615,discharge,1061
9,0.8460802789164711,1.0351123,2.966766834259033,0.016948174685239,34.352943420410156,-4.3998703956604,discharge,1061
9,0.8452946366099251,1.0351123,2.967467546463012,0.016948174685239,34.35558319091797,-4.399872779846191,discharge,1061
9,0.8445089943033801,1.0351123,2.968168258666992,0.016948174685239,34.35822677612305,-4.399875164031982,discharge,1061
9,0.843723351996834,1.0351123,2.9688689708709712,0.016948174685239,34.36086654663086,-4.399877548217773,discharge,1061
9,0.842937709690289,1.0351123,2.969569683074951,0.016948174685239,34.36350631713867,-4.3998799324035645,discharge,1061
