cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.8770065771365441,1.0703555,2.973073005676269,-4.399896144866943,0.017490813508629,32.353763580322266,discharge,526
9,0.875945824164515,1.0703555,2.973773717880249,-4.399914264678955,0.017490813508629,32.339752197265625,discharge,526
9,0.874885071192487,1.0703555,2.974474430084228,-4.399932384490967,0.017490813508629,32.32574462890625,discharge,526
9,0.8738387279260791,1.0703555,2.975175142288208,-4.399921894073486,0.017490813508629,32.315704345703125,discharge,526
9,0.872807732736797,1.0703555,2.975875854492187,-4.399880409240723,0.017490813508629,32.30988693237305,discharge,526
9,0.8717767375475151,1.0703555,2.976576566696167,-4.399838924407959,0.017490813508629,32.30406951904297,discharge,526
9,0.8707457423582331,1.0703555,2.977277278900146,-4.399797439575195,0.017490813508629,32.298255920410156,discharge,526
9,0.869714747168952,1.0703555,2.977977991104126,-4.399755954742432,0.017490813508629,32.29243850708008,discharge,526
9,0.8686837519796701,1.0703555,2.978678703308105,-4.399714469909668,0.017490813508629,32.28662109375,discharge,526
9,0.867745312198486,1.0703555,2.979379415512085,-4.39973783493042,0.017490813508629,32.30733871459961,discharge,526
9,0.8668955584123881,1.0703555,2.980080127716064,-4.399824142456055,0.017490813508629,32.302696228027344,discharge,526
9,0.8660458046262901,1.0703555,2.980780839920044,-4.3999104499816895,0.017490813508629,32.29805374145508,discharge,526
9,0.865196050840192,1.0703555,2.981481552124023,-4.399996757507324,0.017490813508629,32.29341125488281,discharge,526
9,0.864346297054094,1.0703555,2.982182264328003,-4.400083065032959,0.017490813508629,32.28876876831055,discharge,526
9,0.8634965432679961,1.0703555,2.982882976531982,-4.400168895721435,0.017490813508629,32.284122467041016,discharge,526
9,0.8623447385852111,1.0703555,2.983583688735962,-4.400186538696289,0.017490813508629,32.27276611328125,discharge,526
9,0.8611684467231181,1.0703555,2.984284400939941,-4.400197982788086,0.017490813508629,32.260868072509766,discharge,526
9,0.8599921548610261,1.0703555,2.9849848747253422,-4.400209903717041,0.017490813508629,32.24897003173828,discharge,526
9,0.8588158629989331,1.0703555,2.9856855869293213,-4.400221347808838,0.017490813508629,32.23706817626953,discharge,526
9,0.8576395711368411,1.0703555,2.9863862991333012,-4.400233268737793,0.017490813508629,32.22517013549805,discharge,526
9,0.85646116911097,1.070355499999999,2.9870870113372803,-4.400206565856934,0.017490813508629,32.226173400878906,discharge,526
9,0.8552820651055381,1.070355499999999,2.987787723541259,-4.400167465209961,0.017490813508629,32.226173400878906,discharge,526
9,0.8541029611001061,1.070355499999999,2.9884884357452393,-4.40012788772583,0.017490813508629,32.226173400878906,discharge,526
9,0.8529238570946741,1.0703555,2.989189147949218,-4.400088787078857,0.017490813508629,32.226173400878906,discharge,526
9,0.851744753089241,1.0703555,2.9898898601531982,-4.400049686431885,0.017490813508629,32.226173400878906,discharge,526
9,0.850533450208746,1.070355499999999,2.990590572357177,-4.40001106262207,0.017490813508629,32.226356506347656,discharge,526
9,0.8492733318671991,1.0703555,2.9912912845611572,-4.3999738693237305,0.017490813508629,32.22682189941406,discharge,526
9,0.8480132135256531,1.0703555,2.991991996765136,-4.399936199188232,0.017490813508629,32.22728729248047,discharge,526
9,0.846753095184107,1.0703555,2.992692708969116,-4.399899005889893,0.017490813508629,32.22774887084961,discharge,526
9,0.8454929768425601,1.0703555,2.993393421173095,-4.399861812591553,0.017490813508629,32.228214263916016,discharge,526
9,0.84425253617183,1.0703555,2.994094133377075,-4.399838924407959,0.017490813508629,32.21739196777344,discharge,526
9,0.84302492883747,1.0703555,2.9947948455810542,-4.3998260498046875,0.017490813508629,32.19921112060547,discharge,526
9,0.841797321503109,1.0703555,2.995495557785034,-4.399813175201416,0.017490813508629,32.1810302734375,discharge,526
9,0.840569714168748,1.0703555,2.9961962699890132,-4.399799823760986,0.017490813508629,32.16284942626953,discharge,526
9,0.839342106834388,1.0703555,2.996896982192993,-4.399786949157715,0.017490813508629,32.14466857910156,discharge,526
9,0.8379819627787211,1.0703555,2.997597694396972,-4.399768829345703,0.017490813508629,32.19062805175781,discharge,526
9,0.836532229324752,1.070355499999999,2.998298406600952,-4.399747371673584,0.017490813508629,32.176761627197266,discharge,526
9,0.8350824958707831,1.0703555,2.998998880386352,-4.399725437164307,0.017490813508629,32.16289520263672,discharge,526
9,0.833632762416814,1.0703555,2.999699592590332,-4.3997039794921875,0.017490813508629,32.149024963378906,discharge,526
9,0.83224644376925,1.0703555,3.000400304794311,-4.399695873260498,0.017490813508629,32.1363639831543,discharge,526
9,0.8312006389066051,1.0703555,3.001101016998291,-4.399759769439697,0.017490813508629,32.13017272949219,discharge,526
9,0.8301548340439601,1.0703555,3.00180172920227,-4.3998236656188965,0.017490813508629,32.123985290527344,discharge,526
9,0.829109029181316,1.0703555,3.00250244140625,-4.399888038635254,0.017490813508629,32.117794036865234,discharge,526
9,0.8280632243186711,1.0703555,3.003203153610229,-4.399951934814453,0.017490813508629,32.111602783203125,discharge,526
9,0.8269790937038931,1.0703555,3.003903865814209,-4.399994373321533,0.017490813508629,32.097084045410156,discharge,526
9,0.8258705786420261,1.0703555,3.004604578018188,-4.400023460388184,0.017490813508629,32.10029220581055,discharge,526
9,0.82476206358016,1.0703555,3.005305290222168,-4.400052547454834,0.017490813508629,32.10350036621094,discharge,526
9,0.8236535485182931,1.0703555,3.006006002426147,-4.400081634521484,0.017490813508629,32.10670852661133,discharge,526
9,0.822460260496052,1.0703555,3.006706714630127,-4.400095462799072,0.017490813508629,32.10993957519531,discharge,526
9,0.8209742360610831,1.0703555,3.007407426834106,-4.400057792663574,0.017490813508629,32.11326217651367,discharge,526
9,0.8194882116261121,1.0703555,3.008108139038086,-4.400019645690918,0.017490813508629,32.116580963134766,discharge,526
9,0.818002187191142,1.0703555,3.008808851242065,-4.39998197555542,0.017490813508629,32.11989974975586,discharge,526
9,0.8165455136378651,1.070355499999999,3.009509563446045,-4.3999433517456055,0.017490813508629,32.11912155151367,discharge,526
9,0.8151800032931391,1.0703555,3.010210275650024,-4.399901866912842,0.017490813508629,32.10561752319336,discharge,526
9,0.813814492948414,1.0703555,3.010910987854004,-4.399860382080078,0.017490813508629,32.09210968017578,discharge,526
9,0.812448982603689,1.070355499999999,3.011611700057983,-4.3998188972473145,0.017490813508629,32.07860565185547,discharge,526
9,0.811083472258963,1.0703555,3.012312412261963,-4.399777412414551,0.017490813508629,32.065101623535156,discharge,526
9,0.80958780699036,1.0703555,3.013013124465942,-4.39979362487793,0.017490813508629,32.054298400878906,discharge,526
9,0.8080628161981781,1.0703555,3.013713598251342,-4.39982271194458,0.017490813508629,32.044105529785156,discharge,526
9,0.8065378254059951,1.0703555,3.014414310455322,-4.3998517990112305,0.017490813508629,32.033912658691406,discharge,526
9,0.805012834613812,1.0703555,3.015115022659301,-4.399880886077881,0.017490813508629,32.02371597290039,discharge,526
9,0.803386805932331,1.0703555,3.015815734863281,-4.399864673614502,0.017490813508629,32.03337860107422,discharge,526
9,0.8017354736151261,1.0703555,3.01651644706726,-4.399837017059326,0.017490813508629,32.02933120727539,discharge,526
9,0.800084141297921,1.070355499999999,3.01721715927124,-4.39980936050415,0.017490813508629,32.02528762817383,discharge,526
9,0.798443702435751,1.070355499999999,3.017917871475219,-4.399786949157715,0.017490813508629,32.0207633972168,discharge,526
9,0.796893943302129,1.070355499999999,3.018618583679199,-4.399802684783935,0.017490813508629,32.01225662231445,discharge,526
9,0.795344184168506,1.070355499999999,3.019319295883178,-4.399817943572998,0.017490813508629,32.003746032714844,discharge,526
9,0.7937944250348841,1.0703555,3.020020008087158,-4.399833679199219,0.017490813508629,31.9952392578125,discharge,526
9,0.7922407339177141,1.0703555,3.020720720291137,-4.399847507476807,0.017490813508629,31.995752334594727,discharge,526
9,0.7906372268162131,1.0703555,3.021421432495117,-4.399834156036377,0.017490813508629,31.995752334594727,discharge,526
9,0.789033719714711,1.0703555,3.022122144699096,-4.399820327758789,0.017490813508629,31.995752334594727,discharge,526
9,0.7874302126132101,1.0703555,3.022822856903076,-4.399806976318359,0.017490813508629,31.995752334594727,discharge,526
9,0.785780070206993,1.0703555,3.023523569107055,-4.399823188781738,0.017490813508629,31.98678970336914,discharge,526
9,0.784001477044953,1.070355499999999,3.024224281311035,-4.399921417236328,0.017490813508629,31.953140258789062,discharge,526
9,0.782222883882915,1.0703555,3.024924993515014,-4.400019645690918,0.017490813508629,31.919490814208984,discharge,526
9,0.7804442907208751,1.0703555,3.025625705718994,-4.400118350982666,0.017490813508629,31.885841369628906,discharge,526
9,0.7786694123723521,1.0703555,3.026326417922973,-4.400130748748779,0.017490813508629,31.88512420654297,discharge,526
9,0.776894988457907,1.0703555,3.027027130126953,-4.40013313293457,0.017490813508629,31.88843536376953,discharge,526
9,0.775120564543463,1.0703555,3.027727842330932,-4.400135517120361,0.017490813508629,31.891748428344727,discharge,526
9,0.7733706059702541,1.0703555,3.028428316116333,-4.400123119354248,0.017490813508629,31.895320892333984,discharge,526
9,0.7716529111276781,1.0703555,3.029129028320312,-4.400091648101807,0.017490813508629,31.89923858642578,discharge,526
9,0.7699352162851021,1.0703555,3.029829740524292,-4.400060176849365,0.017490813508629,31.903156280517578,discharge,526
9,0.7682175214425261,1.0703555,3.030530452728271,-4.400028705596924,0.017490813508629,31.907075881958008,discharge,526
9,0.766384235625699,1.0703555,3.031231164932251,-4.400036334991455,0.017490813508629,31.904874801635742,discharge,526
9,0.764528628503025,1.0703555,3.03193187713623,-4.400051116943359,0.017490813508629,31.9014949798584,discharge,526
9,0.7626730213803511,1.0703555,3.03263258934021,-4.400066375732422,0.017490813508629,31.898113250732422,discharge,526
9,0.760814694468789,1.070355499999999,3.033333301544189,-4.400080680847168,0.017490813508629,31.89027976989746,discharge,526
9,0.758954461934311,1.070355499999999,3.034034013748169,-4.400094032287598,0.017490813508629,31.87932777404785,discharge,526
9,0.7570942293998341,1.0703555,3.034734725952148,-4.400107383728027,0.017490813508629,31.868375778198242,discharge,526
9,0.755228771317022,1.0703555,3.035435438156128,-4.400094032287598,0.017490813508629,31.85423469543457,discharge,526
9,0.753350865783575,1.0703555,3.036136150360107,-4.400016784667969,0.017490813508629,31.832504272460938,discharge,526
9,0.7514729602501291,1.0703555,3.036836862564087,-4.39993953704834,0.017490813508629,31.810773849487305,discharge,526
9,0.749597599977024,1.0703555,3.037537574768066,-4.399871349334717,0.017490813508629,31.789897918701172,discharge,526
9,0.747793144119647,1.0703555,3.038238286972046,-4.400060176849365,0.017490813508629,31.79287338256836,discharge,526
9,0.74598868826227,1.0703555,3.038938999176025,-4.400249004364014,0.017490813508629,31.795848846435547,discharge,526
9,0.7441842324048931,1.0703555,3.039639711380005,-4.400437831878662,0.017490813508629,31.798824310302734,discharge,526
9,0.742159748011287,1.0703555,3.040340423583984,-4.400365352630615,0.017490813508629,31.79477882385254,discharge,526
9,0.7400064382952181,1.0703555,3.041041135787964,-4.400139808654785,0.017490813508629,31.78662109375,discharge,526
9,0.7378531285791491,1.0703555,3.041741847991943,-4.399914264678955,0.017490813508629,31.778465270996094,discharge,526
9,0.7358074754282661,1.070355499999999,3.042442560195923,-4.399875164031982,0.017490813508629,31.790386199951172,discharge,526
9,0.733794257186815,1.070355499999999,3.043143033981323,-4.399892330169678,0.017490813508629,31.784282684326172,discharge,526
9,0.7317810389453641,1.0703555,3.043843746185302,-4.399909496307373,0.017490813508629,31.778179168701172,discharge,526
9,0.729789150819482,1.0703555,3.0445444583892822,-4.4000020027160645,0.017490813508629,31.784156799316406,discharge,526
9,0.7278048563106561,1.0703555,3.045245170593261,-4.400121688842773,0.017490813508629,31.794435501098633,discharge,526
9,0.7258205618018301,1.0703555,3.045945882797241,-4.400241374969482,0.017490813508629,31.804712295532227,discharge,526
9,0.7236680887351721,1.0703555,3.04664659500122,-4.400289058685303,0.017490813508629,31.805137634277344,discharge,526
9,0.7214400980337891,1.0703555,3.0473473072052,-4.400304794311523,0.017490813508629,31.801137924194336,discharge,526
9,0.719212107332406,1.0703555,3.048048019409179,-4.400320053100586,0.017490813508629,31.797138214111328,discharge,526
9,0.7172008618537621,1.0703555,3.048748731613159,-4.40015172958374,0.017490813508629,31.800579071044922,discharge,526
9,0.71523554532688,1.0703555,3.049449443817138,-4.399944305419922,0.017490813508629,31.80559730529785,discharge,526
9,0.713270228799998,1.0703555,3.050150156021118,-4.399736881256103,0.017490813508629,31.81061553955078,discharge,526
9,0.710968294174239,1.0703555,3.050850868225097,-4.399781227111816,0.017490813508629,31.802276611328125,discharge,526
9,0.708605655034743,1.0703555,3.051551580429077,-4.399870872497559,0.017490813508629,31.791526794433594,discharge,526
9,0.706266552710041,1.0703555,3.052252292633056,-4.3999481201171875,0.017490813508629,31.781021118164062,discharge,526
9,0.704068678973594,1.0703555,3.052953004837036,-4.399953365325928,0.017490813508629,31.771970748901367,discharge,526
9,0.7018708052371481,1.0703555,3.053653717041015,-4.39995813369751,0.017490813508629,31.762920379638672,discharge,526
9,0.699667897395817,1.0703555,3.054354429244995,-4.399960041046143,0.017490813508629,31.75152015686035,discharge,526
9,0.697451637613799,1.0703555,3.055055141448974,-4.39995527267456,0.017490813508629,31.733884811401367,discharge,526
9,0.695235377831781,1.0703555,3.055755853652954,-4.39995002746582,0.017490813508629,31.716251373291016,discharge,526
9,0.6929330303580941,1.070355499999999,3.056456565856933,-4.399899959564209,0.017490813508629,31.70757293701172,discharge,526
9,0.690594280848229,1.0703555,3.057157039642334,-4.399831295013428,0.017490813508629,31.702680587768555,discharge,526
9,0.6882498560850511,1.0703555,3.057857751846313,-4.39977216720581,0.017490813508629,31.698959350585938,discharge,526
9,0.6858522615908801,1.0703555,3.058558464050293,-4.399807453155518,0.017490813508629,31.706201553344727,discharge,526
9,0.6834546670967091,1.0703555,3.059259176254272,-4.399842739105225,0.017490813508629,31.713443756103516,discharge,526
9,0.681123871548019,1.0703555,3.059959888458252,-4.3998847007751465,0.017490813508629,31.702346801757812,discharge,526
9,0.67885050592828,1.070355499999999,3.060660600662231,-4.399933338165283,0.017490813508629,31.709077835083008,discharge,526
9,0.6765771403085441,1.0703555,3.061361312866211,-4.399981498718262,0.017490813508629,31.71580696105957,discharge,526
9,0.673898486306283,1.0703555,3.06206202507019,-4.400014877319336,0.017490813508629,31.706005096435547,discharge,526
9,0.671150409906172,1.0703555,3.06276273727417,-4.400044918060303,0.017490813508629,31.69337272644043,discharge,526
9,0.668634034305959,1.0703555,3.063463449478149,-4.400033473968506,0.017490813508629,31.679651260375977,discharge,526
9,0.6663044784478821,1.0703555,3.064164161682129,-4.39998722076416,0.017490813508629,31.678621292114258,discharge,526
9,0.663972564919802,1.0703555,3.064864873886108,-4.3999409675598145,0.017490813508629,31.687685012817383,discharge,526
9,0.661432795958769,1.0703555,3.065565586090088,-4.399874687194824,0.017490813508629,31.683494567871094,discharge,526
9,0.658893026997736,1.0703555,3.066266298294067,-4.399808406829834,0.017490813508629,31.679304122924805,discharge,526
9,0.6562656318462711,1.0703555,3.066967010498047,-4.399835109710693,0.017490813508629,31.664440155029297,discharge,526
9,0.653578350812499,1.0703555,3.067667722702026,-4.399925231933594,0.017490813508629,31.642284393310547,discharge,526
9,0.650918622032664,1.0703555,3.068368434906006,-4.400015354156494,0.017490813508629,31.683780670166016,discharge,526
9,0.648320547651631,1.0703555,3.069069147109985,-4.400106430053711,0.017490813508629,31.683780670166016,discharge,526
9,0.6457224732705971,1.0703555,3.069769859313965,-4.400197029113769,0.017490813508629,31.683780670166016,discharge,526
9,0.64312713794845,1.0703555,3.070470571517944,-4.400111675262451,0.017490813508629,31.63669204711914,discharge,526
9,0.640531889527269,1.070355499999999,3.071171283721924,-4.400021076202393,0.017490813508629,31.588109970092773,discharge,526
9,0.637879035284841,1.0703555,3.071871757507324,-4.399942874908447,0.017490813508629,31.600173950195312,discharge,526
9,0.6351821950282901,1.0703555,3.072572469711303,-4.399875164031982,0.017490813508629,31.58009910583496,discharge,526
9,0.63241164531282,1.0703555,3.073273181915283,-4.399845600128174,0.017490813508629,31.569507598876953,discharge,526
9,0.6295049715884841,1.0703555,3.073973894119262,-4.399888038635254,0.017490813508629,31.576433181762695,discharge,526
9,0.626637683908564,1.0703555,3.074674606323242,-4.399935245513916,0.017490813508629,31.60003089904785,discharge,526
9,0.6238886511796731,1.070355499999999,3.075375318527221,-4.399998188018799,0.017490813508629,31.59097671508789,discharge,526
9,0.621139618450782,1.0703555,3.076076030731201,-4.40006160736084,0.017490813508629,31.58192253112793,discharge,526
9,0.618338677280853,1.0703555,3.07677674293518,-4.399920463562012,0.017490813508629,31.580617904663086,discharge,526
9,0.615535986870837,1.0703555,3.07747745513916,-4.399772644042969,0.017490813508629,31.57957649230957,discharge,526
9,0.612814819059176,1.070355499999999,3.078178167343139,-4.399839401245117,0.017490813508629,31.55903434753418,discharge,526
9,0.610110119049992,1.0703555,3.078878879547119,-4.399949550628662,0.017490813508629,31.57322120666504,discharge,526
9,0.6071761932628711,1.0703555,3.079579591751098,-4.3999924659729,0.017490813508629,31.574066162109375,discharge,526
9,0.6040654026973511,1.0703555,3.080280303955078,-4.399983406066894,0.017490813508629,31.56461524963379,discharge,526
9,0.6010752029549941,1.0703555,3.080981016159057,-4.3999786376953125,0.017490813508629,31.558502197265625,discharge,526
9,0.598163424166386,1.0703555,3.081681728363037,-4.39997673034668,0.017490813508629,31.554563522338867,discharge,526
9,0.5952676571810811,1.0703555,3.082382440567016,-4.399930000305176,0.017490813508629,31.54770278930664,discharge,526
9,0.592387961382948,1.070355499999999,3.083083152770996,-4.399838447570801,0.017490813508629,31.537912368774414,discharge,526
9,0.5894347042164191,1.0703555,3.083783864974975,-4.399868488311768,0.017490813508629,31.52907371520996,discharge,526
9,0.586362092264601,1.0703555,3.084484577178955,-4.4000959396362305,0.017490813508629,31.52178382873535,discharge,526
9,0.583180295551855,1.070355499999999,3.085185289382934,-4.400146007537842,0.017490813508629,31.526123046875,discharge,526
9,0.5798238526636751,1.070355499999999,3.085886001586914,-4.399911403656006,0.017490813508629,31.549062728881836,discharge,526
9,0.576596709176869,1.070355499999999,3.086586475372314,-4.399953365325928,0.017490813508629,31.535043716430664,discharge,526
9,0.573471347134614,1.0703555,3.087287187576294,-4.400213241577148,0.017490813508629,31.49193572998047,discharge,526
9,0.5705653694967661,1.0703555,3.087987899780273,-4.400302410125732,0.017490813508629,31.478904724121094,discharge,526
9,0.5678009406265161,1.0703555,3.088688611984253,-4.400282382965088,0.017490813508629,31.485279083251953,discharge,526
9,0.5648707767020641,1.0703555,3.089389324188232,-4.400183200836182,0.017490813508629,31.518115997314453,discharge,526
9,0.5616894186290751,1.0703555,3.090090036392212,-4.399964332580566,0.017490813508629,31.49911117553711,discharge,526
9,0.55853312715372,1.070355499999999,3.090790748596191,-4.399868965148926,0.017490813508629,31.49660301208496,discharge,526
9,0.5554046099483141,1.070355499999999,3.091491460800171,-4.399909973144531,0.017490813508629,31.51237678527832,discharge,526
9,0.5523817349769621,1.0703555,3.09219217300415,-4.399959087371826,0.017490813508629,31.5177001953125,discharge,526
9,0.549457468423293,1.0703555,3.09289288520813,-4.400014877319336,0.017490813508629,31.513267517089844,discharge,526
9,0.5463542788646181,1.0703555,3.093593597412109,-4.40004825592041,0.017490813508629,31.48228645324707,discharge,526
9,0.5430093300576341,1.0703555,3.094294309616089,-4.400052547454834,0.017490813508629,31.502384185791016,discharge,526
9,0.5398104746173681,1.0703555,3.094995021820068,-4.40002965927124,0.017490813508629,31.48513412475586,discharge,526
9,0.53671517083609,1.0703555,3.095695734024048,-4.399987697601318,0.017490813508629,31.4414119720459,discharge,526
9,0.533470978420573,1.0703555,3.096396446228027,-4.399944305419922,0.017490813508629,31.44870376586914,discharge,526
9,0.530136010562419,1.0703555,3.097097158432007,-4.399899959564209,0.017490813508629,31.42900276184082,discharge,526
9,0.526867081593664,1.0703555,3.097797870635986,-4.400019645690918,0.017490813508629,31.42905616760254,discharge,526
9,0.52361578212811,1.0703555,3.098498582839966,-4.40018367767334,0.017490813508629,31.43437957763672,discharge,526
9,0.52070103967865,1.0703555,3.099199295043945,-4.400057792663574,0.017490813508629,31.447593688964844,discharge,526
9,0.5178293555001721,1.0703555,3.099900007247925,-4.399895191192627,0.017490813508629,31.461816787719727,discharge,526
9,0.514765255416477,1.0703555,3.100600719451904,-4.399916172027588,0.017490813508629,31.45295524597168,discharge,526
9,0.511636467043563,1.0703555,3.101301193237304,-4.399999141693115,0.017490813508629,31.463459014892578,discharge,526
9,0.508221601500238,1.0703555,3.102001905441284,-4.400230407714844,0.017490813508629,31.447914123535156,discharge,526
9,0.5047603340637,1.0703555,3.102702617645263,-4.40047550201416,0.017490813508629,31.40683364868164,discharge,526
9,0.501673543670035,1.0703555,3.103403329849243,-4.400318145751953,0.017490813508629,31.417598724365234,discharge,526
9,0.498568348634832,1.0703555,3.104104042053222,-4.400175094604492,0.017490813508629,31.428022384643555,discharge,526
9,0.49525828450476306,1.070355499999999,3.104804754257202,-4.400186538696289,0.017490813508629,31.434635162353516,discharge,526
9,0.49192191005736,1.0703555,3.105505466461181,-4.400161266326904,0.017490813508629,31.435150146484375,discharge,526
9,0.48849105690798905,1.0703555,3.106206178665161,-4.400005340576172,0.017490813508629,31.43193817138672,discharge,526
9,0.48521107630680904,1.070355499999999,3.10690689086914,-4.399952411651611,0.017490813508629,31.43762969970703,discharge,526
9,0.48211663022163403,1.0703555,3.10760760307312,-4.400025844573975,0.017490813508629,31.432769775390625,discharge,526
9,0.47898289960198104,1.0703555,3.108308315277099,-4.400045394897461,0.017490813508629,31.44120979309082,discharge,526
9,0.47580380701711905,1.0703555,3.109009027481079,-4.400002479553223,0.017490813508629,31.46500587463379,discharge,526
9,0.47227613650391703,1.0703555,3.109709739685058,-4.399928092956543,0.017490813508629,31.455738067626953,discharge,526
9,0.468451057203882,1.0703555,3.110410451889038,-4.399827003479004,0.017490813508629,31.47467803955078,discharge,526
9,0.46490549473364906,1.0703555,3.111111164093017,-4.399818420410156,0.017490813508629,31.437747955322266,discharge,526
9,0.46141904341111106,1.0703555,3.111811876296997,-4.399847507476807,0.017490813508629,31.401121139526367,discharge,526
9,0.458076874237736,1.0703555,3.112512588500976,-4.3999924659729,0.017490813508629,31.380718231201172,discharge,526
9,0.45466511301844204,1.0703555,3.113213300704956,-4.400110244750977,0.017490813508629,31.451292037963867,discharge,526
9,0.451138457491904,1.0703555,3.113914012908935,-4.400181770324707,0.017490813508629,31.413908004760742,discharge,526
9,0.447513074317744,1.0703555,3.114614725112915,-4.400174617767334,0.017490813508629,31.363927841186523,discharge,526
9,0.44383326482066204,1.0703555,3.115315198898315,-4.4001240730285645,0.017490813508629,31.357587814331055,discharge,526
9,0.44058306614225806,1.0703555,3.116015911102295,-4.399877071380615,0.017490813508629,31.39258575439453,discharge,526
9,0.437323320406638,1.0703555,3.116716623306274,-4.399674892425537,0.017490813508629,31.359350204467773,discharge,526
9,0.43390371269884503,1.0703555,3.117417335510254,-4.399927616119385,0.017490813508629,31.378761291503906,discharge,526
9,0.43043524898509505,1.0703555,3.118118047714233,-4.400094985961914,0.017490813508629,31.374706268310547,discharge,526
9,0.42685562099742,1.0703555,3.118818759918213,-4.400069236755371,0.017490813508629,31.34034538269043,discharge,526
9,0.42306712913230504,1.0703555,3.119519472122192,-4.399982929229736,0.017490813508629,31.367082595825195,discharge,526
9,0.419153265784772,1.0703555,3.120220184326172,-4.399864673614502,0.017490813508629,31.32882308959961,discharge,526
9,0.41562555829135905,1.0703555,3.120920896530151,-4.399980545043945,0.017490813508629,31.32882308959961,discharge,526
9,0.412109248639961,1.0703555,3.121621608734131,-4.400103092193603,0.017490813508629,31.32736587524414,discharge,526
9,0.408618924725813,1.0703555,3.12232232093811,-4.400241374969482,0.017490813508629,31.32258415222168,discharge,526
9,0.40505050634412104,1.0703555,3.12302303314209,-4.400167465209961,0.017490813508629,31.34385108947754,discharge,526
9,0.401417622229481,1.0703555,3.123723745346069,-4.399918079376221,0.017490813508629,31.348037719726562,discharge,526
9,0.3975469119835,1.0703555,3.124424457550049,-4.399968147277832,0.017490813508629,31.3360652923584,discharge,526
9,0.393464967811723,1.0703555,3.125125169754028,-4.400042057037353,0.017490813508629,31.346935272216797,discharge,526
9,0.38899090310806905,1.070355499999999,3.125825881958008,-4.4000630378723145,0.017490813508629,31.34149742126465,discharge,526
9,0.385266753997896,1.0703555,3.126526594161987,-4.400151252746582,0.017490813508629,31.33226203918457,discharge,526
9,0.38150651782133205,1.0703555,3.127227306365967,-4.400135040283203,0.017490813508629,31.318553924560547,discharge,526
9,0.377510692492919,1.0703555,3.127928018569946,-4.3998212814331055,0.017490813508629,31.313051223754883,discharge,526
9,0.373725537747755,1.0703555,3.128628730773926,-4.39979887008667,0.017490813508629,31.31920051574707,discharge,526
9,0.36995641835840304,1.0703555,3.129329442977905,-4.399892330169678,0.017490813508629,31.321348190307617,discharge,526
9,0.365528694730457,1.070355499999999,3.1300299167633048,-4.400171756744385,0.017490813508629,31.321348190307617,discharge,526
9,0.361454069449451,1.0703555,3.130730628967285,-4.400139808654785,0.017490813508629,31.300071716308594,discharge,526
9,0.35746265153342505,1.0703555,3.131431341171264,-4.40000057220459,0.017490813508629,31.27610969543457,discharge,526
9,0.353129313981891,1.0703555,3.132132053375244,-4.3999714851379395,0.017490813508629,31.2857723236084,discharge,526
9,0.349181855691552,1.0703555,3.132832765579223,-4.399939060211182,0.017490813508629,31.28874397277832,discharge,526
9,0.345279819055056,1.0703555,3.133533477783203,-4.399923324584961,0.017490813508629,31.284448623657227,discharge,526
9,0.340674545090675,1.0703555,3.134234189987182,-4.40004301071167,0.017490813508629,31.24383544921875,discharge,526
9,0.33645823223215504,1.0703555,3.134934902191162,-4.400001049041748,0.017490813508629,31.221744537353516,discharge,526
9,0.332356292403709,1.0703555,3.135635614395141,-4.399970054626465,0.017490813508629,31.220062255859375,discharge,526
9,0.32828328861731404,1.0703555,3.136336326599121,-4.4000563621521,0.017490813508629,31.25263214111328,discharge,526
9,0.323833324713094,1.0703555,3.1370370388031,-4.400178909301758,0.017490813508629,31.23900604248047,discharge,526
9,0.31937297753024,1.070355499999999,3.13773775100708,-4.400121212005615,0.017490813508629,31.25264549255371,discharge,526
9,0.31500678647565905,1.0703555,3.138438463211059,-4.399860858917236,0.017490813508629,31.239465713500977,discharge,526
9,0.31066855294204404,1.0703555,3.139139175415039,-4.399981021881103,0.017490813508629,31.23163414001465,discharge,526
9,0.30601241626965403,1.070355499999999,3.139839887619018,-4.400126934051514,0.017490813508629,31.230449676513672,discharge,526
9,0.301367950335104,1.070355499999999,3.140540599822998,-4.400112152099609,0.017490813508629,31.228727340698242,discharge,526
9,0.29701937250153904,1.070355499999999,3.141241312026977,-4.39981746673584,0.017490813508629,31.22034454345703,discharge,526
9,0.292635385243503,1.0703555,3.141942024230957,-4.400088310241699,0.017490813508629,31.181188583374023,discharge,526
9,0.288569009442178,1.0703555,3.142642736434936,-4.400043964385986,0.017490813508629,31.16989517211914,discharge,526
9,0.28474946860058803,1.0703555,3.143343448638916,-4.399739742279053,0.017490813508629,31.18102264404297,discharge,526
9,0.27880364879038805,1.0703555,3.144044160842895,-4.399904727935791,0.017490813508629,31.188386917114258,discharge,526
9,0.27489314466533504,1.0703555,3.144744634628296,-4.399941921234131,0.017490813508629,31.147016525268555,discharge,526
9,0.27069764163035004,1.0703555,3.145445346832275,-4.399990081787109,0.017490813508629,31.167221069335938,discharge,526
9,0.26569893147224904,1.0703555,3.146146059036255,-4.400073528289795,0.017490813508629,31.121612548828125,discharge,526
9,0.26037016395664303,1.0703555,3.146846771240234,-4.400154113769531,0.017490813508629,31.15120506286621,discharge,526
