cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,1.0179413839831981,1.0967239,2.812612533569336,0.01617482304573,34.4077262878418,-4.399951457977295,discharge,870
9,1.017725179797497,1.0967239,2.813313245773315,0.01617482304573,34.407432556152344,-4.399943828582764,discharge,870
9,1.017502435106522,1.0967239,2.814013957977295,0.01617482304573,34.40695571899414,-4.399933338165283,discharge,870
9,1.017279690415547,1.0967239,2.814714670181274,0.01617482304573,34.40647888183594,-4.399923324584961,discharge,870
9,1.017056945724572,1.0967239,2.815415382385254,0.01617482304573,34.406002044677734,-4.3999128341674805,discharge,870
9,1.016834201033596,1.0967239,2.816116094589233,0.01617482304573,34.40552520751953,-4.399902820587158,discharge,870
9,1.016611456342621,1.0967239,2.816816806793213,0.01617482304573,34.40504837036133,-4.399892330169678,discharge,870
9,1.016388711651646,1.096723899999999,2.817517518997192,0.01617482304573,34.404571533203125,-4.399881839752197,discharge,870
9,1.01616596696067,1.0967239,2.818218231201172,0.01617482304573,34.40409469604492,-4.399871826171875,discharge,870
9,1.015943222269695,1.0967239,2.818918943405151,0.01617482304573,34.40361785888672,-4.399861335754394,discharge,870
9,1.01572047757872,1.0967239,2.819619655609131,0.01617482304573,34.403141021728516,-4.399851322174072,discharge,870
9,1.015497732887744,1.0967239,2.82032036781311,0.01617482304573,34.40266418457031,-4.399840831756592,discharge,870
9,1.015274988196769,1.0967239,2.82102108001709,0.01617482304573,34.40218734741211,-4.399830818176269,discharge,870
9,1.015052243505794,1.0967239,2.8217217922210693,0.01617482304573,34.401710510253906,-4.399820327758789,discharge,870
9,1.014829498814819,1.0967239,2.822422504425049,0.01617482304573,34.4012336730957,-4.399810314178467,discharge,870
9,1.014599287965173,1.0967239,2.8231232166290283,0.01617482304573,34.39876937866211,-4.399807453155518,discharge,870
9,1.014349868739996,1.0967239,2.823823928833008,0.01617482304573,34.39118576049805,-4.399825572967529,discharge,870
9,1.014100449514819,1.0967239,2.8245246410369873,0.01617482304573,34.38360595703125,-4.399843215942383,discharge,870
9,1.013851030289643,1.0967239,2.825225114822387,0.01617482304573,34.37602233886719,-4.399861335754394,discharge,870
9,1.0136016110644661,1.0967239,2.825925827026367,0.01617482304573,34.36844253540039,-4.399878978729248,discharge,870
9,1.01335219183929,1.0967239,2.826626539230346,0.01617482304573,34.36085891723633,-4.399896621704102,discharge,870
9,1.013102772614113,1.0967239,2.827327251434326,0.01617482304573,34.35327911376953,-4.399914741516113,discharge,870
9,1.012853353388937,1.0967239,2.828027963638305,0.01617482304573,34.34569549560547,-4.399932384490967,discharge,870
9,1.01260393416376,1.0967239,2.828728675842285,0.01617482304573,34.33811569213867,-4.39995002746582,discharge,870
9,1.012354514938583,1.0967239,2.829429388046264,0.01617482304573,34.330535888671875,-4.399968147277832,discharge,870
9,1.012105095713407,1.0967239,2.830130100250244,0.01617482304573,34.32295227050781,-4.399985790252685,discharge,870
9,1.01185567648823,1.0967239,2.830830812454223,0.01617482304573,34.315372467041016,-4.400003433227539,discharge,870
9,1.011606257263054,1.0967239,2.831531524658203,0.01617482304573,34.30778884887695,-4.400021553039551,discharge,870
9,1.011356838037877,1.0967239,2.832232236862182,0.01617482304573,34.300209045410156,-4.400039196014404,discharge,870
9,1.0111074188127,1.0967239,2.832932949066162,0.01617482304573,34.292625427246094,-4.400056838989258,discharge,870
9,1.010857095638901,1.0967239,2.833633661270141,0.01617482304573,34.334049224853516,-4.400059700012207,discharge,870
9,1.010606756161538,1.0967239,2.834334373474121,0.01617482304573,34.32551574707031,-4.400062084197998,discharge,870
9,1.010356416684175,1.0967239,2.8350350856781,0.01617482304573,34.31698226928711,-4.400063991546631,discharge,870
9,1.010106077206813,1.0967239,2.83573579788208,0.01617482304573,34.308448791503906,-4.400066375732422,discharge,870
9,1.00985573772945,1.0967239,2.836436510086059,0.01617482304573,34.2999153137207,-4.400068759918213,discharge,870
9,1.009605398252088,1.0967239,2.837137222290039,0.01617482304573,34.2913818359375,-4.400071144104004,discharge,870
9,1.009355058774725,1.0967239,2.837837934494018,0.01617482304573,34.2828483581543,-4.400073528289795,discharge,870
9,1.009104719297362,1.0967239,2.838538646697998,0.01617482304573,34.27431869506836,-4.400075912475586,discharge,870
9,1.00885437982,1.0967239,2.839239120483398,0.01617482304573,34.265785217285156,-4.400078296661377,discharge,870
9,1.008604040342637,1.0967239,2.839939832687378,0.01617482304573,34.25725173950195,-4.40008020401001,discharge,870
9,1.008353700865275,1.0967239,2.840640544891357,0.01617482304573,34.24871826171875,-4.400082588195801,discharge,870
9,1.008103361387912,1.0967239,2.841341257095337,0.01617482304573,34.24018478393555,-4.400084972381592,discharge,870
9,1.00785302191055,1.0967239,2.842041969299316,0.01617482304573,34.231651306152344,-4.400087356567383,discharge,870
9,1.007602682433187,1.0967239,2.842742681503296,0.01617482304573,34.22311782836914,-4.400089740753174,discharge,870
9,1.007334620527377,1.0967239,2.843443393707275,0.01617482304573,34.28962707519531,-4.400084972381592,discharge,870
9,1.007052983674275,1.0967239,2.844144105911255,0.01617482304573,34.284568786621094,-4.400075435638428,discharge,870
9,1.006771346821173,1.0967239,2.844844818115234,0.01617482304573,34.279510498046875,-4.400065898895264,discharge,870
9,1.006489709968071,1.0967239,2.845545530319214,0.01617482304573,34.274452209472656,-4.400055885314941,discharge,870
9,1.00620807311497,1.0967239,2.846246242523193,0.01617482304573,34.2693977355957,-4.400046348571777,discharge,870
9,1.005926436261868,1.0967239,2.846946954727173,0.01617482304573,34.264339447021484,-4.400036334991455,discharge,870
9,1.005644799408766,1.0967239,2.847647666931152,0.01617482304573,34.259281158447266,-4.400026798248291,discharge,870
9,1.005363162555664,1.0967239,2.848348379135132,0.01617482304573,34.25422286987305,-4.400017261505127,discharge,870
9,1.005081525702563,1.0967239,2.8490490913391113,0.01617482304573,34.24916458129883,-4.400007247924805,discharge,870
9,1.004799888849461,1.096723899999999,2.849749803543091,0.01617482304573,34.24410629272461,-4.399997711181641,discharge,870
9,1.004518251996359,1.0967239,2.8504505157470703,0.01617482304573,34.23904800415039,-4.399987697601318,discharge,870
9,1.004236615143257,1.0967239,2.85115122795105,0.01617482304573,34.23398971557617,-4.399978160858154,discharge,870
9,1.003954978290155,1.0967239,2.8518519401550293,0.01617482304573,34.22893142700195,-4.399968147277832,discharge,870
9,1.003673341437053,1.0967239,2.852552652359009,0.01617482304573,34.223873138427734,-4.399958610534668,discharge,870
9,1.003389449688756,1.0967239,2.8532533645629883,0.01617482304573,34.21925354003906,-4.399949550628662,discharge,870
9,1.00308885317902,1.0967239,2.8539538383483882,0.01617482304573,34.21786880493164,-4.399946212768555,discharge,870
9,1.002788256669285,1.0967239,2.854654550552368,0.01617482304573,34.21648025512695,-4.399942874908447,discharge,870
9,1.002487660159549,1.0967239,2.855355262756347,0.01617482304573,34.21509552001953,-4.39993953704834,discharge,870
9,1.002187063649814,1.0967239,2.856055974960327,0.01617482304573,34.21371078491211,-4.399936676025391,discharge,870
9,1.001886467140078,1.0967239,2.856756687164306,0.01617482304573,34.21232223510742,-4.399933338165283,discharge,870
9,1.001585870630343,1.0967239,2.857457399368286,0.01617482304573,34.2109375,-4.399930000305176,discharge,870
9,1.001285274120607,1.0967239,2.858158111572265,0.01617482304573,34.20955276489258,-4.399926662445068,discharge,870
9,1.000984677610872,1.0967239,2.858858823776245,0.01617482304573,34.208168029785156,-4.399923324584961,discharge,870
9,1.000684081101136,1.0967239,2.859559535980224,0.01617482304573,34.20677947998047,-4.399919986724853,discharge,870
9,1.000383484591401,1.096723899999999,2.860260248184204,0.01617482304573,34.20539474487305,-4.399916648864746,discharge,870
9,1.000082888081665,1.0967239,2.860960960388183,0.01617482304573,34.204010009765625,-4.399913311004639,discharge,870
9,0.9997822915719301,1.0967239,2.861661672592163,0.01617482304573,34.2026252746582,-4.399909973144531,discharge,870
9,0.9994816950621941,1.0967239,2.862362384796142,0.01617482304573,34.201236724853516,-4.399906635284424,discharge,870
9,0.9991810985524591,1.0967239,2.863063097000122,0.01617482304573,34.199851989746094,-4.399903774261475,discharge,870
9,0.998860599264032,1.0967239,2.863763809204101,0.01617482304573,34.19135665893555,-4.399899005889893,discharge,870
9,0.998528449723008,1.0967239,2.864464521408081,0.01617482304573,34.17869567871094,-4.399893283843994,discharge,870
9,0.9981963001819831,1.0967239,2.86516523361206,0.01617482304573,34.166038513183594,-4.399888038635254,discharge,870
9,0.9978641506409591,1.0967239,2.86586594581604,0.01617482304573,34.15338134765625,-4.3998823165893555,discharge,870
9,0.9975320010999341,1.0967239,2.866566658020019,0.01617482304573,34.14072036743164,-4.399877071380615,discharge,870
9,0.99719985155891,1.096723899999999,2.867267370223999,0.01617482304573,34.1280632019043,-4.399871826171875,discharge,870
9,0.9968677020178851,1.096723899999999,2.867968082427978,0.01617482304573,34.11540603637695,-4.399866104125977,discharge,870
9,0.9965355524768611,1.096723899999999,2.868668556213379,0.01617482304573,34.102745056152344,-4.399860858917236,discharge,870
9,0.9962034029358361,1.096723899999999,2.869369268417358,0.01617482304573,34.090087890625,-4.399855136871338,discharge,870
9,0.9958712533948121,1.0967239,2.870069980621338,0.01617482304573,34.07742691040039,-4.399849891662598,discharge,870
9,0.9955391038537871,1.0967239,2.870770692825317,0.01617482304573,34.06476974487305,-4.399844169616699,discharge,870
9,0.9952069543127631,1.0967239,2.871471405029297,0.01617482304573,34.0521125793457,-4.399838924407959,discharge,870
9,0.9948748047717381,1.0967239,2.872172117233276,0.01617482304573,34.039451599121094,-4.39983320236206,discharge,870
9,0.9945426552307141,1.0967239,2.872872829437256,0.01617482304573,34.02679443359375,-4.39982795715332,discharge,870
9,0.9942039315414171,1.0967239,2.873573541641235,0.01617482304573,34.13582229614258,-4.399827003479004,discharge,870
9,0.993840775657245,1.0967239,2.874274253845215,0.01617482304573,34.129173278808594,-4.399843215942383,discharge,870
9,0.993477619773074,1.0967239,2.8749749660491943,0.01617482304573,34.122528076171875,-4.399859428405762,discharge,870
9,0.9931144638889031,1.0967239,2.875675678253174,0.01617482304573,34.115882873535156,-4.399876117706299,discharge,870
9,0.9927513080047321,1.0967239,2.8763763904571533,0.01617482304573,34.10923385620117,-4.399892330169678,discharge,870
9,0.9923881521205611,1.0967239,2.877077102661133,0.01617482304573,34.10258865356445,-4.399908542633057,discharge,870
9,0.9920249962363901,1.0967239,2.8777778148651123,0.01617482304573,34.095943450927734,-4.399924755096435,discharge,870
9,0.991661840352218,1.0967239,2.878478527069092,0.01617482304573,34.089298248291016,-4.3999409675598145,discharge,870
9,0.991298684468047,1.0967239,2.8791792392730713,0.01617482304573,34.08264923095703,-4.399957180023193,discharge,870
9,0.9909355285838761,1.0967239,2.8798799514770512,0.01617482304573,34.07600402832031,-4.399973392486572,discharge,870
9,0.9905723726997051,1.0967239,2.8805806636810303,0.01617482304573,34.069358825683594,-4.399989604949951,discharge,870
9,0.9902092168155341,1.0967239,2.881281375885009,0.01617482304573,34.06270980834961,-4.400006294250488,discharge,870
9,0.9898460609313631,1.0967239,2.8819820880889893,0.01617482304573,34.05606460571289,-4.400022506713867,discharge,870
9,0.989482905047192,1.0967239,2.882682800292968,0.01617482304573,34.04941940307617,-4.400038719177246,discharge,870
9,0.98911974916302,1.0967239,2.883383274078369,0.01617482304573,34.04277420043945,-4.400054931640625,discharge,870
9,0.988729725098697,1.0967239,2.884083986282348,0.01617482304573,34.018428802490234,-4.400041103363037,discharge,870
9,0.9883370101880531,1.0967239,2.884784698486328,0.01617482304573,34.02020263671875,-4.4000244140625,discharge,870
9,0.9879442952774091,1.0967239,2.885485410690307,0.01617482304573,34.021976470947266,-4.400007247924805,discharge,870
9,0.987551580366765,1.0967239,2.886186122894287,0.01617482304573,34.023746490478516,-4.399990558624268,discharge,870
9,0.9871588654561211,1.0967239,2.886886835098266,0.01617482304573,34.02552032470703,-4.3999738693237305,discharge,870
9,0.9867661505454761,1.0967239,2.887587547302246,0.01617482304573,34.02729034423828,-4.399956703186035,discharge,870
9,0.986373435634832,1.0967239,2.888288259506225,0.01617482304573,34.0290641784668,-4.399940013885498,discharge,870
9,0.9859807207241881,1.0967239,2.888988971710205,0.01617482304573,34.03083801269531,-4.399923324584961,discharge,870
9,0.9855880058135441,1.0967239,2.889689683914184,0.01617482304573,34.03260803222656,-4.399906158447266,discharge,870
9,0.9851952909029,1.0967239,2.890390396118164,0.01617482304573,34.03438186645508,-4.399889469146728,discharge,870
9,0.9848025759922551,1.0967239,2.891091108322143,0.01617482304573,34.036155700683594,-4.399872779846191,discharge,870
9,0.9844098610816111,1.0967239,2.891791820526123,0.01617482304573,34.037925720214844,-4.399855613708496,discharge,870
9,0.984017146170967,1.0967239,2.892492532730102,0.01617482304573,34.03969955444336,-4.399838924407959,discharge,870
9,0.9836244312603231,1.0967239,2.893193244934082,0.01617482304573,34.041473388671875,-4.399822235107422,discharge,870
9,0.9832022321230631,1.0967239,2.893893957138061,0.01617482304573,34.039024353027344,-4.399818420410156,discharge,870
9,0.9827609650563061,1.0967239,2.894594669342041,0.01617482304573,34.033843994140625,-4.3998236656188965,discharge,870
9,0.9823196979895491,1.0967239,2.89529538154602,0.01617482304573,34.02866744995117,-4.399828910827637,discharge,870
9,0.981878430922792,1.0967239,2.89599609375,0.01617482304573,34.02349090576172,-4.399834156036377,discharge,870
9,0.9814371638560351,1.0967239,2.896696805953979,0.01617482304573,34.018314361572266,-4.399838924407959,discharge,870
9,0.9809958967892781,1.0967239,2.89739727973938,0.01617482304573,34.01313400268555,-4.399844169616699,discharge,870
9,0.980554629722521,1.0967239,2.898097991943359,0.01617482304573,34.007957458496094,-4.3998494148254395,discharge,870
9,0.9801133626557641,1.0967239,2.898798704147339,0.01617482304573,34.00278091430664,-4.3998541831970215,discharge,870
9,0.979672095589007,1.0967239,2.899499416351318,0.01617482304573,33.99760055541992,-4.399859428405762,discharge,870
9,0.9792308285222501,1.0967239,2.900200128555298,0.01617482304573,33.99242401123047,-4.399864673614502,discharge,870
9,0.9787895614554931,1.0967239,2.9009008407592773,0.01617482304573,33.987247467041016,-4.399869441986084,discharge,870
9,0.978348294388736,1.0967239,2.901601552963257,0.01617482304573,33.98207092285156,-4.399874687194824,discharge,870
9,0.97790702732198,1.0967239,2.9023022651672363,0.01617482304573,33.976890563964844,-4.3998799324035645,discharge,870
9,0.977465760255223,1.0967239,2.903002977371216,0.01617482304573,33.97171401977539,-4.399885177612305,discharge,870
9,0.9770187184426501,1.096723899999999,2.9037036895751953,0.01617482304573,34.01585388183594,-4.399896144866943,discharge,870
9,0.9765582972401471,1.0967239,2.904404401779175,0.01617482304573,34.00514221191406,-4.399922370910644,discharge,870
9,0.9760978760376441,1.0967239,2.9051051139831543,0.01617482304573,33.99443435668945,-4.3999481201171875,discharge,870
9,0.9756374548351411,1.0967239,2.9058058261871342,0.01617482304573,33.983726501464844,-4.3999738693237305,discharge,870
9,0.9751770336326381,1.0967239,2.9065065383911133,0.01617482304573,33.973018646240234,-4.400000095367432,discharge,870
9,0.9747166124301351,1.0967239,2.907207250595092,0.01617482304573,33.96230697631836,-4.400025844573975,discharge,870
9,0.9742561912276321,1.0967239,2.9079079627990723,0.01617482304573,33.95159912109375,-4.400051593780518,discharge,870
9,0.9737957700251291,1.0967239,2.908608675003051,0.01617482304573,33.94089126586914,-4.400077819824219,discharge,870
9,0.9733353488226261,1.096723899999999,2.9093093872070312,0.01617482304573,33.93018341064453,-4.400103569030762,discharge,870
9,0.9728749276201231,1.0967239,2.91001009941101,0.01617482304573,33.919471740722656,-4.400129318237305,discharge,870
9,0.9724145064176201,1.0967239,2.9107108116149902,0.01617482304573,33.90876388549805,-4.400155544281006,discharge,870
9,0.9719540852151171,1.0967239,2.911411523818969,0.01617482304573,33.89805603027344,-4.400181293487549,discharge,870
9,0.971493664012614,1.0967239,2.91211199760437,0.01617482304573,33.88734817504883,-4.400207042694092,discharge,870
9,0.9710081319912901,1.0967239,2.912812709808349,0.01617482304573,33.96453857421875,-4.400210380554199,discharge,870
9,0.9704966183986131,1.0967239,2.913513422012329,0.01617482304573,33.95729064941406,-4.4001898765563965,discharge,870
9,0.969985104805935,1.0967239,2.914214134216308,0.01617482304573,33.95004653930664,-4.400169372558594,discharge,870
9,0.969473591213257,1.0967239,2.914914846420288,0.01617482304573,33.94280242919922,-4.400149345397949,discharge,870
9,0.9689620776205801,1.0967239,2.915615558624267,0.01617482304573,33.9355583190918,-4.4001288414001465,discharge,870
9,0.9684505640279021,1.0967239,2.916316270828247,0.01617482304573,33.928314208984375,-4.400108337402344,discharge,870
9,0.9679390504352251,1.0967239,2.917016983032226,0.01617482304573,33.92107009887695,-4.400087833404541,discharge,870
9,0.9674275368425481,1.0967239,2.917717695236206,0.01617482304573,33.91382598876953,-4.4000678062438965,discharge,870
9,0.96691602324987,1.0967239,2.918418407440185,0.01617482304573,33.90658187866211,-4.400047302246094,discharge,870
9,0.966404509657192,1.0967239,2.919119119644165,0.01617482304573,33.89933776855469,-4.400026798248291,discharge,870
9,0.9658929960645151,1.0967239,2.919819831848144,0.01617482304573,33.89208984375,-4.400006294250488,discharge,870
9,0.9653814824718371,1.0967239,2.920520544052124,0.01617482304573,33.88484573364258,-4.399985790252685,discharge,870
9,0.9648481647321461,1.0967239,2.921221256256103,0.01617482304573,33.88147735595703,-4.399969577789307,discharge,870
9,0.964299904157863,1.0967239,2.921921968460083,0.01617482304573,33.880767822265625,-4.39995527267456,discharge,870
9,0.9637516435835811,1.0967239,2.922622680664062,0.01617482304573,33.88005828857422,-4.399941444396973,discharge,870
9,0.9632033830092991,1.0967239,2.923323392868042,0.01617482304573,33.87934875488281,-4.399927616119385,discharge,870
9,0.962655122435016,1.0967239,2.924024105072021,0.01617482304573,33.87863540649414,-4.399913311004639,discharge,870
9,0.962106861860734,1.096723899999999,2.924724817276001,0.01617482304573,33.877925872802734,-4.399899482727051,discharge,870
9,0.9615586012864511,1.096723899999999,2.92542552947998,0.01617482304573,33.87721633911133,-4.399885654449463,discharge,870
9,0.9610103407121691,1.0967239,2.92612624168396,0.01617482304573,33.87650680541992,-4.399871826171875,discharge,870
9,0.960462080137886,1.0967239,2.92682671546936,0.01617482304573,33.87579345703125,-4.399857521057129,discharge,870
9,0.9599138195636041,1.0967239,2.92752742767334,0.01617482304573,33.875083923339844,-4.399843692779541,discharge,870
9,0.9593655589893221,1.0967239,2.9282281398773193,0.01617482304573,33.87437438964844,-4.399829864501953,discharge,870
9,0.958788858466821,1.0967239,2.928928852081299,0.01617482304573,33.870697021484375,-4.399834632873535,discharge,870
9,0.9581683138640971,1.0967239,2.9296295642852783,0.01617482304573,33.86244201660156,-4.399869441986084,discharge,870
9,0.9575477692613731,1.0967239,2.930330276489258,0.01617482304573,33.854190826416016,-4.399903774261475,discharge,870
9,0.9569272246586491,1.0967239,2.9310309886932373,0.01617482304573,33.84593963623047,-4.399938106536865,discharge,870
9,0.9563066800559241,1.0967239,2.931731700897217,0.01617482304573,33.837684631347656,-4.399972438812256,discharge,870
9,0.9556861354532,1.096723899999999,2.9324324131011963,0.01617482304573,33.82943344116211,-4.4000067710876465,discharge,870
9,0.955065590850476,1.0967239,2.9331331253051762,0.01617482304573,33.8211784362793,-4.400041103363037,discharge,870
9,0.9544450462477511,1.0967239,2.9338338375091553,0.01617482304573,33.81292724609375,-4.400075912475586,discharge,870
9,0.9538245016450281,1.0967239,2.934534549713134,0.01617482304573,33.8046760559082,-4.400110244750977,discharge,870
9,0.9532039570423031,1.0967239,2.9352352619171143,0.01617482304573,33.79642105102539,-4.400144577026367,discharge,870
9,0.9525671206893881,1.0967239,2.935935974121093,0.01617482304573,33.879905700683594,-4.400143146514893,discharge,870
9,0.951912125593601,1.0967239,2.9366366863250732,0.01617482304573,33.87017822265625,-4.400102138519287,discharge,870
9,0.951257130497813,1.0967239,2.937337398529052,0.01617482304573,33.86045455932617,-4.400061130523682,discharge,870
9,0.9506021354020251,1.0967239,2.9380381107330322,0.01617482304573,33.850730895996094,-4.400019645690918,discharge,870
9,0.9499471403062381,1.0967239,2.938738822937011,0.01617482304573,33.841007232666016,-4.3999786376953125,discharge,870
9,0.94929214521045,1.0967239,2.939439535140991,0.01617482304573,33.83128356933594,-4.399937629699707,discharge,870
9,0.9486371501146621,1.0967239,2.94014024734497,0.01617482304573,33.82155990600586,-4.399896621704102,discharge,870
9,0.9479821550188751,1.0967239,2.94084095954895,0.01617482304573,33.81183624267578,-4.399855136871338,discharge,870
9,0.947327159923087,1.0967239,2.94154143333435,0.01617482304573,33.8021125793457,-4.399814128875732,discharge,870
9,0.9466721648272991,1.0967239,2.94224214553833,0.01617482304573,33.792388916015625,-4.399773120880127,discharge,870
9,0.9459925581599351,1.0967239,2.942942857742309,0.01617482304573,33.71637725830078,-4.399817943572998,discharge,870
9,0.9453121240453021,1.0967239,2.943643569946289,0.01617482304573,33.71706008911133,-4.399866104125977,discharge,870
9,0.944631689930669,1.0967239,2.944344282150268,0.01617482304573,33.717742919921875,-4.399913787841797,discharge,870
9,0.9439512558160361,1.0967239,2.945044994354248,0.01617482304573,33.71842956542969,-4.399961471557617,discharge,870
9,0.9432708217014031,1.0967239,2.945745706558227,0.01617482304573,33.719112396240234,-4.400009632110596,discharge,870
9,0.94259038758677,1.0967239,2.946446418762207,0.01617482304573,33.71979522705078,-4.400057315826416,discharge,870
9,0.941909953472137,1.0967239,2.947147130966186,0.01617482304573,33.720481872558594,-4.400105476379394,discharge,870
9,0.9412295193575041,1.0967239,2.947847843170166,0.01617482304573,33.72116470336914,-4.400153160095215,discharge,870
9,0.940545463923189,1.0967239,2.948548555374145,0.01617482304573,33.71578598022461,-4.400196075439453,discharge,870
9,0.93982990146037,1.0967239,2.949249267578125,0.01617482304573,33.71650695800781,-4.400197029113769,discharge,870
9,0.939114338997551,1.0967239,2.949949979782104,0.01617482304573,33.71722412109375,-4.400197505950928,discharge,870
9,0.938398776534732,1.0967239,2.950650691986084,0.01617482304573,33.71794509887695,-4.400197982788086,discharge,870
9,0.937683214071913,1.096723899999999,2.951351404190063,0.01617482304573,33.71866226196289,-4.400198936462402,discharge,870
9,0.9369676516090951,1.0967239,2.952052116394043,0.01617482304573,33.719383239746094,-4.40019941329956,discharge,870
9,0.9362520891462751,1.0967239,2.952752828598022,0.01617482304573,33.72010040283203,-4.400200366973877,discharge,870
9,0.9355365266834571,1.0967239,2.953453540802002,0.01617482304573,33.72081756591797,-4.400200843811035,discharge,870
9,0.9348209642206381,1.0967239,2.954154253005981,0.01617482304573,33.72153854370117,-4.400201797485352,discharge,870
9,0.93405903658592,1.0967239,2.954854965209961,0.01617482304573,33.714691162109375,-4.400190353393555,discharge,870
9,0.933273721160343,1.0967239,2.9555554389953613,0.01617482304573,33.70402908325195,-4.400173664093018,discharge,870
9,0.9324884057347671,1.0967239,2.956256151199341,0.01617482304573,33.69336700439453,-4.400156497955322,discharge,870
9,0.9317030903091901,1.0967239,2.9569568634033203,0.01617482304573,33.68270492553711,-4.400139331817627,discharge,870
9,0.930917774883613,1.0967239,2.9576575756073,0.01617482304573,33.67204284667969,-4.40012264251709,discharge,870
9,0.930132459458037,1.0967239,2.9583582878112793,0.01617482304573,33.661380767822266,-4.400105476379394,discharge,870
9,0.9293471440324601,1.0967239,2.9590590000152592,0.01617482304573,33.650718688964844,-4.400088310241699,discharge,870
9,0.9285618286068841,1.0967239,2.9597597122192383,0.01617482304573,33.64005661010742,-4.400071620941162,discharge,870
9,0.927733212697692,1.0967239,2.960460424423217,0.01617482304573,33.632659912109375,-4.400038242340088,discharge,870
9,0.926896607356903,1.0967239,2.9611611366271973,0.01617482304573,33.62586975097656,-4.4000020027160645,discharge,870
9,0.926060002016114,1.0967239,2.961861848831176,0.01617482304573,33.619075775146484,-4.399965763092041,discharge,870
9,0.925223396675325,1.0967239,2.9625625610351562,0.01617482304573,33.612281799316406,-4.399929523468018,discharge,870
9,0.924386791334536,1.0967239,2.963263273239135,0.01617482304573,33.60548782348633,-4.399893283843994,discharge,870
9,0.923550185993747,1.0967239,2.9639639854431152,0.01617482304573,33.59869384765625,-4.399857044219971,discharge,870
9,0.922713580652958,1.0967239,2.964664697647094,0.01617482304573,33.59189987182617,-4.399820804595947,discharge,870
9,0.9218419941191831,1.0967239,2.965365409851074,0.01617482304573,33.585899353027344,-4.399804592132568,discharge,870
9,0.9209360088973141,1.096723899999999,2.966066122055053,0.01617482304573,33.58067321777344,-4.399808883666992,discharge,870
9,0.9200300236754461,1.0967239,2.966766834259033,0.01617482304573,33.5754508972168,-4.399813175201416,discharge,870
9,0.919124038453577,1.096723899999999,2.967467546463012,0.01617482304573,33.57022476196289,-4.399816989898682,discharge,870
9,0.918218053231709,1.0967239,2.968168258666992,0.01617482304573,33.56500244140625,-4.3998212814331055,discharge,870
9,0.9173120680098411,1.0967239,2.9688689708709712,0.01617482304573,33.559776306152344,-4.399825572967529,discharge,870
9,0.9164060827879721,1.0967239,2.969569683074951,0.01617482304573,33.5545539855957,-4.399829864501953,discharge,870
9,0.9154907743192311,1.0967239,2.970270156860351,0.01617482304573,33.548851013183594,-4.399842739105225,discharge,870
9,0.9145718059708371,1.0967239,2.970970869064331,0.01617482304573,33.54296112060547,-4.399859428405762,discharge,870
9,0.9136528376224431,1.0967239,2.97167158126831,0.01617482304573,33.537071228027344,-4.399875640869141,discharge,870
9,0.9127338692740491,1.0967239,2.97237229347229,0.01617482304573,33.53118133544922,-4.399892330169678,discharge,870
9,0.9118149009256541,1.0967239,2.973073005676269,0.01617482304573,33.525291442871094,-4.399909019470215,discharge,870
9,0.9108959325772601,1.0967239,2.973773717880249,0.01617482304573,33.51940155029297,-4.399925231933594,discharge,870
