cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.899894674040819,1.0753908,2.973773717880249,0.016989624127745,35.43321990966797,-4.399924755096435,discharge,523
9,0.8989664687948281,1.0753908,2.974474430084228,0.016989624127745,35.428375244140625,-4.399922370910644,discharge,523
9,0.8980382635488371,1.0753908,2.975175142288208,0.016989624127745,35.42353057861328,-4.399919509887695,discharge,523
9,0.8971100583028461,1.0753908,2.975875854492187,0.016989624127745,35.41868209838867,-4.399917125701904,discharge,523
9,0.896181853056856,1.0753908,2.976576566696167,0.016989624127745,35.41383743286133,-4.399914741516113,discharge,523
9,0.895209840027478,1.0753908,2.977277278900146,0.016989624127745,35.408573150634766,-4.399917125701904,discharge,523
9,0.894199837120429,1.0753908,2.977977991104126,0.016989624127745,35.402950286865234,-4.399924755096435,discharge,523
9,0.89318983421338,1.0753908,2.978678703308105,0.016989624127745,35.39732360839844,-4.399931907653809,discharge,523
9,0.892179831306331,1.0753908,2.979379415512085,0.016989624127745,35.391700744628906,-4.399939060211182,discharge,523
9,0.891169828399281,1.0753908,2.980080127716064,0.016989624127745,35.386077880859375,-4.399946689605713,discharge,523
9,0.890159825492232,1.0753908,2.980780839920044,0.016989624127745,35.38045120239258,-4.399953842163086,discharge,523
9,0.889127715200226,1.0753908,2.981481552124023,0.016989624127745,35.373802185058594,-4.3999409675598145,discharge,523
9,0.8880716880902391,1.0753908,2.982182264328003,0.016989624127745,35.36603927612305,-4.399905681610107,discharge,523
9,0.8870156609802521,1.0753908,2.982882976531982,0.016989624127745,35.3582763671875,-4.399870872497559,discharge,523
9,0.8859596338702651,1.0753908,2.983583688735962,0.016989624127745,35.35051345825195,-4.399835586547852,discharge,523
9,0.884903606760278,1.0753908,2.984284400939941,0.016989624127745,35.342750549316406,-4.399800777435303,discharge,523
9,0.883847579650291,1.0753908,2.9849848747253422,0.016989624127745,35.33498764038086,-4.399765491485596,discharge,523
9,0.882761963671675,1.0753908,2.9856855869293213,0.016989624127745,35.32518005371094,-4.399803638458252,discharge,523
9,0.8816625738206271,1.0753908,2.9863862991333012,0.016989624127745,35.314422607421875,-4.399876117706299,discharge,523
9,0.8805631839695801,1.0753908,2.9870870113372803,0.016989624127745,35.30366134643555,-4.3999481201171875,discharge,523
9,0.879463794118533,1.0753908,2.987787723541259,0.016989624127745,35.29290008544922,-4.400020599365234,discharge,523
9,0.8783644042674861,1.0753908,2.9884884357452393,0.016989624127745,35.282142639160156,-4.400092601776123,discharge,523
9,0.8772574805596781,1.0753908,2.989189147949218,0.016989624127745,35.271114349365234,-4.400145530700684,discharge,523
9,0.87609592529125,1.0753908,2.9898898601531982,0.016989624127745,35.25814437866211,-4.400057315826416,discharge,523
9,0.874934370022822,1.0753908,2.990590572357177,0.016989624127745,35.24517822265625,-4.399969100952148,discharge,523
9,0.8737728147543941,1.0753908,2.9912912845611572,0.016989624127745,35.232208251953125,-4.399880886077881,discharge,523
9,0.8726112594859661,1.0753908,2.991991996765136,0.016989624127745,35.21923828125,-4.399792671203613,discharge,523
9,0.8714497042175391,1.0753908,2.992692708969116,0.016989624127745,35.20627212524414,-4.399704456329346,discharge,523
9,0.8703183497768531,1.0753908,2.993393421173095,0.016989624127745,35.19888687133789,-4.399736881256103,discharge,523
9,0.86919182326021,1.0753908,2.994094133377075,0.016989624127745,35.19239044189453,-4.399788856506348,discharge,523
9,0.868065296743568,1.0753908,2.9947948455810542,0.016989624127745,35.18589782714844,-4.399840354919434,discharge,523
9,0.8669387702269261,1.0753908,2.995495557785034,0.016989624127745,35.179405212402344,-4.399892330169678,discharge,523
9,0.8658122437102841,1.0753908,2.9961962699890132,0.016989624127745,35.17291259765625,-4.399943828582764,discharge,523
9,0.8646222886743931,1.0753908,2.996896982192993,0.016989624127745,35.15981674194336,-4.39998197555542,discharge,523
9,0.8633445314507641,1.0753908,2.997597694396972,0.016989624127745,35.137577056884766,-4.40000057220459,discharge,523
9,0.8620667742271361,1.0753908,2.998298406600952,0.016989624127745,35.11533737182617,-4.40001916885376,discharge,523
9,0.8607890170035071,1.0753908,2.998998880386352,0.016989624127745,35.093101501464844,-4.400038242340088,discharge,523
9,0.8595112597798781,1.0753908,2.999699592590332,0.016989624127745,35.07086181640625,-4.400056838989258,discharge,523
9,0.8582290845694601,1.0753908,3.000400304794311,0.016989624127745,35.12456130981445,-4.400004863739014,discharge,523
9,0.8569444624610161,1.0753908,3.001101016998291,0.016989624127745,35.10960388183594,-4.399914264678955,discharge,523
9,0.855659840352571,1.0753908,3.00180172920227,0.016989624127745,35.09464645385742,-4.399823188781738,discharge,523
9,0.8543752182441271,1.0753908,3.00250244140625,0.016989624127745,35.079689025878906,-4.3997321128845215,discharge,523
9,0.853090596135682,1.0753908,3.003203153610229,0.016989624127745,35.06473159790039,-4.399641513824463,discharge,523
9,0.8517202640454661,1.0753908,3.003903865814209,0.016989624127745,35.05833053588867,-4.399771690368652,discharge,523
9,0.850338239794667,1.0753908,3.004604578018188,0.016989624127745,35.0531005859375,-4.399932384490967,discharge,523
9,0.848956215543868,1.0753908,3.005305290222168,0.016989624127745,35.04787063598633,-4.400092601776123,discharge,523
9,0.8475741912930701,1.0753908,3.006006002426147,0.016989624127745,35.042640686035156,-4.4002532958984375,discharge,523
9,0.8461776372380231,1.0753908,3.006706714630127,0.016989624127745,35.029666900634766,-4.400302886962891,discharge,523
9,0.84476291506969,1.0753908,3.007407426834106,0.016989624127745,35.007015228271484,-4.400214672088623,discharge,523
9,0.8433481929013551,1.0753908,3.008108139038086,0.016989624127745,34.9843635559082,-4.400125980377197,discharge,523
9,0.84193347073302,1.0753908,3.008808851242065,0.016989624127745,34.961708068847656,-4.4000372886657715,discharge,523
9,0.8405251684178481,1.0753908,3.009509563446045,0.016989624127745,34.98945236206055,-4.399961471557617,discharge,523
9,0.8391631824758141,1.0753908,3.010210275650024,0.016989624127745,34.97854995727539,-4.399974822998047,discharge,523
9,0.83780119653378,1.0753908,3.010910987854004,0.016989624127745,34.967647552490234,-4.399988651275635,discharge,523
9,0.8364392105917461,1.0753908,3.011611700057983,0.016989624127745,34.95674514770508,-4.400002479553223,discharge,523
9,0.835077224649711,1.0753908,3.012312412261963,0.016989624127745,34.94584274291992,-4.40001630783081,discharge,523
9,0.833606540676156,1.0753908,3.013013124465942,0.016989624127745,34.8806037902832,-4.400073528289795,discharge,523
9,0.8320721106530921,1.0753908,3.013713598251342,0.016989624127745,34.8806037902832,-4.400156021118164,discharge,523
9,0.8305376806300271,1.0753908,3.014414310455322,0.016989624127745,34.8806037902832,-4.400238037109375,discharge,523
9,0.8290032506069631,1.0753908,3.015115022659301,0.016989624127745,34.8806037902832,-4.400320529937744,discharge,523
9,0.8274942286097331,1.0753908,3.015815734863281,0.016989624127745,34.88199234008789,-4.400280475616455,discharge,523
9,0.8259990931235031,1.0753908,3.01651644706726,0.016989624127745,34.8841438293457,-4.400173664093018,discharge,523
9,0.824503957637272,1.0753908,3.01721715927124,0.016989624127745,34.886295318603516,-4.400066375732422,discharge,523
9,0.8230088221510421,1.0753908,3.017917871475219,0.016989624127745,34.88844299316406,-4.399959564208984,discharge,523
9,0.8214951496524181,1.0753908,3.018618583679199,0.016989624127745,34.883941650390625,-4.399923324584961,discharge,523
9,0.819966635187344,1.0753908,3.019319295883178,0.016989624127745,34.874114990234375,-4.3999433517456055,discharge,523
9,0.8184381207222711,1.0753908,3.020020008087158,0.016989624127745,34.86428451538086,-4.399963855743408,discharge,523
9,0.8169096062571971,1.0753908,3.020720720291137,0.016989624127745,34.854454040527344,-4.399984359741211,discharge,523
9,0.815342651745337,1.0753908,3.021421432495117,0.016989624127745,34.875858306884766,-4.399988651275635,discharge,523
9,0.813744052479998,1.0753908,3.022122144699096,0.016989624127745,34.86796188354492,-4.399980068206787,discharge,523
9,0.812145453214659,1.0753908,3.022822856903076,0.016989624127745,34.860069274902344,-4.399971961975098,discharge,523
9,0.810546853949319,1.0753908,3.023523569107055,0.016989624127745,34.852176666259766,-4.39996337890625,discharge,523
9,0.8088115868058601,1.0753908,3.024224281311035,0.016989624127745,34.84482955932617,-4.399965286254883,discharge,523
9,0.807024923247537,1.0753908,3.024924993515014,0.016989624127745,34.83768844604492,-4.399971008300781,discharge,523
9,0.805238259689213,1.0753908,3.025625705718994,0.016989624127745,34.83054733276367,-4.39997673034668,discharge,523
9,0.8034798608871031,1.0753908,3.026326417922973,0.016989624127745,34.81892013549805,-4.399985313415527,discharge,523
9,0.8017862594875661,1.0753908,3.027027130126953,0.016989624127745,34.7969970703125,-4.400000095367432,discharge,523
9,0.8000926580880291,1.0753908,3.027727842330932,0.016989624127745,34.77507400512695,-4.400014877319336,discharge,523
9,0.7983990566884931,1.0753908,3.028428316116333,0.016989624127745,34.753150939941406,-4.40002965927124,discharge,523
9,0.796704014897573,1.0753908,3.029129028320312,0.016989624127745,34.73775100708008,-4.400083065032959,discharge,523
9,0.7950083306436561,1.0753908,3.029829740524292,0.016989624127745,34.72526550292969,-4.400153160095215,discharge,523
9,0.79331264638974,1.0753908,3.030530452728271,0.016989624127745,34.71277618408203,-4.400223255157471,discharge,523
9,0.7916036063296791,1.0753908,3.031231164932251,0.016989624127745,34.70246124267578,-4.400284767150879,discharge,523
9,0.7897478911827791,1.0753908,3.03193187713623,0.016989624127745,34.71601104736328,-4.4002509117126465,discharge,523
9,0.78789217603588,1.0753908,3.03263258934021,0.016989624127745,34.729557037353516,-4.400217056274414,discharge,523
9,0.78603646088898,1.0753908,3.033333301544189,0.016989624127745,34.743106842041016,-4.400182723999023,discharge,523
9,0.7841905212901501,1.0753908,3.034034013748169,0.016989624127745,34.72258377075195,-4.400185585021973,discharge,523
9,0.782347248241771,1.0753908,3.034734725952148,0.016989624127745,34.692771911621094,-4.400197982788086,discharge,523
9,0.7805039751933921,1.0753908,3.035435438156128,0.016989624127745,34.66295623779297,-4.400210857391357,discharge,523
9,0.778723236868852,1.0753908,3.036136150360107,0.016989624127745,34.64822769165039,-4.400208950042725,discharge,523
9,0.777013729844205,1.0753908,3.036836862564087,0.016989624127745,34.65068817138672,-4.400190830230713,discharge,523
9,0.775304222819558,1.0753908,3.037537574768066,0.016989624127745,34.65314865112305,-4.400172710418701,discharge,523
9,0.773594715794911,1.0753908,3.038238286972046,0.016989624127745,34.655609130859375,-4.400154113769531,discharge,523
9,0.7715701949932501,1.0753908,3.038938999176025,0.016989624127745,34.64765930175781,-4.400104999542236,discharge,523
9,0.769505392474308,1.0753908,3.039639711380005,0.016989624127745,34.63837432861328,-4.400052070617676,discharge,523
9,0.767440589955367,1.075390799999999,3.040340423583984,0.016989624127745,34.629093170166016,-4.399999141693115,discharge,523
9,0.765547975246301,1.0753908,3.041041135787964,0.016989624127745,34.589820861816406,-4.399949073791504,discharge,523
9,0.763669866145634,1.0753908,3.041741847991943,0.016989624127745,34.589820861816406,-4.399899959564209,discharge,523
9,0.761791757044969,1.0753908,3.042442560195923,0.016989624127745,34.589820861816406,-4.399850368499756,discharge,523
9,0.7597708418869911,1.0753908,3.043143033981323,0.016989624127745,34.58013916015625,-4.399905204772949,discharge,523
9,0.7576763320480491,1.0753908,3.043843746185302,0.016989624127745,34.56546401977539,-4.400013923645019,discharge,523
9,0.7555818222091061,1.0753908,3.0445444583892822,0.016989624127745,34.55078887939453,-4.400123119354248,discharge,523
9,0.7535809522159591,1.0753908,3.045245170593261,0.016989624127745,34.531761169433594,-4.400115013122559,discharge,523
9,0.7516131289891681,1.0753908,3.045945882797241,0.016989624127745,34.51119613647461,-4.4000654220581055,discharge,523
9,0.7496453057623781,1.0753908,3.04664659500122,0.016989624127745,34.490631103515625,-4.40001630783081,discharge,523
9,0.7475780408689381,1.0753908,3.0473473072052,0.016989624127745,34.50149154663086,-4.40001106262207,discharge,523
9,0.7454528521251741,1.0753908,3.048048019409179,0.016989624127745,34.493309020996094,-4.400031566619873,discharge,523
9,0.7433276633814101,1.0753908,3.048748731613159,0.016989624127745,34.48512649536133,-4.400051593780518,discharge,523
9,0.741156421718955,1.0753908,3.049449443817138,0.016989624127745,34.47014617919922,-4.400052070617676,discharge,523
9,0.7389696561547211,1.0753908,3.050150156021118,0.016989624127745,34.452880859375,-4.400045871734619,discharge,523
9,0.7367828905904881,1.0753908,3.050850868225097,0.016989624127745,34.435611724853516,-4.4000396728515625,discharge,523
9,0.734533076833894,1.0753908,3.051551580429077,0.016989624127745,34.45250701904297,-4.399971961975098,discharge,523
9,0.732278756119192,1.0753908,3.052252292633056,0.016989624127745,34.4422607421875,-4.399900436401367,discharge,523
9,0.730075814548739,1.0753908,3.052953004837036,0.016989624127745,34.42561721801758,-4.399871349334717,discharge,523
9,0.728036968466095,1.0753908,3.053653717041015,0.016989624127745,34.38853454589844,-4.399980545043945,discharge,523
9,0.7259981223834521,1.0753908,3.054354429244995,0.016989624127745,34.35144805908203,-4.400089263916016,discharge,523
9,0.723873301485215,1.0753908,3.055055141448974,0.016989624127745,34.32553482055664,-4.40017032623291,discharge,523
9,0.72147637383008,1.0753908,3.055755853652954,0.016989624127745,34.33497619628906,-4.400161266326904,discharge,523
9,0.719079446174946,1.0753908,3.056456565856933,0.016989624127745,34.344417572021484,-4.400152683258057,discharge,523
9,0.716641414521983,1.0753908,3.057157039642334,0.016989624127745,34.34432601928711,-4.400074481964111,discharge,523
9,0.714184875176699,1.0753908,3.057857751846313,0.016989624127745,34.339942932128906,-4.399964809417725,discharge,523
9,0.711781618876829,1.0753908,3.058558464050293,0.016989624127745,34.33538055419922,-4.399900913238525,discharge,523
9,0.7095967611392711,1.0753908,3.059259176254272,0.016989624127745,34.33007049560547,-4.400022029876709,discharge,523
9,0.707411903401713,1.0753908,3.059959888458252,0.016989624127745,34.324764251708984,-4.400143623352051,discharge,523
9,0.705106890944454,1.0753908,3.060660600662231,0.016989624127745,34.30955123901367,-4.400206089019775,discharge,523
9,0.702618983712447,1.0753908,3.061361312866211,0.016989624127745,34.279266357421875,-4.400179862976074,discharge,523
9,0.700131076480438,1.0753908,3.06206202507019,0.016989624127745,34.24898147583008,-4.400153636932373,discharge,523
9,0.697572661763319,1.0753908,3.06276273727417,0.016989624127745,34.232810974121094,-4.400143623352051,discharge,523
9,0.6950095148605651,1.0753908,3.063463449478149,0.016989624127745,34.21759033203125,-4.400134563446045,discharge,523
9,0.6924809741152751,1.0753908,3.064164161682129,0.016989624127745,34.21004867553711,-4.400099277496338,discharge,523
9,0.689980919749917,1.0753908,3.064864873886108,0.016989624127745,34.20882797241211,-4.40004301071167,discharge,523
9,0.6874970841768631,1.0753908,3.065565586090088,0.016989624127745,34.20624923706055,-4.399992942810059,discharge,523
9,0.685148874778984,1.0753908,3.066266298294067,0.016989624127745,34.192291259765625,-4.399996757507324,discharge,523
9,0.6828006653811051,1.0753908,3.066967010498047,0.016989624127745,34.1783332824707,-4.400001049041748,discharge,523
9,0.6802431427968391,1.075390799999999,3.067667722702026,0.016989624127745,34.16948318481445,-4.399957180023193,discharge,523
9,0.6774778095746631,1.075390799999999,3.068368434906006,0.016989624127745,34.16570281982422,-4.399866104125977,discharge,523
9,0.6747894275509311,1.0753908,3.069069147109985,0.016989624127745,34.13634490966797,-4.399847507476807,discharge,523
9,0.6722918381149381,1.0753908,3.069769859313965,0.016989624127745,34.14870834350586,-4.400007724761963,discharge,523
9,0.6697942486789451,1.0753908,3.070470571517944,0.016989624127745,34.161067962646484,-4.400167942047119,discharge,523
9,0.6670661460268831,1.0753908,3.071171283721924,0.016989624127745,34.13812255859375,-4.400119781494141,discharge,523
9,0.664295111753989,1.0753908,3.071871757507324,0.016989624127745,34.10860061645508,-4.4000325202941895,discharge,523
9,0.66149982311869,1.0753908,3.072572469711303,0.016989624127745,34.0927848815918,-4.400110244750977,discharge,523
9,0.6586904532558551,1.0753908,3.073273181915283,0.016989624127745,34.09600067138672,-4.4002838134765625,discharge,523
9,0.6560223008639551,1.0753908,3.073973894119262,0.016989624127745,34.09110641479492,-4.400255680084228,discharge,523
9,0.6535242041274051,1.0753908,3.074674606323242,0.016989624127745,34.076446533203125,-4.399983882904053,discharge,523
9,0.6510222674552341,1.075390799999999,3.075375318527221,0.016989624127745,34.06182861328125,-4.399714946746826,discharge,523
9,0.6477835839736921,1.0753908,3.076076030731201,0.016989624127745,34.05465316772461,-4.4000043869018555,discharge,523
9,0.644594715070526,1.0753908,3.07677674293518,0.016989624127745,34.04470443725586,-4.400238990783691,discharge,523
9,0.6417753528586301,1.0753908,3.07747745513916,0.016989624127745,34.014190673828125,-4.400064468383789,discharge,523
9,0.638955990646731,1.0753908,3.078178167343139,0.016989624127745,33.983673095703125,-4.399890422821045,discharge,523
9,0.6362111223731041,1.0753908,3.078878879547119,0.016989624127745,33.98713302612305,-4.399949550628662,discharge,523
9,0.633470343905149,1.0753908,3.079579591751098,0.016989624127745,33.992454528808594,-4.400022029876709,discharge,523
9,0.6305382303644721,1.0753908,3.080280303955078,0.016989624127745,34.00136947631836,-4.400057315826416,discharge,523
9,0.627529665640263,1.0753908,3.080981016159057,0.016989624127745,34.01172637939453,-4.400077819824219,discharge,523
9,0.624522519337493,1.0753908,3.081681728363037,0.016989624127745,33.97660446166992,-4.399995803833008,discharge,523
9,0.6215160287815871,1.0753908,3.082382440567016,0.016989624127745,34.00508499145508,-4.399866104125977,discharge,523
9,0.6185189961234641,1.0753908,3.083083152770996,0.016989624127745,33.96559524536133,-4.399886608123779,discharge,523
9,0.615527015247269,1.0753908,3.083783864974975,0.016989624127745,33.88979721069336,-4.39998722076416,discharge,523
9,0.612446605231856,1.0753908,3.084484577178955,0.016989624127745,33.87739944458008,-4.399956703186035,discharge,523
9,0.6093084231098711,1.0753908,3.085185289382934,0.016989624127745,33.86435317993164,-4.399840354919434,discharge,523
9,0.6062580578879521,1.0753908,3.085886001586914,0.016989624127745,33.86114501953125,-4.399919033050537,discharge,523
9,0.6032540518293531,1.0753908,3.086586475372314,0.016989624127745,33.863121032714844,-4.400101661682129,discharge,523
9,0.600066108150616,1.0753908,3.087287187576294,0.016989624127745,33.831275939941406,-4.40015983581543,discharge,523
9,0.596765959659821,1.0753908,3.087987899780273,0.016989624127745,33.7787971496582,-4.400142669677734,discharge,523
9,0.5934125631983711,1.0753908,3.088688611984253,0.016989624127745,33.8108024597168,-4.400167942047119,discharge,523
9,0.5900429030002411,1.075390799999999,3.089389324188232,0.016989624127745,33.738136291503906,-4.400206565856934,discharge,523
9,0.587051372025566,1.0753908,3.090090036392212,0.016989624127745,33.75173568725586,-4.400074005126953,discharge,523
9,0.5840795685894421,1.0753908,3.090790748596191,0.016989624127745,33.736183166503906,-4.399932384490967,discharge,523
9,0.580889244117707,1.0753908,3.091491460800171,0.016989624127745,33.761070251464844,-4.400078296661377,discharge,523
9,0.5776729826261481,1.0753908,3.09219217300415,0.016989624127745,33.74220275878906,-4.400257587432861,discharge,523
9,0.574584041726507,1.0753908,3.09289288520813,0.016989624127745,33.759979248046875,-4.400055885314941,discharge,523
9,0.571490662012726,1.0753908,3.093593597412109,0.016989624127745,33.741458892822266,-4.399853229522705,discharge,523
9,0.5677993277543301,1.0753908,3.094294309616089,0.016989624127745,33.68326950073242,-4.399953842163086,discharge,523
9,0.564354608716491,1.0753908,3.094995021820068,0.016989624127745,33.656890869140625,-4.4000067710876465,discharge,523
9,0.5613643084131731,1.0753908,3.095695734024048,0.016989624127745,33.653045654296875,-4.399972438812256,discharge,523
9,0.5580649160895781,1.0753908,3.096396446228027,0.016989624127745,33.64651870727539,-4.399981498718262,discharge,523
9,0.554065040736546,1.0753908,3.097097158432007,0.016989624127745,33.64967727661133,-4.400089740753174,discharge,523
9,0.5508343273516041,1.0753908,3.097797870635986,0.016989624127745,33.62043380737305,-4.40001630783081,discharge,523
9,0.5478217146744121,1.0753908,3.098498582839966,0.016989624127745,33.582000732421875,-4.399891853332519,discharge,523
9,0.544890928220442,1.0753908,3.099199295043945,0.016989624127745,33.60940170288086,-4.399810791015625,discharge,523
9,0.541987646121971,1.0753908,3.099900007247925,0.016989624127745,33.58213806152344,-4.399744510650635,discharge,523
9,0.5388901095066441,1.0753908,3.100600719451904,0.016989624127745,33.5704345703125,-4.399769306182861,discharge,523
9,0.53568339706164,1.0753908,3.101301193237304,0.016989624127745,33.56747817993164,-4.399844646453857,discharge,523
9,0.5320585257274151,1.0753908,3.102001905441284,0.016989624127745,33.53331756591797,-4.399980545043945,discharge,523
9,0.528342243118171,1.0753908,3.102702617645263,0.016989624127745,33.5326042175293,-4.400119781494141,discharge,523
9,0.525136642286389,1.0753908,3.103403329849243,0.016989624127745,33.52616882324219,-4.400112628936768,discharge,523
9,0.5218731150847821,1.0753908,3.104104042053222,0.016989624127745,33.51941680908203,-4.400082588195801,discharge,523
9,0.5183819966402771,1.0753908,3.104804754257202,0.016989624127745,33.51140213012695,-4.399962425231934,discharge,523
9,0.515040863264838,1.0753908,3.105505466461181,0.016989624127745,33.47239685058594,-4.400031089782715,discharge,523
9,0.5118821312823341,1.0753908,3.106206178665161,0.016989624127745,33.39570617675781,-4.400329113006592,discharge,523
9,0.508715064506669,1.0753908,3.10690689086914,0.016989624127745,33.418731689453125,-4.400297164916992,discharge,523
9,0.5055402177406381,1.0753908,3.10760760307312,0.016989624127745,33.376102447509766,-4.399956703186035,discharge,523
9,0.501859989578406,1.0753908,3.108308315277099,0.016989624127745,33.37165069580078,-4.399836540222168,discharge,523
9,0.49788985991523604,1.0753908,3.109009027481079,0.016989624127745,33.3906364440918,-4.399875164031982,discharge,523
9,0.49471129214318704,1.0753908,3.109709739685058,0.016989624127745,33.370361328125,-4.399994850158691,discharge,523
9,0.49146973054873005,1.0753908,3.110410451889038,0.016989624127745,33.345951080322266,-4.400091171264648,discharge,523
9,0.48785741273937105,1.0753908,3.111111164093017,0.016989624127745,33.297237396240234,-4.400049209594727,discharge,523
9,0.48442534280187005,1.0753908,3.111811876296997,0.016989624127745,33.32638168334961,-4.400099277496338,discharge,523
9,0.48121170642991,1.0753908,3.112512588500976,0.016989624127745,33.287818908691406,-4.400259971618652,discharge,523
9,0.477647386823823,1.0753908,3.113213300704956,0.016989624127745,33.2882080078125,-4.400277614593506,discharge,523
9,0.47379858459226004,1.0753908,3.113914012908935,0.016989624127745,33.320194244384766,-4.400179386138916,discharge,523
9,0.47017124345433803,1.0753908,3.114614725112915,0.016989624127745,33.28941345214844,-4.3999457359313965,discharge,523
9,0.466533428500967,1.0753908,3.115315198898315,0.016989624127745,33.25997543334961,-4.399835109710693,discharge,523
9,0.462841596761125,1.0753908,3.116015911102295,0.016989624127745,33.241397857666016,-4.400076389312744,discharge,523
9,0.459263856553739,1.0753908,3.116716623306274,0.016989624127745,33.20758056640625,-4.400206089019775,discharge,523
9,0.45575857819124305,1.0753908,3.117417335510254,0.016989624127745,33.16408920288086,-4.400265693664551,discharge,523
9,0.45189617715213604,1.0753908,3.118118047714233,0.016989624127745,33.17213439941406,-4.400099754333496,discharge,523
9,0.448273552217733,1.0753908,3.118818759918213,0.016989624127745,33.154205322265625,-4.3999738693237305,discharge,523
9,0.44533057048135505,1.0753908,3.119519472122192,0.016989624127745,33.14091110229492,-4.400021076202393,discharge,523
9,0.44201169767932,1.0753908,3.120220184326172,0.016989624127745,33.129791259765625,-4.40005350112915,discharge,523
9,0.43740534954963806,1.0753908,3.120920896530151,0.016989624127745,33.126121520996094,-4.400033950805664,discharge,523
9,0.433884669689486,1.0753908,3.121621608734131,0.016989624127745,33.09211730957031,-4.399953842163086,discharge,523
9,0.43042856493721704,1.0753908,3.12232232093811,0.016989624127745,33.07582092285156,-4.399886608123779,discharge,523
9,0.42639459643370503,1.0753908,3.12302303314209,0.016989624127745,33.030975341796875,-4.400012016296387,discharge,523
9,0.42266158097868806,1.0753908,3.123723745346069,0.016989624127745,33.042842864990234,-4.4000043869018555,discharge,523
9,0.419147009770283,1.0753908,3.124424457550049,0.016989624127745,33.016353607177734,-4.399900436401367,discharge,523
9,0.415347493089173,1.0753908,3.125125169754028,0.016989624127745,32.99074935913086,-4.399807453155518,discharge,523
9,0.411349386606891,1.0753908,3.125825881958008,0.016989624127745,32.93571853637695,-4.399806022644043,discharge,523
9,0.406922220988065,1.0753908,3.126526594161987,0.016989624127745,32.93571853637695,-4.400071620941162,discharge,523
9,0.403404622663581,1.0753908,3.127227306365967,0.016989624127745,32.9488410949707,-4.40005350112915,discharge,523
9,0.39996254707316103,1.0753908,3.127928018569946,0.016989624127745,32.95825958251953,-4.399990558624268,discharge,523
9,0.395648627051888,1.0753908,3.128628730773926,0.016989624127745,32.883636474609375,-4.3998823165893555,discharge,523
9,0.391757523820893,1.0753908,3.129329442977905,0.016989624127745,32.86628341674805,-4.399922370910644,discharge,523
9,0.388099514514025,1.0753908,3.1300299167633048,0.016989624127745,32.85737991333008,-4.400043964385986,discharge,523
9,0.38388042042123804,1.0753908,3.130730628967285,0.016989624127745,32.834083557128906,-4.400048732757568,discharge,523
9,0.37970433442544205,1.0753908,3.131431341171264,0.016989624127745,32.79464340209961,-4.400001049041748,discharge,523
9,0.37560454960163703,1.0753908,3.132132053375244,0.016989624127745,32.743160247802734,-4.399914741516113,discharge,523
9,0.372001641041448,1.0753908,3.132832765579223,0.016989624127745,32.73823547363281,-4.39994478225708,discharge,523
9,0.36792000287395304,1.0753908,3.133533477783203,0.016989624127745,32.73204803466797,-4.400294780731201,discharge,523
9,0.36302658350453104,1.0753908,3.134234189987182,0.016989624127745,32.72893142700195,-4.401054382324219,discharge,523
9,0.358834708414529,1.0753908,3.134934902191162,0.016989624127745,32.72562026977539,-4.400352001190185,discharge,523
9,0.354402547196265,1.0753908,3.135635614395141,0.016989624127745,32.711158752441406,-4.40004301071167,discharge,523
9,0.349997371136859,1.0753908,3.136336326599121,0.016989624127745,32.60629653930664,-4.399984836578369,discharge,523
9,0.34592367149596204,1.0753908,3.1370370388031,0.016989624127745,32.60629653930664,-4.400027275085449,discharge,523
9,0.341449776480235,1.0753908,3.13773775100708,0.016989624127745,32.58962631225586,-4.399892330169678,discharge,523
9,0.337306041102412,1.0753908,3.138438463211059,0.016989624127745,32.57707595825195,-4.399771690368652,discharge,523
9,0.33363780792240805,1.0753908,3.139139175415039,0.016989624127745,32.550437927246094,-4.39971399307251,discharge,523
9,0.329451110040533,1.0753908,3.139839887619018,0.016989624127745,32.52334976196289,-4.399862289428711,discharge,523
9,0.32514208640152203,1.0753908,3.140540599822998,0.016989624127745,32.48835754394531,-4.400096893310547,discharge,523
9,0.32083788036511,1.0753908,3.141241312026977,0.016989624127745,32.44660568237305,-4.400389194488525,discharge,523
9,0.31595241678454,1.0753908,3.141942024230957,0.016989624127745,32.459110260009766,-4.400347232818603,discharge,523
9,0.311034612704709,1.0753908,3.142642736434936,0.016989624127745,32.418006896972656,-4.400237083435059,discharge,523
9,0.306319742550448,1.0753908,3.143343448638916,0.016989624127745,32.38801574707031,-4.400223731994629,discharge,523
9,0.30185808748139403,1.0753908,3.144044160842895,0.016989624127745,32.36701583862305,-4.400302886962891,discharge,523
9,0.29758172410917,1.0753908,3.144744634628296,0.016989624127745,32.34797668457031,-4.400052547454834,discharge,523
9,0.292481423655689,1.0753908,3.145445346832275,0.016989624127745,32.32661819458008,-4.399781703948975,discharge,523
9,0.28774426821311605,1.0753908,3.146146059036255,0.016989624127745,32.32162857055664,-4.399848937988281,discharge,523
9,0.283513222444195,1.0753908,3.146846771240234,0.016989624127745,32.3252067565918,-4.400144100189209,discharge,523
9,0.278342331078052,1.0753908,3.147547483444214,0.016989624127745,32.27356719970703,-4.399961471557617,discharge,523
9,0.27407223045697204,1.0753908,3.148248195648193,0.016989624127745,32.21656799316406,-4.399954319000244,discharge,523
