cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.9942604601861281,1.0836259,2.842041969299316,-4.4000959396362305,30.85304069519043,0.01623511314392,discharge,1226
9,0.9939896966696621,1.0836259,2.842742681503296,-4.400216579437256,30.856447219848633,0.01623511314392,discharge,1226
9,0.9937015831881431,1.0836259,2.843443393707275,-4.400227546691894,30.85318946838379,0.01623511314392,discharge,1226
9,0.993413469706624,1.0836259,2.844144105911255,-4.400238990783691,30.849933624267578,0.01623511314392,discharge,1226
9,0.9931253562251051,1.0836259,2.844844818115234,-4.40024995803833,30.846675872802734,0.01623511314392,discharge,1226
9,0.9928372427435871,1.0836259,2.845545530319214,-4.400260925292969,30.843420028686523,0.01623511314392,discharge,1226
9,0.9925491292620681,1.0836259,2.846246242523193,-4.400271892547607,30.84016227722168,0.01623511314392,discharge,1226
9,0.992261015780549,1.0836259,2.846946954727173,-4.400282859802246,30.83690643310547,0.01623511314392,discharge,1226
9,0.9919729022990301,1.0836259,2.847647666931152,-4.400294303894043,30.833648681640625,0.01623511314392,discharge,1226
9,0.9916847888175111,1.0836259,2.848348379135132,-4.400305271148682,30.830392837524414,0.01623511314392,discharge,1226
9,0.9913966753359921,1.0836259,2.8490490913391113,-4.40031623840332,30.82713508605957,0.01623511314392,discharge,1226
9,0.991108561854473,1.0836259,2.849749803543091,-4.400327205657959,30.82387924194336,0.01623511314392,discharge,1226
9,0.9908204483729541,1.0836259,2.8504505157470703,-4.400338172912598,30.820621490478516,0.01623511314392,discharge,1226
9,0.9905323348914361,1.083625899999999,2.85115122795105,-4.400349140167236,30.817365646362305,0.01623511314392,discharge,1226
9,0.9902442214099171,1.0836259,2.8518519401550293,-4.400360584259033,30.814109802246094,0.01623511314392,discharge,1226
9,0.9899555057055751,1.0836259,2.852552652359009,-4.400371074676514,30.784637451171875,0.01623511314392,discharge,1226
9,0.9896486791983651,1.0836259,2.8532533645629883,-4.400369167327881,30.784637451171875,0.01623511314392,discharge,1226
9,0.989341852691154,1.0836259,2.8539538383483882,-4.400367259979248,30.784637451171875,0.01623511314392,discharge,1226
9,0.9890350261839441,1.0836259,2.854654550552368,-4.400365352630615,30.784637451171875,0.01623511314392,discharge,1226
9,0.9887281996767341,1.0836259,2.855355262756347,-4.400363445281982,30.784637451171875,0.01623511314392,discharge,1226
9,0.988421373169523,1.0836259,2.856055974960327,-4.40036153793335,30.784637451171875,0.01623511314392,discharge,1226
9,0.9881145466623131,1.0836259,2.856756687164306,-4.400359630584717,30.784637451171875,0.01623511314392,discharge,1226
9,0.9878077201551021,1.0836259,2.857457399368286,-4.400357723236084,30.784637451171875,0.01623511314392,discharge,1226
9,0.9875008936478921,1.0836259,2.858158111572265,-4.400355815887451,30.784637451171875,0.01623511314392,discharge,1226
9,0.987194067140682,1.0836259,2.858858823776245,-4.400353908538818,30.784637451171875,0.01623511314392,discharge,1226
9,0.9868872406334711,1.083625899999999,2.859559535980224,-4.400352001190185,30.784637451171875,0.01623511314392,discharge,1226
9,0.9865804141262611,1.0836259,2.860260248184204,-4.400350093841553,30.784637451171875,0.01623511314392,discharge,1226
9,0.98627358761905,1.0836259,2.860960960388183,-4.40034818649292,30.784637451171875,0.01623511314392,discharge,1226
9,0.9859667611118401,1.0836259,2.861661672592163,-4.400346279144287,30.784637451171875,0.01623511314392,discharge,1226
9,0.9856599346046301,1.0836259,2.862362384796142,-4.400344371795654,30.784637451171875,0.01623511314392,discharge,1226
9,0.9853335049471331,1.0836259,2.863063097000122,-4.400322914123535,30.784645080566406,0.01623511314392,discharge,1226
9,0.984997085771631,1.0836259,2.863763809204101,-4.400291442871094,30.784658432006836,0.01623511314392,discharge,1226
9,0.984660666596128,1.0836259,2.864464521408081,-4.400259971618652,30.784671783447266,0.01623511314392,discharge,1226
9,0.9843242474206261,1.0836259,2.86516523361206,-4.400228023529053,30.784685134887695,0.01623511314392,discharge,1226
9,0.9839878282451231,1.0836259,2.86586594581604,-4.400196552276611,30.784696578979492,0.01623511314392,discharge,1226
9,0.9836514090696211,1.0836259,2.866566658020019,-4.40016508102417,30.784709930419922,0.01623511314392,discharge,1226
9,0.983314989894118,1.0836259,2.867267370223999,-4.40013313293457,30.78472328186035,0.01623511314392,discharge,1226
9,0.982978570718616,1.0836259,2.867968082427978,-4.400101661682129,30.78473663330078,0.01623511314392,discharge,1226
9,0.9826421515431141,1.0836259,2.868668556213379,-4.4000701904296875,30.784748077392578,0.01623511314392,discharge,1226
9,0.9823057323676111,1.0836259,2.869369268417358,-4.400038719177246,30.784761428833008,0.01623511314392,discharge,1226
9,0.9819693131921091,1.0836259,2.870069980621338,-4.4000067710876465,30.784774780273438,0.01623511314392,discharge,1226
9,0.981632894016606,1.0836259,2.870770692825317,-4.399975299835205,30.784786224365234,0.01623511314392,discharge,1226
9,0.981296474841104,1.0836259,2.871471405029297,-4.399943828582764,30.784799575805664,0.01623511314392,discharge,1226
9,0.9809600556656021,1.0836259,2.872172117233276,-4.399911880493164,30.784812927246094,0.01623511314392,discharge,1226
9,0.9806122603554961,1.0836259,2.872872829437256,-4.39988899230957,30.78424072265625,0.01623511314392,discharge,1226
9,0.9802466203869761,1.0836259,2.873573541641235,-4.399879455566406,30.78274917602539,0.01623511314392,discharge,1226
9,0.9798809804184561,1.0836259,2.874274253845215,-4.399869918823242,30.781259536743164,0.01623511314392,discharge,1226
9,0.979515340449935,1.0836259,2.8749749660491943,-4.399860382080078,30.779769897460938,0.01623511314392,discharge,1226
9,0.979149700481415,1.0836259,2.875675678253174,-4.399850368499756,30.778278350830078,0.01623511314392,discharge,1226
9,0.9787840605128951,1.0836259,2.8763763904571533,-4.399840831756592,30.77678871154785,0.01623511314392,discharge,1226
9,0.9784184205443741,1.0836259,2.877077102661133,-4.399831295013428,30.775299072265625,0.01623511314392,discharge,1226
9,0.9780527805758541,1.0836259,2.8777778148651123,-4.399821758270264,30.773807525634766,0.01623511314392,discharge,1226
9,0.9776871406073341,1.0836259,2.878478527069092,-4.3998122215271,30.77231788635254,0.01623511314392,discharge,1226
9,0.9773215006388131,1.0836259,2.8791792392730713,-4.399802684783935,30.770828247070312,0.01623511314392,discharge,1226
9,0.976955860670293,1.0836259,2.8798799514770512,-4.399792671203613,30.769336700439453,0.01623511314392,discharge,1226
9,0.976590220701773,1.0836259,2.8805806636810303,-4.399783134460449,30.767847061157227,0.01623511314392,discharge,1226
9,0.976224580733253,1.0836259,2.881281375885009,-4.399773597717285,30.766355514526367,0.01623511314392,discharge,1226
9,0.9758589407647321,1.0836259,2.8819820880889893,-4.399764060974121,30.76486587524414,0.01623511314392,discharge,1226
9,0.97549145593824,1.0836259,2.882682800292968,-4.399755001068115,30.763469696044922,0.01623511314392,discharge,1226
9,0.9750965881931951,1.0836259,2.883383274078369,-4.3997578620910645,30.76348304748535,0.01623511314392,discharge,1226
9,0.9747017204481501,1.0836259,2.884083986282348,-4.399760723114014,30.76349639892578,0.01623511314392,discharge,1226
9,0.9743068527031051,1.0836259,2.884784698486328,-4.399763584136963,30.76350975036621,0.01623511314392,discharge,1226
9,0.9739119849580601,1.0836259,2.885485410690307,-4.399766445159912,30.763521194458008,0.01623511314392,discharge,1226
9,0.973517117213014,1.0836259,2.886186122894287,-4.399768829345703,30.763534545898438,0.01623511314392,discharge,1226
9,0.9731222494679691,1.0836259,2.886886835098266,-4.399771690368652,30.763547897338867,0.01623511314392,discharge,1226
9,0.9727273817229241,1.0836259,2.887587547302246,-4.399774551391602,30.763559341430664,0.01623511314392,discharge,1226
9,0.9723325139778791,1.0836259,2.888288259506225,-4.399777412414551,30.763572692871094,0.01623511314392,discharge,1226
9,0.9719376462328341,1.0836259,2.888988971710205,-4.399779796600342,30.763586044311523,0.01623511314392,discharge,1226
9,0.971542778487788,1.0836259,2.889689683914184,-4.399782657623291,30.76359748840332,0.01623511314392,discharge,1226
9,0.9711479107427431,1.0836259,2.890390396118164,-4.39978551864624,30.76361083984375,0.01623511314392,discharge,1226
9,0.970753042997698,1.0836259,2.891091108322143,-4.3997883796691895,30.76362419128418,0.01623511314392,discharge,1226
9,0.9703581752526531,1.0836259,2.891791820526123,-4.399791240692139,30.763635635375977,0.01623511314392,discharge,1226
9,0.9699633075076081,1.0836259,2.892492532730102,-4.39979362487793,30.763648986816406,0.01623511314392,discharge,1226
9,0.9695371236436411,1.0836259,2.893193244934082,-4.399806499481201,30.75615882873535,0.01623511314392,discharge,1226
9,0.9690993640668991,1.0836259,2.893893957138061,-4.39982271194458,30.75450897216797,0.01623511314392,discharge,1226
9,0.968661604490158,1.0836259,2.894594669342041,-4.399838924407959,30.75286102294922,0.01623511314392,discharge,1226
9,0.9682238449134171,1.0836259,2.89529538154602,-4.399855136871338,30.75121307373047,0.01623511314392,discharge,1226
9,0.9677860853366751,1.0836259,2.89599609375,-4.399871349334717,30.749563217163086,0.01623511314392,discharge,1226
9,0.9673483257599341,1.0836259,2.896696805953979,-4.399888038635254,30.747915267944336,0.01623511314392,discharge,1226
9,0.966910566183193,1.0836259,2.89739727973938,-4.399904251098633,30.746265411376953,0.01623511314392,discharge,1226
9,0.9664728066064511,1.0836259,2.898097991943359,-4.399920463562012,30.744617462158203,0.01623511314392,discharge,1226
9,0.9660350470297101,1.0836259,2.898798704147339,-4.399936676025391,30.742969512939453,0.01623511314392,discharge,1226
9,0.965597287452969,1.0836259,2.899499416351318,-4.399952888488769,30.74131965637207,0.01623511314392,discharge,1226
9,0.965159527876227,1.0836259,2.900200128555298,-4.399969100952148,30.73967170715332,0.01623511314392,discharge,1226
9,0.9647217682994861,1.0836259,2.9009008407592773,-4.399985313415527,30.738021850585938,0.01623511314392,discharge,1226
9,0.9642840087227441,1.0836259,2.901601552963257,-4.400001525878906,30.736373901367188,0.01623511314392,discharge,1226
9,0.963846249146003,1.0836259,2.9023022651672363,-4.400018215179443,30.734725952148438,0.01623511314392,discharge,1226
9,0.9633762331544891,1.0836259,2.903002977371216,-4.400023460388184,30.762910842895508,0.01623511314392,discharge,1226
9,0.9628939896432841,1.0836259,2.9037036895751953,-4.4000244140625,30.761886596679688,0.01623511314392,discharge,1226
9,0.962411746132078,1.0836259,2.904404401779175,-4.400025844573975,30.7608642578125,0.01623511314392,discharge,1226
9,0.9619295026208731,1.0836259,2.9051051139831543,-4.400026798248291,30.75984001159668,0.01623511314392,discharge,1226
9,0.9614472591096671,1.0836259,2.9058058261871342,-4.400028228759766,30.75881576538086,0.01623511314392,discharge,1226
9,0.960965015598461,1.0836259,2.9065065383911133,-4.400029182434082,30.757793426513672,0.01623511314392,discharge,1226
9,0.9604827720872561,1.0836259,2.907207250595092,-4.400030612945557,30.75676918029785,0.01623511314392,discharge,1226
9,0.9600005285760501,1.0836259,2.9079079627990723,-4.400031566619873,30.75574493408203,0.01623511314392,discharge,1226
9,0.959518285064844,1.0836259,2.908608675003051,-4.400032997131348,30.754722595214844,0.01623511314392,discharge,1226
9,0.9590360415536391,1.0836259,2.9093093872070312,-4.400034427642822,30.753698348999023,0.01623511314392,discharge,1226
9,0.9585537980424331,1.0836259,2.91001009941101,-4.400035381317139,30.752676010131836,0.01623511314392,discharge,1226
9,0.958071554531227,1.0836259,2.9107108116149902,-4.400036811828613,30.751651763916016,0.01623511314392,discharge,1226
9,0.9575882770529061,1.0836259,2.911411523818969,-4.400035858154297,30.734228134155273,0.01623511314392,discharge,1226
9,0.957080396005295,1.0836259,2.91211199760437,-4.399990558624268,30.733150482177734,0.01623511314392,discharge,1226
9,0.956572514957684,1.0836259,2.912812709808349,-4.39994478225708,30.732072830200195,0.01623511314392,discharge,1226
9,0.9560646339100741,1.0836259,2.913513422012329,-4.399899482727051,30.730995178222656,0.01623511314392,discharge,1226
9,0.9555567528624631,1.0836259,2.914214134216308,-4.399853706359863,30.729917526245117,0.01623511314392,discharge,1226
9,0.9550488718148521,1.0836259,2.914914846420288,-4.399808406829834,30.728839874267578,0.01623511314392,discharge,1226
9,0.9545409907672411,1.0836259,2.915615558624267,-4.399763107299805,30.72776222229004,0.01623511314392,discharge,1226
9,0.9540331097196301,1.0836259,2.916316270828247,-4.399717330932617,30.7266845703125,0.01623511314392,discharge,1226
9,0.953525228672019,1.0836259,2.917016983032226,-4.399672031402588,30.72560691833496,0.01623511314392,discharge,1226
9,0.953017347624409,1.0836259,2.917717695236206,-4.3996262550354,30.724529266357422,0.01623511314392,discharge,1226
9,0.952509466576798,1.0836259,2.918418407440185,-4.399580955505371,30.723451614379883,0.01623511314392,discharge,1226
9,0.9520015855291871,1.0836259,2.919119119644165,-4.399535179138184,30.722373962402344,0.01623511314392,discharge,1226
9,0.9514927423639581,1.0836259,2.919819831848144,-4.39949369430542,30.750642776489258,0.01623511314392,discharge,1226
9,0.9509392174451621,1.0836259,2.920520544052124,-4.399631977081299,30.749347686767578,0.01623511314392,discharge,1226
9,0.9503856925263651,1.0836259,2.921221256256103,-4.399770259857178,30.74805450439453,0.01623511314392,discharge,1226
9,0.9498321676075691,1.0836259,2.921921968460083,-4.399908065795898,30.74675941467285,0.01623511314392,discharge,1226
9,0.949278642688773,1.0836259,2.922622680664062,-4.400046348571777,30.745464324951172,0.01623511314392,discharge,1226
9,0.948725117769976,1.0836259,2.923323392868042,-4.400184631347656,30.744171142578125,0.01623511314392,discharge,1226
9,0.94817159285118,1.0836259,2.924024105072021,-4.400322437286377,30.742876052856445,0.01623511314392,discharge,1226
9,0.9476180679323841,1.0836259,2.924724817276001,-4.400460720062256,30.7415828704834,0.01623511314392,discharge,1226
9,0.9470645430135881,1.0836259,2.92542552947998,-4.400599002838135,30.74028778076172,0.01623511314392,discharge,1226
9,0.9465110180947911,1.0836259,2.92612624168396,-4.400737285614014,30.73899269104004,0.01623511314392,discharge,1226
9,0.9459574931759951,1.0836259,2.92682671546936,-4.400875091552734,30.737699508666992,0.01623511314392,discharge,1226
9,0.9454039682571991,1.0836259,2.92752742767334,-4.401013374328613,30.736404418945312,0.01623511314392,discharge,1226
9,0.9448057774672061,1.0836259,2.9282281398773193,-4.400900840759277,30.722761154174805,0.01623511314392,discharge,1226
9,0.9442066307429531,1.0836259,2.928928852081299,-4.400783061981201,30.724231719970703,0.01623511314392,discharge,1226
9,0.9436074840187001,1.0836259,2.9296295642852783,-4.400664806365967,30.725704193115234,0.01623511314392,discharge,1226
9,0.9430083372944481,1.0836259,2.930330276489258,-4.400547027587891,30.727176666259766,0.01623511314392,discharge,1226
9,0.9424091905701951,1.0836259,2.9310309886932373,-4.4004292488098145,30.728649139404297,0.01623511314392,discharge,1226
9,0.941810043845942,1.0836259,2.931731700897217,-4.40031099319458,30.730121612548828,0.01623511314392,discharge,1226
9,0.941210897121689,1.0836259,2.9324324131011963,-4.400193214416504,30.731592178344727,0.01623511314392,discharge,1226
9,0.940611750397437,1.0836259,2.9331331253051762,-4.400075435638428,30.733064651489258,0.01623511314392,discharge,1226
9,0.9400126036731841,1.0836259,2.9338338375091553,-4.399957180023193,30.73453712463379,0.01623511314392,discharge,1226
9,0.9394134569489321,1.0836259,2.934534549713134,-4.399839401245117,30.73600959777832,0.01623511314392,discharge,1226
9,0.938768130294588,1.0836259,2.9352352619171143,-4.399768352508545,30.734683990478516,0.01623511314392,discharge,1226
9,0.9381073732746661,1.0836259,2.935935974121093,-4.399713039398193,30.732425689697266,0.01623511314392,discharge,1226
9,0.9374466162547431,1.0836259,2.9366366863250732,-4.399657726287842,30.730165481567383,0.01623511314392,discharge,1226
9,0.936785859234821,1.0836259,2.937337398529052,-4.399601936340332,30.7279052734375,0.01623511314392,discharge,1226
9,0.9361251022148981,1.0836259,2.9380381107330322,-4.3995466232299805,30.72564697265625,0.01623511314392,discharge,1226
9,0.9354643451949751,1.0836259,2.938738822937011,-4.399491310119629,30.723386764526367,0.01623511314392,discharge,1226
9,0.934803588175053,1.0836259,2.939439535140991,-4.399435997009277,30.721128463745117,0.01623511314392,discharge,1226
9,0.9341428311551301,1.083625899999999,2.94014024734497,-4.399380683898926,30.718868255615234,0.01623511314392,discharge,1226
9,0.9334820741352081,1.0836259,2.94084095954895,-4.399325370788574,30.71660804748535,0.01623511314392,discharge,1226
9,0.9328110464440481,1.0836259,2.94154143333435,-4.399345874786377,30.713308334350586,0.01623511314392,discharge,1226
9,0.9321280529354681,1.0836259,2.94224214553833,-4.3994550704956055,30.70879554748535,0.01623511314392,discharge,1226
9,0.931445059426888,1.0836259,2.942942857742309,-4.399564266204834,30.704282760620117,0.01623511314392,discharge,1226
9,0.9307620659183091,1.0836259,2.943643569946289,-4.399673938751221,30.699769973754883,0.01623511314392,discharge,1226
9,0.9300790724097291,1.0836259,2.944344282150268,-4.399783134460449,30.69525718688965,0.01623511314392,discharge,1226
9,0.9293960789011491,1.0836259,2.945044994354248,-4.399892330169678,30.690744400024414,0.01623511314392,discharge,1226
9,0.92871308539257,1.0836259,2.945745706558227,-4.400001525878906,30.68623161315918,0.01623511314392,discharge,1226
9,0.9280300918839901,1.0836259,2.946446418762207,-4.400111198425293,30.681716918945312,0.01623511314392,discharge,1226
9,0.9273470983754101,1.0836259,2.947147130966186,-4.4002203941345215,30.677204132080078,0.01623511314392,discharge,1226
9,0.9266471468794031,1.0836259,2.947847843170166,-4.400251865386963,30.67442512512207,0.01623511314392,discharge,1226
9,0.9259328480362391,1.0836259,2.948548555374145,-4.400217533111572,30.673112869262695,0.01623511314392,discharge,1226
9,0.9252185491930761,1.0836259,2.949249267578125,-4.400183200836182,30.671798706054688,0.01623511314392,discharge,1226
9,0.9245042503499131,1.0836259,2.949949979782104,-4.400148391723633,30.670486450195312,0.01623511314392,discharge,1226
9,0.923789951506749,1.0836259,2.950650691986084,-4.400114059448242,30.669174194335938,0.01623511314392,discharge,1226
9,0.923075652663585,1.0836259,2.951351404190063,-4.400079727172852,30.66786003112793,0.01623511314392,discharge,1226
9,0.9223613538204221,1.0836259,2.952052116394043,-4.400045394897461,30.666547775268555,0.01623511314392,discharge,1226
9,0.9216470549772581,1.0836259,2.952752828598022,-4.40001106262207,30.665233612060547,0.01623511314392,discharge,1226
9,0.9209327561340951,1.0836259,2.953453540802002,-4.39997673034668,30.663921356201172,0.01623511314392,discharge,1226
9,0.9201207848119161,1.0836259,2.954154253005981,-4.39985990524292,30.658613204956055,0.01623511314392,discharge,1226
9,0.919306487304798,1.0836259,2.954854965209961,-4.399740695953369,30.65321159362793,0.01623511314392,discharge,1226
9,0.9184921897976811,1.0836259,2.9555554389953613,-4.399621963500977,30.647808074951172,0.01623511314392,discharge,1226
9,0.9176778922905641,1.0836259,2.956256151199341,-4.399503231048584,30.642406463623047,0.01623511314392,discharge,1226
9,0.916863594783447,1.0836259,2.9569568634033203,-4.399384021759033,30.63700294494629,0.01623511314392,discharge,1226
9,0.9160492972763301,1.0836259,2.9576575756073,-4.399265289306641,30.631601333618164,0.01623511314392,discharge,1226
9,0.9152349997692131,1.083625899999999,2.9583582878112793,-4.399146556854248,30.626197814941406,0.01623511314392,discharge,1226
9,0.9144195603348391,1.0836259,2.9590590000152592,-4.399161338806152,30.59541893005371,0.01623511314392,discharge,1226
9,0.913602793763957,1.0836259,2.9597597122192383,-4.3993306159973145,30.600679397583008,0.01623511314392,discharge,1226
9,0.9127860271930741,1.0836259,2.960460424423217,-4.399500370025635,30.605939865112305,0.01623511314392,discharge,1226
9,0.9119692606221921,1.0836259,2.9611611366271973,-4.399670124053955,30.6112003326416,0.01623511314392,discharge,1226
9,0.91115249405131,1.0836259,2.961861848831176,-4.399839878082275,30.616458892822266,0.01623511314392,discharge,1226
9,0.9103357274804281,1.0836259,2.9625625610351562,-4.400009632110596,30.621719360351562,0.01623511314392,discharge,1226
9,0.9095189609095461,1.0836259,2.963263273239135,-4.400179386138916,30.62697982788086,0.01623511314392,discharge,1226
9,0.9087021943386641,1.0836259,2.9639639854431152,-4.400348663330078,30.632238388061523,0.01623511314392,discharge,1226
9,0.9078401463236451,1.0836259,2.964664697647094,-4.400303840637207,30.62453842163086,0.01623511314392,discharge,1226
9,0.9069761692133541,1.0836259,2.965365409851074,-4.40024995803833,30.62583351135254,0.01623511314392,discharge,1226
9,0.906112192103063,1.0836259,2.966066122055053,-4.400195598602295,30.62712860107422,0.01623511314392,discharge,1226
9,0.9052482149927721,1.0836259,2.966766834259033,-4.400141716003418,30.62842559814453,0.01623511314392,discharge,1226
9,0.9043842378824811,1.0836259,2.967467546463012,-4.400087356567383,30.62972068786621,0.01623511314392,discharge,1226
9,0.903520260772189,1.0836259,2.968168258666992,-4.400033473968506,30.631017684936523,0.01623511314392,discharge,1226
9,0.9026562836618981,1.0836259,2.9688689708709712,-4.399979114532471,30.632312774658203,0.01623511314392,discharge,1226
9,0.901733527106905,1.0836259,2.969569683074951,-4.400008201599121,30.641267776489258,0.01623511314392,discharge,1226
9,0.9008036029173011,1.0836259,2.970270156860351,-4.400046825408935,30.65115737915039,0.01623511314392,discharge,1226
