cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.9040822401403271,1.082872699999999,2.9688689708709712,0.016771387308835,-4.400282382965088,34.90194320678711,discharge,521
9,0.9031289776222121,1.082872699999999,2.969569683074951,0.016771387308835,-4.400244235992432,34.89057540893555,discharge,521
9,0.9021757151040981,1.082872699999999,2.970270156860351,0.016771387308835,-4.400206565856934,34.879207611083984,discharge,521
9,0.9012224525859841,1.082872699999999,2.970970869064331,0.016771387308835,-4.400168418884277,34.86783981323242,discharge,521
9,0.9002691900678691,1.082872699999999,2.97167158126831,0.016771387308835,-4.400130748748779,34.85647201538086,discharge,521
9,0.8993159275497551,1.082872699999999,2.97237229347229,0.016771387308835,-4.400093078613281,34.8451042175293,discharge,521
9,0.8983294978104551,1.082872699999999,2.973073005676269,0.016771387308835,-4.400043964385986,34.836265563964844,discharge,521
9,0.8973368392833541,1.082872699999999,2.973773717880249,0.016771387308835,-4.399992942810059,34.82789993286133,discharge,521
9,0.8963441807562531,1.082872699999999,2.974474430084228,0.016771387308835,-4.399941444396973,34.81953811645508,discharge,521
9,0.895351522229152,1.082872699999999,2.975175142288208,0.016771387308835,-4.399890422821045,34.81117248535156,discharge,521
9,0.8943588637020511,1.082872699999999,2.975875854492187,0.016771387308835,-4.399839401245117,34.80280685424805,discharge,521
9,0.89336620517495,1.082872699999999,2.976576566696167,0.016771387308835,-4.3997883796691895,34.79444122314453,discharge,521
9,0.892346888191166,1.082872699999999,2.977277278900146,0.016771387308835,-4.399763584136963,34.79751205444336,discharge,521
9,0.8913148191076141,1.082872699999999,2.977977991104126,0.016771387308835,-4.399751663208008,34.79641342163086,discharge,521
9,0.8902827500240611,1.082872699999999,2.978678703308105,0.016771387308835,-4.399740219116211,34.79531478881836,discharge,521
9,0.8892506809405081,1.082872699999999,2.979379415512085,0.016771387308835,-4.399728298187256,34.79421615600586,discharge,521
9,0.888218611856956,1.082872699999999,2.980080127716064,0.016771387308835,-4.399716377258301,34.79311752319336,discharge,521
9,0.887186542773403,1.082872699999999,2.980780839920044,0.016771387308835,-4.399704456329346,34.792015075683594,discharge,521
9,0.8860872283552961,1.082872699999999,2.981481552124023,0.016771387308835,-4.3997602462768555,34.76990509033203,discharge,521
9,0.8849649046891481,1.082872699999999,2.982182264328003,0.016771387308835,-4.399838924407959,34.7406005859375,discharge,521
9,0.8838425810230001,1.082872699999999,2.982882976531982,0.016771387308835,-4.399918079376221,34.711299896240234,discharge,521
9,0.8827202573568521,1.082872699999999,2.983583688735962,0.016771387308835,-4.399996757507324,34.6819953918457,discharge,521
9,0.881597933690704,1.082872699999999,2.984284400939941,0.016771387308835,-4.400075435638428,34.65269470214844,discharge,521
9,0.880480044617279,1.082872699999999,2.9849848747253422,0.016771387308835,-4.400107383728027,34.691287994384766,discharge,521
9,0.879372797434631,1.082872699999999,2.9856855869293213,0.016771387308835,-4.400025844573975,34.67998123168945,discharge,521
9,0.878265550251983,1.082872699999999,2.9863862991333012,0.016771387308835,-4.399944305419922,34.66867446899414,discharge,521
9,0.8771583030693361,1.082872699999999,2.9870870113372803,0.016771387308835,-4.399863243103027,34.65736770629883,discharge,521
9,0.8760510558866881,1.082872699999999,2.987787723541259,0.016771387308835,-4.399781703948975,34.646060943603516,discharge,521
9,0.8749438087040411,1.0828727,2.9884884357452393,0.016771387308835,-4.399700164794922,34.6347541809082,discharge,521
9,0.8737727362277561,1.082872699999999,2.989189147949218,0.016771387308835,-4.399756908416748,34.63273239135742,discharge,521
9,0.8725812280910781,1.082872699999999,2.9898898601531982,0.016771387308835,-4.399857521057129,34.63368225097656,discharge,521
9,0.8713897199543991,1.082872699999999,2.990590572357177,0.016771387308835,-4.39995813369751,34.6346321105957,discharge,521
9,0.8701982118177211,1.082872699999999,2.9912912845611572,0.016771387308835,-4.400058269500732,34.635581970214844,discharge,521
9,0.869006703681042,1.082872699999999,2.991991996765136,0.016771387308835,-4.400158882141113,34.636531829833984,discharge,521
9,0.8677621007913661,1.0828727,2.992692708969116,0.016771387308835,-4.400160789489746,34.63455581665039,discharge,521
9,0.8664852734956251,1.082872699999999,2.993393421173095,0.016771387308835,-4.400103092193603,34.63080596923828,discharge,521
9,0.865208446199884,1.082872699999999,2.994094133377075,0.016771387308835,-4.400044918060303,34.62705612182617,discharge,521
9,0.863931618904143,1.082872699999999,2.9947948455810542,0.016771387308835,-4.39998722076416,34.62330627441406,discharge,521
9,0.8626547916084021,1.082872699999999,2.995495557785034,0.016771387308835,-4.399929046630859,34.61955642700195,discharge,521
9,0.8613686447453911,1.082872699999999,2.9961962699890132,0.016771387308835,-4.399932384490967,34.60648727416992,discharge,521
9,0.860080736062777,1.082872699999999,2.996896982192993,0.016771387308835,-4.399947166442871,34.591651916503906,discharge,521
9,0.858792827380164,1.082872699999999,2.997597694396972,0.016771387308835,-4.399961948394775,34.576820373535156,discharge,521
9,0.8575049186975511,1.082872699999999,2.998298406600952,0.016771387308835,-4.39997673034668,34.561988830566406,discharge,521
9,0.856210790623063,1.082872699999999,2.998998880386352,0.016771387308835,-4.399990081787109,34.54664611816406,discharge,521
9,0.8548535131881231,1.082872699999999,2.999699592590332,0.016771387308835,-4.399989128112793,34.52614212036133,discharge,521
9,0.8534962357531821,1.082872699999999,3.000400304794311,0.016771387308835,-4.399988651275635,34.505638122558594,discharge,521
9,0.852138958318241,1.082872699999999,3.001101016998291,0.016771387308835,-4.399987697601318,34.48513412475586,discharge,521
9,0.8507816808833001,1.082872699999999,3.00180172920227,0.016771387308835,-4.39998722076416,34.464630126953125,discharge,521
9,0.849459265833235,1.082872699999999,3.00250244140625,0.016771387308835,-4.399973392486572,34.479190826416016,discharge,521
9,0.848163478860351,1.082872699999999,3.003203153610229,0.016771387308835,-4.399949550628662,34.47352600097656,discharge,521
9,0.846867691887466,1.082872699999999,3.003903865814209,0.016771387308835,-4.39992618560791,34.46786117553711,discharge,521
9,0.8455719049145821,1.082872699999999,3.004604578018188,0.016771387308835,-4.39990234375,34.462196350097656,discharge,521
9,0.8442761179416981,1.082872699999999,3.005305290222168,0.016771387308835,-4.399878978729248,34.4565315246582,discharge,521
9,0.842882902726318,1.082872699999999,3.006006002426147,0.016771387308835,-4.399869441986084,34.45896530151367,discharge,521
9,0.8414740738242461,1.0828727,3.006706714630127,0.016771387308835,-4.399862766265869,34.46269607543945,discharge,521
9,0.840065244922176,1.082872699999999,3.007407426834106,0.016771387308835,-4.399855613708496,34.466426849365234,discharge,521
9,0.8386564160201051,1.082872699999999,3.008108139038086,0.016771387308835,-4.399848461151123,34.47016143798828,discharge,521
9,0.8372119825981,1.082872699999999,3.008808851242065,0.016771387308835,-4.399872779846191,34.46240997314453,discharge,521
9,0.8357347088641741,1.082872699999999,3.009509563446045,0.016771387308835,-4.39992618560791,34.44406509399414,discharge,521
9,0.8342574351302491,1.082872699999999,3.010210275650024,0.016771387308835,-4.399979114532471,34.425724029541016,discharge,521
9,0.832780161396323,1.082872699999999,3.010910987854004,0.016771387308835,-4.4000325202941895,34.40738296508789,discharge,521
9,0.8312967064908711,1.0828727,3.011611700057983,0.016771387308835,-4.400053977966309,34.394622802734375,discharge,521
9,0.8298026840212941,1.082872699999999,3.012312412261963,0.016771387308835,-4.400021553039551,34.391414642333984,discharge,521
9,0.8283086615517181,1.082872699999999,3.013013124465942,0.016771387308835,-4.399989128112793,34.388206481933594,discharge,521
9,0.826814639082141,1.082872699999999,3.013713598251342,0.016771387308835,-4.399956703186035,34.38499450683594,discharge,521
9,0.8253101739612111,1.082872699999999,3.014414310455322,0.016771387308835,-4.399919986724853,34.3112907409668,discharge,521
9,0.8237778093292281,1.082872699999999,3.015115022659301,0.016771387308835,-4.399872303009033,34.3112907409668,discharge,521
9,0.822245444697246,1.082872699999999,3.015815734863281,0.016771387308835,-4.399824619293213,34.3112907409668,discharge,521
9,0.8207130800652631,1.082872699999999,3.01651644706726,0.016771387308835,-4.399776935577393,34.3112907409668,discharge,521
9,0.819176543404013,1.082872699999999,3.01721715927124,0.016771387308835,-4.399746417999268,34.3106689453125,discharge,521
9,0.817629374672164,1.082872699999999,3.017917871475219,0.016771387308835,-4.399759769439697,34.3084602355957,discharge,521
9,0.8160822059403141,1.0828727,3.018618583679199,0.016771387308835,-4.399772644042969,34.30624771118164,discharge,521
9,0.8145350372084651,1.082872699999999,3.019319295883178,0.016771387308835,-4.399785995483398,34.304039001464844,discharge,521
9,0.8129438226950061,1.082872699999999,3.020020008087158,0.016771387308835,-4.399816036224365,34.295265197753906,discharge,521
9,0.8112595336621581,1.082872699999999,3.020720720291137,0.016771387308835,-4.399881362915039,34.272613525390625,discharge,521
9,0.8095752446293111,1.082872699999999,3.021421432495117,0.016771387308835,-4.399946212768555,34.249961853027344,discharge,521
9,0.8078909555964641,1.082872699999999,3.022122144699096,0.016771387308835,-4.400011539459228,34.22731399536133,discharge,521
9,0.806222801528587,1.082872699999999,3.022822856903076,0.016771387308835,-4.400033950805664,34.32805252075195,discharge,521
9,0.804561989346934,1.082872699999999,3.023523569107055,0.016771387308835,-4.400036811828613,34.29438400268555,discharge,521
9,0.8029011771652821,1.082872699999999,3.024224281311035,0.016771387308835,-4.4000396728515625,34.260719299316406,discharge,521
9,0.801240058268584,1.082872699999999,3.024924993515014,0.016771387308835,-4.400042057037353,34.22024917602539,discharge,521
9,0.7995427695035431,1.082872699999999,3.025625705718994,0.016771387308835,-4.399965763092041,34.222679138183594,discharge,521
9,0.797845480738502,1.082872699999999,3.026326417922973,0.016771387308835,-4.399889469146728,34.22511291503906,discharge,521
9,0.7961481919734601,1.082872699999999,3.027027130126953,0.016771387308835,-4.399813175201416,34.227542877197266,discharge,521
9,0.7943644775008301,1.082872699999999,3.027727842330932,0.016771387308835,-4.399805068969727,34.227542877197266,discharge,521
9,0.792441313572641,1.082872699999999,3.028428316116333,0.016771387308835,-4.399908065795898,34.22808074951172,discharge,521
9,0.7905181496444511,1.082872699999999,3.029129028320312,0.016771387308835,-4.40001106262207,34.22861862182617,discharge,521
9,0.788631730100339,1.082872699999999,3.029829740524292,0.016771387308835,-4.400086879730225,34.222713470458984,discharge,521
9,0.7868801491631241,1.082872699999999,3.030530452728271,0.016771387308835,-4.400064945220947,34.19316101074219,discharge,521
9,0.78512856822591,1.082872699999999,3.031231164932251,0.016771387308835,-4.40004301071167,34.163604736328125,discharge,521
9,0.7833769872886961,1.082872699999999,3.03193187713623,0.016771387308835,-4.400021076202393,34.13405227661133,discharge,521
9,0.781666340234732,1.082872699999999,3.03263258934021,0.016771387308835,-4.399977207183838,34.1800537109375,discharge,521
9,0.7799719052981,1.082872699999999,3.033333301544189,0.016771387308835,-4.399924755096435,34.16122817993164,discharge,521
9,0.7782774703614671,1.082872699999999,3.034034013748169,0.016771387308835,-4.399872303009033,34.14240264892578,discharge,521
9,0.7765453597580301,1.082872699999999,3.034734725952148,0.016771387308835,-4.399845123291016,34.12605667114258,discharge,521
9,0.774511309923802,1.082872699999999,3.035435438156128,0.016771387308835,-4.400022983551025,34.12957000732422,discharge,521
9,0.7724772600895741,1.082872699999999,3.036136150360107,0.016771387308835,-4.400200843811035,34.133079528808594,discharge,521
9,0.7704679491564711,1.082872699999999,3.036836862564087,0.016771387308835,-4.400349140167236,34.116943359375,discharge,521
9,0.7686909105248471,1.082872699999999,3.037537574768066,0.016771387308835,-4.4002203941345215,34.116943359375,discharge,521
9,0.766913871893224,1.082872699999999,3.038238286972046,0.016771387308835,-4.400091648101807,34.116943359375,discharge,521
9,0.7651368332616011,1.082872699999999,3.038938999176025,0.016771387308835,-4.399962902069092,34.116943359375,discharge,521
9,0.7630970354641591,1.082872699999999,3.039639711380005,0.016771387308835,-4.399966239929199,34.09423828125,discharge,521
9,0.7609216696702491,1.082872699999999,3.040340423583984,0.016771387308835,-4.4000372886657715,34.05982208251953,discharge,521
9,0.75874630387634,1.082872699999999,3.041041135787964,0.016771387308835,-4.400108814239502,34.02540588378906,discharge,521
9,0.7567303701011561,1.082872699999999,3.041741847991943,0.016771387308835,-4.400197982788086,34.042816162109375,discharge,521
9,0.754746133257698,1.082872699999999,3.042442560195923,0.016771387308835,-4.400290966033935,34.01909255981445,discharge,521
9,0.7527618964142391,1.082872699999999,3.043143033981323,0.016771387308835,-4.400383949279785,33.9953727722168,discharge,521
9,0.75065286973009,1.082872699999999,3.043843746185302,0.016771387308835,-4.400261402130127,34.01169204711914,discharge,521
9,0.748502562552894,1.082872699999999,3.0445444583892822,0.016771387308835,-4.400067329406738,34.00103759765625,discharge,521
9,0.746352255375697,1.082872699999999,3.045245170593261,0.016771387308835,-4.399873733520508,33.990379333496094,discharge,521
9,0.7442942820808971,1.082872699999999,3.045945882797241,0.016771387308835,-4.399890422821045,33.98491668701172,discharge,521
9,0.742244881597183,1.082872699999999,3.04664659500122,0.016771387308835,-4.399927139282227,33.97993087768555,discharge,521
9,0.74019548111347,1.082872699999999,3.0473473072052,0.016771387308835,-4.399963855743408,33.97494888305664,discharge,521
9,0.7379581814629611,1.082872699999999,3.048048019409179,0.016771387308835,-4.399974346160889,33.99227523803711,discharge,521
9,0.735705616085498,1.082872699999999,3.048748731613159,0.016771387308835,-4.399982452392578,33.96118927001953,discharge,521
9,0.7335108282419831,1.082872699999999,3.049449443817138,0.016771387308835,-4.399988651275635,33.972068786621094,discharge,521
9,0.7315412606964781,1.082872699999999,3.050150156021118,0.016771387308835,-4.399986743927002,33.959800720214844,discharge,521
9,0.729571693150974,1.082872699999999,3.050850868225097,0.016771387308835,-4.399984836578369,33.94752883911133,discharge,521
9,0.727572585832127,1.082872699999999,3.051551580429077,0.016771387308835,-4.399985313415527,33.90755844116211,discharge,521
9,0.725298271339599,1.082872699999999,3.052252292633056,0.016771387308835,-4.400010108947754,33.90755844116211,discharge,521
9,0.72302395684707,1.082872699999999,3.052953004837036,0.016771387308835,-4.4000349044799805,33.90755844116211,discharge,521
9,0.7206630136323601,1.082872699999999,3.053653717041015,0.016771387308835,-4.400072574615478,33.8857421875,discharge,521
9,0.7181732550501241,1.082872699999999,3.054354429244995,0.016771387308835,-4.4001288414001465,33.89146041870117,discharge,521
9,0.7156834964678881,1.082872699999999,3.055055141448974,0.016771387308835,-4.400185585021973,33.897178649902344,discharge,521
9,0.713387507954586,1.082872699999999,3.055755853652954,0.016771387308835,-4.400180816650391,33.86561584472656,discharge,521
9,0.7111018212740401,1.082872699999999,3.056456565856933,0.016771387308835,-4.400173187255859,33.84684371948242,discharge,521
9,0.7087743148574891,1.082872699999999,3.057157039642334,0.016771387308835,-4.400139331817627,33.890682220458984,discharge,521
9,0.7063303444534,1.082872699999999,3.057857751846313,0.016771387308835,-4.400032043457031,33.864994049072266,discharge,521
9,0.7038863740493121,1.082872699999999,3.058558464050293,0.016771387308835,-4.399925231933594,33.83930206298828,discharge,521
9,0.701573745513524,1.082872699999999,3.059259176254272,0.016771387308835,-4.399933338165283,33.825889587402344,discharge,521
9,0.699303546795899,1.082872699999999,3.059959888458252,0.016771387308835,-4.399979114532471,33.816444396972656,discharge,521
9,0.6970133701090011,1.082872699999999,3.060660600662231,0.016771387308835,-4.400015830993652,33.806602478027344,discharge,521
9,0.6944598718986471,1.082872699999999,3.061361312866211,0.016771387308835,-4.399932861328125,33.79158401489258,discharge,521
9,0.691906373688291,1.082872699999999,3.06206202507019,0.016771387308835,-4.399849891662598,33.77656173706055,discharge,521
9,0.68926895786022,1.082872699999999,3.06276273727417,0.016771387308835,-4.39993953704834,33.75862121582031,discharge,521
9,0.686591156957943,1.082872699999999,3.063463449478149,0.016771387308835,-4.400112152099609,33.73927307128906,discharge,521
9,0.684021024450819,1.082872699999999,3.064164161682129,0.016771387308835,-4.400204181671143,33.72746276855469,discharge,521
9,0.6816222617439931,1.082872699999999,3.064864873886108,0.016771387308835,-4.400168895721435,33.72764587402344,discharge,521
9,0.6792234990371671,1.082872699999999,3.065565586090088,0.016771387308835,-4.400133609771728,33.72782897949219,discharge,521
9,0.6766945544338491,1.082872699999999,3.066266298294067,0.016771387308835,-4.400076866149902,33.712623596191406,discharge,521
9,0.6741394291125521,1.082872699999999,3.066967010498047,0.016771387308835,-4.400014877319336,33.6943244934082,discharge,521
9,0.6714894657607281,1.082872699999999,3.067667722702026,0.016771387308835,-4.400001049041748,33.67438507080078,discharge,521
9,0.6687180686643001,1.082872699999999,3.068368434906006,0.016771387308835,-4.40004825592041,33.652339935302734,discharge,521
9,0.665897728202211,1.082872699999999,3.069069147109985,0.016771387308835,-4.400076866149902,33.639678955078125,discharge,521
9,0.6629131281763181,1.082872699999999,3.069769859313965,0.016771387308835,-4.40004301071167,33.65849685668945,discharge,521
9,0.6600271507905241,1.082872699999999,3.070470571517944,0.016771387308835,-4.4000091552734375,33.67017364501953,discharge,521
9,0.657599332258192,1.082872699999999,3.071171283721924,0.016771387308835,-4.399975776672363,33.64866638183594,discharge,521
9,0.655171513725859,1.082872699999999,3.071871757507324,0.016771387308835,-4.399942398071289,33.62715530395508,discharge,521
9,0.6522825469522361,1.082872699999999,3.072572469711303,0.016771387308835,-4.399930953979492,33.61006546020508,discharge,521
9,0.649143449908798,1.082872699999999,3.073273181915283,0.016771387308835,-4.399931907653809,33.595375061035156,discharge,521
9,0.6463218659121931,1.082872699999999,3.073973894119262,0.016771387308835,-4.399803638458252,33.59040069580078,discharge,521
9,0.6436324097963391,1.082872699999999,3.074674606323242,0.016771387308835,-4.399621963500977,33.589473724365234,discharge,521
9,0.640789332536421,1.082872699999999,3.075375318527221,0.016771387308835,-4.399642467498779,33.57586669921875,discharge,521
9,0.637736138788478,1.082872699999999,3.076076030731201,0.016771387308835,-4.399939060211182,33.544921875,discharge,521
9,0.6346883762966711,1.082872699999999,3.07677674293518,0.016771387308835,-4.400057315826416,33.52836227416992,discharge,521
9,0.631648022755624,1.082872699999999,3.07747745513916,0.016771387308835,-4.399931907653809,33.53142166137695,discharge,521
9,0.6286453497904041,1.082872699999999,3.078178167343139,0.016771387308835,-4.39990758895874,33.52125930786133,discharge,521
9,0.6256965903203321,1.082872699999999,3.078878879547119,0.016771387308835,-4.400027275085449,33.492164611816406,discharge,521
9,0.6227674480145261,1.082872699999999,3.079579591751098,0.016771387308835,-4.400111675262451,33.4719352722168,discharge,521
9,0.6198780674637541,1.082872699999999,3.080280303955078,0.016771387308835,-4.4001240730285645,33.472354888916016,discharge,521
9,0.61693010485458,1.082872699999999,3.080981016159057,0.016771387308835,-4.400111198425293,33.466888427734375,discharge,521
9,0.6137651875071061,1.082872699999999,3.081681728363037,0.016771387308835,-4.4000067710876465,33.439632415771484,discharge,521
9,0.6106646124950891,1.082872699999999,3.082382440567016,0.016771387308835,-4.399950504302978,33.43083190917969,discharge,521
9,0.6077273179749311,1.082872699999999,3.083083152770996,0.016771387308835,-4.400016784667969,33.46886444091797,discharge,521
9,0.604714549591292,1.082872699999999,3.083783864974975,0.016771387308835,-4.400012969970703,33.48371887207031,discharge,521
9,0.6013899148471551,1.082872699999999,3.084484577178955,0.016771387308835,-4.399721622467041,33.402793884277344,discharge,521
9,0.5982139314568381,1.082872699999999,3.085185289382934,0.016771387308835,-4.399641513824463,33.41963195800781,discharge,521
9,0.595305149138603,1.082872699999999,3.085886001586914,0.016771387308835,-4.3999409675598145,33.38019561767578,discharge,521
9,0.5922614413731241,1.082872699999999,3.086586475372314,0.016771387308835,-4.400199890136719,33.37009811401367,discharge,521
9,0.5888228565890491,1.082872699999999,3.087287187576294,0.016771387308835,-4.400341033935547,33.37009811401367,discharge,521
9,0.5855561936821181,1.082872699999999,3.087987899780273,0.016771387308835,-4.400352001190185,33.36254119873047,discharge,521
9,0.582479973344264,1.0828727,3.088688611984253,0.016771387308835,-4.400218486785889,33.34661865234375,discharge,521
9,0.5793494709090621,1.082872699999999,3.089389324188232,0.016771387308835,-4.400134563446045,33.371177673339844,discharge,521
9,0.5761621766928441,1.082872699999999,3.090090036392212,0.016771387308835,-4.400102138519287,33.34564971923828,discharge,521
9,0.5728098375735691,1.082872699999999,3.090790748596191,0.016771387308835,-4.400060653686523,33.33723449707031,discharge,521
9,0.5693321196395971,1.082872699999999,3.091491460800171,0.016771387308835,-4.400011539459228,33.33504867553711,discharge,521
9,0.566422181202495,1.082872699999999,3.09219217300415,0.016771387308835,-4.400001525878906,33.306331634521484,discharge,521
9,0.563647928669744,1.082872699999999,3.09289288520813,0.016771387308835,-4.400001049041748,33.27127456665039,discharge,521
9,0.560353352882494,1.082872699999999,3.093593597412109,0.016771387308835,-4.40010929107666,33.249488830566406,discharge,521
9,0.5567151349386841,1.082872699999999,3.094294309616089,0.016771387308835,-4.400289535522461,33.236473083496094,discharge,521
9,0.553459496445591,1.082872699999999,3.094995021820068,0.016771387308835,-4.400226593017578,33.22288131713867,discharge,521
9,0.550232106058223,1.082872699999999,3.095695734024048,0.016771387308835,-4.400144577026367,33.19911575317383,discharge,521
9,0.54674713580137,1.082872699999999,3.096396446228027,0.016771387308835,-4.400156497955322,33.20512008666992,discharge,521
9,0.5433706059230661,1.082872699999999,3.097097158432007,0.016771387308835,-4.400114059448242,33.20936584472656,discharge,521
9,0.540293838039497,1.082872699999999,3.097797870635986,0.016771387308835,-4.399921417236328,33.208740234375,discharge,521
9,0.5371722423702341,1.082872699999999,3.098498582839966,0.016771387308835,-4.3997883796691895,33.200439453125,discharge,521
9,0.533932953905221,1.082872699999999,3.099199295043945,0.016771387308835,-4.399811744689941,33.19743347167969,discharge,521
9,0.530617526682545,1.082872699999999,3.099900007247925,0.016771387308835,-4.399903297424316,33.17924118041992,discharge,521
9,0.527182044991189,1.082872699999999,3.100600719451904,0.016771387308835,-4.400103569030762,33.12247085571289,discharge,521
9,0.5238297590394491,1.082872699999999,3.101301193237304,0.016771387308835,-4.40014123916626,33.16431427001953,discharge,521
9,0.5205308395645251,1.082872699999999,3.102001905441284,0.016771387308835,-4.400074481964111,33.11297607421875,discharge,521
9,0.517051029400145,1.082872699999999,3.102702617645263,0.016771387308835,-4.400066375732422,33.12401580810547,discharge,521
9,0.5135140179973631,1.082872699999999,3.103403329849243,0.016771387308835,-4.400076866149902,33.15388870239258,discharge,521
9,0.5100609641286991,1.082872699999999,3.104104042053222,0.016771387308835,-4.400047779083252,33.12093734741211,discharge,521
9,0.506595688242634,1.082872699999999,3.104804754257202,0.016771387308835,-4.400041103363037,33.09164047241211,discharge,521
9,0.5030944334340091,1.082872699999999,3.105505466461181,0.016771387308835,-4.400099277496338,33.07310485839844,discharge,521
9,0.499525399128572,1.082872699999999,3.106206178665161,0.016771387308835,-4.400183200836182,33.07004928588867,discharge,521
9,0.49588946878663104,1.082872699999999,3.10690689086914,0.016771387308835,-4.400292873382568,33.06483459472656,discharge,521
9,0.49272301181146405,1.082872699999999,3.10760760307312,0.016771387308835,-4.400064468383789,33.02968215942383,discharge,521
9,0.48965887952117804,1.082872699999999,3.108308315277099,0.016771387308835,-4.3997626304626465,33.02968215942383,discharge,521
9,0.486323636478913,1.082872699999999,3.109009027481079,0.016771387308835,-4.399796962738037,33.01423645019531,discharge,521
9,0.482929542099706,1.0828727,3.109709739685058,0.016771387308835,-4.399904727935791,32.995174407958984,discharge,521
9,0.47953438690081,1.082872699999999,3.110410451889038,0.016771387308835,-4.40002965927124,32.963043212890625,discharge,521
9,0.47606792644306606,1.082872699999999,3.111111164093017,0.016771387308835,-4.400099277496338,33.00459289550781,discharge,521
9,0.47234521576682303,1.082872699999999,3.111811876296997,0.016771387308835,-4.399973392486572,32.95793151855469,discharge,521
9,0.46884689409795205,1.082872699999999,3.112512588500976,0.016771387308835,-4.400044918060303,32.92916488647461,discharge,521
9,0.465517266704956,1.082872699999999,3.113213300704956,0.016771387308835,-4.400265693664551,32.913848876953125,discharge,521
9,0.461902436590836,1.082872699999999,3.113914012908935,0.016771387308835,-4.4002532958984375,32.895687103271484,discharge,521
9,0.45818047682808505,1.082872699999999,3.114614725112915,0.016771387308835,-4.4001784324646,32.877262115478516,discharge,521
9,0.454409175477448,1.082872699999999,3.115315198898315,0.016771387308835,-4.400310039520264,32.86640930175781,discharge,521
9,0.45079348893077203,1.082872699999999,3.116015911102295,0.016771387308835,-4.400319099426269,32.867835998535156,discharge,521
9,0.44735445370681,1.082872699999999,3.116716623306274,0.016771387308835,-4.40018892288208,32.88321304321289,discharge,521
9,0.443495781613143,1.082872699999999,3.117417335510254,0.016771387308835,-4.400118350982666,32.85980224609375,discharge,521
9,0.439590671540375,1.082872699999999,3.118118047714233,0.016771387308835,-4.400042057037353,32.81586456298828,discharge,521
9,0.43632365609553403,1.082872699999999,3.118818759918213,0.016771387308835,-4.399817943572998,32.7569694519043,discharge,521
9,0.432839998382455,1.082872699999999,3.119519472122192,0.016771387308835,-4.399684429168701,32.72633361816406,discharge,521
9,0.42886804270232004,1.082872699999999,3.120220184326172,0.016771387308835,-4.399754524230957,32.718101501464844,discharge,521
9,0.424402170151349,1.082872699999999,3.120920896530151,0.016771387308835,-4.399921417236328,32.71538543701172,discharge,521
9,0.42042064832497306,1.082872699999999,3.121621608734131,0.016771387308835,-4.400015354156494,32.69758605957031,discharge,521
9,0.41724959819934704,1.082872699999999,3.12232232093811,0.016771387308835,-4.399978160858154,32.658409118652344,discharge,521
9,0.413379705749064,1.082872699999999,3.12302303314209,0.016771387308835,-4.400020599365234,32.628456115722656,discharge,521
9,0.40905640301518204,1.082872699999999,3.123723745346069,0.016771387308835,-4.400113582611084,32.61164855957031,discharge,521
9,0.405844097261749,1.082872699999999,3.124424457550049,0.016771387308835,-4.400069713592529,32.617156982421875,discharge,521
9,0.40236452045005705,1.082872699999999,3.125125169754028,0.016771387308835,-4.400028705596924,32.61410903930664,discharge,521
9,0.39811156364840705,1.082872699999999,3.125825881958008,0.016771387308835,-4.399997234344482,32.58629608154297,discharge,521
9,0.39418953307375404,1.082872699999999,3.126526594161987,0.016771387308835,-4.399903774261475,32.58421325683594,discharge,521
9,0.390401188101943,1.082872699999999,3.127227306365967,0.016771387308835,-4.399897575378418,32.578041076660156,discharge,521
9,0.38681507519023,1.082872699999999,3.127928018569946,0.016771387308835,-4.40022611618042,32.53944778442383,discharge,521
9,0.38221194447418405,1.082872699999999,3.128628730773926,0.016771387308835,-4.4002461433410645,32.515899658203125,discharge,521
9,0.37751703813681103,1.082872699999999,3.129329442977905,0.016771387308835,-4.400005340576172,32.468265533447266,discharge,521
9,0.37397787091560003,1.0828727,3.1300299167633048,0.016771387308835,-4.399790287017822,32.434410095214844,discharge,521
9,0.36946634902786,1.082872699999999,3.130730628967285,0.016771387308835,-4.400104999542236,32.45558166503906,discharge,521
9,0.36498526004346704,1.082872699999999,3.131431341171264,0.016771387308835,-4.400386333465576,32.420623779296875,discharge,521
9,0.361061650557361,1.082872699999999,3.132132053375244,0.016771387308835,-4.40034294128418,32.413330078125,discharge,521
9,0.35667635205643905,1.082872699999999,3.132832765579223,0.016771387308835,-4.400210857391357,32.412864685058594,discharge,521
9,0.35244186478663403,1.082872699999999,3.133533477783203,0.016771387308835,-4.400199890136719,32.39301300048828,discharge,521
9,0.34839866960923505,1.082872699999999,3.134234189987182,0.016771387308835,-4.400310039520264,32.354270935058594,discharge,521
9,0.344171171198825,1.082872699999999,3.134934902191162,0.016771387308835,-4.40005350112915,32.317283630371094,discharge,521
9,0.33994714297527,1.082872699999999,3.135635614395141,0.016771387308835,-4.399969577789307,32.27573776245117,discharge,521
9,0.335712702316031,1.082872699999999,3.136336326599121,0.016771387308835,-4.400012969970703,32.28498840332031,discharge,521
9,0.331368226733291,1.082872699999999,3.1370370388031,0.016771387308835,-4.39997673034668,32.24685287475586,discharge,521
9,0.32673422557035803,1.082872699999999,3.13773775100708,0.016771387308835,-4.400171279907227,32.21649932861328,discharge,521
