cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.983518882600204,1.067929999999999,2.8539538383483882,36.448150634765625,0.014973729848861,-4.400176048278809,discharge,1063
9,0.983231194392801,1.067929999999999,2.854654550552368,36.44829559326172,0.014973729848861,-4.400162220001221,discharge,1063
9,0.982943506185397,1.067929999999999,2.855355262756347,36.44844055175781,0.014973729848861,-4.400148391723633,discharge,1063
9,0.9826558179779931,1.067929999999999,2.856055974960327,36.448585510253906,0.014973729848861,-4.400134563446045,discharge,1063
9,0.9823681297705901,1.067929999999999,2.856756687164306,36.44873046875,0.014973729848861,-4.400120258331299,discharge,1063
9,0.9820804415631861,1.067929999999999,2.857457399368286,36.448875427246094,0.014973729848861,-4.400106430053711,discharge,1063
9,0.9817927533557821,1.067929999999999,2.858158111572265,36.44902038574219,0.014973729848861,-4.400092601776123,discharge,1063
9,0.9815050651483791,1.067929999999999,2.858858823776245,36.44916534423828,0.014973729848861,-4.400078773498535,discharge,1063
9,0.9812173769409751,1.067929999999999,2.859559535980224,36.449310302734375,0.014973729848861,-4.400064945220947,discharge,1063
9,0.9809296887335711,1.067929999999999,2.860260248184204,36.44945526123047,0.014973729848861,-4.400050640106201,discharge,1063
9,0.9806420005261681,1.06793,2.860960960388183,36.44960021972656,0.014973729848861,-4.400036811828613,discharge,1063
9,0.980354312318764,1.067929999999999,2.861661672592163,36.449745178222656,0.014973729848861,-4.400022983551025,discharge,1063
9,0.98006662411136,1.067929999999999,2.862362384796142,36.44989013671875,0.014973729848861,-4.4000091552734375,discharge,1063
9,0.979778935903957,1.06793,2.863063097000122,36.450035095214844,0.014973729848861,-4.39999532699585,discharge,1063
9,0.9794826515632091,1.067929999999999,2.863763809204101,36.44814682006836,0.014973729848861,-4.399986267089844,discharge,1063
9,0.9791685317043661,1.067929999999999,2.864464521408081,36.4420280456543,0.014973729848861,-4.399986743927002,discharge,1063
9,0.9788544118455241,1.067929999999999,2.86516523361206,36.4359130859375,0.014973729848861,-4.399987697601318,discharge,1063
9,0.9785402919866821,1.067929999999999,2.86586594581604,36.4297981262207,0.014973729848861,-4.399988651275635,discharge,1063
9,0.97822617212784,1.067929999999999,2.866566658020019,36.42367935180664,0.014973729848861,-4.399989604949951,discharge,1063
9,0.977912052268998,1.067929999999999,2.867267370223999,36.417564392089844,0.014973729848861,-4.399990081787109,discharge,1063
9,0.977597932410156,1.067929999999999,2.867968082427978,36.41144943237305,0.014973729848861,-4.399991035461426,discharge,1063
9,0.977283812551314,1.067929999999999,2.868668556213379,36.40533447265625,0.014973729848861,-4.399991989135742,discharge,1063
9,0.976969692692472,1.067929999999999,2.869369268417358,36.39921569824219,0.014973729848861,-4.399992942810059,discharge,1063
9,0.97665557283363,1.067929999999999,2.870069980621338,36.39310073852539,0.014973729848861,-4.399993419647217,discharge,1063
9,0.976341452974788,1.067929999999999,2.870770692825317,36.386985778808594,0.014973729848861,-4.399994373321533,discharge,1063
9,0.976027333115946,1.067929999999999,2.871471405029297,36.38086700439453,0.014973729848861,-4.39999532699585,discharge,1063
9,0.975713213257104,1.067929999999999,2.872172117233276,36.374752044677734,0.014973729848861,-4.399996280670166,discharge,1063
9,0.975399093398262,1.067929999999999,2.872872829437256,36.36863708496094,0.014973729848861,-4.399996757507324,discharge,1063
9,0.9750845561987991,1.067929999999999,2.873573541641235,36.3625373840332,0.014973729848861,-4.399998188018799,discharge,1063
9,0.9747406180407511,1.067929999999999,2.874274253845215,36.3575325012207,0.014973729848861,-4.40001630783081,discharge,1063
9,0.9743966798827031,1.067929999999999,2.8749749660491943,36.35253143310547,0.014973729848861,-4.4000349044799805,discharge,1063
9,0.9740527417246541,1.067929999999999,2.875675678253174,36.34752655029297,0.014973729848861,-4.40005350112915,discharge,1063
9,0.973708803566606,1.067929999999999,2.8763763904571533,36.342525482177734,0.014973729848861,-4.40007209777832,discharge,1063
9,0.973364865408558,1.067929999999999,2.877077102661133,36.337520599365234,0.014973729848861,-4.40009069442749,discharge,1063
9,0.97302092725051,1.067929999999999,2.8777778148651123,36.33251953125,0.014973729848861,-4.40010929107666,discharge,1063
9,0.972676989092461,1.067929999999999,2.878478527069092,36.3275146484375,0.014973729848861,-4.40012788772583,discharge,1063
9,0.972333050934413,1.067929999999999,2.8791792392730713,36.322513580322266,0.014973729848861,-4.400146484375,discharge,1063
9,0.9719891127763651,1.067929999999999,2.8798799514770512,36.317508697509766,0.014973729848861,-4.400164604187012,discharge,1063
9,0.9716451746183171,1.067929999999999,2.8805806636810303,36.31250762939453,0.014973729848861,-4.400183200836182,discharge,1063
9,0.9713012364602681,1.067929999999999,2.881281375885009,36.30750274658203,0.014973729848861,-4.400201797485352,discharge,1063
9,0.9709572983022201,1.067929999999999,2.8819820880889893,36.3025016784668,0.014973729848861,-4.4002203941345215,discharge,1063
9,0.9706133601441721,1.067929999999999,2.882682800292968,36.2974967956543,0.014973729848861,-4.400238990783691,discharge,1063
9,0.9702694219861241,1.067929999999999,2.883383274078369,36.29249572753906,0.014973729848861,-4.400257587432861,discharge,1063
9,0.9699021375879731,1.067929999999999,2.884083986282348,36.28938674926758,0.014973729848861,-4.400257587432861,discharge,1063
9,0.969521338413009,1.067929999999999,2.884784698486328,36.28737258911133,0.014973729848861,-4.400247097015381,discharge,1063
9,0.9691405392380451,1.067929999999999,2.885485410690307,36.285362243652344,0.014973729848861,-4.400237083435059,discharge,1063
9,0.9687597400630821,1.067929999999999,2.886186122894287,36.283348083496094,0.014973729848861,-4.400226593017578,discharge,1063
9,0.968378940888118,1.067929999999999,2.886886835098266,36.28133773803711,0.014973729848861,-4.400216102600098,discharge,1063
9,0.9679981417131541,1.067929999999999,2.887587547302246,36.27932357788086,0.014973729848861,-4.400205612182617,discharge,1063
9,0.9676173425381901,1.067929999999999,2.888288259506225,36.277313232421875,0.014973729848861,-4.400195598602295,discharge,1063
9,0.9672365433632261,1.067929999999999,2.888988971710205,36.275299072265625,0.014973729848861,-4.4001851081848145,discharge,1063
9,0.966855744188262,1.067929999999999,2.889689683914184,36.27328872680664,0.014973729848861,-4.400174617767334,discharge,1063
9,0.9664749450132991,1.067929999999999,2.890390396118164,36.27127456665039,0.014973729848861,-4.400164127349853,discharge,1063
9,0.9660941458383351,1.067929999999999,2.891091108322143,36.269264221191406,0.014973729848861,-4.400154113769531,discharge,1063
9,0.965713346663371,1.067929999999999,2.891791820526123,36.267250061035156,0.014973729848861,-4.400143623352051,discharge,1063
9,0.965332547488407,1.067929999999999,2.892492532730102,36.26523971557617,0.014973729848861,-4.40013313293457,discharge,1063
9,0.9649517483134431,1.067929999999999,2.893193244934082,36.26322555541992,0.014973729848861,-4.40012264251709,discharge,1063
9,0.9645592604948761,1.067929999999999,2.893893957138061,36.260337829589844,0.014973729848861,-4.40011739730835,discharge,1063
9,0.9641390091673541,1.067929999999999,2.894594669342041,36.255374908447266,0.014973729848861,-4.400123596191406,discharge,1063
9,0.9637187578398311,1.067929999999999,2.89529538154602,36.25040817260742,0.014973729848861,-4.400130271911621,discharge,1063
9,0.9632985065123091,1.067929999999999,2.89599609375,36.24544143676758,0.014973729848861,-4.400136470794678,discharge,1063
9,0.9628782551847871,1.067929999999999,2.896696805953979,36.240474700927734,0.014973729848861,-4.400142669677734,discharge,1063
9,0.9624580038572641,1.067929999999999,2.89739727973938,36.23550796508789,0.014973729848861,-4.400148868560791,discharge,1063
9,0.9620377525297421,1.067929999999999,2.898097991943359,36.23054504394531,0.014973729848861,-4.400155544281006,discharge,1063
9,0.9616175012022191,1.067929999999999,2.898798704147339,36.22557830810547,0.014973729848861,-4.4001617431640625,discharge,1063
9,0.9611972498746971,1.067929999999999,2.899499416351318,36.220611572265625,0.014973729848861,-4.400167942047119,discharge,1063
9,0.960776998547175,1.067929999999999,2.900200128555298,36.21564483642578,0.014973729848861,-4.400174617767334,discharge,1063
9,0.960356747219652,1.067929999999999,2.9009008407592773,36.2106819152832,0.014973729848861,-4.400180816650391,discharge,1063
9,0.95993649589213,1.067929999999999,2.901601552963257,36.20571517944336,0.014973729848861,-4.400187015533447,discharge,1063
9,0.959516244564608,1.067929999999999,2.9023022651672363,36.200748443603516,0.014973729848861,-4.400193691253662,discharge,1063
9,0.959095993237085,1.067929999999999,2.903002977371216,36.19578170776367,0.014973729848861,-4.400199890136719,discharge,1063
9,0.9586749153574761,1.067929999999999,2.9037036895751953,36.19088363647461,0.014973729848861,-4.400206089019775,discharge,1063
9,0.9582142173655461,1.067929999999999,2.904404401779175,36.18915939331055,0.014973729848861,-4.400198459625244,discharge,1063
9,0.9577535193736161,1.067929999999999,2.9051051139831543,36.187435150146484,0.014973729848861,-4.400190830230713,discharge,1063
9,0.957292821381686,1.067929999999999,2.9058058261871342,36.185707092285156,0.014973729848861,-4.40018367767334,discharge,1063
9,0.9568321233897561,1.067929999999999,2.9065065383911133,36.183982849121094,0.014973729848861,-4.400176048278809,discharge,1063
9,0.956371425397826,1.067929999999999,2.907207250595092,36.18225860595703,0.014973729848861,-4.400168418884277,discharge,1063
9,0.9559107274058961,1.067929999999999,2.9079079627990723,36.18053436279297,0.014973729848861,-4.400160789489746,discharge,1063
9,0.9554500294139661,1.067929999999999,2.908608675003051,36.178810119628906,0.014973729848861,-4.400153636932373,discharge,1063
9,0.9549893314220361,1.067929999999999,2.9093093872070312,36.177085876464844,0.014973729848861,-4.400146007537842,discharge,1063
9,0.9545286334301061,1.067929999999999,2.91001009941101,36.17536163330078,0.014973729848861,-4.40013837814331,discharge,1063
9,0.954067935438176,1.067929999999999,2.9107108116149902,36.17363739013672,0.014973729848861,-4.400130748748779,discharge,1063
9,0.9536072374462461,1.067929999999999,2.911411523818969,36.17190933227539,0.014973729848861,-4.400123596191406,discharge,1063
9,0.953146539454315,1.067929999999999,2.91211199760437,36.17018508911133,0.014973729848861,-4.400115966796875,discharge,1063
9,0.9526858414623851,1.067929999999999,2.912812709808349,36.168460845947266,0.014973729848861,-4.400108337402344,discharge,1063
9,0.9521912240658341,1.067929999999999,2.913513422012329,36.16281509399414,0.014973729848861,-4.400105476379394,discharge,1063
9,0.9516874344371731,1.067929999999999,2.914214134216308,36.15610885620117,0.014973729848861,-4.40010404586792,discharge,1063
9,0.951183644808511,1.067929999999999,2.914914846420288,36.14939880371094,0.014973729848861,-4.400102615356445,discharge,1063
9,0.9506798551798491,1.067929999999999,2.915615558624267,36.14269256591797,0.014973729848861,-4.400101184844971,discharge,1063
9,0.950176065551188,1.067929999999999,2.916316270828247,36.135986328125,0.014973729848861,-4.400099754333496,discharge,1063
9,0.9496722759225271,1.06793,2.917016983032226,36.12928009033203,0.014973729848861,-4.4000983238220215,discharge,1063
9,0.9491684862938661,1.06793,2.917717695236206,36.1225700378418,0.014973729848861,-4.400096416473389,discharge,1063
9,0.948664696665204,1.06793,2.918418407440185,36.11586380004883,0.014973729848861,-4.400094985961914,discharge,1063
9,0.9481609070365431,1.067929999999999,2.919119119644165,36.10915756225586,0.014973729848861,-4.4000935554504395,discharge,1063
9,0.9476571174078811,1.067929999999999,2.919819831848144,36.10245132446289,0.014973729848861,-4.400092124938965,discharge,1063
9,0.9471533277792201,1.067929999999999,2.920520544052124,36.095741271972656,0.014973729848861,-4.40009069442749,discharge,1063
9,0.9466495381505581,1.067929999999999,2.921221256256103,36.08903503417969,0.014973729848861,-4.400088787078857,discharge,1063
9,0.9461210344169081,1.067929999999999,2.921921968460083,36.08595657348633,0.014973729848861,-4.400088787078857,discharge,1063
9,0.945574937379772,1.067929999999999,2.922622680664062,36.08545684814453,0.014973729848861,-4.400089740753174,discharge,1063
9,0.9450288403426361,1.067929999999999,2.923323392868042,36.084957122802734,0.014973729848861,-4.40009069442749,discharge,1063
9,0.9444827433055001,1.067929999999999,2.924024105072021,36.08445739746094,0.014973729848861,-4.400091171264648,discharge,1063
9,0.943936646268364,1.067929999999999,2.924724817276001,36.08395767211914,0.014973729848861,-4.400092124938965,discharge,1063
9,0.9433905492312281,1.067929999999999,2.92542552947998,36.083457946777344,0.014973729848861,-4.400093078613281,discharge,1063
9,0.9428444521940921,1.067929999999999,2.92612624168396,36.08296203613281,0.014973729848861,-4.400094032287598,discharge,1063
9,0.942298355156956,1.067929999999999,2.92682671546936,36.082462310791016,0.014973729848861,-4.400094985961914,discharge,1063
9,0.9417522581198201,1.067929999999999,2.92752742767334,36.08196258544922,0.014973729848861,-4.400095462799072,discharge,1063
9,0.9412061610826841,1.06793,2.9282281398773193,36.08146286010742,0.014973729848861,-4.400096416473389,discharge,1063
9,0.940660064045548,1.067929999999999,2.928928852081299,36.080963134765625,0.014973729848861,-4.400097370147705,discharge,1063
9,0.94009640403614,1.067929999999999,2.9296295642852783,36.078121185302734,0.014973729848861,-4.40009880065918,discharge,1063
9,0.939507338679587,1.067929999999999,2.930330276489258,36.07189178466797,0.014973729848861,-4.400101184844971,discharge,1063
9,0.9389182733230331,1.067929999999999,2.9310309886932373,36.06565856933594,0.014973729848861,-4.400103092193603,discharge,1063
9,0.93832920796648,1.067929999999999,2.931731700897217,36.05942916870117,0.014973729848861,-4.400105476379394,discharge,1063
9,0.9377401426099261,1.067929999999999,2.9324324131011963,36.05319595336914,0.014973729848861,-4.400107860565185,discharge,1063
9,0.9371510772533721,1.067929999999999,2.9331331253051762,36.04696273803711,0.014973729848861,-4.400109767913818,discharge,1063
9,0.9365620118968191,1.067929999999999,2.9338338375091553,36.040733337402344,0.014973729848861,-4.400112152099609,discharge,1063
9,0.9359729465402651,1.067929999999999,2.934534549713134,36.03450012207031,0.014973729848861,-4.4001145362854,discharge,1063
9,0.9353838811837121,1.067929999999999,2.9352352619171143,36.02827072143555,0.014973729848861,-4.400116920471191,discharge,1063
9,0.9347948158271581,1.067929999999999,2.935935974121093,36.022037506103516,0.014973729848861,-4.400118827819824,discharge,1063
9,0.9342057069224571,1.06793,2.9366366863250732,36.01580810546875,0.014973729848861,-4.400121212005615,discharge,1063
9,0.9335707946356091,1.067929999999999,2.937337398529052,36.01151657104492,0.014973729848861,-4.400110721588135,discharge,1063
9,0.9329358823487611,1.067929999999999,2.9380381107330322,36.00722122192383,0.014973729848861,-4.400100231170654,discharge,1063
9,0.932300970061913,1.067929999999999,2.938738822937011,36.0029296875,0.014973729848861,-4.400089740753174,discharge,1063
9,0.9316660577750651,1.067929999999999,2.939439535140991,35.99863815307617,0.014973729848861,-4.400079250335693,discharge,1063
9,0.9310311454882181,1.067929999999999,2.94014024734497,35.994346618652344,0.014973729848861,-4.400068759918213,discharge,1063
9,0.9303962332013701,1.067929999999999,2.94084095954895,35.990055084228516,0.014973729848861,-4.400058269500732,discharge,1063
9,0.9297613209145221,1.067929999999999,2.94154143333435,35.98575973510742,0.014973729848861,-4.400047779083252,discharge,1063
9,0.929126408627674,1.067929999999999,2.94224214553833,35.981468200683594,0.014973729848861,-4.4000372886657715,discharge,1063
9,0.9284914963408261,1.067929999999999,2.942942857742309,35.977176666259766,0.014973729848861,-4.400026798248291,discharge,1063
9,0.927845552882215,1.067929999999999,2.943643569946289,35.97278594970703,0.014973729848861,-4.400023937225342,discharge,1063
9,0.9271757167954621,1.067929999999999,2.944344282150268,35.96819305419922,0.014973729848861,-4.40003776550293,discharge,1063
9,0.9265058807087081,1.067929999999999,2.945044994354248,35.96359634399414,0.014973729848861,-4.400051593780518,discharge,1063
9,0.9258360446219551,1.067929999999999,2.945745706558227,35.95899963378906,0.014973729848861,-4.4000654220581055,discharge,1063
9,0.925166208535202,1.06793,2.946446418762207,35.954402923583984,0.014973729848861,-4.400079250335693,discharge,1063
9,0.9244963724484481,1.06793,2.947147130966186,35.949806213378906,0.014973729848861,-4.400092601776123,discharge,1063
9,0.9238265363616951,1.06793,2.947847843170166,35.94520950317383,0.014973729848861,-4.400106430053711,discharge,1063
9,0.9231567002749411,1.067929999999999,2.948548555374145,35.94061279296875,0.014973729848861,-4.400120258331299,discharge,1063
9,0.922486864188188,1.06793,2.949249267578125,35.93601608276367,0.014973729848861,-4.400134086608887,discharge,1063
9,0.9218087620495151,1.067929999999999,2.949949979782104,35.93083572387695,0.014973729848861,-4.400143623352051,discharge,1063
9,0.9210902293276111,1.067929999999999,2.950650691986084,35.92279052734375,0.014973729848861,-4.400132656097412,discharge,1063
9,0.9203716966057061,1.067929999999999,2.951351404190063,35.91474151611328,0.014973729848861,-4.400121212005615,discharge,1063
9,0.919653163883803,1.067929999999999,2.952052116394043,35.90669631958008,0.014973729848861,-4.400110244750977,discharge,1063
9,0.9189346311618981,1.067929999999999,2.952752828598022,35.898651123046875,0.014973729848861,-4.40009880065918,discharge,1063
9,0.9182160984399941,1.067929999999999,2.953453540802002,35.89060592651367,0.014973729848861,-4.400087833404541,discharge,1063
9,0.917497565718089,1.067929999999999,2.954154253005981,35.8825569152832,0.014973729848861,-4.400076866149902,discharge,1063
9,0.916779032996185,1.067929999999999,2.954854965209961,35.87451171875,0.014973729848861,-4.4000654220581055,discharge,1063
9,0.9160605002742801,1.067929999999999,2.9555554389953613,35.8664665222168,0.014973729848861,-4.400054454803467,discharge,1063
9,0.9153130155035311,1.067929999999999,2.956256151199341,35.85923385620117,0.014973729848861,-4.400058746337891,discharge,1063
9,0.9145484749926761,1.067929999999999,2.9569568634033203,35.852481842041016,0.014973729848861,-4.40007209777832,discharge,1063
9,0.913783934481821,1.067929999999999,2.9576575756073,35.84572982788086,0.014973729848861,-4.400085926055908,discharge,1063
9,0.9130193939709661,1.067929999999999,2.9583582878112793,35.83898162841797,0.014973729848861,-4.400099277496338,discharge,1063
9,0.91225485346011,1.067929999999999,2.9590590000152592,35.83222961425781,0.014973729848861,-4.400113105773926,discharge,1063
9,0.9114903129492561,1.067929999999999,2.9597597122192383,35.825477600097656,0.014973729848861,-4.4001264572143555,discharge,1063
9,0.910725772438401,1.067929999999999,2.960460424423217,35.8187255859375,0.014973729848861,-4.400139808654785,discharge,1063
9,0.9099612319275461,1.067929999999999,2.9611611366271973,35.811973571777344,0.014973729848861,-4.400153636932373,discharge,1063
9,0.9091674918647871,1.067929999999999,2.961861848831176,35.801597595214844,0.014973729848861,-4.400150299072266,discharge,1063
9,0.9083573300988521,1.067929999999999,2.9625625610351562,35.789180755615234,0.014973729848861,-4.400137901306152,discharge,1063
9,0.907547168332917,1.06793,2.963263273239135,35.77676010131836,0.014973729848861,-4.400125503540039,discharge,1063
9,0.9067370065669831,1.067929999999999,2.9639639854431152,35.76434326171875,0.014973729848861,-4.400113582611084,discharge,1063
9,0.9059268448010481,1.067929999999999,2.964664697647094,35.75192642211914,0.014973729848861,-4.400101184844971,discharge,1063
9,0.9051166830351141,1.067929999999999,2.965365409851074,35.73950958251953,0.014973729848861,-4.400088787078857,discharge,1063
