cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.984768056367019,1.0837302,2.867968082427978,-4.399961471557617,35.76013946533203,0.016635589301586002,discharge,702
9,0.9844238855827381,1.0837302,2.868668556213379,-4.399980068206787,35.75663757324219,0.016635589301586002,discharge,702
9,0.9840797147984561,1.0837302,2.869369268417358,-4.399998664855957,35.75313186645508,0.016635589301586002,discharge,702
9,0.9837355440141741,1.0837302,2.870069980621338,-4.400017738342285,35.74962615966797,0.016635589301586002,discharge,702
9,0.9833913732298921,1.0837302,2.870770692825317,-4.400036334991455,35.746124267578125,0.016635589301586002,discharge,702
9,0.98301292407714,1.0837302,2.871471405029297,-4.400046825408935,35.74085998535156,0.016635589301586002,discharge,702
9,0.9826192308394611,1.0837302,2.872172117233276,-4.40005350112915,35.73480987548828,0.016635589301586002,discharge,702
9,0.9822255376017831,1.0837302,2.872872829437256,-4.400060176849365,35.728759765625,0.016635589301586002,discharge,702
9,0.9818318443641041,1.0837302,2.873573541641235,-4.40006685256958,35.722713470458984,0.016635589301586002,discharge,702
9,0.9814381511264251,1.0837302,2.874274253845215,-4.400073528289795,35.7166633605957,0.016635589301586002,discharge,702
9,0.9810444578887461,1.0837302,2.8749749660491943,-4.40008020401001,35.71061325073242,0.016635589301586002,discharge,702
9,0.980650764651067,1.0837302,2.875675678253174,-4.400086879730225,35.704566955566406,0.016635589301586002,discharge,702
9,0.980257071413388,1.0837302,2.8763763904571533,-4.4000935554504395,35.698516845703125,0.016635589301586002,discharge,702
9,0.9798633781757091,1.083730199999999,2.877077102661133,-4.400100231170654,35.692466735839844,0.016635589301586002,discharge,702
9,0.9794696849380311,1.083730199999999,2.8777778148651123,-4.400106906890869,35.68641662597656,0.016635589301586002,discharge,702
9,0.9790759917003521,1.0837302,2.878478527069092,-4.400113582611084,35.68037033081055,0.016635589301586002,discharge,702
9,0.9786822984626731,1.0837302,2.8791792392730713,-4.400120258331299,35.674320220947266,0.016635589301586002,discharge,702
9,0.9782886052249941,1.0837302,2.8798799514770512,-4.400126934051514,35.668270111083984,0.016635589301586002,discharge,702
9,0.977894911987315,1.0837302,2.8805806636810303,-4.400133609771728,35.66222381591797,0.016635589301586002,discharge,702
9,0.9775023122974471,1.0837302,2.881281375885009,-4.400133609771728,35.655906677246094,0.016635589301586002,discharge,702
9,0.9771156731898291,1.0837302,2.8819820880889893,-4.400095462799072,35.64812088012695,0.016635589301586002,discharge,702
9,0.9767290340822111,1.0837302,2.882682800292968,-4.400057792663574,35.64033508300781,0.016635589301586002,discharge,702
9,0.9763423949745941,1.0837302,2.883383274078369,-4.400020122528076,35.63254928588867,0.016635589301586002,discharge,702
9,0.975955755866976,1.0837302,2.884083986282348,-4.39998197555542,35.6247673034668,0.016635589301586002,discharge,702
9,0.9755691167593581,1.0837302,2.884784698486328,-4.399944305419922,35.616981506347656,0.016635589301586002,discharge,702
9,0.97518247765174,1.0837302,2.885485410690307,-4.399906158447266,35.609195709228516,0.016635589301586002,discharge,702
9,0.9747958385441221,1.0837302,2.886186122894287,-4.399868488311768,35.601409912109375,0.016635589301586002,discharge,702
9,0.9744091994365051,1.0837302,2.886886835098266,-4.399830818176269,35.5936279296875,0.016635589301586002,discharge,702
9,0.9740225603288871,1.0837302,2.887587547302246,-4.399792671203613,35.58584213256836,0.016635589301586002,discharge,702
9,0.9736359212212691,1.0837302,2.888288259506225,-4.399755001068115,35.57805633544922,0.016635589301586002,discharge,702
9,0.973249282113651,1.083730199999999,2.888988971710205,-4.399717330932617,35.57027053833008,0.016635589301586002,discharge,702
9,0.9728626430060341,1.0837302,2.889689683914184,-4.399679183959961,35.5624885559082,0.016635589301586002,discharge,702
9,0.972476003898416,1.0837302,2.890390396118164,-4.399641513824463,35.55470275878906,0.016635589301586002,discharge,702
9,0.9720893647907981,1.083730199999999,2.891091108322143,-4.399603366851807,35.54691696166992,0.016635589301586002,discharge,702
9,0.971682284028844,1.0837302,2.891791820526123,-4.39958381652832,35.655731201171875,0.016635589301586002,discharge,702
9,0.9712247892898841,1.0837302,2.892492532730102,-4.399609088897705,35.64703369140625,0.016635589301586002,discharge,702
9,0.970767294550925,1.0837302,2.893193244934082,-4.39963436126709,35.63833999633789,0.016635589301586002,discharge,702
9,0.9703097998119651,1.0837302,2.893893957138061,-4.399659633636475,35.629642486572266,0.016635589301586002,discharge,702
9,0.9698523050730051,1.0837302,2.894594669342041,-4.399684906005859,35.62094497680664,0.016635589301586002,discharge,702
9,0.9693948103340451,1.0837302,2.89529538154602,-4.399709701538086,35.612247467041016,0.016635589301586002,discharge,702
9,0.9689373155950861,1.0837302,2.89599609375,-4.399734973907471,35.60354995727539,0.016635589301586002,discharge,702
9,0.968479820856126,1.0837302,2.896696805953979,-4.3997602462768555,35.594852447509766,0.016635589301586002,discharge,702
9,0.9680223261171661,1.0837302,2.89739727973938,-4.39978551864624,35.586158752441406,0.016635589301586002,discharge,702
9,0.967564831378206,1.0837302,2.898097991943359,-4.399810791015625,35.57746124267578,0.016635589301586002,discharge,702
9,0.9671073366392471,1.0837302,2.898798704147339,-4.39983606338501,35.568763732910156,0.016635589301586002,discharge,702
9,0.966649841900287,1.0837302,2.899499416351318,-4.399860858917236,35.56006622314453,0.016635589301586002,discharge,702
9,0.9661923471613271,1.0837302,2.900200128555298,-4.399886131286621,35.551368713378906,0.016635589301586002,discharge,702
9,0.9657348524223681,1.0837302,2.9009008407592773,-4.399911403656006,35.54267501831055,0.016635589301586002,discharge,702
9,0.9652487852386441,1.0837302,2.901601552963257,-4.399940013885498,35.54072570800781,0.016635589301586002,discharge,702
9,0.9647577174538801,1.0837302,2.9023022651672363,-4.39996862411499,35.53995895385742,0.016635589301586002,discharge,702
9,0.9642666496691161,1.0837302,2.903002977371216,-4.399997711181641,35.5391960144043,0.016635589301586002,discharge,702
9,0.9637755818843521,1.0837302,2.9037036895751953,-4.400026798248291,35.538429260253906,0.016635589301586002,discharge,702
9,0.963284514099588,1.0837302,2.904404401779175,-4.400055408477783,35.537662506103516,0.016635589301586002,discharge,702
9,0.9627934463148241,1.083730199999999,2.9051051139831543,-4.400084495544434,35.53689956665039,0.016635589301586002,discharge,702
9,0.9623023785300611,1.0837302,2.9058058261871342,-4.400113582611084,35.5361328125,0.016635589301586002,discharge,702
9,0.961811310745297,1.0837302,2.9065065383911133,-4.400142669677734,35.53536605834961,0.016635589301586002,discharge,702
9,0.9613202429605331,1.0837302,2.907207250595092,-4.400171279907227,35.534603118896484,0.016635589301586002,discharge,702
9,0.960829175175769,1.0837302,2.9079079627990723,-4.400200366973877,35.533836364746094,0.016635589301586002,discharge,702
9,0.9603381073910051,1.0837302,2.908608675003051,-4.400229454040527,35.5330696105957,0.016635589301586002,discharge,702
9,0.9598470396062421,1.0837302,2.9093093872070312,-4.400258064270019,35.53230285644531,0.016635589301586002,discharge,702
9,0.9593336101070331,1.0837302,2.91001009941101,-4.400257110595703,35.52911376953125,0.016635589301586002,discharge,702
9,0.958785917660193,1.0837302,2.9107108116149902,-4.400210380554199,35.52220153808594,0.016635589301586002,discharge,702
9,0.9582382252133531,1.0837302,2.911411523818969,-4.400164127349853,35.51529312133789,0.016635589301586002,discharge,702
9,0.9576905327665121,1.0837302,2.91211199760437,-4.40011739730835,35.50838088989258,0.016635589301586002,discharge,702
9,0.9571428403196721,1.0837302,2.912812709808349,-4.400070667266846,35.50147247314453,0.016635589301586002,discharge,702
9,0.9565951478728321,1.083730199999999,2.913513422012329,-4.400023937225342,35.494564056396484,0.016635589301586002,discharge,702
9,0.9560474554259911,1.0837302,2.914214134216308,-4.399977207183838,35.48765182495117,0.016635589301586002,discharge,702
9,0.9554997629791511,1.0837302,2.914914846420288,-4.399930477142334,35.480743408203125,0.016635589301586002,discharge,702
9,0.9549520705323111,1.0837302,2.915615558624267,-4.39988374710083,35.47383117675781,0.016635589301586002,discharge,702
9,0.9544043780854711,1.0837302,2.916316270828247,-4.399837017059326,35.466922760009766,0.016635589301586002,discharge,702
9,0.953856685638631,1.0837302,2.917016983032226,-4.399790287017822,35.46001052856445,0.016635589301586002,discharge,702
9,0.953303873343574,1.0837302,2.917717695236206,-4.399764060974121,35.46739959716797,0.016635589301586002,discharge,702
9,0.9527356555877821,1.0837302,2.918418407440185,-4.39979887008667,35.46620559692383,0.016635589301586002,discharge,702
9,0.9521674378319891,1.083730199999999,2.919119119644165,-4.399833679199219,35.46501159667969,0.016635589301586002,discharge,702
9,0.9515992200761961,1.083730199999999,2.919819831848144,-4.399868488311768,35.46381378173828,0.016635589301586002,discharge,702
9,0.951031002320403,1.0837302,2.920520544052124,-4.399903297424316,35.46261978149414,0.016635589301586002,discharge,702
9,0.9504627845646101,1.083730199999999,2.921221256256103,-4.399937629699707,35.46142578125,0.016635589301586002,discharge,702
9,0.9498945668088171,1.0837302,2.921921968460083,-4.399972438812256,35.46023178100586,0.016635589301586002,discharge,702
9,0.949326349053024,1.0837302,2.922622680664062,-4.400007247924805,35.45903778076172,0.016635589301586002,discharge,702
9,0.9487581312972311,1.083730199999999,2.923323392868042,-4.400042057037353,35.45784378051758,0.016635589301586002,discharge,702
9,0.9481899135414381,1.083730199999999,2.924024105072021,-4.400076866149902,35.45664978027344,0.016635589301586002,discharge,702
9,0.947621695785645,1.0837302,2.924724817276001,-4.400111675262451,35.4554557800293,0.016635589301586002,discharge,702
9,0.9470140932848281,1.0837302,2.92542552947998,-4.400112628936768,35.44842529296875,0.016635589301586002,discharge,702
9,0.9463628151876141,1.0837302,2.92612624168396,-4.400076866149902,35.434932708740234,0.016635589301586002,discharge,702
9,0.9457115370904001,1.0837302,2.92682671546936,-4.400041103363037,35.42143630981445,0.016635589301586002,discharge,702
9,0.945060258993187,1.0837302,2.92752742767334,-4.400005340576172,35.40793991088867,0.016635589301586002,discharge,702
9,0.944408980895973,1.0837302,2.9282281398773193,-4.399969577789307,35.39444351196289,0.016635589301586002,discharge,702
9,0.943757702798759,1.083730199999999,2.928928852081299,-4.399933815002441,35.38094711303711,0.016635589301586002,discharge,702
9,0.943106424701545,1.0837302,2.9296295642852783,-4.399898052215576,35.367454528808594,0.016635589301586002,discharge,702
9,0.942455146604332,1.0837302,2.930330276489258,-4.399862289428711,35.35395812988281,0.016635589301586002,discharge,702
9,0.9418038685071181,1.0837302,2.9310309886932373,-4.399826526641846,35.34046173095703,0.016635589301586002,discharge,702
9,0.9411530887546151,1.083730199999999,2.931731700897217,-4.399794578552246,35.3863410949707,0.016635589301586002,discharge,702
9,0.9405078099818751,1.083730199999999,2.9324324131011963,-4.399804592132568,35.3801155090332,0.016635589301586002,discharge,702
9,0.9398625312091351,1.083730199999999,2.9331331253051762,-4.399814128875732,35.37388610839844,0.016635589301586002,discharge,702
9,0.9392172524363951,1.083730199999999,2.9338338375091553,-4.399824142456055,35.36766052246094,0.016635589301586002,discharge,702
9,0.9385719736636561,1.0837302,2.934534549713134,-4.399834156036377,35.36143112182617,0.016635589301586002,discharge,702
9,0.9379266948909161,1.083730199999999,2.9352352619171143,-4.399844169616699,35.35520553588867,0.016635589301586002,discharge,702
9,0.9372814161181761,1.083730199999999,2.935935974121093,-4.3998541831970215,35.348976135253906,0.016635589301586002,discharge,702
9,0.936636137345436,1.083730199999999,2.9366366863250732,-4.399864196777344,35.342750549316406,0.016635589301586002,discharge,702
9,0.935990858572696,1.0837302,2.937337398529052,-4.399874210357666,35.33652114868164,0.016635589301586002,discharge,702
9,0.935345579799956,1.083730199999999,2.9380381107330322,-4.399884223937988,35.330291748046875,0.016635589301586002,discharge,702
9,0.9346308934203841,1.0837302,2.938738822937011,-4.399904727935791,35.315128326416016,0.016635589301586002,discharge,702
9,0.9338781206700261,1.0837302,2.939439535140991,-4.39993143081665,35.2950553894043,0.016635589301586002,discharge,702
9,0.9331253479196671,1.0837302,2.94014024734497,-4.39995813369751,35.274986267089844,0.016635589301586002,discharge,702
9,0.932372575169308,1.0837302,2.94084095954895,-4.399984359741211,35.25491714477539,0.016635589301586002,discharge,702
9,0.931619802418949,1.0837302,2.94154143333435,-4.40001106262207,35.23484420776367,0.016635589301586002,discharge,702
9,0.93086702966859,1.0837302,2.94224214553833,-4.40003776550293,35.21477508544922,0.016635589301586002,discharge,702
9,0.930114256918231,1.0837302,2.942942857742309,-4.400064468383789,35.194705963134766,0.016635589301586002,discharge,702
9,0.9293614841678721,1.0837302,2.943643569946289,-4.40009069442749,35.17463302612305,0.016635589301586002,discharge,702
9,0.9286035134253701,1.0837302,2.944344282150268,-4.400078773498535,35.294185638427734,0.016635589301586002,discharge,702
9,0.9278408030980491,1.083730199999999,2.945044994354248,-4.400032043457031,35.27735137939453,0.016635589301586002,discharge,702
9,0.9270780927707281,1.0837302,2.945745706558227,-4.399985313415527,35.26051712036133,0.016635589301586002,discharge,702
9,0.926315382443407,1.0837302,2.946446418762207,-4.399938106536865,35.243682861328125,0.016635589301586002,discharge,702
9,0.925552672116087,1.0837302,2.947147130966186,-4.399891376495361,35.22684860229492,0.016635589301586002,discharge,702
9,0.924789961788766,1.0837302,2.947847843170166,-4.399844169616699,35.21001434326172,0.016635589301586002,discharge,702
9,0.924027251461445,1.0837302,2.948548555374145,-4.399797439575195,35.193180084228516,0.016635589301586002,discharge,702
9,0.923264541134125,1.0837302,2.949249267578125,-4.399750232696533,35.17634582519531,0.016635589301586002,discharge,702
9,0.922474074845655,1.0837302,2.949949979782104,-4.399716377258301,35.165252685546875,0.016635589301586002,discharge,702
9,0.921655829882925,1.0837302,2.950650691986084,-4.39969539642334,35.16563415527344,0.016635589301586002,discharge,702
9,0.9208375849201951,1.0837302,2.951351404190063,-4.399674415588379,35.166019439697266,0.016635589301586002,discharge,702
9,0.9200193399574651,1.0837302,2.952052116394043,-4.399653434753418,35.16640090942383,0.016635589301586002,discharge,702
9,0.9192010949947351,1.083730199999999,2.952752828598022,-4.399632453918457,35.16678237915039,0.016635589301586002,discharge,702
9,0.918382850032005,1.0837302,2.953453540802002,-4.399611473083496,35.16716384887695,0.016635589301586002,discharge,702
9,0.9175646050692751,1.0837302,2.954154253005981,-4.399590492248535,35.16754913330078,0.016635589301586002,discharge,702
9,0.916745687358067,1.0837302,2.954854965209961,-4.399569511413574,35.16780090332031,0.016635589301586002,discharge,702
9,0.9158500188648631,1.0837302,2.9555554389953613,-4.399571418762207,35.1533317565918,0.016635589301586002,discharge,702
9,0.9149543503716581,1.0837302,2.956256151199341,-4.39957332611084,35.13886260986328,0.016635589301586002,discharge,702
9,0.9140586818784541,1.0837302,2.9569568634033203,-4.399575233459473,35.12439727783203,0.016635589301586002,discharge,702
9,0.9131630133852491,1.0837302,2.9576575756073,-4.3995771408081055,35.109928131103516,0.016635589301586002,discharge,702
9,0.9122673448920451,1.0837302,2.9583582878112793,-4.399579048156738,35.095458984375,0.016635589301586002,discharge,702
9,0.9113716763988401,1.0837302,2.9590590000152592,-4.399580955505371,35.080989837646484,0.016635589301586002,discharge,702
9,0.9104881818482101,1.0837302,2.9597597122192383,-4.399584770202637,35.06889724731445,0.016635589301586002,discharge,702
9,0.9096655012654311,1.0837302,2.960460424423217,-4.399597644805908,35.06868362426758,0.016635589301586002,discharge,702
9,0.9088428206826521,1.0837302,2.9611611366271973,-4.399610996246338,35.06846618652344,0.016635589301586002,discharge,702
9,0.9080201400998731,1.0837302,2.961861848831176,-4.399624347686768,35.06825256347656,0.016635589301586002,discharge,702
9,0.9071974595170941,1.0837302,2.9625625610351562,-4.399637222290039,35.06803512573242,0.016635589301586002,discharge,702
9,0.9063747789343151,1.0837302,2.963263273239135,-4.399650573730469,35.06781768798828,0.016635589301586002,discharge,702
9,0.905552098351536,1.0837302,2.9639639854431152,-4.399663925170898,35.067604064941406,0.016635589301586002,discharge,702
9,0.904729417768757,1.0837302,2.964664697647094,-4.399677276611328,35.067386627197266,0.016635589301586002,discharge,702
9,0.903746364539959,1.0837302,2.965365409851074,-4.399758338928223,35.0592155456543,0.016635589301586002,discharge,702
9,0.902704034165636,1.0837302,2.966066122055053,-4.39986515045166,35.048099517822266,0.016635589301586002,discharge,702
9,0.901661703791313,1.0837302,2.966766834259033,-4.3999714851379395,35.036983489990234,0.016635589301586002,discharge,702
9,0.900619373416989,1.0837302,2.967467546463012,-4.400078296661377,35.0258674621582,0.016635589301586002,discharge,702
9,0.8995770430426661,1.0837302,2.968168258666992,-4.400184631347656,35.01475524902344,0.016635589301586002,discharge,702
9,0.8985347126683431,1.0837302,2.9688689708709712,-4.400291442871094,35.003639221191406,0.016635589301586002,discharge,702
9,0.897457861089982,1.0837302,2.969569683074951,-4.400317192077637,34.99455642700195,0.016635589301586002,discharge,702
9,0.8963756426878241,1.0837302,2.970270156860351,-4.400330066680908,34.98579025268555,0.016635589301586002,discharge,702
