Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.98	4.1630	4.1631	-0.1659	25.69	0.01	-0.750			
0.0011	68.03	4.1600	4.1600	-0.2042	25.69	0.01	-0.750			
0.0017	111.22	4.1570	4.1570	-0.2444	25.69	0.01	-0.750			
0.0025	162.13	4.1540	4.1540	-0.2834	25.68	0.00	-0.750			
0.0034	220.21	4.1510	4.1510	-0.3227	25.68	0.00	-0.750			
0.0045	285.95	4.1480	4.1481	-0.3629	25.68	-0.00	-0.750			
0.0056	359.64	4.1450	4.1449	-0.4014	25.68	-0.00	-0.750			
0.0069	441.16	4.1420	4.1420	-0.4369	25.67	-0.01	-0.750			
0.0083	529.21	4.1390	4.1390	-0.4699	25.67	-0.01	-0.750			
0.0097	623.37	4.1360	4.1360	-0.5017	25.67	-0.01	-0.750			
0.0113	723.13	4.1330	4.1330	-0.5308	25.66	-0.02	-0.750			
0.0130	829.13	4.1300	4.1300	-0.5528	25.66	-0.02	-0.750			
0.0147	938.18	4.1270	4.1269	-0.5727	25.65	-0.03	-0.750			
0.0164	1051.16	4.1240	4.1241	-0.5920	25.65	-0.03	-0.750			
0.0182	1167.51	4.1210	4.1210	-0.6050	25.65	-0.03	-0.750			
0.0201	1285.45	4.1180	4.1181	-0.6186	25.64	-0.04	-0.750			
0.0219	1404.07	4.1150	4.1150	-0.6337	25.64	-0.04	-0.750			
0.0239	1527.18	4.1120	4.1121	-0.6438	25.63	-0.05	-0.750			
0.0258	1652.79	4.1090	4.1089	-0.6591	25.63	-0.05	-0.750			
0.0278	1780.70	4.1060	4.1060	-0.6630	25.62	-0.06	-0.750			
0.0298	1909.73	4.1030	4.1030	-0.6724	25.62	-0.06	-0.750			
0.0319	2039.81	4.1000	4.1000	-0.6798	25.62	-0.06	-0.750			
0.0339	2168.84	4.0970	4.0971	-0.6913	25.62	-0.06	-0.750			
0.0360	2303.93	4.0940	4.0939	-0.6946	25.62	-0.06	-0.750			
0.0381	2439.34	4.0910	4.0910	-0.7029	25.62	-0.06	-0.750			
0.0402	2575.50	4.0880	4.0879	-0.7040	25.62	-0.06	-0.750			
0.0424	2712.00	4.0850	4.0851	-0.7080	25.62	-0.06	-0.750			
0.0445	2845.70	4.0820	4.0819	-0.7098	25.62	-0.06	-0.750			
0.0466	2981.12	4.0790	4.0790	-0.7151	25.61	-0.07	-0.750			
0.0487	3117.10	4.0760	4.0760	-0.7127	25.61	-0.07	-0.750			
0.0509	3257.95	4.0730	4.0730	-0.7232	25.61	-0.07	-0.750			
0.0531	3397.69	4.0700	4.0701	-0.7258	25.60	-0.08	-0.750			
