Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3543.19	4.1970	4.1971	0.7614	26.79	0.82	0.750			
0.0576	3689.04	4.1940	4.1941	0.7586	26.79	0.82	0.750			
0.0599	3834.49	4.1910	4.1911	0.7556	26.79	0.82	0.750			
0.0622	3978.07	4.1880	4.1880	0.7538	26.79	0.82	0.750			
0.0644	4122.93	4.1850	4.1850	0.7545	26.78	0.81	0.750			
0.0667	4265.87	4.1820	4.1820	0.7542	26.78	0.81	0.750			
0.0689	4410.91	4.1790	4.1788	0.7576	26.78	0.81	0.750			
0.0712	4557.53	4.1760	4.1761	0.7607	26.78	0.81	0.750			
0.0735	4705.12	4.1730	4.1730	0.7558	26.78	0.81	0.750			
0.0758	4851.25	4.1700	4.1701	0.7610	26.78	0.81	0.750			
0.0781	4995.45	4.1670	4.1670	0.7592	26.78	0.81	0.750			
0.0803	5141.46	4.1640	4.1640	0.7617	26.78	0.81	0.750			
0.0826	5286.98	4.1610	4.1611	0.7648	26.78	0.81	0.750			
0.0849	5433.95	4.1580	4.1580	0.7688	26.78	0.81	0.750			
0.0872	5583.87	4.1550	4.1550	0.7673	26.78	0.81	0.750			
0.0895	5731.13	4.1520	4.1520	0.7681	26.78	0.81	0.750			
0.0918	5878.16	4.1490	4.1491	0.7661	26.78	0.81	0.750			
0.0941	6025.34	4.1460	4.1456	0.7676	26.78	0.81	0.750			
0.0964	6172.13	4.1430	4.1430	0.7701	26.78	0.81	0.750			
0.0988	6320.58	4.1400	4.1400	0.7675	26.78	0.81	0.750			
0.1011	6468.47	4.1370	4.1370	0.7702	26.78	0.81	0.750			
0.1034	6617.18	4.1340	4.1340	0.7719	26.78	0.81	0.750			
0.1057	6762.69	4.1310	4.1310	0.7743	26.78	0.81	0.750			
0.1080	6912.77	4.1280	4.1280	0.7759	26.78	0.81	0.750			
0.1104	7062.41	4.1250	4.1250	0.7748	26.78	0.81	0.750			
0.1127	7211.08	4.1220	4.1221	0.7770	26.78	0.81	0.750			
0.1150	7361.59	4.1190	4.1190	0.7840	26.78	0.81	0.750			
0.1174	7511.52	4.1160	4.1159	0.7808	26.78	0.81	0.750			
0.1197	7660.47	4.1130	4.1130	0.7811	26.78	0.81	0.750			
0.1220	7809.79	4.1100	4.1101	0.7840	26.78	0.81	0.750			
0.1244	7964.27	4.1070	4.1070	0.7811	26.78	0.81	0.750			
0.1267	8111.08	4.1040	4.1040	0.7832	26.78	0.81	0.750			
0.1290	8258.62	4.1010	4.1011	0.7853	26.78	0.81	0.750			
0.1314	8410.79	4.0980	4.0976	0.7886	26.78	0.81	0.750			
0.1338	8562.37	4.0950	4.0951	0.7980	26.78	0.81	0.750			
0.1362	8717.12	4.0920	4.0921	0.7988	26.78	0.81	0.750			
0.1387	8874.07	4.0890	4.0891	0.8040	26.78	0.81	0.750			
0.1410	9027.19	4.0860	4.0859	0.7969	26.78	0.81	0.750			
0.1434	9180.04	4.0830	4.0830	0.7972	26.78	0.81	0.750			
0.1458	9331.48	4.0800	4.0800	0.7984	26.78	0.81	0.750			
0.1482	9487.72	4.0770	4.0769	0.7994	26.78	0.81	0.750			
0.1506	9640.21	4.0740	4.0741	0.8031	26.78	0.81	0.750			
0.1531	9795.80	4.0710	4.0710	0.8073	26.78	0.81	0.750			
0.1555	9949.11	4.0680	4.0681	0.8104	26.78	0.81	0.750			
0.1579	10105.34	4.0650	4.0650	0.8141	26.78	0.81	0.750			
0.1604	10264.43	4.0620	4.0620	0.8092	26.78	0.81	0.750			
0.1628	10418.26	4.0590	4.0591	0.8136	26.78	0.81	0.750			
0.1652	10575.81	4.0560	4.0561	0.8213	26.78	0.81	0.750			
0.1677	10732.04	4.0530	4.0531	0.8163	26.78	0.81	0.750			
0.1701	10888.01	4.0500	4.0499	0.8207	26.78	0.81	0.750			
0.1726	11048.50	4.0470	4.0470	0.8138	26.78	0.81	0.750			
0.1751	11204.83	4.0440	4.0440	0.8226	26.78	0.81	0.750			
0.1775	11360.53	4.0410	4.0410	0.8329	26.78	0.81	0.750			
0.1800	11519.91	4.0380	4.0382	0.8313	26.78	0.81	0.750			
0.1825	11681.34	4.0350	4.0351	0.8364	26.78	0.81	0.750			
0.1851	11844.55	4.0320	4.0320	0.8411	26.77	0.80	0.750			
0.1876	12005.28	4.0290	4.0293	0.8445	26.77	0.80	0.750			
0.1901	12169.23	4.0260	4.0260	0.8496	26.77	0.80	0.750			
0.1927	12330.57	4.0230	4.0230	0.8484	26.76	0.79	0.750			
0.1952	12494.33	4.0200	4.0200	0.8526	26.76	0.79	0.750			
0.1978	12661.22	4.0170	4.0170	0.8567	26.76	0.79	0.750			
0.2004	12825.14	4.0140	4.0140	0.8573	26.76	0.79	0.750			
0.2030	12991.31	4.0110	4.0110	0.8578	26.76	0.79	0.750			
0.2055	13153.45	4.0080	4.0081	0.8553	26.76	0.79	0.750			
0.2081	13317.90	4.0050	4.0050	0.8581	26.76	0.79	0.750			
0.2107	13481.78	4.0020	4.0020	0.8564	26.76	0.79	0.750			
0.2132	13647.49	3.9990	3.9990	0.8625	26.77	0.80	0.750			
