Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3433.89	4.1970	4.1967	0.7553	26.48	0.52	0.750			
0.0559	3580.59	4.1940	4.1941	0.7643	26.48	0.52	0.750			
0.0583	3731.22	4.1910	4.1910	0.7604	26.48	0.52	0.750			
0.0605	3874.46	4.1880	4.1881	0.7629	26.47	0.51	0.750			
0.0628	4020.09	4.1850	4.1850	0.7607	26.47	0.51	0.750			
0.0651	4166.29	4.1820	4.1820	0.7655	26.47	0.51	0.750			
0.0674	4313.28	4.1790	4.1793	0.7686	26.47	0.51	0.750			
0.0697	4461.85	4.1760	4.1760	0.7749	26.47	0.51	0.750			
0.0721	4614.66	4.1730	4.1731	0.7682	26.47	0.51	0.750			
0.0744	4759.89	4.1700	4.1700	0.7707	26.47	0.51	0.750			
0.0766	4905.22	4.1670	4.1672	0.7672	26.47	0.51	0.750			
0.0790	5052.94	4.1640	4.1636	0.7719	26.47	0.51	0.750			
0.0813	5201.68	4.1610	4.1608	0.7732	26.47	0.51	0.750			
0.0836	5353.21	4.1580	4.1582	0.7665	26.47	0.51	0.750			
0.0860	5501.51	4.1550	4.1550	0.7741	26.47	0.51	0.750			
0.0883	5648.46	4.1520	4.1521	0.7711	26.47	0.51	0.750			
0.0905	5793.82	4.1490	4.1489	0.7626	26.47	0.51	0.750			
0.0928	5942.38	4.1460	4.1461	0.7685	26.47	0.51	0.750			
0.0951	6089.47	4.1430	4.1431	0.7704	26.47	0.51	0.750			
0.0975	6238.13	4.1400	4.1401	0.7703	26.47	0.51	0.750			
0.0998	6386.73	4.1370	4.1371	0.7687	26.47	0.51	0.750			
0.1021	6534.47	4.1340	4.1340	0.7785	26.47	0.51	0.750			
0.1044	6683.64	4.1310	4.1311	0.7843	26.47	0.51	0.750			
0.1068	6836.14	4.1280	4.1280	0.7911	26.47	0.51	0.750			
0.1092	6989.88	4.1250	4.1249	0.7823	26.47	0.51	0.750			
0.1116	7141.81	4.1220	4.1221	0.7857	26.46	0.50	0.750			
0.1139	7290.30	4.1190	4.1192	0.7842	26.46	0.50	0.750			
0.1163	7440.24	4.1160	4.1157	0.7863	26.46	0.50	0.750			
0.1186	7589.72	4.1130	4.1130	0.7828	26.46	0.50	0.750			
0.1210	7741.40	4.1100	4.1101	0.7877	26.46	0.50	0.750			
0.1234	7896.31	4.1070	4.1071	0.7944	26.46	0.50	0.750			
0.1258	8050.04	4.1040	4.1039	0.7953	26.46	0.50	0.750			
0.1281	8198.09	4.1010	4.1010	0.7911	26.46	0.50	0.750			
0.1305	8349.98	4.0980	4.0980	0.7981	26.46	0.50	0.750			
0.1329	8506.04	4.0950	4.0949	0.7968	26.46	0.50	0.750			
0.1353	8659.60	4.0920	4.0920	0.7991	26.46	0.50	0.750			
0.1377	8813.26	4.0890	4.0891	0.8025	26.46	0.50	0.750			
0.1401	8966.63	4.0860	4.0862	0.8048	26.46	0.50	0.750			
0.1425	9120.11	4.0830	4.0829	0.8056	26.46	0.50	0.750			
0.1449	9275.73	4.0800	4.0800	0.8051	26.46	0.50	0.750			
0.1473	9430.26	4.0770	4.0770	0.8095	26.46	0.50	0.750			
0.1498	9586.51	4.0740	4.0740	0.8179	26.46	0.50	0.750			
0.1523	9745.14	4.0710	4.0710	0.8176	26.46	0.50	0.750			
0.1547	9902.22	4.0680	4.0680	0.8164	26.46	0.50	0.750			
0.1572	10059.85	4.0650	4.0649	0.8170	26.46	0.50	0.750			
0.1596	10215.94	4.0620	4.0620	0.8216	26.46	0.50	0.750			
0.1621	10372.93	4.0590	4.0590	0.8289	26.46	0.50	0.750			
0.1646	10531.66	4.0560	4.0560	0.8286	26.46	0.50	0.750			
0.1671	10692.19	4.0530	4.0529	0.8318	26.46	0.50	0.750			
0.1696	10855.32	4.0500	4.0500	0.8348	26.46	0.50	0.750			
0.1721	11015.93	4.0470	4.0470	0.8413	26.46	0.50	0.750			
0.1746	11177.04	4.0440	4.0440	0.8410	26.46	0.50	0.750			
0.1771	11337.25	4.0410	4.0411	0.8410	26.46	0.50	0.750			
0.1797	11498.51	4.0380	4.0379	0.8420	26.46	0.50	0.750			
0.1823	11664.14	4.0350	4.0350	0.8387	26.46	0.50	0.750			
0.1848	11824.68	4.0320	4.0320	0.8421	26.46	0.50	0.750			
0.1872	11983.45	4.0290	4.0291	0.8457	26.46	0.50	0.750			
0.1898	12145.06	4.0260	4.0261	0.8479	26.46	0.50	0.750			
0.1923	12308.09	4.0230	4.0231	0.8546	26.46	0.50	0.750			
0.1949	12474.07	4.0200	4.0200	0.8573	26.46	0.50	0.750			
0.1975	12639.75	4.0170	4.0171	0.8678	26.46	0.50	0.750			
0.2001	12807.93	4.0140	4.0140	0.8737	26.46	0.50	0.750			
0.2027	12975.54	4.0110	4.0111	0.8721	26.46	0.50	0.750			
0.2054	13143.33	4.0080	4.0080	0.8744	26.46	0.50	0.750			
0.2080	13312.14	4.0050	4.0051	0.8756	26.46	0.50	0.750			
0.2106	13480.16	4.0020	4.0020	0.8792	26.47	0.51	0.750			
0.2133	13650.11	3.9990	3.9990	0.8856	26.47	0.51	0.750			
0.2159	13818.71	3.9960	3.9958	0.8794	26.47	0.51	0.750			
0.2186	13987.25	3.9930	3.9930	0.8798	26.47	0.51	0.750			
0.2212	14157.62	3.9900	3.9901	0.8790	26.47	0.51	0.750			
0.2238	14325.61	3.9870	3.9870	0.8789	26.46	0.50	0.750			
0.2265	14493.25	3.9840	3.9840	0.8832	26.46	0.50	0.750			
0.2291	14661.36	3.9810	3.9808	0.8887	26.46	0.50	0.750			
0.2318	14832.52	3.9780	3.9780	0.8888	26.46	0.50	0.750			
0.2344	15004.67	3.9750	3.9750	0.8970	26.46	0.50	0.750			
0.2372	15178.94	3.9720	3.9721	0.9001	26.46	0.50	0.750			
0.2399	15351.69	3.9690	3.9690	0.9026	26.46	0.50	0.750			
0.2426	15525.89	3.9660	3.9660	0.9040	26.46	0.50	0.750			
0.2453	15700.81	3.9630	3.9630	0.8914	26.46	0.50	0.750			
0.2480	15869.91	3.9600	3.9600	0.8972	26.46	0.50	0.750			
0.2507	16042.54	3.9570	3.9571	0.9004	26.46	0.50	0.750			
0.2533	16214.00	3.9540	3.9538	0.8996	26.46	0.50	0.750			
0.2561	16388.18	3.9510	3.9511	0.8995	26.46	0.50	0.750			
0.2587	16559.79	3.9480	3.9481	0.9009	26.46	0.50	0.750			
0.2615	16733.41	3.9450	3.9450	0.9095	26.46	0.50	0.750			
0.2642	16911.10	3.9420	3.9420	0.9178	26.46	0.50	0.750			
0.2669	17084.55	3.9390	3.9388	0.9142	26.46	0.50	0.750			
0.2697	17263.27	3.9360	3.9360	0.9119	26.46	0.50	0.750			
0.2725	17438.65	3.9330	3.9331	0.9141	26.46	0.50	0.750			
0.2752	17613.79	3.9300	3.9301	0.9167	26.45	0.49	0.750			
0.2780	17789.18	3.9270	3.9269	0.9139	26.45	0.49	0.750			
0.2807	17963.96	3.9240	3.9240	0.9149	26.45	0.49	0.750			
0.2834	18139.01	3.9210	3.9211	0.9131	26.45	0.49	0.750			
0.2862	18314.92	3.9180	3.9181	0.9181	26.44	0.48	0.750			
0.2890	18494.13	3.9150	3.9150	0.9257	26.44	0.48	0.750			
0.2917	18669.77	3.9120	3.9118	0.9224	26.44	0.48	0.750			
0.2945	18846.73	3.9090	3.9091	0.9193	26.44	0.48	0.750			
0.2972	19023.72	3.9060	3.9060	0.9242	26.43	0.47	0.750			
0.3000	19201.71	3.9030	3.9030	0.9282	26.43	0.47	0.750			
0.3028	19379.09	3.9000	3.9000	0.9277	26.42	0.46	0.750			
0.3056	19557.42	3.8970	3.8970	0.9329	26.42	0.46	0.750			
0.3084	19736.81	3.8940	3.8941	0.9341	26.41	0.45	0.750			
0.3112	19916.88	3.8910	3.8911	0.9399	26.40	0.44	0.750			
0.3140	20098.09	3.8880	3.8880	0.9481	26.40	0.44	0.750			
0.3169	20279.36	3.8850	3.8847	0.9514	26.39	0.43	0.750			
0.3197	20463.10	3.8820	3.8821	0.9491	26.38	0.42	0.750			
0.3226	20646.09	3.8790	3.8791	0.9628	26.38	0.42	0.750			
0.3255	20833.48	3.8760	3.8760	0.9690	26.38	0.42	0.750			
0.3284	21017.20	3.8730	3.8729	0.9755	26.37	0.41	0.750			
0.3314	21207.35	3.8700	3.8701	0.9845	26.37	0.41	0.750			
0.3343	21397.46	3.8670	3.8670	0.9912	26.36	0.40	0.750			
0.3373	21590.35	3.8640	3.8641	1.0005	26.36	0.40	0.750			
0.3403	21781.71	3.8610	3.8610	0.9996	26.35	0.39	0.750			
0.3434	21975.29	3.8580	3.8580	1.0076	26.34	0.38	0.750			
0.3464	22169.56	3.8550	3.8550	1.0118	26.33	0.37	0.750			
0.3494	22362.33	3.8520	3.8520	1.0149	26.32	0.36	0.750			
0.3525	22559.89	3.8490	3.8490	1.0280	26.32	0.36	0.750			
0.3556	22758.44	3.8460	3.8460	1.0249	26.31	0.35	0.750			
0.3587	22955.58	3.8430	3.8430	1.0331	26.30	0.34	0.750			
0.3618	23154.34	3.8400	3.8401	1.0386	26.30	0.34	0.750			
0.3649	23353.36	3.8370	3.8370	1.0435	26.29	0.33	0.750			
0.3680	23555.05	3.8340	3.8340	1.0448	26.29	0.33	0.750			
0.3712	23755.26	3.8310	3.8310	1.0468	26.28	0.32	0.750			
0.3743	23956.03	3.8280	3.8281	1.0523	26.27	0.31	0.750			
0.3775	24160.64	3.8250	3.8250	1.0656	26.26	0.30	0.750			
