Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0580	3709.29	4.1980	4.1980	0.7360	26.07	0.14	0.750			
0.0601	3848.97	4.1950	4.1950	0.7296	26.07	0.14	0.750			
0.0623	3989.09	4.1920	4.1920	0.7350	26.07	0.14	0.750			
0.0645	4130.81	4.1890	4.1892	0.7422	26.07	0.14	0.750			
0.0668	4275.28	4.1860	4.1860	0.7449	26.07	0.14	0.750			
0.0690	4418.33	4.1830	4.1830	0.7468	26.07	0.14	0.750			
0.0713	4562.58	4.1800	4.1800	0.7452	26.07	0.14	0.750			
0.0735	4706.21	4.1770	4.1770	0.7484	26.07	0.14	0.750			
0.0757	4847.66	4.1740	4.1740	0.7490	26.07	0.14	0.750			
0.0780	4991.49	4.1710	4.1709	0.7502	26.07	0.14	0.750			
0.0802	5135.53	4.1680	4.1680	0.7521	26.07	0.14	0.750			
0.0825	5281.57	4.1650	4.1651	0.7533	26.07	0.14	0.750			
0.0848	5426.59	4.1620	4.1620	0.7551	26.06	0.13	0.750			
0.0871	5571.49	4.1590	4.1590	0.7541	26.06	0.13	0.750			
0.0893	5716.65	4.1560	4.1560	0.7527	26.06	0.13	0.750			
0.0915	5859.17	4.1530	4.1531	0.7557	26.06	0.13	0.750			
0.0938	6005.04	4.1500	4.1500	0.7625	26.06	0.13	0.750			
0.0961	6151.35	4.1470	4.1470	0.7669	26.06	0.13	0.750			
0.0984	6299.98	4.1440	4.1440	0.7686	26.06	0.13	0.750			
0.1008	6449.07	4.1410	4.1410	0.7656	26.06	0.13	0.750			
0.1031	6597.18	4.1380	4.1379	0.7624	26.06	0.13	0.750			
0.1054	6743.40	4.1350	4.1352	0.7620	26.06	0.13	0.750			
0.1076	6887.67	4.1320	4.1320	0.7566	26.06	0.13	0.750			
0.1099	7031.55	4.1290	4.1289	0.7536	26.07	0.14	0.750			
0.1121	7175.69	4.1260	4.1260	0.7558	26.07	0.14	0.750			
0.1144	7320.65	4.1230	4.1231	0.7612	26.07	0.14	0.750			
0.1167	7467.13	4.1200	4.1201	0.7680	26.07	0.14	0.750			
0.1190	7615.42	4.1170	4.1169	0.7729	26.07	0.14	0.750			
0.1213	7764.51	4.1140	4.1140	0.7715	26.07	0.14	0.750			
0.1236	7913.10	4.1110	4.1111	0.7734	26.07	0.14	0.750			
0.1260	8062.84	4.1080	4.1080	0.7775	26.07	0.14	0.750			
0.1283	8211.97	4.1050	4.1049	0.7764	26.07	0.14	0.750			
0.1306	8360.13	4.1020	4.1020	0.7747	26.07	0.14	0.750			
0.1329	8508.64	4.0990	4.0991	0.7740	26.07	0.14	0.750			
0.1353	8658.46	4.0960	4.0960	0.7769	26.07	0.14	0.750			
0.1376	8807.74	4.0930	4.0930	0.7805	26.07	0.14	0.750			
0.1399	8956.26	4.0900	4.0899	0.7791	26.07	0.14	0.750			
0.1423	9105.73	4.0870	4.0871	0.7811	26.07	0.14	0.750			
0.1447	9258.20	4.0840	4.0840	0.7803	26.08	0.15	0.750			
0.1470	9406.82	4.0810	4.0810	0.7864	26.08	0.15	0.750			
0.1493	9557.56	4.0780	4.0780	0.7899	26.08	0.15	0.750			
0.1517	9709.31	4.0750	4.0750	0.7932	26.09	0.16	0.750			
0.1541	9862.01	4.0720	4.0720	0.7950	26.09	0.16	0.750			
0.1565	10017.09	4.0690	4.0690	0.7985	26.09	0.16	0.750			
0.1589	10170.87	4.0660	4.0661	0.8036	26.09	0.16	0.750			
0.1613	10325.88	4.0630	4.0629	0.8045	26.09	0.16	0.750			
0.1637	10478.95	4.0600	4.0601	0.8016	26.09	0.16	0.750			
0.1661	10633.60	4.0570	4.0568	0.8054	26.09	0.16	0.750			
0.1686	10788.35	4.0540	4.0540	0.8075	26.09	0.16	0.750			
0.1710	10944.25	4.0510	4.0510	0.8078	26.09	0.16	0.750			
0.1734	11097.80	4.0480	4.0481	0.8122	26.10	0.17	0.750			
0.1758	11254.30	4.0450	4.0450	0.8137	26.10	0.17	0.750			
0.1783	11411.89	4.0420	4.0418	0.8175	26.10	0.17	0.750			
0.1808	11568.37	4.0390	4.0391	0.8244	26.10	0.17	0.750			
0.1832	11727.01	4.0360	4.0360	0.8272	26.10	0.17	0.750			
0.1857	11887.81	4.0330	4.0329	0.8300	26.11	0.18	0.750			
0.1882	12046.14	4.0300	4.0301	0.8331	26.11	0.18	0.750			
0.1907	12206.66	4.0270	4.0269	0.8352	26.11	0.18	0.750			
0.1933	12369.06	4.0240	4.0239	0.8380	26.11	0.18	0.750			
0.1958	12529.78	4.0210	4.0210	0.8365	26.11	0.18	0.750			
0.1983	12689.18	4.0180	4.0180	0.8349	26.11	0.18	0.750			
0.2008	12849.01	4.0150	4.0150	0.8393	26.11	0.18	0.750			
0.2033	13011.44	4.0120	4.0118	0.8424	26.11	0.18	0.750			
0.2058	13171.80	4.0090	4.0090	0.8440	26.11	0.18	0.750			
0.2084	13335.63	4.0060	4.0060	0.8401	26.11	0.18	0.750			
0.2109	13497.06	4.0030	4.0031	0.8438	26.12	0.19	0.750			
0.2134	13657.24	4.0000	4.0001	0.8416	26.12	0.19	0.750			
0.2159	13819.67	3.9970	3.9967	0.8469	26.12	0.19	0.750			
0.2185	13981.85	3.9940	3.9940	0.8441	26.12	0.19	0.750			
0.2210	14145.27	3.9910	3.9911	0.8495	26.12	0.19	0.750			
0.2236	14310.15	3.9880	3.9880	0.8533	26.13	0.20	0.750			
0.2261	14473.21	3.9850	3.9851	0.8522	26.13	0.20	0.750			
0.2287	14636.44	3.9820	3.9820	0.8522	26.13	0.20	0.750			
0.2313	14802.06	3.9790	3.9790	0.8508	26.13	0.20	0.750			
0.2338	14964.69	3.9760	3.9759	0.8547	26.12	0.19	0.750			
0.2364	15128.59	3.9730	3.9731	0.8588	26.12	0.19	0.750			
0.2390	15294.26	3.9700	3.9700	0.8572	26.11	0.18	0.750			
0.2416	15459.45	3.9670	3.9670	0.8571	26.11	0.18	0.750			
0.2441	15624.85	3.9640	3.9641	0.8538	26.11	0.18	0.750			
0.2467	15788.39	3.9610	3.9611	0.8574	26.11	0.18	0.750			
0.2493	15952.07	3.9580	3.9580	0.8596	26.12	0.19	0.750			
0.2518	16115.73	3.9550	3.9550	0.8556	26.12	0.19	0.750			
0.2544	16280.41	3.9520	3.9520	0.8619	26.12	0.19	0.750			
0.2570	16448.42	3.9490	3.9490	0.8651	26.12	0.19	0.750			
0.2596	16613.86	3.9460	3.9461	0.8686	26.11	0.18	0.750			
0.2622	16781.86	3.9430	3.9430	0.8714	26.11	0.18	0.750			
0.2648	16947.16	3.9400	3.9400	0.8722	26.11	0.18	0.750			
0.2674	17115.65	3.9370	3.9370	0.8788	26.11	0.18	0.750			
0.2701	17285.81	3.9340	3.9340	0.8788	26.11	0.18	0.750			
0.2727	17453.92	3.9310	3.9310	0.8803	26.10	0.17	0.750			
0.2754	17624.16	3.9280	3.9281	0.8848	26.10	0.17	0.750			
0.2780	17792.56	3.9250	3.9248	0.8827	26.10	0.17	0.750			
0.2807	17962.92	3.9220	3.9220	0.8837	26.09	0.16	0.750			
0.2833	18132.16	3.9190	3.9190	0.8837	26.09	0.16	0.750			
0.2860	18302.23	3.9160	3.9161	0.8882	26.08	0.15	0.750			
0.2887	18473.73	3.9130	3.9130	0.8923	26.08	0.15	0.750			
0.2913	18644.08	3.9100	3.9100	0.8920	26.07	0.14	0.750			
0.2940	18817.07	3.9070	3.9070	0.8903	26.06	0.13	0.750			
0.2967	18987.10	3.9040	3.9040	0.8961	26.06	0.13	0.750			
0.2994	19158.98	3.9010	3.9011	0.9014	26.06	0.13	0.750			
0.3021	19332.05	3.8980	3.8979	0.9072	26.05	0.12	0.750			
0.3048	19506.51	3.8950	3.8950	0.9123	26.05	0.12	0.750			
0.3075	19681.99	3.8920	3.8920	0.9193	26.05	0.12	0.750			
0.3103	19861.30	3.8890	3.8891	0.9208	26.04	0.11	0.750			
0.3131	20040.78	3.8860	3.8859	0.9238	26.04	0.11	0.750			
0.3159	20216.19	3.8830	3.8829	0.9155	26.04	0.11	0.750			
0.3186	20391.78	3.8800	3.8801	0.9127	26.03	0.10	0.750			
0.3213	20566.21	3.8770	3.8770	0.9114	26.02	0.09	0.750			
0.3241	20741.16	3.8740	3.8740	0.9114	26.01	0.08	0.750			
0.3268	20914.46	3.8710	3.8710	0.9068	26.00	0.07	0.750			
0.3295	21090.41	3.8680	3.8681	0.9160	26.00	0.07	0.750			
0.3323	21266.35	3.8650	3.8650	0.9167	25.99	0.06	0.750			
0.3350	21442.62	3.8620	3.8620	0.9197	25.98	0.05	0.750			
0.3378	21618.55	3.8590	3.8590	0.9213	25.98	0.05	0.750			
0.3406	21795.43	3.8560	3.8559	0.9260	25.97	0.04	0.750			
0.3434	21975.69	3.8530	3.8530	0.9223	25.96	0.03	0.750			
0.3461	22151.44	3.8500	3.8500	0.9315	25.96	0.03	0.750			
0.3489	22330.37	3.8470	3.8471	0.9366	25.95	0.02	0.750			
0.3517	22510.77	3.8440	3.8441	0.9408	25.94	0.01	0.750			
