Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0558	3570.23	4.1980	4.1980	0.7281	26.84	0.85	0.750			
0.0580	3711.56	4.1950	4.1951	0.7409	26.84	0.85	0.750			
0.0602	3855.51	4.1920	4.1919	0.7478	26.84	0.85	0.750			
0.0625	3999.08	4.1890	4.1891	0.7511	26.84	0.85	0.750			
0.0648	4144.95	4.1860	4.1860	0.7486	26.84	0.85	0.750			
0.0670	4288.99	4.1830	4.1830	0.7497	26.84	0.85	0.750			
0.0693	4432.90	4.1800	4.1800	0.7457	26.84	0.85	0.750			
0.0715	4574.22	4.1770	4.1771	0.7511	26.84	0.85	0.750			
0.0737	4718.63	4.1740	4.1739	0.7538	26.84	0.85	0.750			
0.0760	4864.06	4.1710	4.1710	0.7563	26.84	0.85	0.750			
0.0783	5010.73	4.1680	4.1680	0.7570	26.84	0.85	0.750			
0.0806	5156.97	4.1650	4.1651	0.7617	26.83	0.84	0.750			
0.0829	5302.84	4.1620	4.1620	0.7634	26.83	0.84	0.750			
0.0851	5449.00	4.1590	4.1589	0.7640	26.83	0.84	0.750			
0.0874	5595.21	4.1560	4.1560	0.7633	26.83	0.84	0.750			
0.0897	5743.26	4.1530	4.1530	0.7670	26.83	0.84	0.750			
0.0920	5890.97	4.1500	4.1500	0.7670	26.83	0.84	0.750			
0.0944	6039.54	4.1470	4.1470	0.7659	26.83	0.84	0.750			
0.0966	6184.21	4.1440	4.1440	0.7638	26.83	0.84	0.750			
0.0989	6330.41	4.1410	4.1411	0.7613	26.83	0.84	0.750			
0.1012	6476.89	4.1380	4.1379	0.7640	26.83	0.84	0.750			
0.1035	6622.91	4.1350	4.1350	0.7660	26.83	0.84	0.750			
0.1058	6769.85	4.1320	4.1320	0.7686	26.83	0.84	0.750			
0.1081	6918.09	4.1290	4.1290	0.7738	26.83	0.84	0.750			
0.1104	7067.77	4.1260	4.1259	0.7762	26.83	0.84	0.750			
0.1128	7216.88	4.1230	4.1230	0.7723	26.83	0.84	0.750			
0.1151	7366.99	4.1200	4.1200	0.7748	26.83	0.84	0.750			
0.1174	7515.25	4.1170	4.1170	0.7715	26.82	0.83	0.750			
0.1197	7662.06	4.1140	4.1140	0.7759	26.82	0.83	0.750			
0.1220	7810.77	4.1110	4.1111	0.7783	26.82	0.83	0.750			
0.1244	7959.72	4.1080	4.1080	0.7815	26.82	0.83	0.750			
0.1267	8111.23	4.1050	4.1051	0.7836	26.82	0.83	0.750			
0.1291	8262.80	4.1020	4.1020	0.7842	26.82	0.83	0.750			
0.1314	8411.47	4.0990	4.0990	0.7860	26.83	0.84	0.750			
0.1338	8562.76	4.0960	4.0960	0.7887	26.83	0.84	0.750			
0.1362	8713.86	4.0930	4.0928	0.7877	26.83	0.84	0.750			
0.1385	8866.44	4.0900	4.0900	0.7901	26.83	0.84	0.750			
0.1409	9018.15	4.0870	4.0871	0.7896	26.83	0.84	0.750			
0.1433	9171.88	4.0840	4.0840	0.7906	26.82	0.83	0.750			
0.1456	9320.38	4.0810	4.0811	0.7910	26.82	0.83	0.750			
0.1480	9472.41	4.0780	4.0778	0.7975	26.82	0.83	0.750			
0.1504	9626.41	4.0750	4.0751	0.8001	26.82	0.83	0.750			
0.1528	9782.27	4.0720	4.0721	0.8017	26.82	0.83	0.750			
0.1553	9937.22	4.0690	4.0690	0.8065	26.82	0.83	0.750			
0.1577	10091.52	4.0660	4.0659	0.8085	26.82	0.83	0.750			
0.1601	10245.10	4.0630	4.0630	0.8094	26.82	0.83	0.750			
0.1625	10399.36	4.0600	4.0601	0.8102	26.82	0.83	0.750			
0.1650	10557.23	4.0570	4.0570	0.8115	26.82	0.83	0.750			
0.1674	10713.98	4.0540	4.0540	0.8168	26.82	0.83	0.750			
0.1699	10870.88	4.0510	4.0510	0.8209	26.82	0.83	0.750			
0.1723	11027.84	4.0480	4.0480	0.8208	26.82	0.83	0.750			
0.1748	11185.33	4.0450	4.0451	0.8253	26.82	0.83	0.750			
0.1773	11344.90	4.0420	4.0420	0.8243	26.82	0.83	0.750			
0.1797	11503.93	4.0390	4.0390	0.8262	26.82	0.83	0.750			
0.1822	11662.79	4.0360	4.0361	0.8340	26.82	0.83	0.750			
0.1847	11821.84	4.0330	4.0330	0.8349	26.82	0.83	0.750			
0.1872	11982.42	4.0300	4.0299	0.8367	26.82	0.83	0.750			
0.1897	12143.15	4.0270	4.0270	0.8394	26.82	0.83	0.750			
0.1922	12303.92	4.0240	4.0241	0.8439	26.82	0.83	0.750			
0.1948	12468.23	4.0210	4.0210	0.8497	26.82	0.83	0.750			
0.1974	12631.92	4.0180	4.0179	0.8500	26.82	0.83	0.750			
0.1999	12794.96	4.0150	4.0150	0.8479	26.82	0.83	0.750			
0.2025	12959.20	4.0120	4.0120	0.8448	26.82	0.83	0.750			
0.2050	13120.01	4.0090	4.0090	0.8510	26.82	0.83	0.750			
0.2075	13282.86	4.0060	4.0060	0.8527	26.82	0.83	0.750			
0.2101	13445.43	4.0030	4.0029	0.8548	26.82	0.83	0.750			
0.2127	13610.37	4.0000	4.0001	0.8620	26.82	0.83	0.750			
0.2153	13778.01	3.9970	3.9970	0.8621	26.82	0.83	0.750			
0.2179	13944.24	3.9940	3.9940	0.8636	26.82	0.83	0.750			
0.2205	14109.07	3.9910	3.9911	0.8614	26.82	0.83	0.750			
0.2230	14274.41	3.9880	3.9879	0.8668	26.82	0.83	0.750			
