Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.16	4.1660	4.1656	-0.1152	25.54	0.02	-0.750			
0.0007	42.88	4.1630	4.1629	-0.1632	25.54	0.02	-0.750			
0.0012	79.02	4.1600	4.1600	-0.2102	25.54	0.02	-0.750			
0.0019	124.42	4.1570	4.1570	-0.2545	25.54	0.02	-0.750			
0.0028	177.84	4.1540	4.1541	-0.2962	25.54	0.02	-0.750			
0.0037	238.77	4.1510	4.1510	-0.3369	25.53	0.01	-0.750			
0.0048	308.11	4.1480	4.1481	-0.3797	25.53	0.01	-0.750			
0.0060	385.55	4.1450	4.1450	-0.4157	25.53	0.01	-0.750			
0.0073	469.32	4.1420	4.1419	-0.4534	25.53	0.01	-0.750			
0.0088	561.14	4.1390	4.1390	-0.4882	25.53	0.01	-0.750			
0.0103	659.30	4.1360	4.1359	-0.5167	25.52	0.00	-0.750			
0.0119	762.90	4.1330	4.1331	-0.5449	25.52	0.00	-0.750			
0.0136	870.84	4.1300	4.1299	-0.5619	25.52	-0.00	-0.750			
0.0153	980.22	4.1270	4.1270	-0.5817	25.52	-0.00	-0.750			
0.0171	1093.68	4.1240	4.1241	-0.6029	25.51	-0.01	-0.750			
0.0189	1209.94	4.1210	4.1210	-0.6175	25.51	-0.01	-0.750			
0.0208	1332.48	4.1180	4.1179	-0.6341	25.51	-0.01	-0.750			
0.0228	1456.08	4.1150	4.1151	-0.6476	25.50	-0.02	-0.750			
0.0247	1582.49	4.1120	4.1120	-0.6613	25.50	-0.02	-0.750			
0.0267	1711.23	4.1090	4.1089	-0.6732	25.50	-0.02	-0.750			
0.0287	1839.65	4.1060	4.1060	-0.6790	25.49	-0.03	-0.750			
0.0308	1971.89	4.1030	4.1030	-0.6876	25.49	-0.03	-0.750			
0.0329	2105.58	4.1000	4.1000	-0.6953	25.48	-0.04	-0.750			
0.0350	2242.25	4.0970	4.0970	-0.7002	25.48	-0.04	-0.750			
0.0371	2376.09	4.0940	4.0939	-0.7026	25.47	-0.05	-0.750			
0.0392	2510.54	4.0910	4.0910	-0.7085	25.47	-0.05	-0.750			
0.0414	2646.72	4.0880	4.0880	-0.7134	25.47	-0.05	-0.750			
0.0435	2783.12	4.0850	4.0849	-0.7225	25.47	-0.05	-0.750			
0.0457	2924.04	4.0820	4.0820	-0.7274	25.46	-0.06	-0.750			
0.0479	3065.92	4.0790	4.0790	-0.7330	25.46	-0.06	-0.750			
0.0501	3207.39	4.0760	4.0762	-0.7351	25.46	-0.06	-0.750			
0.0523	3349.12	4.0730	4.0730	-0.7339	25.46	-0.06	-0.750			
0.0545	3489.47	4.0700	4.0700	-0.7352	25.46	-0.06	-0.750			
