Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.64	4.1580	4.1577	-0.1164	25.84	0.02	-0.750			
0.0008	52.06	4.1550	4.1549	-0.1593	25.84	0.02	-0.750			
0.0014	86.62	4.1520	4.1519	-0.1974	25.84	0.02	-0.750			
0.0020	128.43	4.1490	4.1490	-0.2346	25.84	0.02	-0.750			
0.0028	177.12	4.1460	4.1461	-0.2710	25.84	0.02	-0.750			
0.0037	233.90	4.1430	4.1429	-0.3051	25.83	0.01	-0.750			
0.0046	296.04	4.1400	4.1401	-0.3376	25.83	0.01	-0.750			
0.0057	364.32	4.1370	4.1370	-0.3686	25.83	0.01	-0.750			
0.0068	438.08	4.1340	4.1340	-0.3986	25.83	0.01	-0.750			
0.0081	518.05	4.1310	4.1309	-0.4257	25.83	0.01	-0.750			
0.0094	602.98	4.1280	4.1280	-0.4482	25.82	0.00	-0.750			
0.0108	691.65	4.1250	4.1250	-0.4736	25.82	0.00	-0.750			
0.0123	785.61	4.1220	4.1222	-0.4935	25.82	-0.00	-0.750			
0.0138	882.15	4.1190	4.1190	-0.5137	25.82	-0.00	-0.750			
0.0154	982.81	4.1160	4.1160	-0.5321	25.81	-0.01	-0.750			
0.0170	1087.34	4.1130	4.1130	-0.5501	25.81	-0.01	-0.750			
0.0187	1196.12	4.1100	4.1100	-0.5663	25.81	-0.01	-0.750			
0.0204	1307.20	4.1070	4.1070	-0.5777	25.81	-0.01	-0.750			
0.0222	1419.48	4.1040	4.1040	-0.5867	25.80	-0.02	-0.750			
0.0240	1533.85	4.1010	4.1010	-0.5968	25.80	-0.02	-0.750			
0.0257	1647.82	4.0980	4.0979	-0.6030	25.80	-0.02	-0.750			
0.0276	1764.49	4.0950	4.0950	-0.6121	25.79	-0.03	-0.750			
0.0294	1882.47	4.0920	4.0920	-0.6205	25.79	-0.03	-0.750			
0.0313	2003.04	4.0890	4.0890	-0.6298	25.78	-0.04	-0.750			
0.0332	2127.01	4.0860	4.0860	-0.6360	25.78	-0.04	-0.750			
0.0351	2249.38	4.0830	4.0830	-0.6419	25.77	-0.05	-0.750			
0.0371	2373.24	4.0800	4.0802	-0.6454	25.77	-0.05	-0.750			
0.0390	2497.04	4.0770	4.0770	-0.6489	25.77	-0.05	-0.750			
0.0410	2622.00	4.0740	4.0739	-0.6523	25.76	-0.06	-0.750			
0.0429	2747.48	4.0710	4.0711	-0.6593	25.76	-0.06	-0.750			
0.0449	2875.26	4.0680	4.0679	-0.6692	25.76	-0.06	-0.750			
0.0470	3004.82	4.0650	4.0649	-0.6711	25.75	-0.07	-0.750			
0.0490	3134.49	4.0620	4.0620	-0.6739	25.75	-0.07	-0.750			
0.0510	3264.50	4.0590	4.0588	-0.6769	25.75	-0.07	-0.750			
0.0530	3394.13	4.0560	4.0559	-0.6802	25.75	-0.07	-0.750			
0.0551	3523.79	4.0530	4.0530	-0.6857	25.75	-0.07	-0.750			
0.0571	3654.86	4.0500	4.0500	-0.6893	25.75	-0.07	-0.750			
0.0592	3789.88	4.0470	4.0469	-0.6936	25.75	-0.07	-0.750			
0.0613	3925.07	4.0440	4.0440	-0.6958	25.75	-0.07	-0.750			
0.0634	4058.50	4.0410	4.0409	-0.6973	25.75	-0.07	-0.750			
