Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3210.90	4.1980	4.1980	0.7904	26.26	0.32	0.750			
0.0525	3358.63	4.1950	4.1949	0.7649	26.26	0.32	0.750			
0.0548	3504.84	4.1920	4.1921	0.7644	26.26	0.32	0.750			
0.0571	3651.56	4.1890	4.1891	0.7674	26.26	0.32	0.750			
0.0593	3797.50	4.1860	4.1860	0.7732	26.26	0.32	0.750			
0.0617	3948.26	4.1830	4.1830	0.7735	26.26	0.32	0.750			
0.0640	4098.00	4.1800	4.1800	0.7760	26.26	0.32	0.750			
0.0664	4248.21	4.1770	4.1770	0.7803	26.26	0.32	0.750			
0.0687	4396.71	4.1740	4.1741	0.7777	26.26	0.32	0.750			
0.0710	4545.79	4.1710	4.1710	0.7754	26.26	0.32	0.750			
0.0733	4693.90	4.1680	4.1680	0.7785	26.26	0.32	0.750			
0.0757	4843.28	4.1650	4.1650	0.7748	26.26	0.32	0.750			
0.0780	4993.72	4.1620	4.1620	0.7823	26.26	0.32	0.750			
0.0804	5144.33	4.1590	4.1591	0.7805	26.26	0.32	0.750			
0.0827	5292.81	4.1560	4.1559	0.7806	26.26	0.32	0.750			
0.0850	5443.14	4.1530	4.1531	0.7834	26.26	0.32	0.750			
0.0875	5596.84	4.1500	4.1499	0.7741	26.26	0.32	0.750			
0.0897	5741.10	4.1470	4.1471	0.7809	26.25	0.31	0.750			
0.0921	5892.85	4.1440	4.1441	0.7820	26.25	0.31	0.750			
0.0944	6041.49	4.1410	4.1411	0.7832	26.25	0.31	0.750			
0.0968	6192.16	4.1380	4.1378	0.7899	26.25	0.31	0.750			
0.0991	6344.78	4.1350	4.1353	0.7896	26.26	0.32	0.750			
0.1015	6497.41	4.1320	4.1320	0.7959	26.26	0.32	0.750			
0.1039	6652.04	4.1290	4.1289	0.7985	26.26	0.32	0.750			
0.1063	6801.59	4.1260	4.1261	0.7997	26.27	0.33	0.750			
0.1087	6958.29	4.1230	4.1230	0.8070	26.27	0.33	0.750			
0.1111	7112.40	4.1200	4.1200	0.8068	26.27	0.33	0.750			
0.1136	7270.72	4.1170	4.1169	0.7970	26.27	0.33	0.750			
0.1160	7423.25	4.1140	4.1141	0.7965	26.27	0.33	0.750			
0.1183	7573.85	4.1110	4.1111	0.7934	26.27	0.33	0.750			
0.1207	7725.35	4.1080	4.1075	0.7942	26.27	0.33	0.750			
0.1230	7872.65	4.1050	4.1051	0.7972	26.27	0.33	0.750			
0.1255	8031.08	4.1020	4.1019	0.8002	26.27	0.33	0.750			
0.1279	8186.02	4.0990	4.0990	0.8117	26.28	0.34	0.750			
0.1303	8342.14	4.0960	4.0961	0.8126	26.28	0.34	0.750			
0.1328	8498.16	4.0930	4.0930	0.8188	26.28	0.34	0.750			
0.1353	8657.21	4.0900	4.0900	0.8252	26.28	0.34	0.750			
0.1378	8816.18	4.0870	4.0870	0.8229	26.28	0.34	0.750			
0.1402	8974.73	4.0840	4.0841	0.8210	26.29	0.35	0.750			
0.1427	9133.56	4.0810	4.0811	0.8242	26.29	0.35	0.750			
0.1452	9291.45	4.0780	4.0779	0.8211	26.29	0.35	0.750			
0.1476	9447.79	4.0750	4.0750	0.8198	26.29	0.35	0.750			
0.1501	9606.46	4.0720	4.0720	0.8138	26.29	0.35	0.750			
0.1525	9762.85	4.0690	4.0691	0.8240	26.29	0.35	0.750			
0.1550	9921.36	4.0660	4.0659	0.8295	26.29	0.35	0.750			
0.1575	10080.05	4.0630	4.0629	0.8322	26.29	0.35	0.750			
0.1600	10239.25	4.0600	4.0601	0.8367	26.29	0.35	0.750			
0.1625	10402.23	4.0570	4.0571	0.8450	26.29	0.35	0.750			
0.1650	10562.87	4.0540	4.0540	0.8413	26.30	0.36	0.750			
0.1676	10724.23	4.0510	4.0511	0.8484	26.30	0.36	0.750			
0.1701	10885.53	4.0480	4.0479	0.8496	26.30	0.36	0.750			
0.1726	11049.57	4.0450	4.0450	0.8565	26.30	0.36	0.750			
0.1752	11215.96	4.0420	4.0421	0.8592	26.30	0.36	0.750			
0.1778	11381.94	4.0390	4.0392	0.8632	26.31	0.37	0.750			
0.1805	11552.32	4.0360	4.0359	0.8742	26.31	0.37	0.750			
0.1830	11714.34	4.0330	4.0329	0.8638	26.31	0.37	0.750			
0.1856	11880.17	4.0300	4.0299	0.8602	26.31	0.37	0.750			
0.1882	12045.24	4.0270	4.0271	0.8638	26.31	0.37	0.750			
0.1908	12211.93	4.0240	4.0240	0.8687	26.31	0.37	0.750			
0.1934	12378.44	4.0210	4.0210	0.8751	26.31	0.37	0.750			
0.1960	12546.21	4.0180	4.0179	0.8772	26.31	0.37	0.750			
0.1987	12716.72	4.0150	4.0150	0.8759	26.31	0.37	0.750			
0.2013	12884.92	4.0120	4.0121	0.8806	26.31	0.37	0.750			
0.2040	13054.32	4.0090	4.0091	0.8892	26.31	0.37	0.750			
0.2066	13224.51	4.0060	4.0059	0.8903	26.31	0.37	0.750			
0.2093	13393.83	4.0030	4.0031	0.8941	26.31	0.37	0.750			
0.2120	13567.27	4.0000	4.0000	0.8948	26.32	0.38	0.750			
