Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3164.02	4.1990	4.1990	0.8609	26.29	0.34	0.750			
0.0520	3325.11	4.1960	4.1959	0.8145	26.29	0.34	0.750			
0.0542	3470.15	4.1930	4.1931	0.7705	26.30	0.35	0.750			
0.0565	3614.89	4.1900	4.1902	0.7590	26.30	0.35	0.750			
0.0587	3756.32	4.1870	4.1865	0.7543	26.30	0.35	0.750			
0.0610	3900.99	4.1840	4.1840	0.7579	26.30	0.35	0.750			
0.0632	4045.35	4.1810	4.1811	0.7596	26.30	0.35	0.750			
0.0655	4192.61	4.1780	4.1781	0.7693	26.31	0.36	0.750			
0.0679	4344.84	4.1750	4.1750	0.7749	26.31	0.36	0.750			
0.0702	4491.58	4.1720	4.1720	0.7732	26.31	0.36	0.750			
0.0725	4640.34	4.1690	4.1691	0.7753	26.31	0.36	0.750			
0.0748	4788.48	4.1660	4.1660	0.7820	26.31	0.36	0.750			
0.0772	4940.41	4.1630	4.1630	0.7775	26.31	0.36	0.750			
0.0795	5089.75	4.1600	4.1600	0.7756	26.31	0.36	0.750			
0.0818	5238.15	4.1570	4.1571	0.7800	26.31	0.36	0.750			
0.0842	5388.41	4.1540	4.1535	0.7841	26.31	0.36	0.750			
0.0865	5538.48	4.1510	4.1509	0.7833	26.31	0.36	0.750			
0.0889	5691.14	4.1480	4.1481	0.7762	26.31	0.36	0.750			
0.0912	5838.79	4.1450	4.1450	0.7836	26.31	0.36	0.750			
0.0936	5991.03	4.1420	4.1421	0.7908	26.31	0.36	0.750			
0.0960	6141.28	4.1390	4.1388	0.7882	26.31	0.36	0.750			
0.0983	6291.14	4.1360	4.1362	0.7920	26.31	0.36	0.750			
0.1007	6446.14	4.1330	4.1330	0.7914	26.31	0.36	0.750			
0.1031	6598.11	4.1300	4.1301	0.7982	26.31	0.36	0.750			
0.1055	6754.99	4.1270	4.1270	0.8000	26.31	0.36	0.750			
0.1079	6905.49	4.1240	4.1242	0.7967	26.31	0.36	0.750			
0.1103	7057.80	4.1210	4.1210	0.8010	26.31	0.36	0.750			
0.1127	7214.46	4.1180	4.1180	0.7955	26.32	0.37	0.750			
0.1151	7364.84	4.1150	4.1150	0.7970	26.32	0.37	0.750			
0.1175	7519.47	4.1120	4.1120	0.8048	26.32	0.37	0.750			
0.1199	7671.39	4.1090	4.1092	0.8024	26.33	0.38	0.750			
0.1223	7826.14	4.1060	4.1058	0.8113	26.33	0.38	0.750			
0.1247	7981.23	4.1030	4.1031	0.8148	26.33	0.38	0.750			
0.1272	8141.57	4.1000	4.1000	0.8086	26.33	0.38	0.750			
0.1296	8297.28	4.0970	4.0970	0.8187	26.33	0.38	0.750			
0.1321	8454.34	4.0940	4.0940	0.8138	26.33	0.38	0.750			
0.1345	8611.16	4.0910	4.0914	0.8094	26.33	0.38	0.750			
