Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3227.26	4.1970	4.1971	0.7737	26.09	0.14	0.750			
0.0528	3376.40	4.1940	4.1940	0.7764	26.09	0.14	0.750			
0.0551	3525.19	4.1910	4.1911	0.7753	26.09	0.14	0.750			
0.0574	3674.35	4.1880	4.1879	0.7740	26.09	0.14	0.750			
0.0597	3822.37	4.1850	4.1851	0.7753	26.09	0.14	0.750			
0.0620	3970.62	4.1820	4.1818	0.7778	26.09	0.14	0.750			
0.0644	4120.02	4.1790	4.1791	0.7782	26.09	0.14	0.750			
0.0667	4271.13	4.1760	4.1759	0.7798	26.09	0.14	0.750			
0.0691	4420.84	4.1730	4.1731	0.7813	26.09	0.14	0.750			
0.0714	4570.56	4.1700	4.1700	0.7860	26.09	0.14	0.750			
0.0738	4720.83	4.1670	4.1669	0.7916	26.09	0.14	0.750			
0.0761	4873.00	4.1640	4.1640	0.7934	26.09	0.14	0.750			
0.0786	5028.34	4.1610	4.1609	0.7865	26.09	0.14	0.750			
0.0809	5178.18	4.1580	4.1582	0.7888	26.09	0.14	0.750			
0.0833	5330.11	4.1550	4.1550	0.7888	26.09	0.14	0.750			
0.0856	5480.18	4.1520	4.1520	0.7842	26.09	0.14	0.750			
0.0879	5627.38	4.1490	4.1488	0.7810	26.09	0.14	0.750			
0.0903	5777.29	4.1460	4.1463	0.7868	26.09	0.14	0.750			
0.0927	5930.19	4.1430	4.1430	0.7960	26.09	0.14	0.750			
0.0951	6085.76	4.1400	4.1399	0.7976	26.10	0.15	0.750			
0.0975	6238.80	4.1370	4.1370	0.7953	26.10	0.15	0.750			
0.0999	6392.17	4.1340	4.1342	0.7985	26.10	0.15	0.750			
0.1023	6545.94	4.1310	4.1310	0.7994	26.10	0.15	0.750			
0.1047	6698.13	4.1280	4.1279	0.7918	26.10	0.15	0.750			
0.1070	6849.18	4.1250	4.1251	0.7927	26.11	0.16	0.750			
0.1094	6999.80	4.1220	4.1221	0.7987	26.11	0.16	0.750			
0.1118	7154.02	4.1190	4.1188	0.8067	26.11	0.16	0.750			
0.1142	7309.48	4.1160	4.1160	0.8078	26.11	0.16	0.750			
0.1167	7466.76	4.1130	4.1130	0.8049	26.11	0.16	0.750			
0.1191	7622.28	4.1100	4.1101	0.8154	26.11	0.16	0.750			
0.1216	7779.75	4.1070	4.1070	0.8204	26.11	0.16	0.750			
0.1240	7935.19	4.1040	4.1038	0.8178	26.11	0.16	0.750			
0.1264	8092.31	4.1010	4.1011	0.8188	26.11	0.16	0.750			
0.1289	8250.96	4.0980	4.0981	0.8179	26.11	0.16	0.750			
0.1314	8408.70	4.0950	4.0950	0.8203	26.12	0.17	0.750			
0.1339	8566.48	4.0920	4.0920	0.8248	26.12	0.17	0.750			
0.1363	8720.94	4.0890	4.0890	0.8239	26.12	0.17	0.750			
0.1388	8880.33	4.0860	4.0860	0.8350	26.12	0.17	0.750			
0.1413	9042.16	4.0830	4.0830	0.8433	26.12	0.17	0.750			
0.1438	9203.70	4.0800	4.0799	0.8376	26.13	0.18	0.750			
0.1463	9365.68	4.0770	4.0772	0.8428	26.13	0.18	0.750			
0.1489	9526.52	4.0740	4.0740	0.8427	26.13	0.18	0.750			
0.1514	9687.44	4.0710	4.0712	0.8457	26.13	0.18	0.750			
0.1539	9849.50	4.0680	4.0680	0.8421	26.13	0.18	0.750			
0.1564	10012.62	4.0650	4.0651	0.8437	26.14	0.19	0.750			
0.1591	10181.49	4.0620	4.0619	0.8561	26.14	0.19	0.750			
0.1615	10336.33	4.0590	4.0590	0.8419	26.14	0.19	0.750			
0.1640	10497.65	4.0560	4.0560	0.8509	26.14	0.19	0.750			
0.1666	10661.31	4.0530	4.0530	0.8585	26.14	0.19	0.750			
0.1692	10828.37	4.0500	4.0499	0.8711	26.15	0.20	0.750			
0.1719	11000.49	4.0470	4.0471	0.8737	26.15	0.20	0.750			
0.1745	11170.55	4.0440	4.0435	0.8707	26.15	0.20	0.750			
0.1772	11338.69	4.0410	4.0415	0.8682	26.15	0.20	0.750			
0.1797	11503.02	4.0380	4.0378	0.8597	26.15	0.20	0.750			
0.1822	11662.68	4.0350	4.0350	0.8593	26.16	0.21	0.750			
0.1848	11824.53	4.0320	4.0321	0.8540	26.16	0.21	0.750			
0.1873	11990.17	4.0290	4.0291	0.8689	26.16	0.21	0.750			
0.1901	12163.61	4.0260	4.0260	0.8778	26.16	0.21	0.750			
0.1927	12331.83	4.0230	4.0231	0.8821	26.16	0.21	0.750			
0.1953	12501.84	4.0200	4.0200	0.8884	26.17	0.22	0.750			
0.1980	12672.18	4.0170	4.0169	0.8912	26.17	0.22	0.750			
0.2007	12843.98	4.0140	4.0140	0.8917	26.17	0.22	0.750			
0.2034	13018.33	4.0110	4.0109	0.8902	26.17	0.22	0.750			
0.2061	13188.19	4.0080	4.0081	0.8969	26.17	0.22	0.750			
0.2087	13359.92	4.0050	4.0050	0.9039	26.17	0.22	0.750			
0.2114	13532.74	4.0020	4.0018	0.9082	26.17	0.22	0.750			
0.2142	13708.51	3.9990	3.9991	0.9153	26.17	0.22	0.750			
0.2170	13885.11	3.9960	3.9961	0.9217	26.18	0.23	0.750			
0.2198	14064.75	3.9930	3.9930	0.9255	26.18	0.23	0.750			
0.2226	14244.50	3.9900	3.9900	0.9261	26.19	0.24	0.750			
0.2253	14421.16	3.9870	3.9870	0.9206	26.19	0.24	0.750			
0.2281	14598.06	3.9840	3.9841	0.9082	26.19	0.24	0.750			
0.2308	14771.67	3.9810	3.9810	0.9107	26.19	0.24	0.750			
0.2335	14944.14	3.9780	3.9781	0.9152	26.19	0.24	0.750			
0.2362	15118.87	3.9750	3.9749	0.9164	26.19	0.24	0.750			
0.2390	15295.86	3.9720	3.9720	0.9201	26.19	0.24	0.750			
0.2418	15473.99	3.9690	3.9690	0.9263	26.19	0.24	0.750			
0.2446	15652.29	3.9660	3.9661	0.9352	26.19	0.24	0.750			
0.2474	15834.45	3.9630	3.9630	0.9426	26.19	0.24	0.750			
0.2502	16013.28	3.9600	3.9599	0.9431	26.19	0.24	0.750			
0.2531	16195.79	3.9570	3.9570	0.9412	26.19	0.24	0.750			
0.2559	16377.07	3.9540	3.9541	0.9476	26.19	0.24	0.750			
0.2587	16559.70	3.9510	3.9510	0.9458	26.20	0.25	0.750			
0.2616	16741.00	3.9480	3.9479	0.9460	26.20	0.25	0.750			
0.2644	16921.11	3.9450	3.9450	0.9411	26.20	0.25	0.750			
0.2672	17101.09	3.9420	3.9422	0.9498	26.20	0.25	0.750			
0.2701	17283.54	3.9390	3.9390	0.9590	26.21	0.26	0.750			
0.2730	17469.47	3.9360	3.9360	0.9640	26.21	0.26	0.750			
0.2759	17658.30	3.9330	3.9329	0.9629	26.21	0.26	0.750			
0.2788	17845.53	3.9300	3.9301	0.9705	26.21	0.26	0.750			
0.2817	18029.80	3.9270	3.9271	0.9719	26.22	0.27	0.750			
0.2846	18216.51	3.9240	3.9240	0.9726	26.22	0.27	0.750			
0.2875	18400.15	3.9210	3.9208	0.9672	26.22	0.27	0.750			
0.2904	18587.68	3.9180	3.9180	0.9642	26.22	0.27	0.750			
0.2933	18772.61	3.9150	3.9152	0.9747	26.22	0.27	0.750			
0.2962	18959.20	3.9120	3.9120	0.9841	26.21	0.26	0.750			
0.2992	19148.97	3.9090	3.9087	0.9834	26.21	0.26	0.750			
0.3022	19339.44	3.9060	3.9060	0.9737	26.21	0.26	0.750			
0.3051	19526.86	3.9030	3.9031	0.9878	26.22	0.27	0.750			
0.3081	19718.83	3.9000	3.9001	0.9919	26.22	0.27	0.750			
0.3111	19907.23	3.8970	3.8969	0.9924	26.23	0.28	0.750			
0.3140	20098.83	3.8940	3.8941	0.9903	26.23	0.28	0.750			
0.3170	20288.23	3.8910	3.8911	0.9981	26.23	0.28	0.750			
0.3200	20482.90	3.8880	3.8880	1.0072	26.23	0.28	0.750			
0.3231	20676.43	3.8850	3.8851	1.0066	26.23	0.28	0.750			
0.3261	20872.42	3.8820	3.8820	1.0076	26.23	0.28	0.750			
0.3291	21065.31	3.8790	3.8790	1.0209	26.23	0.28	0.750			
0.3322	21261.22	3.8760	3.8760	1.0260	26.23	0.28	0.750			
0.3353	21460.83	3.8730	3.8730	1.0348	26.23	0.28	0.750			
0.3385	21662.60	3.8700	3.8700	1.0249	26.23	0.28	0.750			
0.3415	21857.11	3.8670	3.8671	1.0341	26.23	0.28	0.750			
0.3446	22054.10	3.8640	3.8641	1.0418	26.23	0.28	0.750			
0.3477	22254.26	3.8610	3.8611	1.0561	26.23	0.28	0.750			
0.3509	22455.62	3.8580	3.8578	1.0564	26.23	0.28	0.750			
0.3541	22661.08	3.8550	3.8552	1.0774	26.22	0.27	0.750			
0.3574	22872.21	3.8520	3.8521	1.0915	26.22	0.27	0.750			
0.3607	23084.44	3.8490	3.8490	1.1021	26.21	0.26	0.750			
0.3640	23296.30	3.8460	3.8461	1.0983	26.21	0.26	0.750			
0.3673	23504.82	3.8430	3.8431	1.1121	26.20	0.25	0.750			
0.3706	23719.36	3.8400	3.8400	1.1267	26.20	0.25	0.750			
0.3740	23938.94	3.8370	3.8368	1.1377	26.19	0.24	0.750			
0.3775	24156.90	3.8340	3.8341	1.1463	26.19	0.24	0.750			
0.3809	24378.51	3.8310	3.8311	1.1665	26.18	0.23	0.750			
0.3845	24605.02	3.8280	3.8280	1.1849	26.17	0.22	0.750			
0.3880	24832.19	3.8250	3.8250	1.1929	26.17	0.22	0.750			
0.3916	25061.76	3.8220	3.8221	1.2187	26.16	0.21	0.750			
0.3953	25298.26	3.8190	3.8190	1.2467	26.16	0.21	0.750			
0.3992	25546.39	3.8160	3.8157	1.2495	26.15	0.20	0.750			
0.4029	25787.21	3.8130	3.8130	1.2679	26.14	0.19	0.750			
0.4067	26028.93	3.8100	3.8102	1.2847	26.13	0.18	0.750			
0.4106	26280.84	3.8070	3.8070	1.2921	26.12	0.17	0.750			
0.4145	26526.34	3.8040	3.8041	1.3151	26.11	0.16	0.750			
0.4183	26774.13	3.8010	3.8012	1.3311	26.11	0.16	0.750			
0.4225	27037.62	3.7980	3.7981	1.3482	26.10	0.15	0.750			
0.4267	27306.12	3.7950	3.7949	1.3829	26.09	0.14	0.750			
0.4307	27567.26	3.7920	3.7922	1.3883	26.08	0.13	0.750			
0.4350	27838.70	3.7890	3.7892	1.3931	26.07	0.12	0.750			
0.4392	28109.36	3.7860	3.7860	1.4140	26.06	0.11	0.750			
0.4433	28372.33	3.7830	3.7832	1.4127	26.05	0.10	0.750			
0.4477	28651.85	3.7800	3.7800	1.4142	26.03	0.08	0.750			
0.4520	28930.53	3.7770	3.7769	1.4390	26.02	0.07	0.750			
0.4563	29202.02	3.7740	3.7740	1.4462	26.01	0.06	0.750			
0.4607	29482.17	3.7710	3.7713	1.4496	26.00	0.05	0.750			
0.4651	29763.63	3.7680	3.7684	1.4729	25.99	0.04	0.750			
0.4694	30039.26	3.7650	3.7653	1.4919	25.97	0.02	0.750			
0.4739	30328.13	3.7620	3.7618	1.5357	25.95	0.00	0.750			
0.4786	30630.60	3.7590	3.7589	1.5623	25.94	-0.01	0.750	0.332	0.396	
0.4834	30936.42	3.7560	3.7561	1.5847	25.93	-0.02	0.750			
0.4882	31243.91	3.7530	3.7533	1.6127	25.92	-0.03	0.750			
0.4930	31553.23	3.7500	3.7498	1.6181	25.90	-0.05	0.750			
0.4978	31856.63	3.7470	3.7471	1.6561	25.89	-0.06	0.750			
0.5027	32174.87	3.7440	3.7439	1.6935	25.87	-0.08	0.750			
0.5079	32507.75	3.7410	3.7409	1.7358	25.86	-0.09	0.750			
0.5133	32849.91	3.7380	3.7380	1.7877	25.85	-0.10	0.750			
0.5186	33190.92	3.7350	3.7353	1.8383	25.83	-0.12	0.750			
0.5243	33554.67	3.7320	3.7321	1.8826	25.81	-0.14	0.750			
0.5300	33921.83	3.7290	3.7291	1.9368	25.79	-0.16	0.750			
0.5358	34291.32	3.7260	3.7258	1.9698	25.77	-0.18	0.750			
0.5419	34681.65	3.7230	3.7231	2.0268	25.76	-0.19	0.750			
0.5480	35071.99	3.7200	3.7199	2.0832	25.75	-0.20	0.750			
0.5543	35472.40	3.7170	3.7170	2.1297	25.73	-0.22	0.750			
0.5607	35886.54	3.7140	3.7140	2.1805	25.71	-0.24	0.750			
0.5673	36306.92	3.7110	3.7110	2.3001	25.69	-0.26	0.750			
0.5743	36756.45	3.7080	3.7080	2.3647	25.68	-0.27	0.750			
0.5817	37226.50	3.7050	3.7050	2.4157	25.66	-0.29	0.750			
0.5891	37700.75	3.7020	3.7019	2.4741	25.65	-0.30	0.750			
0.5967	38187.55	3.6990	3.6988	2.5179	25.63	-0.32	0.750			
0.6043	38675.11	3.6960	3.6958	2.5735	25.60	-0.35	0.750			
0.6119	39160.52	3.6930	3.6929	2.6529	25.58	-0.37	0.750			
0.6198	39669.30	3.6900	3.6898	2.7388	25.57	-0.38	0.750			
0.6285	40223.31	3.6870	3.6870	2.8194	25.55	-0.40	0.750			
0.6369	40764.19	3.6840	3.6842	2.9341	25.54	-0.41	0.750			
0.6459	41339.37	3.6810	3.6811	3.0336	25.53	-0.42	0.750			
0.6550	41920.53	3.6780	3.6779	3.1061	25.51	-0.44	0.750			
0.6646	42535.17	3.6750	3.6749	3.2464	25.50	-0.45	0.750			
0.6745	43171.01	3.6720	3.6719	3.4036	25.50	-0.45	0.750			
0.6849	43835.67	3.6690	3.6691	3.4485	25.48	-0.47	0.750			
0.6956	44519.58	3.6660	3.6660	3.4791	25.48	-0.47	0.750			
