Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.99	4.1570	4.1571	-0.1479	25.99	0.02	-0.750			
0.0009	60.61	4.1540	4.1540	-0.1824	25.99	0.02	-0.750			
0.0016	99.94	4.1510	4.1509	-0.2155	25.99	0.02	-0.750			
0.0022	143.92	4.1480	4.1480	-0.2485	25.99	0.02	-0.750			
0.0030	194.67	4.1450	4.1451	-0.2834	25.98	0.01	-0.750			
0.0039	252.43	4.1420	4.1419	-0.3161	25.98	0.01	-0.750			
0.0049	316.63	4.1390	4.1389	-0.3485	25.98	0.01	-0.750			
0.0060	386.77	4.1360	4.1361	-0.3784	25.97	0.00	-0.750			
0.0072	463.18	4.1330	4.1330	-0.4089	25.97	0.00	-0.750			
0.0085	545.81	4.1300	4.1300	-0.4333	25.97	-0.00	-0.750			
0.0099	631.22	4.1270	4.1270	-0.4567	25.96	-0.01	-0.750			
0.0113	721.24	4.1240	4.1241	-0.4776	25.96	-0.01	-0.750			
0.0127	815.48	4.1210	4.1210	-0.4996	25.95	-0.02	-0.750			
0.0143	913.67	4.1180	4.1180	-0.5203	25.95	-0.02	-0.750			
0.0159	1015.87	4.1150	4.1149	-0.5386	25.94	-0.03	-0.750			
0.0175	1121.26	4.1120	4.1121	-0.5566	25.94	-0.03	-0.750			
0.0192	1230.66	4.1090	4.1090	-0.5736	25.93	-0.04	-0.750			
0.0210	1342.91	4.1060	4.1060	-0.5858	25.93	-0.04	-0.750			
0.0228	1457.93	4.1030	4.1029	-0.5954	25.93	-0.04	-0.750			
0.0246	1573.14	4.1000	4.1000	-0.6016	25.92	-0.05	-0.750			
0.0264	1688.61	4.0970	4.0971	-0.6103	25.92	-0.05	-0.750			
0.0282	1807.12	4.0940	4.0940	-0.6171	25.92	-0.05	-0.750			
0.0301	1925.62	4.0910	4.0909	-0.6231	25.91	-0.06	-0.750			
0.0320	2045.42	4.0880	4.0879	-0.6315	25.91	-0.06	-0.750			
0.0339	2168.28	4.0850	4.0850	-0.6361	25.91	-0.06	-0.750			
0.0358	2291.18	4.0820	4.0820	-0.6402	25.91	-0.06	-0.750			
0.0377	2414.64	4.0790	4.0791	-0.6465	25.91	-0.06	-0.750			
0.0397	2538.44	4.0760	4.0759	-0.6508	25.90	-0.07	-0.750			
0.0416	2664.66	4.0730	4.0730	-0.6543	25.90	-0.07	-0.750			
0.0436	2789.71	4.0700	4.0700	-0.6606	25.90	-0.07	-0.750			
0.0456	2916.73	4.0670	4.0671	-0.6680	25.90	-0.07	-0.750			
0.0476	3046.65	4.0640	4.0638	-0.6779	25.90	-0.07	-0.750			
0.0496	3177.11	4.0610	4.0610	-0.6807	25.90	-0.07	-0.750			
0.0517	3308.81	4.0580	4.0581	-0.6817	25.89	-0.08	-0.750			
0.0538	3441.45	4.0550	4.0550	-0.6844	25.89	-0.08	-0.750			
0.0558	3573.32	4.0520	4.0519	-0.6856	25.89	-0.08	-0.750			
0.0579	3702.75	4.0490	4.0491	-0.6848	25.89	-0.08	-0.750			
0.0599	3834.91	4.0460	4.0460	-0.6845	25.89	-0.08	-0.750			
0.0620	3965.57	4.0430	4.0430	-0.6885	25.89	-0.08	-0.750			
0.0640	4098.94	4.0400	4.0400	-0.6918	25.89	-0.08	-0.750			
0.0661	4232.32	4.0370	4.0370	-0.6944	25.89	-0.08	-0.750			
0.0682	4365.35	4.0340	4.0340	-0.6948	25.89	-0.08	-0.750			
0.0703	4498.21	4.0310	4.0312	-0.6954	25.89	-0.08	-0.750			
0.0724	4631.95	4.0280	4.0280	-0.6992	25.89	-0.08	-0.750			
0.0745	4767.12	4.0250	4.0250	-0.7043	25.89	-0.08	-0.750			
0.0766	4901.54	4.0220	4.0219	-0.7059	25.89	-0.08	-0.750			
0.0787	5038.63	4.0190	4.0190	-0.7090	25.89	-0.08	-0.750			
0.0809	5175.10	4.0160	4.0160	-0.7100	25.89	-0.08	-0.750			
0.0830	5311.92	4.0130	4.0130	-0.7123	25.89	-0.08	-0.750			
0.0851	5448.67	4.0100	4.0101	-0.7136	25.89	-0.08	-0.750			
0.0872	5583.49	4.0070	4.0070	-0.7175	25.89	-0.08	-0.750			
0.0894	5722.17	4.0040	4.0040	-0.7199	25.90	-0.07	-0.750			
0.0916	5860.98	4.0010	4.0010	-0.7241	25.90	-0.07	-0.750			
0.0938	6001.06	3.9980	3.9980	-0.7251	25.90	-0.07	-0.750			
0.0960	6141.35	3.9950	3.9950	-0.7270	25.90	-0.07	-0.750			
