Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.41	4.1620	4.1617	-0.1190	25.94	0.01	-0.750			
0.0007	44.31	4.1590	4.1589	-0.1612	25.94	0.01	-0.750			
0.0013	80.18	4.1560	4.1559	-0.2039	25.94	0.01	-0.750			
0.0019	124.37	4.1530	4.1529	-0.2409	25.93	0.00	-0.750			
0.0027	174.25	4.1500	4.1501	-0.2764	25.93	0.00	-0.750			
0.0036	231.11	4.1470	4.1472	-0.3138	25.93	-0.00	-0.750			
0.0046	294.52	4.1440	4.1440	-0.3485	25.93	-0.00	-0.750			
0.0057	364.66	4.1410	4.1410	-0.3823	25.92	-0.01	-0.750			
0.0069	441.52	4.1380	4.1379	-0.4149	25.92	-0.01	-0.750			
0.0082	525.84	4.1350	4.1351	-0.4468	25.92	-0.01	-0.750			
0.0096	615.50	4.1320	4.1320	-0.4734	25.92	-0.01	-0.750			
0.0111	709.92	4.1290	4.1290	-0.4993	25.91	-0.02	-0.750			
0.0126	808.97	4.1260	4.1260	-0.5171	25.91	-0.02	-0.750			
0.0142	910.31	4.1230	4.1230	-0.5339	25.90	-0.03	-0.750			
0.0159	1014.45	4.1200	4.1201	-0.5489	25.90	-0.03	-0.750			
0.0175	1121.60	4.1170	4.1170	-0.5637	25.90	-0.03	-0.750			
0.0192	1230.70	4.1140	4.1140	-0.5773	25.89	-0.04	-0.750			
0.0210	1342.24	4.1110	4.1110	-0.5930	25.89	-0.04	-0.750			
0.0228	1457.78	4.1080	4.1080	-0.6056	25.88	-0.05	-0.750			
0.0246	1577.02	4.1050	4.1050	-0.6210	25.88	-0.05	-0.750			
0.0265	1697.55	4.1020	4.1020	-0.6300	25.87	-0.06	-0.750			
0.0285	1821.12	4.0990	4.0992	-0.6361	25.87	-0.06	-0.750			
0.0304	1943.74	4.0960	4.0960	-0.6418	25.87	-0.06	-0.750			
0.0323	2067.40	4.0930	4.0931	-0.6450	25.86	-0.07	-0.750			
0.0342	2190.90	4.0900	4.0899	-0.6554	25.86	-0.07	-0.750			
0.0362	2318.03	4.0870	4.0870	-0.6615	25.86	-0.07	-0.750			
0.0382	2445.94	4.0840	4.0839	-0.6636	25.85	-0.08	-0.750			
0.0402	2575.25	4.0810	4.0810	-0.6704	25.85	-0.08	-0.750			
0.0423	2704.51	4.0780	4.0779	-0.6754	25.85	-0.08	-0.750			
0.0443	2833.62	4.0750	4.0749	-0.6734	25.85	-0.08	-0.750			
0.0463	2961.74	4.0720	4.0720	-0.6799	25.85	-0.08	-0.750			
0.0483	3091.45	4.0690	4.0691	-0.6797	25.85	-0.08	-0.750			
0.0504	3225.51	4.0660	4.0659	-0.6921	25.85	-0.08	-0.750			
0.0525	3359.46	4.0630	4.0630	-0.6937	25.85	-0.08	-0.750			
0.0546	3492.46	4.0600	4.0601	-0.6956	25.85	-0.08	-0.750			
0.0566	3625.55	4.0570	4.0570	-0.7007	25.85	-0.08	-0.750			
0.0588	3760.91	4.0540	4.0540	-0.7076	25.85	-0.08	-0.750			
0.0609	3896.85	4.0510	4.0509	-0.7055	25.85	-0.08	-0.750			
0.0630	4033.78	4.0480	4.0481	-0.7097	25.85	-0.08	-0.750			
0.0652	4170.96	4.0450	4.0450	-0.7081	25.85	-0.08	-0.750			
0.0673	4307.34	4.0420	4.0420	-0.7097	25.85	-0.08	-0.750			
0.0694	4442.44	4.0390	4.0390	-0.7100	25.85	-0.08	-0.750			
0.0715	4578.16	4.0360	4.0359	-0.7147	25.85	-0.08	-0.750			
0.0737	4716.35	4.0330	4.0330	-0.7167	25.85	-0.08	-0.750			
0.0759	4855.73	4.0300	4.0300	-0.7197	25.85	-0.08	-0.750			
0.0780	4994.67	4.0270	4.0272	-0.7216	25.85	-0.08	-0.750			
0.0802	5133.19	4.0240	4.0239	-0.7254	25.85	-0.08	-0.750			
0.0824	5271.62	4.0210	4.0210	-0.7248	25.85	-0.08	-0.750			
0.0845	5410.61	4.0180	4.0179	-0.7278	25.85	-0.08	-0.750			
0.0867	5550.10	4.0150	4.0150	-0.7274	25.86	-0.07	-0.750			
0.0889	5692.40	4.0120	4.0120	-0.7349	25.86	-0.07	-0.750			
0.0911	5833.20	4.0090	4.0091	-0.7339	25.86	-0.07	-0.750			
0.0933	5973.89	4.0060	4.0060	-0.7351	25.86	-0.07	-0.750			
0.0955	6114.91	4.0030	4.0029	-0.7349	25.86	-0.07	-0.750			
0.0977	6255.38	4.0000	4.0000	-0.7391	25.85	-0.08	-0.750			
0.1000	6398.31	3.9970	3.9970	-0.7405	25.85	-0.08	-0.750			
0.1022	6540.47	3.9940	3.9940	-0.7442	25.85	-0.08	-0.750			
0.1044	6683.43	3.9910	3.9910	-0.7476	25.85	-0.08	-0.750			
0.1067	6827.37	3.9880	3.9881	-0.7512	25.86	-0.07	-0.750			
0.1089	6971.11	3.9850	3.9850	-0.7535	25.86	-0.07	-0.750			
0.1112	7116.58	3.9820	3.9820	-0.7545	25.86	-0.07	-0.750			
0.1135	7262.17	3.9790	3.9789	-0.7534	25.87	-0.06	-0.750			
0.1158	7408.90	3.9760	3.9760	-0.7537	25.87	-0.06	-0.750			
0.1180	7551.21	3.9730	3.9730	-0.7555	25.87	-0.06	-0.750			
0.1203	7696.03	3.9700	3.9700	-0.7584	25.88	-0.05	-0.750			
0.1225	7842.48	3.9670	3.9669	-0.7619	25.88	-0.05	-0.750			
0.1248	7987.57	3.9640	3.9641	-0.7643	25.88	-0.05	-0.750			
0.1271	8135.77	3.9610	3.9610	-0.7683	25.89	-0.04	-0.750			
0.1294	8284.04	3.9580	3.9580	-0.7696	25.89	-0.04	-0.750			
0.1318	8432.73	3.9550	3.9550	-0.7710	25.89	-0.04	-0.750			
0.1341	8579.40	3.9520	3.9520	-0.7692	25.89	-0.04	-0.750			
0.1364	8727.01	3.9490	3.9490	-0.7730	25.89	-0.04	-0.750			
0.1387	8875.65	3.9460	3.9460	-0.7768	25.89	-0.04	-0.750			
0.1410	9024.42	3.9430	3.9430	-0.7785	25.89	-0.04	-0.750			
0.1433	9174.26	3.9400	3.9400	-0.7838	25.89	-0.04	-0.750			
0.1457	9326.30	3.9370	3.9370	-0.7887	25.90	-0.03	-0.750			
0.1481	9479.02	3.9340	3.9340	-0.7877	25.90	-0.03	-0.750			
0.1505	9630.75	3.9310	3.9309	-0.7856	25.91	-0.02	-0.750			
0.1528	9780.33	3.9280	3.9282	-0.7868	25.91	-0.02	-0.750			
0.1552	9931.16	3.9250	3.9249	-0.7897	25.91	-0.02	-0.750			
0.1575	10082.35	3.9220	3.9219	-0.7903	25.92	-0.01	-0.750			
0.1599	10234.34	3.9190	3.9190	-0.7874	25.92	-0.01	-0.750			
0.1623	10384.82	3.9160	3.9161	-0.7883	25.92	-0.01	-0.750			
0.1647	10538.66	3.9130	3.9130	-0.7958	25.93	-0.00	-0.750			
0.1670	10690.63	3.9100	3.9099	-0.7966	25.93	0.00	-0.750			
0.1694	10839.92	3.9070	3.9070	-0.7997	25.93	0.00	-0.750			
0.1718	10996.81	3.9040	3.9040	-0.8053	25.93	0.00	-0.750			
0.1743	11153.94	3.9010	3.9009	-0.8109	25.94	0.01	-0.750			
0.1767	11311.69	3.8980	3.8979	-0.8079	25.94	0.01	-0.750			
0.1792	11466.62	3.8950	3.8952	-0.8055	25.94	0.01	-0.750			
0.1816	11619.95	3.8920	3.8919	-0.8026	25.94	0.01	-0.750			
0.1839	11772.69	3.8890	3.8889	-0.8050	25.94	0.01	-0.750			
0.1864	11926.72	3.8860	3.8860	-0.8021	25.95	0.02	-0.750			
0.1888	12082.71	3.8830	3.8829	-0.8105	25.95	0.02	-0.750			
0.1912	12239.31	3.8800	3.8802	-0.8186	25.95	0.02	-0.750			
0.1937	12397.63	3.8770	3.8770	-0.8207	25.95	0.02	-0.750			
0.1962	12554.71	3.8740	3.8739	-0.8200	25.96	0.03	-0.750			
0.1986	12712.08	3.8710	3.8711	-0.8170	25.96	0.03	-0.750			
0.2011	12870.56	3.8680	3.8680	-0.8197	25.97	0.04	-0.750			
0.2036	13028.08	3.8650	3.8650	-0.8133	25.97	0.04	-0.750			
0.2060	13183.71	3.8620	3.8619	-0.8078	25.97	0.04	-0.750			
0.2084	13337.12	3.8590	3.8591	-0.8058	25.98	0.05	-0.750			
0.2108	13491.85	3.8560	3.8561	-0.8064	25.98	0.05	-0.750			
0.2132	13646.32	3.8530	3.8528	-0.8058	25.99	0.06	-0.750			
0.2156	13800.94	3.8500	3.8501	-0.8073	25.99	0.06	-0.750			
0.2180	13954.61	3.8470	3.8470	-0.8088	25.99	0.06	-0.750			
0.2205	14110.54	3.8440	3.8440	-0.8172	25.99	0.06	-0.750			
0.2230	14269.94	3.8410	3.8410	-0.8206	25.99	0.06	-0.750			
0.2254	14426.52	3.8380	3.8379	-0.8200	25.99	0.06	-0.750			
0.2279	14585.87	3.8350	3.8351	-0.8222	25.99	0.06	-0.750			
0.2304	14744.39	3.8320	3.8319	-0.8192	25.99	0.06	-0.750			
0.2328	14900.22	3.8290	3.8289	-0.8185	26.00	0.07	-0.750			
0.2353	15056.21	3.8260	3.8261	-0.8187	26.01	0.08	-0.750			
0.2377	15210.89	3.8230	3.8230	-0.8168	26.01	0.08	-0.750			
0.2402	15371.09	3.8200	3.8200	-0.8193	26.02	0.09	-0.750			
0.2426	15528.26	3.8170	3.8170	-0.8161	26.02	0.09	-0.750			
0.2451	15685.63	3.8140	3.8140	-0.8145	26.03	0.10	-0.750			
0.2475	15840.87	3.8110	3.8109	-0.8117	26.04	0.11	-0.750			
0.2499	15995.19	3.8080	3.8080	-0.8047	26.04	0.11	-0.750			
0.2523	16150.10	3.8050	3.8050	-0.8008	26.05	0.12	-0.750			
0.2547	16303.87	3.8020	3.8019	-0.8005	26.05	0.12	-0.750			
0.2571	16456.02	3.7990	3.7992	-0.8055	26.05	0.12	-0.750			
0.2596	16611.77	3.7960	3.7960	-0.7991	26.05	0.12	-0.750			
0.2620	16766.00	3.7930	3.7929	-0.7955	26.06	0.13	-0.750			
0.2644	16919.02	3.7900	3.7899	-0.7885	26.06	0.13	-0.750			
0.2667	17069.99	3.7870	3.7871	-0.7844	26.06	0.13	-0.750			
0.2691	17220.16	3.7840	3.7839	-0.7736	26.06	0.13	-0.750			
0.2714	17366.52	3.7810	3.7810	-0.7637	26.06	0.13	-0.750			
0.2736	17509.62	3.7780	3.7779	-0.7566	26.07	0.14	-0.750			
0.2759	17656.77	3.7750	3.7751	-0.7639	26.07	0.14	-0.750			
0.2782	17802.36	3.7720	3.7719	-0.7594	26.07	0.14	-0.750			
0.2804	17947.11	3.7690	3.7690	-0.7659	26.07	0.14	-0.750			
0.2827	18094.26	3.7660	3.7661	-0.7710	26.08	0.15	-0.750			
