Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.68	4.1630	4.1628	-0.1140	25.84	0.03	-0.750			
0.0006	40.24	4.1600	4.1600	-0.1508	25.83	0.02	-0.750			
0.0012	73.92	4.1570	4.1570	-0.1953	25.83	0.02	-0.750			
0.0018	116.97	4.1540	4.1539	-0.2347	25.83	0.02	-0.750			
0.0026	165.66	4.1510	4.1509	-0.2736	25.83	0.02	-0.750			
0.0035	222.85	4.1480	4.1481	-0.3110	25.83	0.02	-0.750			
0.0045	285.95	4.1450	4.1450	-0.3459	25.83	0.02	-0.750			
0.0056	356.20	4.1420	4.1420	-0.3779	25.82	0.01	-0.750			
0.0067	431.97	4.1390	4.1390	-0.4082	25.82	0.01	-0.750			
0.0080	514.01	4.1360	4.1360	-0.4393	25.82	0.01	-0.750			
0.0094	601.87	4.1330	4.1328	-0.4675	25.81	0.00	-0.750			
0.0109	694.84	4.1300	4.1302	-0.4908	25.81	-0.00	-0.750			
0.0124	791.85	4.1270	4.1270	-0.5153	25.81	-0.00	-0.750			
0.0140	894.37	4.1240	4.1240	-0.5356	25.80	-0.01	-0.750			
0.0156	1000.02	4.1210	4.1209	-0.5531	25.80	-0.01	-0.750			
0.0173	1107.86	4.1180	4.1180	-0.5692	25.79	-0.02	-0.750			
0.0190	1218.50	4.1150	4.1151	-0.5832	25.79	-0.02	-0.750			
0.0208	1332.89	4.1120	4.1119	-0.5963	25.79	-0.02	-0.750			
0.0226	1448.64	4.1090	4.1090	-0.6079	25.78	-0.03	-0.750			
0.0245	1565.48	4.1060	4.1060	-0.6182	25.78	-0.03	-0.750			
0.0263	1686.22	4.1030	4.1030	-0.6273	25.78	-0.03	-0.750			
0.0283	1808.77	4.1000	4.1000	-0.6340	25.78	-0.03	-0.750			
0.0302	1931.26	4.0970	4.0970	-0.6430	25.77	-0.04	-0.750			
0.0321	2056.39	4.0940	4.0940	-0.6467	25.77	-0.04	-0.750			
0.0341	2182.41	4.0910	4.0909	-0.6474	25.77	-0.04	-0.750			
0.0360	2305.59	4.0880	4.0883	-0.6526	25.77	-0.04	-0.750			
0.0380	2430.53	4.0850	4.0850	-0.6557	25.77	-0.04	-0.750			
0.0400	2556.88	4.0820	4.0819	-0.6624	25.77	-0.04	-0.750			
0.0419	2683.25	4.0790	4.0790	-0.6685	25.77	-0.04	-0.750			
0.0440	2813.88	4.0760	4.0760	-0.6790	25.76	-0.05	-0.750			
0.0460	2945.36	4.0730	4.0730	-0.6801	25.76	-0.05	-0.750			
0.0481	3076.93	4.0700	4.0700	-0.6869	25.76	-0.05	-0.750			
0.0501	3207.87	4.0670	4.0670	-0.6882	25.76	-0.05	-0.750			
0.0522	3340.06	4.0640	4.0640	-0.6948	25.76	-0.05	-0.750			
0.0543	3474.67	4.0610	4.0609	-0.6955	25.76	-0.05	-0.750			
0.0564	3608.36	4.0580	4.0580	-0.6999	25.77	-0.04	-0.750			
0.0585	3743.79	4.0550	4.0550	-0.7044	25.77	-0.04	-0.750			
0.0606	3879.56	4.0520	4.0520	-0.7071	25.77	-0.04	-0.750			
0.0627	4014.26	4.0490	4.0489	-0.7072	25.77	-0.04	-0.750			
0.0649	4150.53	4.0460	4.0459	-0.7122	25.77	-0.04	-0.750			
0.0670	4287.83	4.0430	4.0431	-0.7157	25.77	-0.04	-0.750			
0.0692	4427.34	4.0400	4.0399	-0.7160	25.77	-0.04	-0.750			
0.0713	4565.16	4.0370	4.0370	-0.7151	25.77	-0.04	-0.750			
0.0735	4702.25	4.0340	4.0342	-0.7191	25.77	-0.04	-0.750			
0.0756	4840.08	4.0310	4.0308	-0.7171	25.77	-0.04	-0.750			
0.0778	4976.19	4.0280	4.0280	-0.7229	25.77	-0.04	-0.750			
0.0799	5113.93	4.0250	4.0251	-0.7254	25.78	-0.03	-0.750			
0.0821	5256.68	4.0220	4.0220	-0.7344	25.78	-0.03	-0.750			
0.0843	5397.55	4.0190	4.0189	-0.7361	25.78	-0.03	-0.750			
0.0865	5537.95	4.0160	4.0161	-0.7391	25.78	-0.03	-0.750			
0.0887	5679.97	4.0130	4.0131	-0.7437	25.78	-0.03	-0.750			
0.0910	5824.64	4.0100	4.0098	-0.7488	25.78	-0.03	-0.750			
0.0932	5966.87	4.0070	4.0071	-0.7467	25.79	-0.02	-0.750			
0.0955	6113.89	4.0040	4.0040	-0.7486	25.79	-0.02	-0.750			
0.0978	6258.83	4.0010	4.0010	-0.7500	25.79	-0.02	-0.750			
0.1000	6401.07	3.9980	3.9980	-0.7463	25.79	-0.02	-0.750			
0.1022	6540.52	3.9950	3.9951	-0.7454	25.80	-0.01	-0.750			
0.1044	6683.92	3.9920	3.9919	-0.7491	25.80	-0.01	-0.750			
0.1067	6829.00	3.9890	3.9889	-0.7522	25.80	-0.01	-0.750			
0.1090	6974.70	3.9860	3.9860	-0.7546	25.81	-0.00	-0.750			
0.1113	7120.60	3.9830	3.9832	-0.7578	25.81	0.00	-0.750			
0.1135	7267.16	3.9800	3.9801	-0.7562	25.81	0.00	-0.750			
0.1158	7411.88	3.9770	3.9769	-0.7585	25.81	0.00	-0.750			
0.1180	7554.43	3.9740	3.9740	-0.7575	25.81	0.00	-0.750			
0.1203	7701.97	3.9710	3.9710	-0.7631	25.81	0.00	-0.750			
0.1226	7848.87	3.9680	3.9680	-0.7637	25.81	0.00	-0.750			
0.1249	7996.25	3.9650	3.9649	-0.7701	25.81	0.00	-0.750			
0.1272	8143.68	3.9620	3.9620	-0.7745	25.82	0.01	-0.750			
0.1296	8293.85	3.9590	3.9590	-0.7743	25.83	0.02	-0.750			
0.1319	8442.02	3.9560	3.9560	-0.7728	25.83	0.02	-0.750			
0.1342	8590.96	3.9530	3.9531	-0.7756	25.84	0.03	-0.750			
0.1366	8741.02	3.9500	3.9501	-0.7780	25.84	0.03	-0.750			
0.1389	8888.57	3.9470	3.9469	-0.7826	25.84	0.03	-0.750			
0.1412	9038.88	3.9440	3.9440	-0.7810	25.85	0.04	-0.750			
0.1436	9190.00	3.9410	3.9410	-0.7815	25.85	0.04	-0.750			
0.1460	9340.90	3.9380	3.9380	-0.7873	25.86	0.05	-0.750			
0.1483	9491.94	3.9350	3.9355	-0.7889	25.86	0.05	-0.750			
0.1507	9642.80	3.9320	3.9320	-0.7905	25.86	0.05	-0.750			
0.1530	9794.57	3.9290	3.9289	-0.7940	25.86	0.05	-0.750			
0.1554	9947.26	3.9260	3.9260	-0.7950	25.87	0.06	-0.750			
0.1578	10102.10	3.9230	3.9230	-0.8031	25.87	0.06	-0.750			
0.1602	10255.86	3.9200	3.9200	-0.8031	25.87	0.06	-0.750			
0.1627	10409.68	3.9170	3.9170	-0.8013	25.87	0.06	-0.750			
0.1651	10563.99	3.9140	3.9140	-0.8039	25.88	0.07	-0.750			
0.1675	10718.36	3.9110	3.9110	-0.8010	25.88	0.07	-0.750			
0.1699	10871.86	3.9080	3.9080	-0.8017	25.88	0.07	-0.750			
0.1723	11026.32	3.9050	3.9050	-0.8030	25.89	0.08	-0.750			
0.1747	11179.37	3.9020	3.9020	-0.8036	25.89	0.08	-0.750			
0.1771	11332.07	3.8990	3.8990	-0.8117	25.90	0.09	-0.750			
0.1795	11490.86	3.8960	3.8959	-0.8112	25.90	0.09	-0.750			
0.1820	11647.11	3.8930	3.8930	-0.8121	25.90	0.09	-0.750			
0.1844	11804.03	3.8900	3.8900	-0.8142	25.91	0.10	-0.750			
0.1869	11960.60	3.8870	3.8869	-0.8131	25.91	0.10	-0.750			
0.1893	12115.68	3.8840	3.8839	-0.8180	25.91	0.10	-0.750			
0.1917	12271.20	3.8810	3.8810	-0.8154	25.91	0.10	-0.750			
0.1942	12427.57	3.8780	3.8780	-0.8157	25.91	0.10	-0.750			
0.1967	12588.10	3.8750	3.8750	-0.8198	25.91	0.10	-0.750			
0.1991	12744.91	3.8720	3.8720	-0.8180	25.91	0.10	-0.750			
0.2016	12901.27	3.8690	3.8691	-0.8169	25.92	0.11	-0.750			
0.2040	13057.95	3.8660	3.8660	-0.8176	25.92	0.11	-0.750			
0.2065	13213.37	3.8630	3.8629	-0.8174	25.92	0.11	-0.750			
0.2089	13372.12	3.8600	3.8600	-0.8235	25.93	0.12	-0.750			
0.2114	13531.18	3.8570	3.8570	-0.8222	25.93	0.12	-0.750			
0.2139	13689.33	3.8540	3.8540	-0.8203	25.93	0.12	-0.750			
0.2164	13846.64	3.8510	3.8510	-0.8297	25.94	0.13	-0.750			
0.2188	14006.25	3.8480	3.8479	-0.8217	25.94	0.13	-0.750			
0.2213	14164.00	3.8450	3.8449	-0.8234	25.95	0.14	-0.750			
0.2238	14321.54	3.8420	3.8423	-0.8225	25.95	0.14	-0.750			
0.2263	14480.28	3.8390	3.8388	-0.8223	25.95	0.14	-0.750			
0.2287	14638.14	3.8360	3.8360	-0.8282	25.96	0.15	-0.750			
0.2312	14795.74	3.8330	3.8330	-0.8252	25.96	0.15	-0.750			
0.2337	14955.84	3.8300	3.8299	-0.8297	25.97	0.16	-0.750			
0.2362	15117.34	3.8270	3.8271	-0.8282	25.97	0.16	-0.750			
0.2387	15275.03	3.8240	3.8240	-0.8208	25.97	0.16	-0.750			
0.2411	15431.68	3.8210	3.8210	-0.8250	25.98	0.17	-0.750			
0.2436	15589.25	3.8180	3.8180	-0.8233	25.98	0.17	-0.750			
0.2460	15746.95	3.8150	3.8149	-0.8244	25.99	0.18	-0.750			
0.2485	15906.29	3.8120	3.8121	-0.8201	25.99	0.18	-0.750			
0.2510	16064.70	3.8090	3.8091	-0.8195	25.99	0.18	-0.750			
0.2535	16222.36	3.8060	3.8060	-0.8199	25.99	0.18	-0.750			
0.2559	16378.69	3.8030	3.8029	-0.8152	25.99	0.18	-0.750			
0.2583	16533.81	3.8000	3.8000	-0.8106	25.99	0.18	-0.750			
