Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3252.88	4.1970	4.1971	0.7551	26.39	0.40	0.750			
0.0531	3399.49	4.1940	4.1943	0.7691	26.39	0.40	0.750			
0.0554	3547.99	4.1910	4.1912	0.7762	26.39	0.40	0.750			
0.0578	3698.48	4.1880	4.1880	0.7771	26.39	0.40	0.750			
0.0601	3849.19	4.1850	4.1850	0.7764	26.38	0.39	0.750			
0.0625	3997.02	4.1820	4.1820	0.7674	26.38	0.39	0.750			
0.0648	4145.10	4.1790	4.1787	0.7729	26.38	0.39	0.750			
0.0671	4293.79	4.1760	4.1761	0.7722	26.38	0.39	0.750			
0.0694	4441.65	4.1730	4.1730	0.7704	26.38	0.39	0.750			
0.0717	4589.28	4.1700	4.1700	0.7746	26.39	0.40	0.750			
0.0741	4739.75	4.1670	4.1671	0.7770	26.39	0.40	0.750			
0.0764	4888.81	4.1640	4.1639	0.7769	26.39	0.40	0.750			
0.0787	5037.06	4.1610	4.1611	0.7777	26.39	0.40	0.750			
0.0810	5186.03	4.1580	4.1580	0.7746	26.39	0.40	0.750			
0.0834	5335.20	4.1550	4.1550	0.7777	26.39	0.40	0.750			
0.0857	5484.24	4.1520	4.1520	0.7801	26.39	0.40	0.750			
0.0880	5633.03	4.1490	4.1490	0.7829	26.39	0.40	0.750			
0.0904	5784.87	4.1460	4.1460	0.7884	26.39	0.40	0.750			
0.0928	5936.09	4.1430	4.1430	0.7930	26.39	0.40	0.750			
0.0952	6089.81	4.1400	4.1400	0.7867	26.39	0.40	0.750			
0.0975	6241.58	4.1370	4.1370	0.7874	26.39	0.40	0.750			
0.0999	6391.55	4.1340	4.1341	0.7857	26.39	0.40	0.750			
0.1022	6541.48	4.1310	4.1307	0.7869	26.39	0.40	0.750			
0.1045	6690.48	4.1280	4.1282	0.7896	26.39	0.40	0.750			
0.1069	6843.81	4.1250	4.1250	0.7920	26.39	0.40	0.750			
0.1093	6996.91	4.1220	4.1220	0.8000	26.39	0.40	0.750			
0.1118	7153.45	4.1190	4.1190	0.8062	26.39	0.40	0.750			
0.1142	7305.94	4.1160	4.1160	0.8038	26.39	0.40	0.750			
0.1166	7461.04	4.1130	4.1131	0.8057	26.39	0.40	0.750			
0.1190	7616.67	4.1100	4.1100	0.7997	26.39	0.40	0.750			
0.1214	7768.23	4.1070	4.1070	0.8037	26.39	0.40	0.750			
0.1238	7923.37	4.1040	4.1041	0.8083	26.39	0.40	0.750			
0.1262	8076.71	4.1010	4.1010	0.8073	26.39	0.40	0.750			
0.1286	8232.61	4.0980	4.0979	0.8110	26.39	0.40	0.750			
0.1311	8391.09	4.0950	4.0951	0.8043	26.39	0.40	0.750			
0.1335	8543.82	4.0920	4.0920	0.8096	26.39	0.40	0.750			
0.1359	8700.48	4.0890	4.0891	0.8163	26.39	0.40	0.750			
0.1384	8855.25	4.0860	4.0860	0.8154	26.39	0.40	0.750			
0.1408	9011.25	4.0830	4.0829	0.8196	26.39	0.40	0.750			
0.1433	9171.28	4.0800	4.0801	0.8200	26.40	0.41	0.750			
0.1458	9329.32	4.0770	4.0771	0.8282	26.40	0.41	0.750			
0.1483	9488.81	4.0740	4.0739	0.8337	26.40	0.41	0.750			
0.1507	9647.14	4.0710	4.0711	0.8327	26.41	0.42	0.750			
0.1532	9807.16	4.0680	4.0680	0.8366	26.41	0.42	0.750			
0.1558	9971.27	4.0650	4.0650	0.8322	26.41	0.42	0.750			
0.1583	10132.20	4.0620	4.0620	0.8348	26.41	0.42	0.750			
0.1608	10291.36	4.0590	4.0591	0.8360	26.42	0.43	0.750			
0.1633	10450.26	4.0560	4.0561	0.8357	26.42	0.43	0.750			
0.1658	10608.45	4.0530	4.0529	0.8420	26.42	0.43	0.750			
0.1683	10774.14	4.0500	4.0500	0.8381	26.42	0.43	0.750			
0.1709	10936.07	4.0470	4.0470	0.8479	26.42	0.43	0.750			
0.1734	11099.06	4.0440	4.0441	0.8551	26.42	0.43	0.750			
0.1760	11263.08	4.0410	4.0411	0.8580	26.42	0.43	0.750			
0.1786	11427.22	4.0380	4.0381	0.8581	26.42	0.43	0.750			
0.1812	11594.02	4.0350	4.0350	0.8577	26.42	0.43	0.750			
0.1837	11758.04	4.0320	4.0321	0.8676	26.42	0.43	0.750			
0.1864	11926.79	4.0290	4.0291	0.8772	26.43	0.44	0.750			
0.1890	12094.37	4.0260	4.0259	0.8762	26.43	0.44	0.750			
0.1916	12264.45	4.0230	4.0231	0.8851	26.43	0.44	0.750			
0.1943	12435.95	4.0200	4.0200	0.8881	26.43	0.44	0.750			
0.1969	12604.47	4.0170	4.0171	0.8774	26.44	0.45	0.750			
0.1995	12770.22	4.0140	4.0144	0.8874	26.44	0.45	0.750			
0.2022	12938.66	4.0110	4.0104	0.8912	26.44	0.45	0.750			
0.2049	13111.12	4.0080	4.0080	0.8978	26.44	0.45	0.750			
0.2076	13284.75	4.0050	4.0052	0.8925	26.44	0.45	0.750			
0.2103	13457.54	4.0020	4.0024	0.8926	26.44	0.45	0.750			
0.2131	13638.53	3.9990	3.9989	0.9043	26.44	0.45	0.750			
0.2156	13800.75	3.9960	3.9962	0.8877	26.44	0.45	0.750			
0.2182	13967.98	3.9930	3.9930	0.8778	26.44	0.45	0.750			
0.2209	14137.48	3.9900	3.9900	0.8931	26.44	0.45	0.750			
0.2236	14311.68	3.9870	3.9871	0.9103	26.44	0.45	0.750			
0.2264	14486.54	3.9840	3.9840	0.9134	26.44	0.45	0.750			
0.2291	14663.90	3.9810	3.9811	0.9210	26.44	0.45	0.750			
0.2319	14843.69	3.9780	3.9780	0.9130	26.45	0.46	0.750			
0.2346	15017.28	3.9750	3.9750	0.9173	26.45	0.46	0.750			
0.2374	15194.83	3.9720	3.9721	0.9227	26.46	0.47	0.750			
0.2401	15368.23	3.9690	3.9686	0.9237	26.46	0.47	0.750			
0.2429	15545.77	3.9660	3.9660	0.9230	26.46	0.47	0.750			
0.2457	15724.78	3.9630	3.9630	0.9347	26.47	0.48	0.750			
0.2486	15907.85	3.9600	3.9601	0.9411	26.47	0.48	0.750			
0.2514	16092.56	3.9570	3.9568	0.9236	26.48	0.49	0.750			
0.2542	16267.67	3.9540	3.9541	0.9072	26.48	0.49	0.750			
0.2569	16439.52	3.9510	3.9512	0.8962	26.48	0.49	0.750			
0.2595	16606.85	3.9480	3.9483	0.8898	26.48	0.49	0.750			
0.2621	16774.01	3.9450	3.9456	0.9029	26.48	0.49	0.750			
0.2647	16943.36	3.9420	3.9421	0.9231	26.48	0.49	0.750			
0.2677	17130.42	3.9390	3.9395	0.9258	26.48	0.49	0.750			
0.2705	17314.86	3.9360	3.9365	0.9464	26.48	0.49	0.750			
0.2734	17496.12	3.9330	3.9336	0.9546	26.48	0.49	0.750			
0.2762	17679.53	3.9300	3.9304	0.9598	26.48	0.49	0.750			
0.2791	17862.75	3.9270	3.9273	0.9490	26.48	0.49	0.750			
0.2819	18041.85	3.9240	3.9245	0.9562	26.48	0.49	0.750			
0.2848	18227.01	3.9210	3.9213	0.9692	26.49	0.50	0.750			
0.2878	18421.10	3.9180	3.9180	0.9708	26.49	0.50	0.750			
0.2907	18603.39	3.9150	3.9150	0.9568	26.49	0.50	0.750			
0.2936	18788.22	3.9120	3.9122	0.9519	26.49	0.50	0.750			
0.2965	18973.54	3.9090	3.9090	0.9535	26.48	0.49	0.750			
0.2993	19156.79	3.9060	3.9059	0.9526	26.48	0.49	0.750			
0.3021	19335.74	3.9030	3.9030	0.9466	26.48	0.49	0.750			
0.3050	19521.26	3.9000	3.9000	0.9393	26.48	0.49	0.750			
0.3078	19701.86	3.8970	3.8970	0.9516	26.48	0.49	0.750			
0.3107	19882.98	3.8940	3.8941	0.9553	26.48	0.49	0.750			
0.3135	20065.60	3.8910	3.8911	0.9616	26.48	0.49	0.750			
0.3164	20252.03	3.8880	3.8881	0.9657	26.48	0.49	0.750			
0.3193	20437.76	3.8850	3.8851	0.9743	26.48	0.49	0.750			
0.3223	20624.81	3.8820	3.8821	0.9895	26.48	0.49	0.750			
0.3253	20818.33	3.8790	3.8790	0.9978	26.48	0.49	0.750			
0.3283	21011.45	3.8760	3.8760	0.9920	26.48	0.49	0.750			
0.3313	21203.50	3.8730	3.8731	0.9981	26.48	0.49	0.750			
0.3343	21393.81	3.8700	3.8702	1.0060	26.48	0.49	0.750			
0.3373	21587.80	3.8670	3.8669	1.0104	26.48	0.49	0.750			
0.3403	21780.11	3.8640	3.8640	1.0113	26.48	0.49	0.750			
0.3433	21974.30	3.8610	3.8610	1.0103	26.47	0.48	0.750			
0.3464	22170.82	3.8580	3.8580	1.0260	26.46	0.47	0.750			
0.3495	22367.62	3.8550	3.8551	1.0367	26.46	0.47	0.750			
0.3526	22564.75	3.8520	3.8518	1.0469	26.45	0.46	0.750			
0.3557	22766.78	3.8490	3.8491	1.0460	26.45	0.46	0.750			
0.3589	22969.49	3.8460	3.8460	1.0688	26.44	0.45	0.750			
0.3621	23175.71	3.8430	3.8431	1.0847	26.44	0.45	0.750			
0.3654	23388.45	3.8400	3.8396	1.0924	26.44	0.45	0.750			
0.3687	23595.34	3.8370	3.8371	1.1017	26.43	0.44	0.750			
0.3720	23808.16	3.8340	3.8341	1.1189	26.42	0.43	0.750			
0.3754	24025.79	3.8310	3.8310	1.1292	26.41	0.42	0.750			
0.3788	24245.20	3.8280	3.8280	1.1188	26.40	0.41	0.750			
0.3822	24458.58	3.8250	3.8251	1.1428	26.39	0.40	0.750			
0.3856	24677.98	3.8220	3.8220	1.1629	26.38	0.39	0.750			
0.3891	24903.84	3.8190	3.8188	1.1813	26.37	0.38	0.750			
0.3927	25135.67	3.8160	3.8161	1.1610	26.36	0.37	0.750			
0.3962	25355.05	3.8130	3.8131	1.1835	26.36	0.37	0.750			
0.3998	25584.99	3.8100	3.8103	1.1960	26.35	0.36	0.750			
0.4034	25817.19	3.8070	3.8072	1.1982	26.34	0.35	0.750			
0.4069	26043.80	3.8040	3.8043	1.1877	26.33	0.34	0.750			
0.4105	26273.40	3.8010	3.8013	1.1953	26.32	0.33	0.750			
0.4142	26508.10	3.7980	3.7980	1.1999	26.31	0.32	0.750			
