Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0572	3659.27	4.1960	4.1960	0.7529	27.41	1.44	0.750			
0.0595	3805.24	4.1930	4.1930	0.7565	27.41	1.44	0.750			
0.0617	3950.59	4.1900	4.1900	0.7536	27.41	1.44	0.750			
0.0640	4094.16	4.1870	4.1871	0.7547	27.41	1.44	0.750			
0.0663	4240.47	4.1840	4.1840	0.7558	27.40	1.43	0.750			
0.0685	4383.75	4.1810	4.1810	0.7532	27.40	1.43	0.750			
0.0707	4527.88	4.1780	4.1779	0.7521	27.40	1.43	0.750			
0.0730	4673.59	4.1750	4.1750	0.7545	27.40	1.43	0.750			
0.0753	4819.55	4.1720	4.1720	0.7525	27.40	1.43	0.750			
0.0775	4961.52	4.1690	4.1690	0.7541	27.40	1.43	0.750			
0.0798	5104.75	4.1660	4.1660	0.7561	27.40	1.43	0.750			
0.0821	5251.67	4.1630	4.1629	0.7623	27.40	1.43	0.750			
0.0844	5398.84	4.1600	4.1600	0.7631	27.40	1.43	0.750			
0.0867	5547.92	4.1570	4.1570	0.7658	27.40	1.43	0.750			
0.0890	5694.28	4.1540	4.1541	0.7695	27.40	1.43	0.750			
0.0913	5843.19	4.1510	4.1510	0.7706	27.39	1.42	0.750			
0.0936	5989.89	4.1480	4.1480	0.7648	27.39	1.42	0.750			
0.0959	6135.51	4.1450	4.1449	0.7647	27.39	1.42	0.750			
0.0982	6282.90	4.1420	4.1421	0.7676	27.39	1.42	0.750			
0.1005	6432.54	4.1390	4.1389	0.7670	27.38	1.41	0.750			
0.1028	6578.70	4.1360	4.1360	0.7648	27.38	1.41	0.750			
0.1051	6726.01	4.1330	4.1331	0.7639	27.37	1.40	0.750			
0.1074	6870.80	4.1300	4.1299	0.7675	27.37	1.40	0.750			
0.1097	7018.27	4.1270	4.1271	0.7704	27.37	1.40	0.750			
0.1120	7166.94	4.1240	4.1239	0.7661	27.37	1.40	0.750			
0.1143	7313.47	4.1210	4.1210	0.7717	27.37	1.40	0.750			
0.1166	7463.11	4.1180	4.1181	0.7778	27.37	1.40	0.750			
0.1189	7611.85	4.1150	4.1150	0.7778	27.37	1.40	0.750			
0.1213	7761.44	4.1120	4.1119	0.7809	27.37	1.40	0.750			
0.1236	7911.22	4.1090	4.1090	0.7826	27.37	1.40	0.750			
0.1260	8062.57	4.1060	4.1060	0.7870	27.37	1.40	0.750			
0.1284	8214.89	4.1030	4.1030	0.7884	27.36	1.39	0.750			
0.1307	8365.69	4.1000	4.1000	0.7862	27.36	1.39	0.750			
0.1331	8517.23	4.0970	4.0970	0.7898	27.36	1.39	0.750			
0.1355	8669.37	4.0940	4.0940	0.7912	27.36	1.39	0.750			
0.1379	8822.91	4.0910	4.0910	0.7823	27.36	1.39	0.750			
0.1402	8970.76	4.0880	4.0880	0.7921	27.36	1.39	0.750			
0.1426	9123.27	4.0850	4.0851	0.7956	27.36	1.39	0.750			
0.1449	9275.84	4.0820	4.0818	0.8001	27.36	1.39	0.750			
0.1473	9429.73	4.0790	4.0792	0.8039	27.36	1.39	0.750			
0.1498	9585.90	4.0760	4.0760	0.8030	27.36	1.39	0.750			
0.1522	9739.93	4.0730	4.0730	0.8111	27.35	1.38	0.750			
0.1547	9898.27	4.0700	4.0700	0.8142	27.35	1.38	0.750			
0.1571	10051.66	4.0670	4.0670	0.8106	27.35	1.38	0.750			
0.1595	10208.96	4.0640	4.0640	0.8136	27.35	1.38	0.750			
0.1620	10367.18	4.0610	4.0611	0.8069	27.35	1.38	0.750			
0.1644	10521.37	4.0580	4.0579	0.8097	27.35	1.38	0.750			
0.1668	10675.66	4.0550	4.0551	0.8166	27.35	1.38	0.750			
0.1692	10829.46	4.0520	4.0520	0.8128	27.35	1.38	0.750			
0.1717	10987.08	4.0490	4.0491	0.8256	27.35	1.38	0.750			
0.1742	11148.03	4.0460	4.0460	0.8267	27.35	1.38	0.750			
0.1767	11307.22	4.0430	4.0431	0.8355	27.35	1.38	0.750			
0.1792	11469.69	4.0400	4.0401	0.8379	27.34	1.37	0.750			
0.1817	11630.95	4.0370	4.0371	0.8343	27.34	1.37	0.750			
0.1842	11789.78	4.0340	4.0340	0.8335	27.34	1.37	0.750			
0.1867	11951.04	4.0310	4.0310	0.8306	27.34	1.37	0.750			
0.1892	12108.56	4.0280	4.0281	0.8336	27.34	1.37	0.750			
0.1917	12270.64	4.0250	4.0250	0.8410	27.33	1.36	0.750			
0.1942	12429.63	4.0220	4.0221	0.8384	27.33	1.36	0.750			
0.1968	12593.48	4.0190	4.0190	0.8450	27.33	1.36	0.750			
0.1993	12757.07	4.0160	4.0160	0.8450	27.33	1.36	0.750			
0.2018	12918.19	4.0130	4.0130	0.8482	27.32	1.35	0.750			
0.2044	13081.61	4.0100	4.0101	0.8527	27.32	1.35	0.750			
0.2069	13243.35	4.0070	4.0069	0.8532	27.32	1.35	0.750			
0.2095	13408.08	4.0040	4.0041	0.8567	27.32	1.35	0.750			
0.2121	13574.60	4.0010	4.0009	0.8530	27.32	1.35	0.750			
0.2147	13738.14	3.9980	3.9981	0.8583	27.31	1.34	0.750			
0.2172	13902.92	3.9950	3.9950	0.8636	27.31	1.34	0.750			
0.2198	14068.09	3.9920	3.9919	0.8628	27.31	1.34	0.750			
0.2224	14234.52	3.9890	3.9890	0.8663	27.31	1.34	0.750			
0.2250	14400.80	3.9860	3.9860	0.8677	27.31	1.34	0.750			
0.2276	14568.40	3.9830	3.9831	0.8727	27.31	1.34	0.750			
0.2303	14736.01	3.9800	3.9800	0.8741	27.31	1.34	0.750			
0.2329	14904.45	3.9770	3.9767	0.8753	27.31	1.34	0.750			
0.2355	15073.48	3.9740	3.9740	0.8723	27.31	1.34	0.750			
0.2382	15242.02	3.9710	3.9711	0.8743	27.30	1.33	0.750			
0.2408	15410.87	3.9680	3.9681	0.8746	27.30	1.33	0.750			
