Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.84	4.1560	4.1556	-0.1078	25.21	0.00	-0.750			
0.0006	35.64	4.1530	4.1528	-0.1402	25.21	-0.00	-0.750			
0.0010	66.05	4.1500	4.1500	-0.1730	25.21	-0.00	-0.750			
0.0016	101.86	4.1470	4.1470	-0.2052	25.21	-0.00	-0.750			
0.0023	144.66	4.1440	4.1440	-0.2370	25.21	-0.00	-0.750			
0.0030	193.36	4.1410	4.1410	-0.2677	25.21	-0.00	-0.750			
0.0039	248.07	4.1380	4.1380	-0.2986	25.20	-0.01	-0.750			
0.0048	308.50	4.1350	4.1351	-0.3298	25.20	-0.01	-0.750			
0.0059	374.99	4.1320	4.1320	-0.3593	25.20	-0.01	-0.750			
0.0070	447.75	4.1290	4.1290	-0.3864	25.20	-0.01	-0.750			
0.0082	524.31	4.1260	4.1261	-0.4129	25.20	-0.01	-0.750			
0.0095	607.00	4.1230	4.1230	-0.4380	25.20	-0.01	-0.750			
0.0108	693.86	4.1200	4.1200	-0.4587	25.19	-0.02	-0.750			
0.0123	784.06	4.1170	4.1169	-0.4787	25.19	-0.02	-0.750			
0.0137	877.55	4.1140	4.1140	-0.4977	25.19	-0.02	-0.750			
0.0152	975.93	4.1110	4.1110	-0.5156	25.19	-0.02	-0.750			
0.0168	1077.20	4.1080	4.1080	-0.5297	25.19	-0.02	-0.750			
0.0184	1179.59	4.1050	4.1050	-0.5444	25.19	-0.02	-0.750			
0.0201	1286.54	4.1020	4.1020	-0.5568	25.18	-0.03	-0.750			
0.0218	1395.33	4.0990	4.0989	-0.5676	25.18	-0.03	-0.750			
0.0235	1504.84	4.0960	4.0960	-0.5772	25.18	-0.03	-0.750			
0.0252	1615.83	4.0930	4.0933	-0.5891	25.18	-0.03	-0.750			
0.0270	1730.51	4.0900	4.0900	-0.6003	25.18	-0.03	-0.750			
0.0289	1847.14	4.0870	4.0869	-0.6100	25.18	-0.03	-0.750			
0.0307	1964.27	4.0840	4.0840	-0.6213	25.18	-0.03	-0.750			
0.0326	2086.60	4.0810	4.0811	-0.6285	25.18	-0.03	-0.750			
0.0345	2207.98	4.0780	4.0779	-0.6330	25.18	-0.03	-0.750			
0.0364	2330.55	4.0750	4.0750	-0.6344	25.18	-0.03	-0.750			
0.0383	2451.64	4.0720	4.0721	-0.6383	25.18	-0.03	-0.750			
0.0402	2574.14	4.0690	4.0690	-0.6431	25.18	-0.03	-0.750			
0.0421	2697.60	4.0660	4.0659	-0.6473	25.18	-0.03	-0.750			
0.0441	2821.33	4.0630	4.0630	-0.6500	25.18	-0.03	-0.750			
0.0461	2948.34	4.0600	4.0600	-0.6590	25.18	-0.03	-0.750			
0.0480	3074.32	4.0570	4.0570	-0.6644	25.18	-0.03	-0.750			
0.0500	3203.05	4.0540	4.0539	-0.6706	25.18	-0.03	-0.750			
0.0521	3332.02	4.0510	4.0510	-0.6707	25.18	-0.03	-0.750			
0.0541	3461.64	4.0480	4.0480	-0.6771	25.19	-0.02	-0.750			
0.0561	3592.45	4.0450	4.0451	-0.6814	25.19	-0.02	-0.750			
0.0582	3724.47	4.0420	4.0420	-0.6815	25.19	-0.02	-0.750			
0.0602	3855.14	4.0390	4.0389	-0.6821	25.20	-0.01	-0.750			
0.0623	3985.95	4.0360	4.0360	-0.6817	25.20	-0.01	-0.750			
0.0643	4116.82	4.0330	4.0330	-0.6833	25.20	-0.01	-0.750			
0.0664	4247.64	4.0300	4.0300	-0.6862	25.21	-0.00	-0.750			
0.0684	4378.65	4.0270	4.0270	-0.6888	25.21	-0.00	-0.750			
0.0705	4511.65	4.0240	4.0240	-0.6944	25.21	0.00	-0.750			
0.0726	4647.94	4.0210	4.0209	-0.6956	25.22	0.01	-0.750			
0.0747	4780.50	4.0180	4.0180	-0.6973	25.22	0.01	-0.750			
0.0768	4915.05	4.0150	4.0149	-0.6993	25.22	0.01	-0.750			
0.0789	5048.66	4.0120	4.0120	-0.7010	25.22	0.01	-0.750			
0.0810	5181.87	4.0090	4.0089	-0.7020	25.22	0.01	-0.750			
0.0831	5317.06	4.0060	4.0061	-0.7066	25.23	0.02	-0.750			
0.0852	5455.61	4.0030	4.0030	-0.7084	25.23	0.02	-0.750			
0.0874	5592.67	4.0000	3.9999	-0.7086	25.23	0.02	-0.750			
0.0895	5726.48	3.9970	3.9971	-0.7094	25.23	0.02	-0.750			
0.0916	5864.01	3.9940	3.9940	-0.7102	25.24	0.03	-0.750			
0.0937	5999.57	3.9910	3.9909	-0.7130	25.24	0.03	-0.750			
0.0959	6136.61	3.9880	3.9879	-0.7184	25.24	0.03	-0.750			
0.0981	6275.70	3.9850	3.9852	-0.7236	25.25	0.04	-0.750			
0.1002	6415.60	3.9820	3.9822	-0.7287	25.25	0.04	-0.750			
0.1024	6556.01	3.9790	3.9790	-0.7321	25.25	0.04	-0.750			
0.1046	6696.52	3.9760	3.9760	-0.7335	25.26	0.05	-0.750			
0.1069	6840.15	3.9730	3.9729	-0.7389	25.26	0.05	-0.750			
0.1091	6983.33	3.9700	3.9699	-0.7388	25.26	0.05	-0.750			
0.1113	7123.69	3.9670	3.9670	-0.7346	25.27	0.06	-0.750			
0.1135	7264.53	3.9640	3.9640	-0.7335	25.27	0.06	-0.750			
