Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3525.01	4.1990	4.1989	0.7149	26.77	0.82	0.750			
0.0573	3664.86	4.1960	4.1961	0.7371	26.77	0.82	0.750			
0.0595	3808.40	4.1930	4.1929	0.7477	26.77	0.82	0.750			
0.0618	3953.20	4.1900	4.1901	0.7515	26.77	0.82	0.750			
0.0640	4097.13	4.1870	4.1871	0.7544	26.77	0.82	0.750			
0.0663	4242.83	4.1840	4.1840	0.7588	26.77	0.82	0.750			
0.0686	4389.87	4.1810	4.1810	0.7624	26.76	0.81	0.750			
0.0709	4534.60	4.1780	4.1780	0.7581	26.76	0.81	0.750			
0.0732	4681.67	4.1750	4.1747	0.7587	26.76	0.81	0.750			
0.0754	4827.92	4.1720	4.1721	0.7621	26.76	0.81	0.750			
0.0777	4974.88	4.1690	4.1690	0.7576	26.76	0.81	0.750			
0.0800	5119.13	4.1660	4.1660	0.7608	26.76	0.81	0.750			
0.0823	5265.91	4.1630	4.1630	0.7608	26.76	0.81	0.750			
0.0846	5411.41	4.1600	4.1600	0.7590	26.76	0.81	0.750			
0.0868	5557.50	4.1570	4.1571	0.7598	26.76	0.81	0.750			
0.0891	5704.01	4.1540	4.1541	0.7585	26.76	0.81	0.750			
0.0914	5848.07	4.1510	4.1510	0.7563	26.76	0.81	0.750			
0.0936	5993.11	4.1480	4.1480	0.7533	26.75	0.80	0.750			
0.0959	6137.07	4.1450	4.1450	0.7560	26.75	0.80	0.750			
0.0982	6282.71	4.1420	4.1419	0.7620	26.75	0.80	0.750			
0.1005	6429.40	4.1390	4.1390	0.7658	26.75	0.80	0.750			
0.1028	6577.39	4.1360	4.1359	0.7666	26.75	0.80	0.750			
0.1051	6724.88	4.1330	4.1331	0.7727	26.74	0.79	0.750			
0.1074	6874.01	4.1300	4.1300	0.7734	26.74	0.79	0.750			
0.1097	7023.23	4.1270	4.1269	0.7737	26.74	0.79	0.750			
0.1121	7171.60	4.1240	4.1241	0.7721	26.74	0.79	0.750			
0.1144	7319.31	4.1210	4.1210	0.7697	26.74	0.79	0.750			
0.1167	7466.40	4.1180	4.1180	0.7729	26.74	0.79	0.750			
0.1190	7615.06	4.1150	4.1150	0.7754	26.74	0.79	0.750			
0.1213	7762.74	4.1120	4.1120	0.7762	26.74	0.79	0.750			
0.1236	7912.57	4.1090	4.1090	0.7841	26.74	0.79	0.750			
0.1260	8063.88	4.1060	4.1060	0.7871	26.74	0.79	0.750			
0.1284	8216.05	4.1030	4.1030	0.7891	26.74	0.79	0.750			
0.1308	8368.09	4.1000	4.1001	0.7905	26.74	0.79	0.750			
0.1331	8518.83	4.0970	4.0970	0.7920	26.74	0.79	0.750			
0.1355	8672.51	4.0940	4.0939	0.7914	26.74	0.79	0.750			
0.1379	8824.85	4.0910	4.0910	0.7888	26.74	0.79	0.750			
0.1403	8977.45	4.0880	4.0880	0.7759	26.74	0.79	0.750			
0.1426	9125.29	4.0850	4.0851	0.7851	26.74	0.79	0.750			
0.1449	9274.25	4.0820	4.0821	0.7894	26.74	0.79	0.750			
0.1473	9424.62	4.0790	4.0788	0.7909	26.74	0.79	0.750			
0.1496	9577.25	4.0760	4.0762	0.7959	26.74	0.79	0.750			
0.1521	9731.69	4.0730	4.0730	0.8074	26.73	0.78	0.750			
0.1545	9888.24	4.0700	4.0700	0.8099	26.73	0.78	0.750			
0.1570	10046.64	4.0670	4.0670	0.8134	26.73	0.78	0.750			
0.1594	10200.05	4.0640	4.0640	0.8055	26.72	0.77	0.750			
0.1618	10355.19	4.0610	4.0611	0.8110	26.72	0.77	0.750			
0.1643	10512.25	4.0580	4.0579	0.8092	26.72	0.77	0.750			
0.1667	10665.71	4.0550	4.0550	0.8118	26.72	0.77	0.750			
0.1691	10821.23	4.0520	4.0520	0.8116	26.73	0.78	0.750			
0.1715	10978.04	4.0490	4.0491	0.8172	26.73	0.78	0.750			
0.1740	11134.70	4.0460	4.0459	0.8222	26.73	0.78	0.750			
0.1765	11293.98	4.0430	4.0431	0.8175	26.73	0.78	0.750			
0.1789	11449.11	4.0400	4.0400	0.8237	26.73	0.78	0.750			
0.1814	11609.19	4.0370	4.0371	0.8289	26.73	0.78	0.750			
0.1839	11768.69	4.0340	4.0341	0.8303	26.73	0.78	0.750			
0.1864	11928.26	4.0310	4.0310	0.8361	26.73	0.78	0.750			
0.1889	12089.20	4.0280	4.0281	0.8370	26.73	0.78	0.750			
0.1914	12249.97	4.0250	4.0250	0.8400	26.73	0.78	0.750			
0.1939	12412.49	4.0220	4.0219	0.8487	26.72	0.77	0.750			
0.1965	12574.77	4.0190	4.0191	0.8436	26.72	0.77	0.750			
0.1990	12739.16	4.0160	4.0160	0.8480	26.72	0.77	0.750			
0.2016	12903.18	4.0130	4.0131	0.8480	26.72	0.77	0.750			
0.2042	13066.09	4.0100	4.0100	0.8473	26.72	0.77	0.750			
0.2067	13226.39	4.0070	4.0070	0.8532	26.72	0.77	0.750			
0.2092	13389.73	4.0040	4.0040	0.8545	26.72	0.77	0.750			
0.2118	13553.17	4.0010	4.0010	0.8561	26.72	0.77	0.750			
0.2144	13721.07	3.9980	3.9980	0.8630	26.72	0.77	0.750			
0.2170	13886.51	3.9950	3.9951	0.8662	26.72	0.77	0.750			
0.2196	14051.79	3.9920	3.9920	0.8754	26.72	0.77	0.750			
0.2222	14221.70	3.9890	3.9889	0.8746	26.72	0.77	0.750			
0.2248	14389.13	3.9860	3.9860	0.8719	26.72	0.77	0.750			
0.2275	14557.92	3.9830	3.9831	0.8728	26.72	0.77	0.750			
0.2301	14725.48	3.9800	3.9799	0.8700	26.72	0.77	0.750			
0.2327	14891.74	3.9770	3.9770	0.8701	26.72	0.77	0.750			
0.2353	15056.75	3.9740	3.9738	0.8685	26.72	0.77	0.750			
0.2379	15222.64	3.9710	3.9711	0.8656	26.72	0.77	0.750			
0.2405	15391.34	3.9680	3.9680	0.8747	26.72	0.77	0.750			
0.2431	15559.88	3.9650	3.9650	0.8743	26.72	0.77	0.750			
