Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.06	4.1640	4.1639	-0.1272	25.95	0.02	-0.750			
0.0009	55.91	4.1610	4.1608	-0.1812	25.95	0.02	-0.750			
0.0015	94.80	4.1580	4.1579	-0.2229	25.95	0.02	-0.750			
0.0022	141.65	4.1550	4.1551	-0.2642	25.95	0.02	-0.750			
0.0031	196.48	4.1520	4.1521	-0.3046	25.94	0.01	-0.750			
0.0041	259.87	4.1490	4.1489	-0.3452	25.94	0.01	-0.750			
0.0052	330.00	4.1460	4.1460	-0.3817	25.94	0.01	-0.750			
0.0064	406.66	4.1430	4.1430	-0.4198	25.94	0.01	-0.750			
0.0077	492.00	4.1400	4.1400	-0.4545	25.94	0.01	-0.750			
0.0091	583.84	4.1370	4.1369	-0.4827	25.93	0.00	-0.750			
0.0106	679.42	4.1340	4.1340	-0.5102	25.93	0.00	-0.750			
0.0122	781.03	4.1310	4.1311	-0.5344	25.93	-0.00	-0.750			
0.0138	886.01	4.1280	4.1279	-0.5546	25.93	-0.00	-0.750			
0.0156	995.46	4.1250	4.1250	-0.5736	25.92	-0.01	-0.750			
0.0173	1107.14	4.1220	4.1220	-0.5884	25.92	-0.01	-0.750			
0.0191	1223.15	4.1190	4.1190	-0.6096	25.92	-0.01	-0.750			
0.0210	1342.82	4.1160	4.1160	-0.6190	25.92	-0.01	-0.750			
0.0229	1462.65	4.1130	4.1129	-0.6281	25.91	-0.02	-0.750			
0.0248	1584.43	4.1100	4.1102	-0.6390	25.91	-0.02	-0.750			
0.0267	1708.13	4.1070	4.1070	-0.6481	25.90	-0.03	-0.750			
0.0286	1833.07	4.1040	4.1039	-0.6549	25.90	-0.03	-0.750			
0.0306	1959.47	4.1010	4.1011	-0.6623	25.89	-0.04	-0.750			
0.0326	2087.97	4.0980	4.0980	-0.6722	25.89	-0.04	-0.750			
0.0347	2219.18	4.0950	4.0949	-0.6757	25.89	-0.04	-0.750			
0.0367	2349.42	4.0920	4.0920	-0.6797	25.88	-0.05	-0.750			
0.0387	2479.69	4.0890	4.0890	-0.6846	25.88	-0.05	-0.750			
0.0408	2611.73	4.0860	4.0861	-0.6887	25.88	-0.05	-0.750			
0.0429	2744.04	4.0830	4.0829	-0.6969	25.88	-0.05	-0.750			
0.0450	2877.70	4.0800	4.0800	-0.7028	25.87	-0.06	-0.750			
0.0471	3013.73	4.0770	4.0770	-0.7064	25.87	-0.06	-0.750			
0.0492	3150.74	4.0740	4.0741	-0.7111	25.87	-0.06	-0.750			
0.0514	3288.36	4.0710	4.0710	-0.7142	25.87	-0.06	-0.750			
0.0535	3425.63	4.0680	4.0679	-0.7170	25.87	-0.06	-0.750			
0.0557	3563.95	4.0650	4.0650	-0.7249	25.86	-0.07	-0.750			
0.0579	3703.83	4.0620	4.0620	-0.7242	25.86	-0.07	-0.750			
0.0601	3844.40	4.0590	4.0589	-0.7271	25.86	-0.07	-0.750			
0.0623	3984.69	4.0560	4.0562	-0.7264	25.86	-0.07	-0.750			
0.0644	4124.66	4.0530	4.0530	-0.7217	25.86	-0.07	-0.750			
0.0666	4260.86	4.0500	4.0500	-0.7278	25.86	-0.07	-0.750			
0.0687	4399.72	4.0470	4.0470	-0.7262	25.87	-0.06	-0.750			
0.0709	4539.96	4.0440	4.0439	-0.7364	25.87	-0.06	-0.750			
0.0732	4682.40	4.0410	4.0410	-0.7370	25.87	-0.06	-0.750			
0.0754	4824.51	4.0380	4.0380	-0.7417	25.87	-0.06	-0.750			
0.0776	4967.55	4.0350	4.0350	-0.7463	25.87	-0.06	-0.750			
0.0799	5111.71	4.0320	4.0320	-0.7515	25.87	-0.06	-0.750			
0.0821	5254.34	4.0290	4.0289	-0.7512	25.87	-0.06	-0.750			
