Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.98	4.1660	4.1657	-0.1005	25.74	0.03	-0.750			
0.0006	38.20	4.1630	4.1629	-0.1557	25.73	0.02	-0.750			
0.0011	73.26	4.1600	4.1599	-0.2038	25.73	0.02	-0.750			
0.0018	117.05	4.1570	4.1570	-0.2495	25.73	0.02	-0.750			
0.0026	169.43	4.1540	4.1540	-0.2946	25.73	0.02	-0.750			
0.0036	230.47	4.1510	4.1510	-0.3370	25.72	0.01	-0.750			
0.0047	301.02	4.1480	4.1480	-0.3751	25.72	0.01	-0.750			
0.0059	377.94	4.1450	4.1450	-0.4121	25.72	0.01	-0.750			
0.0072	460.91	4.1420	4.1420	-0.4463	25.71	0.00	-0.750			
0.0086	550.27	4.1390	4.1392	-0.4795	25.71	-0.00	-0.750			
0.0101	645.38	4.1360	4.1359	-0.5092	25.70	-0.01	-0.750			
0.0117	746.05	4.1330	4.1330	-0.5356	25.70	-0.01	-0.750			
0.0133	852.46	4.1300	4.1300	-0.5589	25.69	-0.02	-0.750			
0.0151	963.81	4.1270	4.1270	-0.5811	25.69	-0.02	-0.750			
0.0168	1077.92	4.1240	4.1239	-0.5993	25.68	-0.03	-0.750			
0.0187	1194.81	4.1210	4.1210	-0.6130	25.68	-0.03	-0.750			
0.0205	1313.67	4.1180	4.1180	-0.6268	25.67	-0.04	-0.750			
0.0224	1435.53	4.1150	4.1150	-0.6403	25.67	-0.04	-0.750			
0.0244	1560.22	4.1120	4.1120	-0.6514	25.67	-0.04	-0.750			
0.0264	1686.60	4.1090	4.1090	-0.6634	25.67	-0.04	-0.750			
0.0284	1814.73	4.1060	4.1060	-0.6707	25.66	-0.05	-0.750			
0.0304	1944.54	4.1030	4.1031	-0.6811	25.66	-0.05	-0.750			
0.0325	2078.23	4.1000	4.0999	-0.6804	25.66	-0.05	-0.750			
0.0345	2211.01	4.0970	4.0969	-0.6757	25.66	-0.05	-0.750			
0.0366	2339.39	4.0940	4.0941	-0.6771	25.65	-0.06	-0.750			
0.0386	2467.31	4.0910	4.0912	-0.6819	25.65	-0.06	-0.750			
0.0406	2596.71	4.0880	4.0878	-0.6870	25.65	-0.06	-0.750			
0.0426	2729.27	4.0850	4.0848	-0.6956	25.64	-0.07	-0.750			
0.0447	2862.94	4.0820	4.0821	-0.7014	25.64	-0.07	-0.750			
0.0469	3000.04	4.0790	4.0792	-0.7168	25.64	-0.07	-0.750			
0.0491	3141.20	4.0760	4.0759	-0.7296	25.64	-0.07	-0.750			
0.0513	3280.81	4.0730	4.0729	-0.7328	25.64	-0.07	-0.750			
0.0535	3421.24	4.0700	4.0700	-0.7348	25.64	-0.07	-0.750			
0.0557	3564.88	4.0670	4.0671	-0.7371	25.64	-0.07	-0.750			
0.0580	3709.17	4.0640	4.0641	-0.7367	25.64	-0.07	-0.750			
0.0601	3849.11	4.0610	4.0610	-0.7374	25.64	-0.07	-0.750			
0.0623	3988.18	4.0580	4.0580	-0.7335	25.64	-0.07	-0.750			
0.0645	4128.63	4.0550	4.0550	-0.7402	25.64	-0.07	-0.750			
0.0667	4271.14	4.0520	4.0519	-0.7435	25.64	-0.07	-0.750			
0.0690	4415.92	4.0490	4.0490	-0.7491	25.64	-0.07	-0.750			
0.0713	4560.61	4.0460	4.0461	-0.7476	25.64	-0.07	-0.750			
0.0735	4705.39	4.0430	4.0430	-0.7497	25.64	-0.07	-0.750			
0.0757	4846.95	4.0400	4.0400	-0.7550	25.64	-0.07	-0.750			
0.0780	4991.94	4.0370	4.0368	-0.7540	25.64	-0.07	-0.750			
0.0803	5137.25	4.0340	4.0340	-0.7587	25.64	-0.07	-0.750			
0.0826	5283.39	4.0310	4.0310	-0.7616	25.64	-0.07	-0.750			
0.0849	5431.16	4.0280	4.0280	-0.7665	25.64	-0.07	-0.750			
0.0872	5578.99	4.0250	4.0249	-0.7688	25.64	-0.07	-0.750			
0.0894	5724.51	4.0220	4.0220	-0.7682	25.64	-0.07	-0.750			
0.0917	5871.65	4.0190	4.0190	-0.7663	25.64	-0.07	-0.750			
0.0941	6021.97	4.0160	4.0160	-0.7726	25.64	-0.07	-0.750			
0.0964	6169.41	4.0130	4.0131	-0.7688	25.64	-0.07	-0.750			
0.0987	6316.61	4.0100	4.0099	-0.7707	25.64	-0.07	-0.750			
0.1010	6464.10	4.0070	4.0070	-0.7744	25.65	-0.06	-0.750			
0.1033	6612.70	4.0040	4.0040	-0.7767	25.65	-0.06	-0.750			
0.1057	6762.71	4.0010	4.0009	-0.7791	25.66	-0.05	-0.750			
0.1080	6913.45	3.9980	3.9979	-0.7824	25.66	-0.05	-0.750			
0.1104	7063.66	3.9950	3.9950	-0.7849	25.66	-0.05	-0.750			
0.1127	7215.40	3.9920	3.9920	-0.7878	25.66	-0.05	-0.750			
0.1151	7366.04	3.9890	3.9890	-0.7883	25.66	-0.05	-0.750			
0.1175	7517.90	3.9860	3.9860	-0.7891	25.66	-0.05	-0.750			
0.1198	7670.03	3.9830	3.9831	-0.7943	25.66	-0.05	-0.750			
0.1222	7823.07	3.9800	3.9798	-0.7949	25.66	-0.05	-0.750			
0.1246	7974.09	3.9770	3.9770	-0.8028	25.67	-0.04	-0.750			
0.1270	8130.01	3.9740	3.9740	-0.7987	25.67	-0.04	-0.750			
0.1294	8283.67	3.9710	3.9710	-0.7986	25.67	-0.04	-0.750			
0.1319	8438.72	3.9680	3.9681	-0.8031	25.68	-0.03	-0.750			
0.1342	8591.39	3.9650	3.9649	-0.8048	25.68	-0.03	-0.750			
0.1366	8744.10	3.9620	3.9620	-0.8115	25.69	-0.02	-0.750			
0.1391	8901.45	3.9590	3.9589	-0.8104	25.69	-0.02	-0.750			
0.1415	9057.21	3.9560	3.9560	-0.8118	25.69	-0.02	-0.750			
0.1440	9216.68	3.9530	3.9530	-0.8158	25.70	-0.01	-0.750			
0.1464	9372.42	3.9500	3.9500	-0.8138	25.70	-0.01	-0.750			
0.1489	9527.31	3.9470	3.9470	-0.8143	25.70	-0.01	-0.750			
0.1513	9680.62	3.9440	3.9440	-0.8188	25.70	-0.01	-0.750			
0.1537	9839.49	3.9410	3.9409	-0.8201	25.71	-0.00	-0.750			
0.1563	10000.10	3.9380	3.9380	-0.8279	25.71	-0.00	-0.750			
0.1587	10159.07	3.9350	3.9352	-0.8269	25.71	0.00	-0.750			
0.1612	10318.98	3.9320	3.9319	-0.8270	25.71	0.00	-0.750			
0.1637	10477.79	3.9290	3.9290	-0.8299	25.71	0.00	-0.750			
0.1662	10635.47	3.9260	3.9260	-0.8265	25.72	0.01	-0.750			
0.1687	10795.66	3.9230	3.9229	-0.8297	25.72	0.01	-0.750			
0.1712	10955.52	3.9200	3.9202	-0.8257	25.72	0.01	-0.750			
0.1736	11113.07	3.9170	3.9170	-0.8241	25.73	0.02	-0.750			
0.1761	11270.49	3.9140	3.9140	-0.8281	25.73	0.02	-0.750			
0.1786	11427.65	3.9110	3.9108	-0.8289	25.74	0.03	-0.750			
0.1811	11589.54	3.9080	3.9080	-0.8316	25.74	0.03	-0.750			
0.1836	11748.39	3.9050	3.9052	-0.8356	25.75	0.04	-0.750			
0.1861	11910.14	3.9020	3.9020	-0.8411	25.75	0.04	-0.750			
0.1886	12072.55	3.8990	3.8990	-0.8526	25.76	0.05	-0.750			
0.1912	12236.03	3.8960	3.8960	-0.8469	25.76	0.05	-0.750			
0.1938	12400.18	3.8930	3.8929	-0.8519	25.77	0.06	-0.750			
0.1963	12563.84	3.8900	3.8902	-0.8528	25.77	0.06	-0.750			
0.1989	12728.77	3.8870	3.8869	-0.8565	25.77	0.06	-0.750			
0.2014	12891.21	3.8840	3.8839	-0.8573	25.77	0.06	-0.750			
0.2040	13054.35	3.8810	3.8810	-0.8557	25.77	0.06	-0.750			
0.2066	13222.45	3.8780	3.8780	-0.8643	25.77	0.06	-0.750			
0.2092	13390.47	3.8750	3.8751	-0.8632	25.77	0.06	-0.750			
0.2118	13555.16	3.8720	3.8719	-0.8634	25.78	0.07	-0.750			
0.2144	13721.09	3.8690	3.8690	-0.8584	25.78	0.07	-0.750			
0.2169	13884.11	3.8660	3.8660	-0.8516	25.78	0.07	-0.750			
0.2195	14048.99	3.8630	3.8629	-0.8479	25.79	0.08	-0.750			
0.2220	14209.79	3.8600	3.8600	-0.8506	25.79	0.08	-0.750			
0.2246	14372.35	3.8570	3.8570	-0.8598	25.80	0.09	-0.750			
0.2272	14537.86	3.8540	3.8538	-0.8632	25.80	0.09	-0.750			
0.2297	14703.71	3.8510	3.8509	-0.8643	25.80	0.09	-0.750			
0.2324	14873.94	3.8480	3.8481	-0.8720	25.81	0.10	-0.750			
0.2350	15042.02	3.8450	3.8450	-0.8784	25.81	0.10	-0.750			
0.2377	15212.28	3.8420	3.8420	-0.8754	25.81	0.10	-0.750			
0.2403	15376.59	3.8390	3.8390	-0.8644	25.82	0.11	-0.750			
0.2428	15542.06	3.8360	3.8360	-0.8696	25.82	0.11	-0.750			
0.2455	15711.59	3.8330	3.8331	-0.8728	25.82	0.11	-0.750			
0.2481	15877.54	3.8300	3.8299	-0.8723	25.82	0.11	-0.750			
0.2507	16045.94	3.8270	3.8270	-0.8736	25.83	0.12	-0.750			
0.2533	16213.76	3.8240	3.8240	-0.8681	25.83	0.12	-0.750			
0.2559	16380.40	3.8210	3.8209	-0.8676	25.84	0.13	-0.750			
0.2586	16547.43	3.8180	3.8182	-0.8687	25.84	0.13	-0.750			
