Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3234.51	4.1970	4.1971	0.7723	26.23	0.29	0.750			
0.0529	3382.47	4.1940	4.1940	0.7708	26.23	0.29	0.750			
0.0551	3529.46	4.1910	4.1911	0.7705	26.23	0.29	0.750			
0.0575	3676.82	4.1880	4.1880	0.7765	26.22	0.28	0.750			
0.0598	3826.18	4.1850	4.1850	0.7766	26.22	0.28	0.750			
0.0621	3977.10	4.1820	4.1817	0.7808	26.22	0.28	0.750			
0.0645	4127.89	4.1790	4.1791	0.7824	26.22	0.28	0.750			
0.0669	4280.41	4.1760	4.1761	0.7722	26.22	0.28	0.750			
0.0692	4426.30	4.1730	4.1729	0.7792	26.23	0.29	0.750			
0.0715	4575.21	4.1700	4.1700	0.7798	26.23	0.29	0.750			
0.0738	4721.97	4.1670	4.1671	0.7789	26.23	0.29	0.750			
0.0761	4872.75	4.1640	4.1641	0.7887	26.23	0.29	0.750			
0.0786	5027.57	4.1610	4.1611	0.7924	26.22	0.28	0.750			
0.0809	5180.58	4.1580	4.1580	0.7948	26.22	0.28	0.750			
0.0834	5335.45	4.1550	4.1550	0.7973	26.22	0.28	0.750			
0.0857	5484.74	4.1520	4.1521	0.7881	26.21	0.27	0.750			
0.0881	5636.67	4.1490	4.1489	0.7918	26.21	0.27	0.750			
0.0904	5788.14	4.1460	4.1461	0.7929	26.21	0.27	0.750			
0.0928	5940.20	4.1430	4.1430	0.7890	26.21	0.27	0.750			
0.0952	6091.59	4.1400	4.1399	0.7933	26.22	0.28	0.750			
0.0976	6244.08	4.1370	4.1371	0.7952	26.22	0.28	0.750			
0.0999	6396.72	4.1340	4.1338	0.7968	26.22	0.28	0.750			
0.1023	6549.53	4.1310	4.1311	0.7996	26.22	0.28	0.750			
0.1048	6704.07	4.1280	4.1280	0.8012	26.22	0.28	0.750			
0.1072	6857.82	4.1250	4.1250	0.8043	26.23	0.29	0.750			
0.1096	7012.16	4.1220	4.1221	0.8051	26.23	0.29	0.750			
0.1120	7166.52	4.1190	4.1189	0.8089	26.23	0.29	0.750			
0.1144	7322.70	4.1160	4.1161	0.8128	26.23	0.29	0.750			
0.1169	7481.09	4.1130	4.1130	0.8073	26.23	0.29	0.750			
0.1193	7635.55	4.1100	4.1100	0.8112	26.22	0.28	0.750			
0.1217	7790.14	4.1070	4.1071	0.8174	26.22	0.28	0.750			
0.1241	7945.60	4.1040	4.1039	0.8185	26.22	0.28	0.750			
0.1266	8103.54	4.1010	4.1010	0.8212	26.22	0.28	0.750			
0.1291	8262.15	4.0980	4.0980	0.8203	26.22	0.28	0.750			
0.1316	8420.46	4.0950	4.0951	0.8257	26.23	0.29	0.750			
0.1341	8581.48	4.0920	4.0920	0.8318	26.23	0.29	0.750			
0.1365	8738.14	4.0890	4.0889	0.8293	26.23	0.29	0.750			
0.1390	8898.22	4.0860	4.0860	0.8300	26.23	0.29	0.750			
0.1416	9059.53	4.0830	4.0831	0.8255	26.23	0.29	0.750			
0.1440	9215.73	4.0800	4.0800	0.8345	26.23	0.29	0.750			
0.1465	9375.51	4.0770	4.0770	0.8407	26.23	0.29	0.750			
0.1490	9536.48	4.0740	4.0739	0.8398	26.23	0.29	0.750			
0.1515	9697.57	4.0710	4.0710	0.8486	26.23	0.29	0.750			
0.1541	9862.65	4.0680	4.0682	0.8496	26.23	0.29	0.750			
0.1567	10027.60	4.0650	4.0650	0.8539	26.23	0.29	0.750			
0.1592	10191.74	4.0620	4.0620	0.8513	26.23	0.29	0.750			
0.1618	10354.65	4.0590	4.0590	0.8567	26.23	0.29	0.750			
0.1644	10518.59	4.0560	4.0559	0.8613	26.23	0.29	0.750			
0.1670	10686.55	4.0530	4.0530	0.8611	26.23	0.29	0.750			
0.1695	10850.64	4.0500	4.0501	0.8624	26.23	0.29	0.750			
0.1721	11017.21	4.0470	4.0471	0.8648	26.23	0.29	0.750			
0.1747	11183.36	4.0440	4.0438	0.8665	26.23	0.29	0.750			
0.1773	11349.40	4.0410	4.0409	0.8634	26.23	0.29	0.750			
0.1799	11514.61	4.0380	4.0381	0.8644	26.24	0.30	0.750			
0.1825	11681.34	4.0350	4.0350	0.8705	26.24	0.30	0.750			
0.1851	11848.06	4.0320	4.0320	0.8752	26.25	0.31	0.750			
0.1877	12015.69	4.0290	4.0292	0.8756	26.25	0.31	0.750			
0.1904	12185.81	4.0260	4.0260	0.8800	26.25	0.31	0.750			
0.1931	12355.87	4.0230	4.0230	0.8846	26.25	0.31	0.750			
0.1957	12526.28	4.0200	4.0200	0.8893	26.25	0.31	0.750			
0.1984	12696.29	4.0170	4.0170	0.8938	26.25	0.31	0.750			
0.2011	12868.82	4.0140	4.0139	0.8947	26.25	0.31	0.750			
0.2037	13039.79	4.0110	4.0110	0.8983	26.25	0.31	0.750			
0.2065	13214.25	4.0080	4.0081	0.9043	26.25	0.31	0.750			
0.2092	13388.94	4.0050	4.0050	0.9109	26.25	0.31	0.750			
0.2119	13563.57	4.0020	4.0017	0.9101	26.25	0.31	0.750			
