Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3496.29	4.1970	4.1969	0.7288	26.84	0.86	0.750			
0.0569	3638.87	4.1940	4.1940	0.7465	26.84	0.86	0.750			
0.0591	3783.38	4.1910	4.1910	0.7530	26.84	0.86	0.750			
0.0614	3928.59	4.1880	4.1880	0.7558	26.84	0.86	0.750			
0.0637	4075.17	4.1850	4.1850	0.7611	26.84	0.86	0.750			
0.0659	4220.46	4.1820	4.1821	0.7606	26.84	0.86	0.750			
0.0682	4367.28	4.1790	4.1790	0.7596	26.84	0.86	0.750			
0.0705	4512.18	4.1760	4.1760	0.7617	26.84	0.86	0.750			
0.0728	4659.04	4.1730	4.1730	0.7599	26.83	0.85	0.750			
0.0751	4803.38	4.1700	4.1700	0.7609	26.83	0.85	0.750			
0.0773	4950.39	4.1670	4.1670	0.7622	26.82	0.84	0.750			
0.0796	5096.85	4.1640	4.1640	0.7637	26.82	0.84	0.750			
0.0819	5243.28	4.1610	4.1609	0.7688	26.82	0.84	0.750			
0.0843	5393.48	4.1580	4.1580	0.7689	26.82	0.84	0.750			
0.0866	5540.57	4.1550	4.1550	0.7669	26.82	0.84	0.750			
0.0889	5688.87	4.1520	4.1520	0.7701	26.82	0.84	0.750			
0.0912	5835.89	4.1490	4.1491	0.7665	26.82	0.84	0.750			
0.0935	5981.98	4.1460	4.1460	0.7693	26.82	0.84	0.750			
0.0958	6129.21	4.1430	4.1430	0.7686	26.82	0.84	0.750			
0.0980	6274.64	4.1400	4.1400	0.7739	26.82	0.84	0.750			
0.1004	6425.33	4.1370	4.1371	0.7803	26.82	0.84	0.750			
0.1028	6577.02	4.1340	4.1340	0.7821	26.82	0.84	0.750			
0.1051	6727.84	4.1310	4.1306	0.7835	26.82	0.84	0.750			
0.1075	6879.61	4.1280	4.1281	0.7840	26.82	0.84	0.750			
0.1098	7029.75	4.1250	4.1251	0.7814	26.82	0.84	0.750			
0.1122	7180.05	4.1220	4.1219	0.7818	26.82	0.84	0.750			
0.1145	7328.53	4.1190	4.1190	0.7806	26.82	0.84	0.750			
0.1168	7478.05	4.1160	4.1159	0.7840	26.82	0.84	0.750			
0.1192	7627.83	4.1130	4.1130	0.7881	26.82	0.84	0.750			
0.1216	7781.45	4.1100	4.1100	0.7835	26.82	0.84	0.750			
0.1239	7931.77	4.1070	4.1070	0.7846	26.82	0.84	0.750			
0.1263	8082.64	4.1040	4.1041	0.7853	26.82	0.84	0.750			
0.1286	8233.21	4.1010	4.1009	0.7839	26.82	0.84	0.750			
0.1310	8382.18	4.0980	4.0980	0.7836	26.82	0.84	0.750			
0.1333	8533.06	4.0950	4.0950	0.7844	26.82	0.84	0.750			
0.1357	8682.82	4.0920	4.0920	0.7894	26.82	0.84	0.750			
0.1381	8835.61	4.0890	4.0890	0.7982	26.82	0.84	0.750			
0.1404	8987.71	4.0860	4.0861	0.8008	26.82	0.84	0.750			
0.1429	9142.80	4.0830	4.0829	0.8059	26.82	0.84	0.750			
0.1453	9299.04	4.0800	4.0800	0.8107	26.82	0.84	0.750			
0.1478	9456.29	4.0770	4.0771	0.8059	26.82	0.84	0.750			
0.1502	9610.20	4.0740	4.0740	0.8077	26.82	0.84	0.750			
0.1526	9764.06	4.0710	4.0712	0.8044	26.82	0.84	0.750			
0.1550	9917.96	4.0680	4.0677	0.8092	26.82	0.84	0.750			
0.1574	10071.42	4.0650	4.0651	0.8169	26.82	0.84	0.750			
0.1599	10230.71	4.0620	4.0620	0.8167	26.82	0.84	0.750			
0.1623	10388.43	4.0590	4.0590	0.8241	26.82	0.84	0.750			
0.1648	10545.54	4.0560	4.0561	0.8259	26.82	0.84	0.750			
0.1673	10705.92	4.0530	4.0529	0.8295	26.82	0.84	0.750			
0.1698	10865.57	4.0500	4.0500	0.8350	26.82	0.84	0.750			
