Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3440.95	4.1970	4.1969	0.7676	26.50	0.51	0.750			
0.0561	3587.53	4.1940	4.1940	0.7637	26.50	0.51	0.750			
0.0584	3735.78	4.1910	4.1910	0.7630	26.50	0.51	0.750			
0.0606	3880.88	4.1880	4.1881	0.7621	26.50	0.51	0.750			
0.0629	4027.18	4.1850	4.1850	0.7626	26.50	0.51	0.750			
0.0652	4172.52	4.1820	4.1820	0.7654	26.50	0.51	0.750			
0.0675	4320.26	4.1790	4.1791	0.7639	26.50	0.51	0.750			
0.0698	4466.20	4.1760	4.1760	0.7666	26.50	0.51	0.750			
0.0721	4614.56	4.1730	4.1730	0.7658	26.50	0.51	0.750			
0.0744	4761.99	4.1700	4.1700	0.7679	26.49	0.50	0.750			
0.0767	4909.48	4.1670	4.1669	0.7647	26.49	0.50	0.750			
0.0790	5055.94	4.1640	4.1637	0.7631	26.49	0.50	0.750			
0.0813	5200.77	4.1610	4.1610	0.7638	26.49	0.50	0.750			
0.0836	5349.18	4.1580	4.1580	0.7659	26.49	0.50	0.750			
0.0859	5495.34	4.1550	4.1549	0.7675	26.49	0.50	0.750			
0.0882	5643.78	4.1520	4.1520	0.7737	26.49	0.50	0.750			
0.0905	5791.47	4.1490	4.1491	0.7772	26.49	0.50	0.750			
0.0929	5942.82	4.1460	4.1460	0.7777	26.49	0.50	0.750			
0.0952	6092.03	4.1430	4.1430	0.7794	26.49	0.50	0.750			
0.0975	6241.61	4.1400	4.1401	0.7753	26.49	0.50	0.750			
0.0998	6388.57	4.1370	4.1370	0.7823	26.48	0.49	0.750			
0.1022	6538.91	4.1340	4.1340	0.7837	26.48	0.49	0.750			
0.1045	6689.58	4.1310	4.1311	0.7857	26.48	0.49	0.750			
0.1069	6840.84	4.1280	4.1280	0.7887	26.48	0.49	0.750			
0.1093	6995.01	4.1250	4.1252	0.7858	26.48	0.49	0.750			
0.1117	7145.70	4.1220	4.1220	0.7856	26.48	0.49	0.750			
0.1140	7295.62	4.1190	4.1191	0.7848	26.48	0.49	0.750			
0.1163	7445.33	4.1160	4.1158	0.7826	26.48	0.49	0.750			
0.1187	7595.88	4.1130	4.1129	0.7852	26.48	0.49	0.750			
0.1210	7746.71	4.1100	4.1101	0.7844	26.48	0.49	0.750			
0.1234	7897.31	4.1070	4.1070	0.7898	26.48	0.49	0.750			
0.1258	8050.24	4.1040	4.1040	0.7921	26.48	0.49	0.750			
0.1281	8199.85	4.1010	4.1009	0.7890	26.48	0.49	0.750			
0.1305	8352.11	4.0980	4.0980	0.7917	26.48	0.49	0.750			
0.1329	8507.03	4.0950	4.0951	0.7923	26.48	0.49	0.750			
0.1353	8657.86	4.0920	4.0921	0.7956	26.48	0.49	0.750			
0.1377	8810.20	4.0890	4.0890	0.8009	26.48	0.49	0.750			
0.1401	8963.30	4.0860	4.0861	0.8042	26.48	0.49	0.750			
0.1425	9117.57	4.0830	4.0829	0.8089	26.48	0.49	0.750			
0.1449	9273.83	4.0800	4.0801	0.8139	26.47	0.48	0.750			
0.1474	9431.98	4.0770	4.0769	0.8226	26.47	0.48	0.750			
0.1499	9591.20	4.0740	4.0740	0.8243	26.47	0.48	0.750			
0.1523	9750.03	4.0710	4.0710	0.8202	26.46	0.47	0.750			
0.1548	9907.11	4.0680	4.0680	0.8227	26.46	0.47	0.750			
0.1573	10067.04	4.0650	4.0650	0.8183	26.46	0.47	0.750			
0.1597	10222.00	4.0620	4.0620	0.8198	26.46	0.47	0.750			
0.1622	10378.41	4.0590	4.0590	0.8194	26.47	0.48	0.750			
0.1646	10534.97	4.0560	4.0560	0.8223	26.47	0.48	0.750			
0.1671	10694.23	4.0530	4.0529	0.8287	26.47	0.48	0.750			
0.1696	10855.65	4.0500	4.0500	0.8280	26.47	0.48	0.750			
0.1721	11013.91	4.0470	4.0470	0.8308	26.47	0.48	0.750			
0.1746	11174.60	4.0440	4.0440	0.8369	26.47	0.48	0.750			
0.1771	11333.27	4.0410	4.0411	0.8370	26.47	0.48	0.750			
0.1796	11494.62	4.0380	4.0379	0.8432	26.47	0.48	0.750			
0.1821	11657.41	4.0350	4.0350	0.8433	26.47	0.48	0.750			
0.1847	11821.06	4.0320	4.0321	0.8475	26.47	0.48	0.750			
0.1872	11982.91	4.0290	4.0291	0.8553	26.47	0.48	0.750			
0.1898	12147.24	4.0260	4.0260	0.8580	26.47	0.48	0.750			
0.1924	12311.95	4.0230	4.0230	0.8587	26.47	0.48	0.750			
0.1950	12477.54	4.0200	4.0200	0.8644	26.47	0.48	0.750			
0.1976	12645.11	4.0170	4.0171	0.8692	26.47	0.48	0.750			
0.2002	12813.61	4.0140	4.0139	0.8704	26.48	0.49	0.750			
0.2028	12980.69	4.0110	4.0110	0.8695	26.48	0.49	0.750			
