Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.18	4.1660	4.1655	-0.0880	25.87	0.02	-0.750			
0.0005	34.82	4.1630	4.1627	-0.1412	25.87	0.02	-0.750			
0.0010	66.05	4.1600	4.1600	-0.1889	25.87	0.02	-0.750			
0.0017	107.88	4.1570	4.1569	-0.2351	25.87	0.02	-0.750			
0.0025	157.94	4.1540	4.1540	-0.2778	25.87	0.02	-0.750			
0.0034	215.64	4.1510	4.1510	-0.3176	25.86	0.01	-0.750			
0.0044	282.57	4.1480	4.1481	-0.3588	25.86	0.01	-0.750			
0.0056	355.63	4.1450	4.1450	-0.3965	25.86	0.01	-0.750			
0.0068	435.89	4.1420	4.1419	-0.4311	25.85	0.00	-0.750			
0.0082	522.53	4.1390	4.1391	-0.4619	25.85	-0.00	-0.750			
0.0096	615.32	4.1360	4.1359	-0.4918	25.84	-0.01	-0.750			
0.0111	712.40	4.1330	4.1331	-0.5190	25.84	-0.01	-0.750			
0.0127	814.73	4.1300	4.1300	-0.5432	25.83	-0.02	-0.750			
0.0144	923.44	4.1270	4.1269	-0.5648	25.83	-0.02	-0.750			
0.0162	1035.16	4.1240	4.1239	-0.5799	25.82	-0.03	-0.750			
0.0179	1148.20	4.1210	4.1211	-0.5951	25.82	-0.03	-0.750			
0.0198	1265.09	4.1180	4.1179	-0.6088	25.81	-0.04	-0.750			
0.0216	1381.88	4.1150	4.1149	-0.6205	25.81	-0.04	-0.750			
0.0235	1502.32	4.1120	4.1119	-0.6304	25.80	-0.05	-0.750			
0.0254	1622.77	4.1090	4.1091	-0.6435	25.80	-0.05	-0.750			
0.0273	1748.98	4.1060	4.1061	-0.6537	25.79	-0.06	-0.750			
0.0293	1877.41	4.1030	4.1030	-0.6660	25.79	-0.06	-0.750			
0.0313	2006.25	4.1000	4.0998	-0.6676	25.78	-0.07	-0.750			
0.0334	2135.20	4.0970	4.0971	-0.6735	25.78	-0.07	-0.750			
0.0354	2264.22	4.0940	4.0940	-0.6795	25.78	-0.07	-0.750			
0.0374	2395.54	4.0910	4.0909	-0.6865	25.78	-0.07	-0.750			
0.0395	2525.64	4.0880	4.0880	-0.6875	25.77	-0.08	-0.750			
