Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.48	4.1640	4.1630	-0.1046	25.74	0.02	-0.750			
0.0006	37.78	4.1610	4.1609	-0.1521	25.74	0.02	-0.750			
0.0011	70.78	4.1580	4.1580	-0.1930	25.73	0.01	-0.750			
0.0018	112.67	4.1550	4.1550	-0.2316	25.73	0.01	-0.750			
0.0025	160.38	4.1520	4.1521	-0.2719	25.73	0.01	-0.750			
0.0034	216.46	4.1490	4.1490	-0.3103	25.73	0.01	-0.750			
0.0044	280.29	4.1460	4.1460	-0.3480	25.73	0.01	-0.750			
0.0055	350.95	4.1430	4.1430	-0.3829	25.73	0.01	-0.750			
0.0067	429.02	4.1400	4.1400	-0.4154	25.73	0.01	-0.750			
0.0080	512.39	4.1370	4.1370	-0.4483	25.72	0.00	-0.750			
0.0094	602.47	4.1340	4.1339	-0.4756	25.72	0.00	-0.750			
0.0109	696.10	4.1310	4.1311	-0.5010	25.72	-0.00	-0.750			
0.0124	796.05	4.1280	4.1279	-0.5240	25.72	-0.00	-0.750			
0.0141	899.99	4.1250	4.1250	-0.5447	25.71	-0.01	-0.750			
0.0157	1006.34	4.1220	4.1220	-0.5616	25.71	-0.01	-0.750			
0.0174	1116.39	4.1190	4.1191	-0.5788	25.71	-0.01	-0.750			
0.0192	1229.71	4.1160	4.1159	-0.5900	25.71	-0.01	-0.750			
0.0210	1344.57	4.1130	4.1130	-0.6038	25.70	-0.02	-0.750			
0.0228	1460.91	4.1100	4.1102	-0.6167	25.70	-0.02	-0.750			
0.0247	1581.81	4.1070	4.1070	-0.6271	25.70	-0.02	-0.750			
0.0266	1703.83	4.1040	4.1039	-0.6371	25.69	-0.03	-0.750			
0.0285	1826.90	4.1010	4.1011	-0.6458	25.69	-0.03	-0.750			
0.0305	1952.06	4.0980	4.0981	-0.6546	25.68	-0.04	-0.750			
0.0325	2078.75	4.0950	4.0949	-0.6637	25.68	-0.04	-0.750			
0.0345	2206.72	4.0920	4.0920	-0.6646	25.67	-0.05	-0.750			
0.0365	2334.86	4.0890	4.0890	-0.6683	25.67	-0.05	-0.750			
0.0385	2464.73	4.0860	4.0861	-0.6749	25.67	-0.05	-0.750			
0.0405	2593.30	4.0830	4.0829	-0.6775	25.67	-0.05	-0.750			
0.0425	2722.72	4.0800	4.0800	-0.6834	25.66	-0.06	-0.750			
0.0446	2855.31	4.0770	4.0769	-0.6904	25.66	-0.06	-0.750			
0.0467	2988.86	4.0740	4.0740	-0.6939	25.66	-0.06	-0.750			
0.0488	3124.10	4.0710	4.0711	-0.6982	25.66	-0.06	-0.750			
0.0509	3258.83	4.0680	4.0680	-0.6999	25.65	-0.07	-0.750			
0.0530	3392.72	4.0650	4.0650	-0.7029	25.65	-0.07	-0.750			
0.0551	3526.55	4.0620	4.0620	-0.7035	25.65	-0.07	-0.750			
0.0572	3661.66	4.0590	4.0590	-0.7061	25.64	-0.08	-0.750			
0.0593	3798.13	4.0560	4.0560	-0.7081	25.64	-0.08	-0.750			
0.0615	3934.27	4.0530	4.0530	-0.7104	25.64	-0.08	-0.750			
0.0636	4070.93	4.0500	4.0500	-0.7155	25.64	-0.08	-0.750			
0.0658	4208.60	4.0470	4.0469	-0.7235	25.64	-0.08	-0.750			
0.0679	4347.69	4.0440	4.0440	-0.7261	25.64	-0.08	-0.750			
0.0702	4490.11	4.0410	4.0410	-0.7231	25.64	-0.08	-0.750			
0.0724	4630.51	4.0380	4.0382	-0.7221	25.64	-0.08	-0.750			
0.0745	4768.25	4.0350	4.0350	-0.7213	25.64	-0.08	-0.750			
0.0766	4904.59	4.0320	4.0320	-0.7188	25.64	-0.08	-0.750			
0.0788	5040.58	4.0290	4.0289	-0.7229	25.64	-0.08	-0.750			
0.0809	5178.09	4.0260	4.0259	-0.7259	25.64	-0.08	-0.750			
0.0831	5320.89	4.0230	4.0230	-0.7357	25.64	-0.08	-0.750			
0.0854	5464.12	4.0200	4.0200	-0.7416	25.64	-0.08	-0.750			
0.0876	5608.11	4.0170	4.0170	-0.7429	25.64	-0.08	-0.750			
0.0898	5750.37	4.0140	4.0139	-0.7446	25.64	-0.08	-0.750			
0.0921	5894.01	4.0110	4.0110	-0.7397	25.64	-0.08	-0.750			
0.0943	6034.81	4.0080	4.0080	-0.7403	25.64	-0.08	-0.750			
0.0965	6175.97	4.0050	4.0049	-0.7443	25.64	-0.08	-0.750			
0.0987	6319.31	4.0020	4.0020	-0.7466	25.64	-0.08	-0.750			
0.1010	6463.02	3.9990	3.9989	-0.7482	25.65	-0.07	-0.750			
0.1033	6608.23	3.9960	3.9960	-0.7563	25.65	-0.07	-0.750			
0.1055	6753.40	3.9930	3.9930	-0.7554	25.65	-0.07	-0.750			
0.1078	6901.32	3.9900	3.9900	-0.7627	25.66	-0.06	-0.750			
0.1101	7047.87	3.9870	3.9872	-0.7563	25.66	-0.06	-0.750			
0.1124	7192.84	3.9840	3.9840	-0.7554	25.66	-0.06	-0.750			
0.1146	7337.10	3.9810	3.9810	-0.7596	25.66	-0.06	-0.750			
0.1169	7482.14	3.9780	3.9780	-0.7590	25.66	-0.06	-0.750			
0.1192	7628.68	3.9750	3.9749	-0.7611	25.66	-0.06	-0.750			
0.1215	7773.69	3.9720	3.9720	-0.7646	25.66	-0.06	-0.750			
0.1238	7921.24	3.9690	3.9689	-0.7690	25.66	-0.06	-0.750			
0.1261	8069.31	3.9660	3.9660	-0.7760	25.66	-0.06	-0.750			
0.1284	8218.55	3.9630	3.9630	-0.7748	25.66	-0.06	-0.750			
0.1307	8367.55	3.9600	3.9600	-0.7732	25.66	-0.06	-0.750			
0.1331	8517.81	3.9570	3.9569	-0.7799	25.66	-0.06	-0.750			
0.1354	8667.65	3.9540	3.9542	-0.7811	25.66	-0.06	-0.750			
0.1378	8816.87	3.9510	3.9509	-0.7788	25.66	-0.06	-0.750			
0.1401	8966.28	3.9480	3.9480	-0.7817	25.66	-0.06	-0.750			
0.1424	9116.17	3.9450	3.9451	-0.7830	25.67	-0.05	-0.750			
0.1448	9267.08	3.9420	3.9420	-0.7892	25.67	-0.05	-0.750			
0.1472	9418.11	3.9390	3.9388	-0.7919	25.67	-0.05	-0.750			
0.1495	9569.69	3.9360	3.9360	-0.7926	25.67	-0.05	-0.750			
0.1519	9722.07	3.9330	3.9330	-0.8027	25.68	-0.04	-0.750			
