Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.17	4.1590	4.1588	-0.1012	26.01	0.02	-0.750			
0.0005	34.42	4.1560	4.1557	-0.1404	26.00	0.01	-0.750			
0.0010	65.33	4.1530	4.1530	-0.1790	26.00	0.01	-0.750			
0.0016	102.42	4.1500	4.1501	-0.2177	26.00	0.01	-0.750			
0.0023	148.65	4.1470	4.1470	-0.2554	26.00	0.01	-0.750			
0.0032	202.05	4.1440	4.1440	-0.2872	26.00	0.01	-0.750			
0.0041	261.40	4.1410	4.1409	-0.3221	25.99	0.00	-0.750			
0.0051	326.85	4.1380	4.1382	-0.3533	25.99	-0.00	-0.750			
0.0062	398.17	4.1350	4.1350	-0.3824	25.99	-0.00	-0.750			
0.0074	474.23	4.1320	4.1320	-0.4101	25.98	-0.01	-0.750			
0.0087	555.28	4.1290	4.1290	-0.4374	25.98	-0.01	-0.750			
0.0101	643.30	4.1260	4.1261	-0.4610	25.97	-0.02	-0.750			
0.0115	734.37	4.1230	4.1229	-0.4845	25.97	-0.02	-0.750			
0.0130	829.72	4.1200	4.1201	-0.5051	25.96	-0.03	-0.750			
0.0145	928.98	4.1170	4.1170	-0.5253	25.96	-0.03	-0.750			
0.0161	1031.66	4.1140	4.1139	-0.5445	25.95	-0.04	-0.750			
0.0178	1138.10	4.1110	4.1111	-0.5607	25.95	-0.04	-0.750			
0.0195	1247.54	4.1080	4.1079	-0.5765	25.95	-0.04	-0.750			
0.0213	1361.90	4.1050	4.1050	-0.5865	25.94	-0.05	-0.750			
0.0231	1475.79	4.1020	4.1020	-0.5953	25.94	-0.05	-0.750			
0.0249	1591.57	4.0990	4.0991	-0.6040	25.94	-0.05	-0.750			
0.0267	1708.17	4.0960	4.0960	-0.6104	25.94	-0.05	-0.750			
0.0285	1824.92	4.0930	4.0929	-0.6178	25.93	-0.06	-0.750			
0.0304	1944.25	4.0900	4.0901	-0.6246	25.93	-0.06	-0.750			
0.0323	2064.37	4.0870	4.0870	-0.6341	25.93	-0.06	-0.750			
0.0342	2187.64	4.0840	4.0840	-0.6419	25.92	-0.07	-0.750			
0.0361	2311.40	4.0810	4.0809	-0.6511	25.92	-0.07	-0.750			
0.0381	2438.77	4.0780	4.0780	-0.6598	25.92	-0.07	-0.750			
0.0401	2566.55	4.0750	4.0749	-0.6588	25.91	-0.08	-0.750			
0.0421	2694.14	4.0720	4.0722	-0.6603	25.91	-0.08	-0.750			
0.0441	2820.85	4.0690	4.0690	-0.6655	25.91	-0.08	-0.750			
0.0461	2947.26	4.0660	4.0658	-0.6653	25.91	-0.08	-0.750			
0.0480	3074.77	4.0630	4.0630	-0.6716	25.91	-0.08	-0.750			
0.0500	3203.02	4.0600	4.0600	-0.6724	25.91	-0.08	-0.750			
