Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.48	4.1620	4.1617	-0.1092	25.92	0.03	-0.750			
0.0007	42.71	4.1590	4.1588	-0.1560	25.92	0.03	-0.750			
0.0012	76.48	4.1560	4.1559	-0.1944	25.92	0.03	-0.750			
0.0018	117.17	4.1530	4.1531	-0.2327	25.91	0.02	-0.750			
0.0026	165.46	4.1500	4.1501	-0.2719	25.91	0.02	-0.750			
0.0035	222.10	4.1470	4.1469	-0.3058	25.91	0.02	-0.750			
0.0044	284.64	4.1440	4.1440	-0.3444	25.90	0.01	-0.750			
0.0055	354.60	4.1410	4.1411	-0.3790	25.90	0.01	-0.750			
0.0067	431.27	4.1380	4.1380	-0.4117	25.90	0.01	-0.750			
0.0080	514.43	4.1350	4.1348	-0.4432	25.89	0.00	-0.750			
0.0094	603.07	4.1320	4.1323	-0.4694	25.89	-0.00	-0.750			
0.0109	696.25	4.1290	4.1290	-0.4956	25.88	-0.01	-0.750			
0.0124	795.33	4.1260	4.1260	-0.5135	25.88	-0.01	-0.750			
0.0140	895.69	4.1230	4.1230	-0.5284	25.87	-0.02	-0.750			
0.0156	998.34	4.1200	4.1201	-0.5494	25.87	-0.02	-0.750			
0.0173	1105.97	4.1170	4.1169	-0.5650	25.86	-0.03	-0.750			
0.0190	1216.17	4.1140	4.1139	-0.5785	25.86	-0.03	-0.750			
0.0208	1328.98	4.1110	4.1109	-0.5919	25.85	-0.04	-0.750			
0.0226	1444.43	4.1080	4.1080	-0.6055	25.85	-0.04	-0.750			
0.0244	1563.19	4.1050	4.1050	-0.6168	25.85	-0.04	-0.750			
0.0263	1682.07	4.1020	4.1020	-0.6260	25.84	-0.05	-0.750			
0.0282	1802.76	4.0990	4.0990	-0.6312	25.84	-0.05	-0.750			
0.0301	1926.87	4.0960	4.0960	-0.6384	25.84	-0.05	-0.750			
0.0320	2049.96	4.0930	4.0930	-0.6477	25.83	-0.06	-0.750			
0.0340	2174.41	4.0900	4.0902	-0.6533	25.83	-0.06	-0.750			
0.0359	2300.32	4.0870	4.0869	-0.6576	25.83	-0.06	-0.750			
0.0379	2427.10	4.0840	4.0840	-0.6636	25.83	-0.06	-0.750			
0.0399	2555.18	4.0810	4.0811	-0.6684	25.83	-0.06	-0.750			
0.0419	2684.73	4.0780	4.0779	-0.6742	25.82	-0.07	-0.750			
0.0440	2816.10	4.0750	4.0750	-0.6785	25.82	-0.07	-0.750			
0.0460	2945.52	4.0720	4.0719	-0.6799	25.82	-0.07	-0.750			
0.0481	3076.64	4.0690	4.0689	-0.6836	25.82	-0.07	-0.750			
0.0501	3208.35	4.0660	4.0659	-0.6869	25.82	-0.07	-0.750			
0.0522	3339.43	4.0630	4.0630	-0.6919	25.82	-0.07	-0.750			
0.0543	3472.58	4.0600	4.0600	-0.6932	25.81	-0.08	-0.750			
0.0564	3608.51	4.0570	4.0569	-0.6978	25.81	-0.08	-0.750			
0.0585	3742.88	4.0540	4.0539	-0.6986	25.81	-0.08	-0.750			
0.0606	3876.84	4.0510	4.0510	-0.6979	25.81	-0.08	-0.750			
0.0627	4009.75	4.0480	4.0480	-0.7038	25.81	-0.08	-0.750			
0.0647	4143.86	4.0450	4.0450	-0.7077	25.81	-0.08	-0.750			
0.0669	4280.96	4.0420	4.0420	-0.7085	25.81	-0.08	-0.750			
0.0690	4419.02	4.0390	4.0389	-0.7169	25.81	-0.08	-0.750			
0.0712	4557.16	4.0360	4.0361	-0.7179	25.81	-0.08	-0.750			
0.0734	4696.97	4.0330	4.0330	-0.7176	25.81	-0.08	-0.750			
0.0755	4833.39	4.0300	4.0300	-0.7211	25.81	-0.08	-0.750			
0.0777	4969.63	4.0270	4.0271	-0.7254	25.81	-0.08	-0.750			
0.0799	5111.56	4.0240	4.0240	-0.7295	25.82	-0.07	-0.750			
0.0821	5253.57	4.0210	4.0208	-0.7376	25.82	-0.07	-0.750			
0.0843	5394.99	4.0180	4.0183	-0.7340	25.82	-0.07	-0.750			
0.0865	5537.62	4.0150	4.0149	-0.7364	25.82	-0.07	-0.750			
0.0887	5677.52	4.0120	4.0120	-0.7398	25.83	-0.06	-0.750			
0.0909	5818.27	4.0090	4.0090	-0.7327	25.83	-0.06	-0.750			
0.0931	5960.73	4.0060	4.0059	-0.7405	25.83	-0.06	-0.750			
