Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.94	4.1650	4.1649	-0.1491	25.58	0.00	-0.750			
0.0011	68.47	4.1620	4.1619	-0.2024	25.58	-0.00	-0.750			
0.0018	112.36	4.1590	4.1590	-0.2523	25.58	-0.00	-0.750			
0.0026	166.48	4.1560	4.1560	-0.2984	25.57	-0.01	-0.750			
0.0036	228.37	4.1530	4.1530	-0.3436	25.57	-0.01	-0.750			
0.0047	299.98	4.1500	4.1500	-0.3874	25.57	-0.01	-0.750			
0.0059	378.49	4.1470	4.1471	-0.4295	25.56	-0.02	-0.750			
0.0073	464.74	4.1440	4.1440	-0.4719	25.56	-0.02	-0.750			
0.0087	559.94	4.1410	4.1410	-0.5112	25.56	-0.02	-0.750			
0.0104	663.57	4.1380	4.1379	-0.5440	25.55	-0.03	-0.750			
0.0121	772.00	4.1350	4.1350	-0.5763	25.54	-0.04	-0.750			
0.0139	887.07	4.1320	4.1321	-0.6051	25.54	-0.04	-0.750			
0.0157	1006.42	4.1290	4.1290	-0.6279	25.54	-0.04	-0.750			
0.0177	1129.73	4.1260	4.1259	-0.6448	25.53	-0.05	-0.750			
0.0196	1255.31	4.1230	4.1231	-0.6648	25.53	-0.05	-0.750			
0.0217	1386.49	4.1200	4.1200	-0.6801	25.53	-0.05	-0.750			
0.0237	1518.71	4.1170	4.1169	-0.6923	25.52	-0.06	-0.750			
0.0259	1654.90	4.1140	4.1142	-0.6958	25.52	-0.06	-0.750			
0.0279	1788.74	4.1110	4.1110	-0.7025	25.52	-0.06	-0.750			
0.0301	1924.61	4.1080	4.1080	-0.7116	25.52	-0.06	-0.750			
0.0322	2060.59	4.1050	4.1051	-0.7244	25.52	-0.06	-0.750			
0.0344	2199.64	4.1020	4.1016	-0.7339	25.51	-0.07	-0.750			
0.0366	2342.48	4.0990	4.0990	-0.7415	25.51	-0.07	-0.750			
0.0389	2486.65	4.0960	4.0961	-0.7496	25.51	-0.07	-0.750			
0.0411	2632.94	4.0930	4.0931	-0.7551	25.50	-0.08	-0.750			
0.0434	2779.50	4.0900	4.0899	-0.7656	25.50	-0.08	-0.750			
0.0457	2923.57	4.0870	4.0870	-0.7631	25.49	-0.09	-0.750			
0.0480	3070.49	4.0840	4.0840	-0.7659	25.49	-0.09	-0.750			
0.0503	3218.71	4.0810	4.0810	-0.7707	25.48	-0.10	-0.750			
0.0526	3369.26	4.0780	4.0780	-0.7729	25.48	-0.10	-0.750			
0.0549	3516.20	4.0750	4.0750	-0.7738	25.48	-0.10	-0.750			
0.0573	3664.63	4.0720	4.0720	-0.7758	25.48	-0.10	-0.750			
0.0596	3812.25	4.0690	4.0690	-0.7765	25.48	-0.10	-0.750			
0.0619	3962.85	4.0660	4.0659	-0.7815	25.48	-0.10	-0.750			
0.0643	4113.65	4.0630	4.0631	-0.7818	25.48	-0.10	-0.750			
0.0666	4263.81	4.0600	4.0600	-0.7854	25.48	-0.10	-0.750			
0.0690	4415.15	4.0570	4.0570	-0.7872	25.48	-0.10	-0.750			
0.0713	4564.51	4.0540	4.0540	-0.7877	25.48	-0.10	-0.750			
0.0737	4717.26	4.0510	4.0508	-0.7912	25.48	-0.10	-0.750			
0.0761	4868.95	4.0480	4.0482	-0.7943	25.48	-0.10	-0.750			
