Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.91	4.1640	4.1638	-0.1429	25.97	0.00	-0.750			
0.0009	59.23	4.1610	4.1609	-0.1871	25.97	0.00	-0.750			
0.0016	99.93	4.1580	4.1581	-0.2321	25.97	0.00	-0.750			
0.0023	149.33	4.1550	4.1549	-0.2739	25.97	-0.00	-0.750			
0.0032	206.35	4.1520	4.1520	-0.3136	25.97	-0.00	-0.750			
0.0042	271.21	4.1490	4.1491	-0.3545	25.96	-0.01	-0.750			
0.0054	343.61	4.1460	4.1460	-0.3914	25.96	-0.01	-0.750			
0.0066	422.36	4.1430	4.1430	-0.4285	25.96	-0.01	-0.750			
0.0079	508.01	4.1400	4.1400	-0.4629	25.95	-0.02	-0.750			
0.0094	601.72	4.1370	4.1370	-0.4956	25.95	-0.02	-0.750			
0.0110	701.16	4.1340	4.1340	-0.5216	25.95	-0.02	-0.750			
0.0126	805.57	4.1310	4.1310	-0.5457	25.94	-0.03	-0.750			
0.0143	912.64	4.1280	4.1282	-0.5646	25.94	-0.03	-0.750			
0.0160	1023.31	4.1250	4.1249	-0.5844	25.94	-0.03	-0.750			
0.0178	1136.77	4.1220	4.1221	-0.5984	25.93	-0.04	-0.750			
0.0196	1252.65	4.1190	4.1191	-0.6156	25.93	-0.04	-0.750			
0.0215	1373.88	4.1160	4.1159	-0.6334	25.92	-0.05	-0.750			
0.0234	1497.37	4.1130	4.1130	-0.6443	25.92	-0.05	-0.750			
0.0253	1622.31	4.1100	4.1099	-0.6561	25.91	-0.06	-0.750			
0.0273	1748.48	4.1070	4.1072	-0.6671	25.91	-0.06	-0.750			
0.0293	1878.14	4.1040	4.1040	-0.6756	25.91	-0.06	-0.750			
0.0314	2009.18	4.1010	4.1009	-0.6861	25.90	-0.07	-0.750			
0.0335	2141.39	4.0980	4.0980	-0.6928	25.90	-0.07	-0.750			
0.0356	2276.77	4.0950	4.0950	-0.6965	25.90	-0.07	-0.750			
0.0377	2412.01	4.0920	4.0920	-0.7023	25.89	-0.08	-0.750			
0.0398	2546.82	4.0890	4.0891	-0.7033	25.89	-0.08	-0.750			
0.0419	2680.95	4.0860	4.0860	-0.7053	25.89	-0.08	-0.750			
0.0440	2816.85	4.0830	4.0830	-0.7114	25.89	-0.08	-0.750			
0.0461	2953.19	4.0800	4.0801	-0.7120	25.88	-0.09	-0.750			
0.0483	3090.69	4.0770	4.0770	-0.7168	25.88	-0.09	-0.750			
0.0505	3229.19	4.0740	4.0740	-0.7214	25.88	-0.09	-0.750			
0.0526	3367.84	4.0710	4.0709	-0.7221	25.88	-0.09	-0.750			
0.0548	3506.62	4.0680	4.0680	-0.7265	25.88	-0.09	-0.750			
0.0570	3646.39	4.0650	4.0651	-0.7311	25.88	-0.09	-0.750			
0.0592	3787.58	4.0620	4.0620	-0.7351	25.88	-0.09	-0.750			
0.0614	3930.58	4.0590	4.0589	-0.7351	25.88	-0.09	-0.750			
0.0636	4071.37	4.0560	4.0561	-0.7345	25.88	-0.09	-0.750			
0.0658	4211.46	4.0530	4.0530	-0.7384	25.88	-0.09	-0.750			
0.0680	4353.17	4.0500	4.0499	-0.7422	25.88	-0.09	-0.750			
0.0702	4495.74	4.0470	4.0469	-0.7444	25.88	-0.09	-0.750			
