Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.66	4.1600	4.1599	-0.1509	25.98	0.00	-0.750			
0.0011	67.53	4.1570	4.1569	-0.1897	25.98	0.00	-0.750			
0.0017	107.84	4.1540	4.1540	-0.2272	25.98	0.00	-0.750			
0.0024	155.65	4.1510	4.1510	-0.2619	25.98	-0.00	-0.750			
0.0033	209.26	4.1480	4.1480	-0.2974	25.98	-0.00	-0.750			
0.0042	270.07	4.1450	4.1451	-0.3351	25.98	-0.00	-0.750			
0.0053	337.86	4.1420	4.1420	-0.3688	25.97	-0.01	-0.750			
0.0064	412.36	4.1390	4.1389	-0.4002	25.97	-0.01	-0.750			
0.0077	493.01	4.1360	4.1361	-0.4299	25.97	-0.01	-0.750			
0.0090	579.12	4.1330	4.1330	-0.4604	25.96	-0.02	-0.750			
0.0105	671.27	4.1300	4.1299	-0.4856	25.96	-0.02	-0.750			
0.0120	767.47	4.1270	4.1270	-0.5080	25.96	-0.02	-0.750			
0.0136	868.21	4.1240	4.1240	-0.5249	25.95	-0.03	-0.750			
0.0152	972.33	4.1210	4.1212	-0.5442	25.95	-0.03	-0.750			
0.0168	1077.96	4.1180	4.1180	-0.5611	25.94	-0.04	-0.750			
0.0186	1187.41	4.1150	4.1150	-0.5743	25.94	-0.04	-0.750			
0.0203	1298.15	4.1120	4.1119	-0.5872	25.93	-0.05	-0.750			
0.0221	1412.60	4.1090	4.1090	-0.6042	25.93	-0.05	-0.750			
0.0239	1531.29	4.1060	4.1061	-0.6150	25.92	-0.06	-0.750			
0.0258	1651.31	4.1030	4.1029	-0.6231	25.91	-0.07	-0.750			
0.0277	1772.27	4.1000	4.1001	-0.6273	25.91	-0.07	-0.750			
0.0296	1892.54	4.0970	4.0969	-0.6322	25.91	-0.07	-0.750			
0.0315	2013.77	4.0940	4.0941	-0.6416	25.90	-0.08	-0.750			
0.0334	2137.07	4.0910	4.0909	-0.6478	25.90	-0.08	-0.750			
0.0354	2263.96	4.0880	4.0880	-0.6553	25.90	-0.08	-0.750			
0.0373	2390.27	4.0850	4.0850	-0.6638	25.89	-0.09	-0.750			
0.0394	2519.19	4.0820	4.0821	-0.6692	25.89	-0.09	-0.750			
