Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.24	4.1550	4.1547	-0.1149	24.87	0.00	-0.750			
0.0008	50.15	4.1520	4.1519	-0.1565	24.87	0.00	-0.750			
0.0013	84.47	4.1490	4.1489	-0.1926	24.87	0.00	-0.750			
0.0020	125.14	4.1460	4.1461	-0.2251	24.87	0.00	-0.750			
0.0027	171.70	4.1430	4.1430	-0.2573	24.87	-0.00	-0.750			
0.0035	224.68	4.1400	4.1401	-0.2911	24.87	-0.00	-0.750			
0.0044	283.40	4.1370	4.1369	-0.3223	24.87	-0.00	-0.750			
0.0054	348.65	4.1340	4.1340	-0.3518	24.86	-0.01	-0.750			
0.0065	419.02	4.1310	4.1310	-0.3816	24.86	-0.01	-0.750			
0.0078	496.79	4.1280	4.1280	-0.4092	24.86	-0.01	-0.750			
0.0090	578.84	4.1250	4.1250	-0.4316	24.86	-0.01	-0.750			
0.0104	664.42	4.1220	4.1220	-0.4544	24.86	-0.01	-0.750			
0.0118	753.36	4.1190	4.1191	-0.4748	24.85	-0.02	-0.750			
0.0132	847.02	4.1160	4.1159	-0.4937	24.85	-0.02	-0.750			
0.0147	943.76	4.1130	4.1131	-0.5119	24.85	-0.02	-0.750			
0.0163	1043.25	4.1100	4.1100	-0.5292	24.85	-0.02	-0.750			
0.0179	1147.18	4.1070	4.1071	-0.5460	24.85	-0.02	-0.750			
0.0196	1254.67	4.1040	4.1039	-0.5605	24.85	-0.02	-0.750			
0.0213	1363.15	4.1010	4.1009	-0.5740	24.85	-0.02	-0.750			
0.0231	1475.97	4.0980	4.0980	-0.5837	24.85	-0.02	-0.750			
0.0248	1589.53	4.0950	4.0950	-0.5932	24.85	-0.02	-0.750			
0.0266	1705.06	4.0920	4.0921	-0.6014	24.85	-0.02	-0.750			
0.0285	1821.04	4.0890	4.0890	-0.6087	24.85	-0.02	-0.750			
0.0303	1938.55	4.0860	4.0859	-0.6153	24.85	-0.02	-0.750			
0.0321	2056.17	4.0830	4.0830	-0.6241	24.85	-0.02	-0.750			
0.0340	2175.88	4.0800	4.0800	-0.6300	24.85	-0.02	-0.750			
0.0359	2300.38	4.0770	4.0770	-0.6397	24.85	-0.02	-0.750			
0.0379	2423.03	4.0740	4.0739	-0.6433	24.85	-0.02	-0.750			
0.0398	2547.66	4.0710	4.0712	-0.6473	24.85	-0.02	-0.750			
0.0417	2671.96	4.0680	4.0680	-0.6514	24.85	-0.02	-0.750			
0.0437	2797.40	4.0650	4.0650	-0.6562	24.86	-0.01	-0.750			
0.0457	2923.06	4.0620	4.0620	-0.6606	24.86	-0.01	-0.750			
0.0477	3050.66	4.0590	4.0590	-0.6674	24.86	-0.01	-0.750			
0.0497	3180.37	4.0560	4.0560	-0.6687	24.87	-0.00	-0.750			
0.0517	3309.76	4.0530	4.0529	-0.6689	24.87	-0.00	-0.750			
0.0537	3438.09	4.0500	4.0500	-0.6717	24.87	0.00	-0.750			
0.0557	3565.23	4.0470	4.0470	-0.6721	24.87	0.00	-0.750			
0.0577	3693.71	4.0440	4.0440	-0.6781	24.87	0.00	-0.750			
0.0598	3824.61	4.0410	4.0410	-0.6818	24.87	0.00	-0.750			
0.0618	3957.03	4.0380	4.0379	-0.6869	24.87	0.00	-0.750			
0.0639	4090.93	4.0350	4.0350	-0.6898	24.87	0.00	-0.750			
