Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.44	4.1590	4.1591	-0.1410	25.78	0.01	-0.750			
0.0009	55.23	4.1560	4.1559	-0.1774	25.77	0.00	-0.750			
0.0015	92.86	4.1530	4.1530	-0.2118	25.77	0.00	-0.750			
0.0021	136.72	4.1500	4.1500	-0.2459	25.77	0.00	-0.750			
0.0029	187.05	4.1470	4.1471	-0.2811	25.77	0.00	-0.750			
0.0038	244.47	4.1440	4.1440	-0.3159	25.77	0.00	-0.750			
0.0048	308.35	4.1410	4.1410	-0.3488	25.77	-0.00	-0.750			
0.0059	379.01	4.1380	4.1380	-0.3819	25.77	-0.00	-0.750			
0.0071	455.92	4.1350	4.1350	-0.4118	25.76	-0.01	-0.750			
0.0084	539.05	4.1320	4.1320	-0.4392	25.76	-0.01	-0.750			
0.0098	627.01	4.1290	4.1290	-0.4635	25.76	-0.01	-0.750			
0.0112	718.40	4.1260	4.1261	-0.4874	25.76	-0.01	-0.750			
0.0127	814.62	4.1230	4.1230	-0.5086	25.76	-0.01	-0.750			
0.0143	914.68	4.1200	4.1199	-0.5260	25.75	-0.02	-0.750			
0.0159	1018.30	4.1170	4.1171	-0.5408	25.75	-0.02	-0.750			
0.0176	1123.51	4.1140	4.1140	-0.5553	25.75	-0.02	-0.750			
0.0193	1232.39	4.1110	4.1109	-0.5697	25.74	-0.03	-0.750			
0.0210	1342.43	4.1080	4.1081	-0.5834	25.74	-0.03	-0.750			
0.0227	1455.21	4.1050	4.1049	-0.5975	25.73	-0.04	-0.750			
0.0246	1573.10	4.1020	4.1020	-0.6111	25.73	-0.04	-0.750			
0.0265	1692.91	4.0990	4.0990	-0.6180	25.73	-0.04	-0.750			
0.0283	1813.78	4.0960	4.0960	-0.6257	25.72	-0.05	-0.750			
0.0302	1933.05	4.0930	4.0929	-0.6314	25.72	-0.05	-0.750			
0.0321	2053.89	4.0900	4.0899	-0.6348	25.72	-0.05	-0.750			
0.0340	2174.51	4.0870	4.0870	-0.6420	25.72	-0.05	-0.750			
0.0359	2299.62	4.0840	4.0840	-0.6426	25.71	-0.06	-0.750			
0.0379	2426.49	4.0810	4.0810	-0.6510	25.71	-0.06	-0.750			
0.0399	2552.64	4.0780	4.0779	-0.6488	25.71	-0.06	-0.750			
0.0418	2676.50	4.0750	4.0751	-0.6506	25.71	-0.06	-0.750			
0.0438	2800.17	4.0720	4.0720	-0.6515	25.71	-0.06	-0.750			
0.0457	2924.24	4.0690	4.0690	-0.6582	25.71	-0.06	-0.750			
0.0477	3050.27	4.0660	4.0660	-0.6673	25.71	-0.06	-0.750			
0.0497	3182.02	4.0630	4.0629	-0.6808	25.71	-0.06	-0.750			
0.0518	3314.37	4.0600	4.0600	-0.6839	25.71	-0.06	-0.750			
0.0539	3447.54	4.0570	4.0573	-0.6901	25.71	-0.06	-0.750			
0.0559	3580.17	4.0540	4.0540	-0.6880	25.71	-0.06	-0.750			
0.0580	3710.14	4.0510	4.0511	-0.6939	25.71	-0.06	-0.750			
0.0600	3843.12	4.0480	4.0479	-0.6960	25.71	-0.06	-0.750			
0.0622	3977.93	4.0450	4.0450	-0.7004	25.72	-0.05	-0.750			
0.0643	4112.75	4.0420	4.0419	-0.6984	25.72	-0.05	-0.750			
0.0664	4248.20	4.0390	4.0397	-0.7049	25.72	-0.05	-0.750			
0.0685	4382.66	4.0360	4.0359	-0.7066	25.72	-0.05	-0.750			
0.0706	4518.66	4.0330	4.0330	-0.7094	25.72	-0.05	-0.750			
0.0727	4653.67	4.0300	4.0300	-0.7106	25.72	-0.05	-0.750			
0.0749	4791.38	4.0270	4.0270	-0.7153	25.72	-0.05	-0.750			
0.0770	4928.83	4.0240	4.0240	-0.7178	25.72	-0.05	-0.750			
0.0792	5068.65	4.0210	4.0211	-0.7168	25.72	-0.05	-0.750			
0.0813	5204.89	4.0180	4.0180	-0.7130	25.72	-0.05	-0.750			
0.0834	5339.21	4.0150	4.0151	-0.7189	25.72	-0.05	-0.750			
0.0856	5479.02	4.0120	4.0120	-0.7222	25.72	-0.05	-0.750			
0.0878	5618.36	4.0090	4.0088	-0.7234	25.72	-0.05	-0.750			
0.0900	5758.32	4.0060	4.0058	-0.7226	25.72	-0.05	-0.750			
0.0921	5897.21	4.0030	4.0032	-0.7230	25.72	-0.05	-0.750			
0.0943	6036.37	4.0000	3.9999	-0.7270	25.73	-0.04	-0.750			
0.0965	6173.31	3.9970	3.9969	-0.7330	25.73	-0.04	-0.750			
0.0986	6312.83	3.9940	3.9940	-0.7326	25.74	-0.03	-0.750			
0.1009	6458.03	3.9910	3.9910	-0.7416	25.74	-0.03	-0.750			
0.1032	6604.07	3.9880	3.9880	-0.7432	25.75	-0.02	-0.750			
0.1054	6746.52	3.9850	3.9850	-0.7413	25.75	-0.02	-0.750			
0.1076	6887.46	3.9820	3.9820	-0.7377	25.75	-0.02	-0.750			
0.1098	7027.51	3.9790	3.9790	-0.7352	25.75	-0.02	-0.750			
0.1120	7165.81	3.9760	3.9759	-0.7341	25.75	-0.02	-0.750			
0.1142	7309.70	3.9730	3.9731	-0.7432	25.75	-0.02	-0.750			
0.1164	7452.28	3.9700	3.9700	-0.7468	25.75	-0.02	-0.750			
0.1187	7597.39	3.9670	3.9670	-0.7545	25.75	-0.02	-0.750			
0.1210	7741.58	3.9640	3.9640	-0.7588	25.76	-0.01	-0.750			
0.1232	7887.92	3.9610	3.9609	-0.7568	25.76	-0.01	-0.750			
0.1255	8034.01	3.9580	3.9581	-0.7615	25.76	-0.01	-0.750			
0.1278	8180.19	3.9550	3.9550	-0.7592	25.77	-0.00	-0.750			
0.1301	8327.18	3.9520	3.9520	-0.7598	25.77	0.00	-0.750			
0.1324	8470.50	3.9490	3.9490	-0.7640	25.78	0.01	-0.750			
0.1346	8615.32	3.9460	3.9460	-0.7666	25.78	0.01	-0.750			
0.1369	8764.08	3.9430	3.9429	-0.7690	25.78	0.01	-0.750			
0.1393	8913.69	3.9400	3.9399	-0.7738	25.79	0.02	-0.750			
0.1416	9063.10	3.9370	3.9374	-0.7726	25.79	0.02	-0.750			
0.1439	9212.20	3.9340	3.9340	-0.7760	25.79	0.02	-0.750			
0.1463	9361.35	3.9310	3.9310	-0.7783	25.80	0.03	-0.750			
0.1486	9509.64	3.9280	3.9280	-0.7794	25.80	0.03	-0.750			
0.1509	9658.66	3.9250	3.9250	-0.7828	25.81	0.04	-0.750			
0.1533	9810.34	3.9220	3.9220	-0.7866	25.81	0.04	-0.750			
0.1557	9962.74	3.9190	3.9189	-0.7857	25.81	0.04	-0.750			
0.1580	10113.48	3.9160	3.9160	-0.7857	25.81	0.04	-0.750			
0.1604	10262.97	3.9130	3.9130	-0.7845	25.82	0.05	-0.750			
0.1627	10413.75	3.9100	3.9099	-0.7846	25.82	0.05	-0.750			
0.1651	10564.59	3.9070	3.9069	-0.7846	25.82	0.05	-0.750			
0.1674	10714.84	3.9040	3.9041	-0.7893	25.82	0.05	-0.750			
0.1698	10866.04	3.9010	3.9010	-0.7977	25.83	0.06	-0.750			
0.1722	11020.63	3.8980	3.8980	-0.8023	25.83	0.06	-0.750			
0.1746	11175.16	3.8950	3.8949	-0.8007	25.84	0.07	-0.750			
0.1770	11329.90	3.8920	3.8920	-0.8014	25.85	0.08	-0.750			
0.1795	11485.31	3.8890	3.8891	-0.8022	25.85	0.08	-0.750			
0.1819	11639.04	3.8860	3.8860	-0.7969	25.85	0.08	-0.750			
0.1842	11790.17	3.8830	3.8830	-0.7985	25.86	0.09	-0.750			
