Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3200.81	4.1980	4.1980	0.7631	26.17	0.20	0.750			
0.0523	3349.13	4.1950	4.1950	0.7710	26.17	0.20	0.750			
0.0546	3496.53	4.1920	4.1920	0.7728	26.17	0.20	0.750			
0.0570	3647.58	4.1890	4.1889	0.7685	26.17	0.20	0.750			
0.0593	3794.34	4.1860	4.1859	0.7692	26.17	0.20	0.750			
0.0616	3940.42	4.1830	4.1831	0.7722	26.17	0.20	0.750			
0.0639	4088.67	4.1800	4.1801	0.7755	26.17	0.20	0.750			
0.0662	4236.64	4.1770	4.1770	0.7795	26.17	0.20	0.750			
0.0686	4388.20	4.1740	4.1741	0.7852	26.17	0.20	0.750			
0.0709	4539.97	4.1710	4.1711	0.7832	26.17	0.20	0.750			
0.0733	4691.82	4.1680	4.1680	0.7863	26.17	0.20	0.750			
0.0757	4841.69	4.1650	4.1651	0.7863	26.17	0.20	0.750			
0.0780	4992.15	4.1620	4.1613	0.7825	26.17	0.20	0.750			
0.0804	5143.45	4.1590	4.1590	0.7852	26.17	0.20	0.750			
0.0827	5295.18	4.1560	4.1561	0.7800	26.17	0.20	0.750			
0.0851	5444.44	4.1530	4.1530	0.7841	26.17	0.20	0.750			
0.0874	5596.36	4.1500	4.1501	0.7863	26.17	0.20	0.750			
0.0898	5744.66	4.1470	4.1468	0.7820	26.17	0.20	0.750			
0.0921	5894.31	4.1440	4.1440	0.7863	26.17	0.20	0.750			
0.0945	6049.08	4.1410	4.1410	0.7841	26.17	0.20	0.750			
0.0968	6196.89	4.1380	4.1381	0.7861	26.17	0.20	0.750			
0.0992	6349.47	4.1350	4.1350	0.7929	26.17	0.20	0.750			
0.1016	6499.75	4.1320	4.1320	0.7921	26.17	0.20	0.750			
0.1039	6652.07	4.1290	4.1289	0.7960	26.17	0.20	0.750			
0.1064	6807.45	4.1260	4.1261	0.7956	26.17	0.20	0.750			
0.1088	6961.37	4.1230	4.1230	0.8007	26.17	0.20	0.750			
0.1112	7115.99	4.1200	4.1200	0.8072	26.17	0.20	0.750			
